fecha,tipo,concepto,categoria,monto
2023-02-19,gasto,Consultoria externa,servicios,93374.57
2023-05-03,gasto,Nomina Operativa,personal,170653.16
2023-02-16,ingreso,Venta producto A,ventas,981340.46
2023-07-05,gasto,Publicidad online,marketing,76482.72
2023-05-17,gasto,Compra inventario,costos,108458.89
2023-07-21,gasto,Consultoria externa,servicios,66996.65
2023-10-30,gasto,Servicios publicos,infraestructura,15150.56
2023-09-08,ingreso,Venta producto A,ventas,859767.45
2023-01-19,gasto,Renta oficina,infraestructura,99936.35
2023-10-10,ingreso,Venta producto B,ventas,302936.93
2023-03-29,gasto,Compra inventario,costos,235310.01
2023-05-11,gasto,Publicidad online,marketing,41130.6
2023-03-27,gasto,Compra inventario,costos,124233.11
2023-06-13,gasto,Servicios publicos,infraestructura,67143.76
2023-04-25,gasto,Renta oficina,infraestructura,42281.15
2023-11-28,ingreso,Venta producto A,ventas,833357.77
2023-04-12,gasto,Consultoria externa,servicios,34022.56
2023-12-20,gasto,Consultoria externa,servicios,145660.37
2023-10-24,gasto,Servicios publicos,infraestructura,18771.82
2023-05-14,ingreso,Venta producto B,ventas,463506.1
2023-05-14,gasto,Servicios publicos,infraestructura,23601.51
2023-07-10,ingreso,Venta producto A,ventas,586319.6
2023-02-15,gasto,Renta oficina,infraestructura,47634.09
2023-09-11,ingreso,Venta producto B,ventas,165213.99
2023-05-03,gasto,Compra inventario,costos,188265.87
2023-05-19,gasto,Servicios publicos,infraestructura,10560.72
2023-04-04,ingreso,Venta producto A,ventas,371547.93
2023-01-17,gasto,Publicidad online,marketing,65969.27
2023-04-26,gasto,Renta oficina,infraestructura,77743.77
2023-04-28,gasto,Nomina Operativa,personal,238104.11
2023-06-06,gasto,Consultoria externa,servicios,76844.5
2023-06-30,gasto,Publicidad online,marketing,38994.36
2023-06-30,gasto,Compra inventario,costos,120302.63
2023-12-22,gasto,Consultoria externa,servicios,104830.7
2023-04-09,gasto,Consultoria externa,servicios,86094.69
2023-10-12,ingreso,Venta producto A,ventas,953271.11
2023-01-31,gasto,Nomina Operativa,personal,107110.8
2023-12-17,gasto,Nomina Operativa,personal,86253.91
2023-01-05,ingreso,Venta producto B,ventas,499570.59
2023-01-23,ingreso,Venta producto B,ventas,397378.16
2023-07-18,gasto,Compra inventario,costos,91071.81
2023-03-16,ingreso,Venta producto B,ventas,298736.59
2023-06-20,gasto,Nomina Operativa,personal,245731.57
2023-07-27,gasto,Renta oficina,infraestructura,8799.4
2023-03-21,ingreso,Venta producto B,ventas,198544.42
2023-06-20,gasto,Publicidad online,marketing,19129.71
2023-03-12,gasto,Servicios publicos,infraestructura,74520.45
2023-11-15,gasto,Renta oficina,infraestructura,66466.68
2023-01-31,gasto,Nomina Operativa,personal,97904.88
2023-06-16,gasto,Nomina Operativa,personal,71238.94
2023-03-13,gasto,Nomina Operativa,personal,221486.59
2023-01-09,gasto,Servicios publicos,infraestructura,36912.59
2023-06-25,gasto,Consultoria externa,servicios,20584.74
2023-11-18,gasto,Renta oficina,infraestructura,45147.56
2023-08-06,gasto,Nomina Operativa,personal,41969.13
2023-10-13,gasto,Renta oficina,infraestructura,95192.6
2023-02-11,ingreso,Venta producto B,ventas,363238.16
2023-12-14,ingreso,Venta producto B,ventas,797804.9
2023-06-06,gasto,Compra inventario,costos,36438.66
2023-08-05,gasto,Servicios publicos,infraestructura,11316.34
2023-08-16,gasto,Publicidad online,marketing,22671.48
2023-06-23,gasto,Renta oficina,infraestructura,63321.64
2023-06-24,gasto,Renta oficina,infraestructura,98753.32
2023-04-11,gasto,Consultoria externa,servicios,71661.03
2023-12-29,gasto,Consultoria externa,servicios,94979.05
2023-11-18,gasto,Compra inventario,costos,80715.58
2023-07-11,gasto,Publicidad online,marketing,15087.07
2023-10-13,gasto,Renta oficina,infraestructura,35956.96
2023-11-22,gasto,Compra inventario,costos,251228.37
2023-12-20,gasto,Consultoria externa,servicios,106387.96
2023-05-19,gasto,Servicios publicos,infraestructura,99595.18
2023-05-31,gasto,Nomina Operativa,personal,66910.37
2023-06-23,gasto,Servicios publicos,infraestructura,94382.74
2023-03-03,ingreso,Venta producto A,ventas,536034.24
2023-08-13,gasto,Consultoria externa,servicios,27416.25
2023-01-09,gasto,Consultoria externa,servicios,38604.2
2023-10-24,gasto,Servicios publicos,infraestructura,56223.86
2023-01-18,ingreso,Venta producto B,ventas,572153.88
2023-07-18,gasto,Nomina Operativa,personal,51006.09
2023-07-16,gasto,Servicios publicos,infraestructura,20536.92
2023-05-08,gasto,Renta oficina,infraestructura,85340.09
2023-07-03,ingreso,Venta producto A,ventas,240794.7
2023-10-10,gasto,Nomina Operativa,personal,41441.25
2023-06-02,gasto,Publicidad online,marketing,56964.22
2023-10-29,gasto,Consultoria externa,servicios,88760.55
2023-02-23,gasto,Compra inventario,costos,90134.05
2023-08-13,ingreso,Venta producto A,ventas,987311.75
2023-05-09,gasto,Servicios publicos,infraestructura,26108.1
2023-07-28,gasto,Servicios publicos,infraestructura,22003.7
2023-10-11,gasto,Consultoria externa,servicios,120548.64
2023-12-19,gasto,Compra inventario,costos,242248.96
2023-08-06,gasto,Renta oficina,infraestructura,82407.69
2023-07-02,ingreso,Venta producto A,ventas,91000.34
2023-10-08,gasto,Renta oficina,infraestructura,25919.77
2023-07-01,ingreso,Venta producto A,ventas,183178.9
2023-07-02,gasto,Consultoria externa,servicios,112805.12
2023-11-17,gasto,Servicios publicos,infraestructura,76650.43
2023-03-20,gasto,Servicios publicos,infraestructura,18286.62
2023-01-03,gasto,Nomina Operativa,personal,154470.89
2023-07-30,ingreso,Venta producto A,ventas,585591.75
2023-02-22,gasto,Servicios publicos,infraestructura,60083.78
2023-05-29,gasto,Servicios publicos,infraestructura,48911.09
2023-01-21,gasto,Servicios publicos,infraestructura,58214.71
2023-05-24,gasto,Servicios publicos,infraestructura,50316.85
2023-07-03,gasto,Publicidad online,marketing,65766.3
2023-07-12,gasto,Publicidad online,marketing,18462.47
2023-10-18,ingreso,Venta producto A,ventas,74870.63
2023-08-06,gasto,Nomina Operativa,personal,186965.44
2023-01-25,gasto,Compra inventario,costos,104876.33
2023-01-12,gasto,Nomina Operativa,personal,101397.52
2023-02-25,ingreso,Venta producto B,ventas,783386.55
2023-01-23,gasto,Publicidad online,marketing,42920.67
2023-10-10,ingreso,Venta producto A,ventas,909568.42
2023-09-25,gasto,Consultoria externa,servicios,145310.84
2023-05-02,gasto,Consultoria externa,servicios,35502.12
2023-06-27,ingreso,Venta producto B,ventas,974834.78
2023-02-22,gasto,Servicios publicos,infraestructura,70832.53
2023-01-28,gasto,Compra inventario,costos,133429.75
2023-05-10,gasto,Renta oficina,infraestructura,10962.3
2023-12-28,gasto,Nomina Operativa,personal,135450.06
2023-09-17,gasto,Compra inventario,costos,114340.09
2023-04-02,gasto,Publicidad online,marketing,62740.59
2023-06-10,ingreso,Venta producto A,ventas,190298.26
2023-05-15,gasto,Servicios publicos,infraestructura,80721.36
2023-02-27,gasto,Renta oficina,infraestructura,16346.73
2023-03-06,ingreso,Venta producto A,ventas,53949.01
2023-12-06,gasto,Servicios publicos,infraestructura,80513.61
2023-06-30,gasto,Nomina Operativa,personal,241077.76
2023-01-04,ingreso,Venta producto A,ventas,558733.26
2023-07-30,ingreso,Venta producto A,ventas,646553.24
2023-10-26,gasto,Consultoria externa,servicios,148664.9
2023-12-19,ingreso,Venta producto A,ventas,871686.67
2023-11-01,gasto,Nomina Operativa,personal,240160.33
2023-09-02,ingreso,Venta producto B,ventas,977632.36
2023-10-12,gasto,Consultoria externa,servicios,62836.3
2023-01-17,gasto,Compra inventario,costos,104057.19
2023-05-22,ingreso,Venta producto A,ventas,823225.97
2023-12-19,ingreso,Venta producto B,ventas,675672.15
2023-03-03,gasto,Nomina Operativa,personal,184261.69
2023-06-07,gasto,Renta oficina,infraestructura,90474.5
2023-03-02,gasto,Publicidad online,marketing,64183.09
2023-04-01,gasto,Consultoria externa,servicios,35569.05
2023-04-18,ingreso,Venta producto B,ventas,733641.22
2023-08-13,ingreso,Venta producto A,ventas,270736.52
2023-11-22,ingreso,Venta producto A,ventas,800127.48
2023-10-08,gasto,Renta oficina,infraestructura,32682.63
2023-09-28,gasto,Nomina Operativa,personal,82275.92
2023-06-27,ingreso,Venta producto A,ventas,467957.79
2023-10-05,ingreso,Venta producto B,ventas,882905.05
2023-11-12,gasto,Compra inventario,costos,157434.03
2023-10-31,ingreso,Venta producto A,ventas,911498.9
2023-09-26,gasto,Renta oficina,infraestructura,27204.01
2023-03-09,ingreso,Venta producto B,ventas,297807.09
2023-02-21,gasto,Servicios publicos,infraestructura,86571.45
2023-07-05,gasto,Servicios publicos,infraestructura,42514.14
2023-10-16,gasto,Servicios publicos,infraestructura,9313.05
2023-06-10,ingreso,Venta producto B,ventas,953301.17
2023-11-07,gasto,Renta oficina,infraestructura,80063.96
2023-06-08,gasto,Compra inventario,costos,139755.73
2023-02-03,ingreso,Venta producto A,ventas,549860.9
2023-07-26,gasto,Nomina Operativa,personal,11322.84
2023-02-21,gasto,Renta oficina,infraestructura,12749.46
2023-12-19,gasto,Nomina Operativa,personal,151332.24
2023-02-08,ingreso,Venta producto A,ventas,476254.56
2023-07-22,gasto,Publicidad online,marketing,14316.86
2023-04-14,gasto,Consultoria externa,servicios,123963.38
2023-07-03,gasto,Publicidad online,marketing,54115.19
2023-02-21,ingreso,Venta producto B,ventas,477577.62
2023-09-22,gasto,Nomina Operativa,personal,162124.77
2023-03-22,gasto,Renta oficina,infraestructura,38743.04
2023-01-19,ingreso,Venta producto A,ventas,100617.23
2023-12-11,gasto,Publicidad online,marketing,51896.45
2023-04-18,gasto,Consultoria externa,servicios,47377.5
2023-08-14,gasto,Servicios publicos,infraestructura,5488.7
2023-06-19,gasto,Compra inventario,costos,239498.21
2023-03-27,gasto,Renta oficina,infraestructura,52547.22
2023-11-19,gasto,Compra inventario,costos,104355.85
2023-03-24,gasto,Consultoria externa,servicios,52497.67
2023-08-14,gasto,Consultoria externa,servicios,35075.05
2023-05-21,gasto,Servicios publicos,infraestructura,7230.65
2023-08-02,gasto,Publicidad online,marketing,25285.58
2023-06-14,ingreso,Venta producto B,ventas,561538.49
2023-03-01,ingreso,Venta producto A,ventas,912505.08
2023-07-06,gasto,Nomina Operativa,personal,240462.65
2023-01-24,gasto,Consultoria externa,servicios,62705.88
2023-08-31,gasto,Nomina Operativa,personal,244680.22
2023-04-21,gasto,Nomina Operativa,personal,16293.08
2023-06-17,gasto,Renta oficina,infraestructura,80588.91
2023-01-07,gasto,Consultoria externa,servicios,68047.51
2023-01-31,ingreso,Venta producto A,ventas,100007.35
2023-08-09,gasto,Servicios publicos,infraestructura,10007.46
2023-03-30,gasto,Compra inventario,costos,278155.63
2023-05-23,gasto,Publicidad online,marketing,60604.57
2023-05-31,gasto,Servicios publicos,infraestructura,59319.67
2023-12-08,gasto,Consultoria externa,servicios,41498.79
2023-07-14,ingreso,Venta producto B,ventas,73928.45
2023-11-05,gasto,Renta oficina,infraestructura,24889.82
2023-03-02,gasto,Nomina Operativa,personal,60647.69
2023-03-19,gasto,Compra inventario,costos,193654.52
2023-01-24,ingreso,Venta producto B,ventas,437130.79
2023-10-18,gasto,Renta oficina,infraestructura,37279.96
2023-05-24,gasto,Consultoria externa,servicios,89942.85
2023-02-15,ingreso,Venta producto B,ventas,146616.74
2023-05-04,ingreso,Venta producto B,ventas,619146.83
2023-09-27,ingreso,Venta producto B,ventas,729710.29
2023-01-08,ingreso,Venta producto B,ventas,407649.27
2023-09-14,gasto,Renta oficina,infraestructura,19473.04
2023-01-21,gasto,Nomina Operativa,personal,237781.28
2023-12-08,ingreso,Venta producto A,ventas,423855.56
2023-11-23,ingreso,Venta producto A,ventas,262156.1
2023-03-13,gasto,Nomina Operativa,personal,112896.02
2023-09-01,gasto,Nomina Operativa,personal,235357.67
2023-06-20,gasto,Servicios publicos,infraestructura,64497.99
2023-01-15,ingreso,Venta producto B,ventas,349902.19
2023-08-30,gasto,Nomina Operativa,personal,44958.42
2023-02-25,gasto,Renta oficina,infraestructura,88137.21
2023-07-24,gasto,Consultoria externa,servicios,28806.37
2023-12-29,gasto,Servicios publicos,infraestructura,24666.46
2023-02-25,gasto,Renta oficina,infraestructura,13382.45
2023-07-03,gasto,Compra inventario,costos,22832.84
2023-07-10,gasto,Consultoria externa,servicios,57068.4
2023-03-09,gasto,Renta oficina,infraestructura,71338.73
2023-04-06,gasto,Servicios publicos,infraestructura,7173.78
2023-11-18,gasto,Nomina Operativa,personal,80141.05
2023-11-19,gasto,Nomina Operativa,personal,93932.2
2023-07-20,ingreso,Venta producto B,ventas,618575.36
2023-03-14,gasto,Publicidad online,marketing,79681.04
2023-10-24,gasto,Compra inventario,costos,274209.96
2023-08-16,gasto,Consultoria externa,servicios,146936.31
2023-09-26,ingreso,Venta producto A,ventas,694215.54
2023-05-17,gasto,Publicidad online,marketing,63653.19
2023-10-19,gasto,Publicidad online,marketing,68011.21
2023-03-13,gasto,Nomina Operativa,personal,25252.6
2023-05-08,gasto,Publicidad online,marketing,65943.38
2023-12-23,ingreso,Venta producto B,ventas,168682.9
2023-04-14,gasto,Compra inventario,costos,181387.46
2023-01-21,gasto,Compra inventario,costos,244917.72
2023-01-10,gasto,Publicidad online,marketing,49275.16
2023-05-25,ingreso,Venta producto A,ventas,731915.42
2023-03-23,gasto,Consultoria externa,servicios,19140.25
2023-07-12,gasto,Servicios publicos,infraestructura,36215.23
2023-10-07,ingreso,Venta producto B,ventas,650905.92
2023-08-05,gasto,Consultoria externa,servicios,70382.52
2023-07-22,gasto,Compra inventario,costos,270434.32
2023-11-27,gasto,Compra inventario,costos,234086.2
2023-10-06,gasto,Consultoria externa,servicios,33949.9
2023-03-13,gasto,Nomina Operativa,personal,248234.36
2023-05-15,gasto,Servicios publicos,infraestructura,35253.37
2023-09-03,gasto,Publicidad online,marketing,28799.81
2023-06-07,gasto,Renta oficina,infraestructura,38058.48
2023-09-28,gasto,Servicios publicos,infraestructura,57811.54
2023-09-05,gasto,Compra inventario,costos,117527.94
2023-10-14,gasto,Compra inventario,costos,94988.41
2023-01-16,gasto,Consultoria externa,servicios,136889.75
2023-05-17,ingreso,Venta producto A,ventas,225146.91
2023-02-17,gasto,Publicidad online,marketing,44865.14
2023-09-20,gasto,Consultoria externa,servicios,71319.64
2023-05-14,gasto,Consultoria externa,servicios,80229.34
2023-08-02,ingreso,Venta producto B,ventas,704987.39
2023-12-30,gasto,Servicios publicos,infraestructura,69456.29
2023-03-22,ingreso,Venta producto A,ventas,900990.96
2023-10-12,gasto,Publicidad online,marketing,64694.18
2023-03-18,ingreso,Venta producto A,ventas,371214.36
2023-11-15,gasto,Renta oficina,infraestructura,73532.99
2023-04-14,gasto,Renta oficina,infraestructura,6492.04
2023-07-06,gasto,Compra inventario,costos,259442.84
2023-01-17,gasto,Publicidad online,marketing,15126.98
2023-08-01,gasto,Nomina Operativa,personal,232288.73
2023-08-25,gasto,Servicios publicos,infraestructura,7431.9
2023-02-16,gasto,Renta oficina,infraestructura,42993.66
2023-02-02,gasto,Publicidad online,marketing,54686.8
2023-01-19,gasto,Compra inventario,costos,267641.07
2023-11-20,gasto,Publicidad online,marketing,25552.09
2023-09-18,gasto,Consultoria externa,servicios,24093.31
2023-08-19,ingreso,Venta producto A,ventas,258894.14
2023-04-27,gasto,Servicios publicos,infraestructura,86960.78
2023-01-26,gasto,Nomina Operativa,personal,60213.02
2023-12-05,gasto,Nomina Operativa,personal,182087.22
2023-07-24,gasto,Publicidad online,marketing,74513.46
2023-02-14,gasto,Renta oficina,infraestructura,62551.09
2023-09-07,ingreso,Venta producto B,ventas,171937.37
2023-03-17,gasto,Consultoria externa,servicios,61638.89
2023-04-04,ingreso,Venta producto B,ventas,207712.53
2023-04-21,ingreso,Venta producto A,ventas,183292.27
2023-02-18,ingreso,Venta producto A,ventas,993437.18
2023-11-10,gasto,Nomina Operativa,personal,215224.86
2023-03-19,gasto,Compra inventario,costos,292423.05
2023-01-25,gasto,Publicidad online,marketing,19948.65
2023-07-13,gasto,Consultoria externa,servicios,98007.37
2023-02-21,ingreso,Venta producto A,ventas,224036.61
2023-06-05,ingreso,Venta producto A,ventas,69731.27
2023-10-08,ingreso,Venta producto B,ventas,831055.47
2023-03-01,ingreso,Venta producto B,ventas,189494.94
2023-09-24,gasto,Renta oficina,infraestructura,71135.95
2023-08-22,gasto,Publicidad online,marketing,45984.72
2023-11-02,gasto,Nomina Operativa,personal,204288.99
2023-11-11,gasto,Compra inventario,costos,33375.92
2023-08-19,gasto,Nomina Operativa,personal,137808.78
2023-01-06,gasto,Nomina Operativa,personal,156422.0
2023-03-26,gasto,Nomina Operativa,personal,218579.27
2023-04-19,gasto,Consultoria externa,servicios,37396.84
2023-03-31,ingreso,Venta producto B,ventas,279134.33
2023-02-23,gasto,Consultoria externa,servicios,95483.18
2023-02-28,ingreso,Venta producto B,ventas,317550.96
2023-09-24,gasto,Servicios publicos,infraestructura,38157.91
2023-01-08,ingreso,Venta producto B,ventas,768741.15
2023-05-07,gasto,Nomina Operativa,personal,82308.48
2023-06-18,gasto,Consultoria externa,servicios,117048.35
2023-07-14,gasto,Nomina Operativa,personal,105166.5
2023-08-30,gasto,Nomina Operativa,personal,31487.22
2023-12-27,gasto,Servicios publicos,infraestructura,77656.53
2023-06-25,gasto,Consultoria externa,servicios,62249.92
2023-11-03,ingreso,Venta producto B,ventas,998545.43
2023-05-31,ingreso,Venta producto B,ventas,861599.31
2023-07-07,gasto,Nomina Operativa,personal,208695.16
2023-11-10,ingreso,Venta producto A,ventas,751464.11
2023-02-25,gasto,Renta oficina,infraestructura,83010.59
2023-11-25,gasto,Consultoria externa,servicios,14602.62
2023-12-25,gasto,Consultoria externa,servicios,74787.02
2023-04-20,ingreso,Venta producto B,ventas,490554.14
2023-02-02,gasto,Compra inventario,costos,272313.36
2023-08-17,gasto,Compra inventario,costos,285937.8
2023-03-12,gasto,Consultoria externa,servicios,129661.13
2023-03-27,ingreso,Venta producto A,ventas,921140.9
2023-04-30,gasto,Servicios publicos,infraestructura,11788.87
