fecha,tipo,concepto,categoria,monto
2023-05-03,ingreso,Venta producto A,ventas,80691.39
2023-04-22,gasto,Renta oficina,infraestructura,40684.98
2023-11-18,gasto,Nomina Operativa,personal,187508.25
2023-10-21,ingreso,Venta producto B,ventas,648359.4
2023-02-24,gasto,Nomina Operativa,personal,129139.5
2023-04-26,ingreso,Venta producto B,ventas,88600.49
2023-03-13,gasto,Servicios publicos,infraestructura,11560.51
2023-05-25,gasto,Renta oficina,infraestructura,69139.3
2023-02-03,gasto,Consultoria externa,servicios,89129.05
2023-11-24,gasto,Renta oficina,infraestructura,99678.62
2023-07-21,gasto,Renta oficina,infraestructura,61469.04
2023-01-14,gasto,Consultoria externa,servicios,32475.67
2023-03-07,gasto,Servicios publicos,infraestructura,91578.85
2023-03-17,gasto,Servicios publicos,infraestructura,94605.85
2023-07-21,gasto,Nomina Operativa,personal,217936.17
2023-03-04,gasto,Publicidad online,marketing,54737.49
2023-07-24,ingreso,Venta producto B,ventas,139588.5
2023-03-13,gasto,Compra inventario,costos,213765.46
2023-01-14,gasto,Nomina Operativa,personal,99769.42
2023-04-23,gasto,Nomina Operativa,personal,96705.37
2023-03-29,gasto,Consultoria externa,servicios,38599.29
2023-09-13,gasto,Consultoria externa,servicios,89485.34
2023-06-04,gasto,Renta oficina,infraestructura,60434.28
2023-06-15,gasto,Renta oficina,infraestructura,82404.4
2023-06-10,gasto,Servicios publicos,infraestructura,30729.9
2023-05-30,gasto,Servicios publicos,infraestructura,83331.04
2023-02-02,gasto,Renta oficina,infraestructura,28481.44
2023-05-21,gasto,Servicios publicos,infraestructura,23425.0
2023-06-05,gasto,Consultoria externa,servicios,71679.16
2023-07-28,ingreso,Venta producto B,ventas,224036.77
2023-09-01,gasto,Renta oficina,infraestructura,27040.34
2023-03-08,gasto,Publicidad online,marketing,75874.07
2023-04-04,gasto,Renta oficina,infraestructura,52357.14
2023-07-09,gasto,Nomina Operativa,personal,194054.69
2023-01-17,gasto,Renta oficina,infraestructura,94146.58
2023-06-13,gasto,Consultoria externa,servicios,110224.53
2023-07-26,ingreso,Venta producto B,ventas,693950.01
2023-07-03,gasto,Publicidad online,marketing,60864.76
2023-02-14,gasto,Nomina Operativa,personal,122204.12
2023-06-01,ingreso,Venta producto B,ventas,778236.71
2023-05-21,ingreso,Venta producto B,ventas,123332.29
2023-05-31,ingreso,Venta producto B,ventas,994941.51
2023-04-06,gasto,Nomina Operativa,personal,242130.65
2023-03-25,gasto,Consultoria externa,servicios,113362.9
2023-05-31,gasto,Compra inventario,costos,168787.7
2023-04-16,gasto,Renta oficina,infraestructura,83426.99
2023-07-13,gasto,Servicios publicos,infraestructura,5825.16
2023-04-21,gasto,Servicios publicos,infraestructura,49841.53
2023-06-23,ingreso,Venta producto A,ventas,512071.37
2023-02-03,gasto,Publicidad online,marketing,61603.18
2023-06-02,gasto,Publicidad online,marketing,72645.99
2023-07-20,gasto,Servicios publicos,infraestructura,75938.35
2023-01-18,gasto,Compra inventario,costos,49572.9
2023-07-10,ingreso,Venta producto B,ventas,145451.1
2023-07-29,ingreso,Venta producto A,ventas,905117.57
2023-11-29,gasto,Consultoria externa,servicios,138487.35
2023-11-25,gasto,Nomina Operativa,personal,146359.28
2023-05-18,gasto,Nomina Operativa,personal,223786.81
2023-06-22,gasto,Renta oficina,infraestructura,49276.53
2023-04-14,gasto,Nomina Operativa,personal,78603.79
2023-10-30,gasto,Compra inventario,costos,200301.46
2023-12-04,gasto,Publicidad online,marketing,28904.81
2023-10-21,gasto,Nomina Operativa,personal,247946.11
2023-10-05,gasto,Renta oficina,infraestructura,66791.96
2023-01-21,ingreso,Venta producto A,ventas,894589.68
2023-03-10,gasto,Servicios publicos,infraestructura,85713.95
2023-08-02,gasto,Publicidad online,marketing,47276.87
2023-07-16,gasto,Nomina Operativa,personal,79399.2
2023-07-14,gasto,Publicidad online,marketing,79800.46
2023-08-16,gasto,Consultoria externa,servicios,13797.8
2023-09-09,ingreso,Venta producto B,ventas,401966.74
2023-06-23,ingreso,Venta producto B,ventas,164596.4
2023-09-20,gasto,Compra inventario,costos,281224.03
2023-05-19,gasto,Publicidad online,marketing,46439.17
2023-12-08,ingreso,Venta producto A,ventas,774330.75
2023-12-19,gasto,Consultoria externa,servicios,116437.39
2023-02-01,gasto,Consultoria externa,servicios,86606.87
2023-06-11,gasto,Compra inventario,costos,268814.52
2023-08-23,gasto,Renta oficina,infraestructura,82749.05
2023-09-18,gasto,Publicidad online,marketing,50167.18
2023-04-25,gasto,Publicidad online,marketing,18763.35
2023-03-23,gasto,Compra inventario,costos,22327.19
2023-01-21,gasto,Compra inventario,costos,121031.41
2023-04-05,ingreso,Venta producto B,ventas,233161.96
2023-04-29,gasto,Servicios publicos,infraestructura,93559.87
2023-12-01,gasto,Compra inventario,costos,16797.43
2023-04-10,ingreso,Venta producto B,ventas,777743.53
2023-04-28,gasto,Nomina Operativa,personal,39479.16
2023-08-20,gasto,Renta oficina,infraestructura,36599.29
2023-12-07,gasto,Nomina Operativa,personal,26282.87
2023-08-04,gasto,Renta oficina,infraestructura,48258.75
2023-03-23,gasto,Consultoria externa,servicios,80501.0
2023-01-18,gasto,Publicidad online,marketing,76185.92
2023-05-14,gasto,Consultoria externa,servicios,138147.53
2023-06-07,gasto,Publicidad online,marketing,20218.48
2023-11-11,gasto,Nomina Operativa,personal,40678.73
2023-05-05,ingreso,Venta producto A,ventas,460798.69
2023-06-28,gasto,Compra inventario,costos,176389.36
2023-02-14,gasto,Renta oficina,infraestructura,85317.65
2023-10-06,ingreso,Venta producto B,ventas,917612.45
2023-05-29,gasto,Consultoria externa,servicios,53450.81
2023-01-31,gasto,Compra inventario,costos,269768.95
2023-10-10,gasto,Nomina Operativa,personal,79875.2
2023-09-23,gasto,Publicidad online,marketing,48839.92
2023-11-01,gasto,Servicios publicos,infraestructura,52228.07
2023-01-18,gasto,Consultoria externa,servicios,76377.26
2023-05-05,gasto,Renta oficina,infraestructura,32056.21
2023-09-25,gasto,Servicios publicos,infraestructura,31422.84
2023-11-15,gasto,Nomina Operativa,personal,79195.95
2023-06-30,ingreso,Venta producto A,ventas,126934.27
2023-09-23,gasto,Publicidad online,marketing,12958.35
2023-02-20,ingreso,Venta producto B,ventas,942369.66
2023-11-08,gasto,Renta oficina,infraestructura,78027.38
2023-12-02,ingreso,Venta producto B,ventas,638191.79
2023-03-19,ingreso,Venta producto A,ventas,71443.88
2023-02-07,ingreso,Venta producto B,ventas,139698.91
2023-11-25,ingreso,Venta producto B,ventas,993140.33
2023-12-02,gasto,Consultoria externa,servicios,26901.03
2023-06-01,gasto,Servicios publicos,infraestructura,75210.78
2023-05-26,gasto,Nomina Operativa,personal,226522.24
2023-05-29,gasto,Servicios publicos,infraestructura,94902.54
2023-06-21,ingreso,Venta producto A,ventas,687923.06
2023-06-23,gasto,Renta oficina,infraestructura,93394.31
2023-10-30,ingreso,Venta producto B,ventas,283814.46
2023-12-13,gasto,Consultoria externa,servicios,34146.44
2023-08-20,ingreso,Venta producto A,ventas,925840.46
2023-11-22,gasto,Nomina Operativa,personal,78125.13
2023-04-08,ingreso,Venta producto B,ventas,884619.73
2023-06-09,gasto,Compra inventario,costos,247094.13
2023-12-26,gasto,Compra inventario,costos,187496.96
2023-07-22,ingreso,Venta producto A,ventas,889280.07
2023-09-29,gasto,Compra inventario,costos,263545.91
2023-10-19,ingreso,Venta producto B,ventas,518100.34
2023-06-17,gasto,Compra inventario,costos,47291.57
2023-05-15,gasto,Nomina Operativa,personal,216015.87
2023-12-11,ingreso,Venta producto B,ventas,64695.23
2023-11-15,ingreso,Venta producto B,ventas,333394.34
2023-04-19,gasto,Consultoria externa,servicios,83453.95
2023-08-31,ingreso,Venta producto A,ventas,625326.92
2023-11-10,gasto,Servicios publicos,infraestructura,38062.42
2023-12-16,ingreso,Venta producto A,ventas,322429.15
2023-11-05,gasto,Consultoria externa,servicios,135795.67
2023-06-17,gasto,Compra inventario,costos,88111.48
2023-03-27,ingreso,Venta producto B,ventas,115722.38
2023-01-23,gasto,Consultoria externa,servicios,137590.89
2023-04-27,gasto,Compra inventario,costos,138429.23
2023-06-11,gasto,Compra inventario,costos,108723.33
2023-02-17,gasto,Compra inventario,costos,289254.2
2023-12-26,gasto,Compra inventario,costos,178104.09
2023-10-14,gasto,Servicios publicos,infraestructura,61075.63
2023-09-04,gasto,Consultoria externa,servicios,120873.38
2023-09-26,gasto,Publicidad online,marketing,18642.73
2023-11-01,gasto,Nomina Operativa,personal,146052.97
2023-12-22,gasto,Servicios publicos,infraestructura,11795.72
2023-02-09,gasto,Renta oficina,infraestructura,85236.25
2023-10-08,ingreso,Venta producto B,ventas,659453.97
2023-08-23,gasto,Nomina Operativa,personal,40850.12
2023-09-18,gasto,Consultoria externa,servicios,34914.55
2023-12-13,gasto,Renta oficina,infraestructura,57402.69
2023-12-17,ingreso,Venta producto A,ventas,215602.44
2023-08-13,gasto,Renta oficina,infraestructura,99097.32
2023-11-15,gasto,Renta oficina,infraestructura,6926.25
2023-05-22,gasto,Compra inventario,costos,44116.55
2023-07-21,gasto,Publicidad online,marketing,56016.14
2023-03-11,gasto,Publicidad online,marketing,29746.74
2023-12-22,gasto,Consultoria externa,servicios,79060.34
2023-09-16,gasto,Publicidad online,marketing,32249.2
2023-06-21,gasto,Publicidad online,marketing,65914.41
2023-09-08,gasto,Consultoria externa,servicios,85957.62
2023-12-03,ingreso,Venta producto A,ventas,519257.6
2023-03-22,gasto,Compra inventario,costos,113778.9
2023-09-25,ingreso,Venta producto A,ventas,629827.9
2023-08-26,gasto,Nomina Operativa,personal,111174.69
2023-09-15,gasto,Consultoria externa,servicios,12146.1
2023-03-27,gasto,Consultoria externa,servicios,77697.1
2023-08-20,gasto,Nomina Operativa,personal,151874.7
2023-09-09,gasto,Nomina Operativa,personal,144381.57
2023-04-03,gasto,Consultoria externa,servicios,56252.42
2023-11-28,gasto,Consultoria externa,servicios,84358.88
2023-04-04,gasto,Renta oficina,infraestructura,37311.92
2023-05-16,gasto,Renta oficina,infraestructura,64379.44
2023-01-28,ingreso,Venta producto B,ventas,824605.56
2023-04-28,gasto,Consultoria externa,servicios,107503.07
2023-08-10,gasto,Compra inventario,costos,50371.69
2023-03-21,gasto,Servicios publicos,infraestructura,30551.0
2023-09-24,gasto,Servicios publicos,infraestructura,72188.35
2023-10-04,gasto,Consultoria externa,servicios,14665.22
2023-11-25,ingreso,Venta producto B,ventas,51404.34
2023-02-04,gasto,Renta oficina,infraestructura,28448.89
2023-03-09,gasto,Servicios publicos,infraestructura,51351.59
2023-10-17,ingreso,Venta producto B,ventas,323865.76
2023-04-25,gasto,Renta oficina,infraestructura,83353.71
2023-11-01,gasto,Consultoria externa,servicios,113549.51
2023-01-23,gasto,Consultoria externa,servicios,38032.45
2023-05-20,gasto,Nomina Operativa,personal,129799.24
2023-06-25,gasto,Servicios publicos,infraestructura,80447.7
2023-08-16,gasto,Renta oficina,infraestructura,49061.72
2023-01-07,ingreso,Venta producto A,ventas,966695.51
2023-12-09,gasto,Renta oficina,infraestructura,96134.75
2023-01-11,gasto,Compra inventario,costos,249557.05
2023-09-06,ingreso,Venta producto B,ventas,740930.74
2023-10-02,gasto,Servicios publicos,infraestructura,14045.23
2023-07-21,ingreso,Venta producto A,ventas,561659.7
2023-03-17,gasto,Compra inventario,costos,69923.89
2023-07-13,gasto,Renta oficina,infraestructura,29915.1
2023-03-26,gasto,Renta oficina,infraestructura,19107.35
2023-07-11,gasto,Nomina Operativa,personal,190681.4
2023-05-29,gasto,Compra inventario,costos,208739.85
2023-06-18,gasto,Renta oficina,infraestructura,48494.36
2023-12-22,gasto,Renta oficina,infraestructura,51184.48
2023-01-03,ingreso,Venta producto B,ventas,824321.61
2023-10-22,gasto,Consultoria externa,servicios,101592.0
2023-08-17,ingreso,Venta producto A,ventas,713234.51
2023-09-27,gasto,Consultoria externa,servicios,37538.73
2023-10-03,gasto,Nomina Operativa,personal,143163.85
2023-05-06,gasto,Servicios publicos,infraestructura,81900.99
2023-01-25,gasto,Nomina Operativa,personal,191340.49
2023-06-06,ingreso,Venta producto A,ventas,779468.65
2023-10-11,gasto,Nomina Operativa,personal,71448.76
2023-04-18,ingreso,Venta producto A,ventas,555209.87
2023-08-21,gasto,Publicidad online,marketing,31476.6
2023-05-08,ingreso,Venta producto B,ventas,189924.4
2023-01-15,ingreso,Venta producto A,ventas,776839.58
2023-08-25,gasto,Nomina Operativa,personal,222322.54
2023-04-11,gasto,Servicios publicos,infraestructura,35510.1
2023-02-12,gasto,Consultoria externa,servicios,23545.44
2023-05-16,gasto,Servicios publicos,infraestructura,38345.53
2023-10-05,gasto,Compra inventario,costos,22534.8
2023-05-04,gasto,Publicidad online,marketing,41123.18
2023-11-17,gasto,Consultoria externa,servicios,104086.06
2023-08-13,ingreso,Venta producto A,ventas,674978.04
2023-08-15,gasto,Publicidad online,marketing,56197.6
2023-11-15,gasto,Consultoria externa,servicios,103266.97
2023-11-30,ingreso,Venta producto B,ventas,415942.43
2023-02-23,gasto,Publicidad online,marketing,8744.41
2023-07-28,gasto,Consultoria externa,servicios,10935.42
2023-12-13,ingreso,Venta producto A,ventas,120175.02
2023-08-19,ingreso,Venta producto B,ventas,470810.23
2023-07-23,ingreso,Venta producto B,ventas,910352.5
2023-06-30,gasto,Renta oficina,infraestructura,53424.01
2023-10-03,ingreso,Venta producto A,ventas,518450.14
2023-05-05,gasto,Publicidad online,marketing,58832.48
2023-05-14,gasto,Nomina Operativa,personal,29535.62
2023-11-05,gasto,Servicios publicos,infraestructura,70982.7
2023-11-27,gasto,Compra inventario,costos,241432.72
2023-07-18,ingreso,Venta producto A,ventas,707040.79
2023-11-13,ingreso,Venta producto A,ventas,691601.6
2023-06-14,gasto,Nomina Operativa,personal,28777.56
2023-02-01,ingreso,Venta producto A,ventas,485623.89
2023-02-18,ingreso,Venta producto B,ventas,703199.28
2023-10-11,gasto,Renta oficina,infraestructura,97194.56
2023-05-30,gasto,Renta oficina,infraestructura,68787.8
2023-01-21,gasto,Nomina Operativa,personal,95861.29
2023-07-04,gasto,Compra inventario,costos,221507.96
2023-02-20,gasto,Renta oficina,infraestructura,86793.64
2023-06-15,gasto,Renta oficina,infraestructura,56002.79
2023-03-02,gasto,Renta oficina,infraestructura,78111.37
2023-10-18,gasto,Compra inventario,costos,151487.48
2023-06-15,ingreso,Venta producto A,ventas,697425.78
2023-12-17,ingreso,Venta producto B,ventas,524368.7
2023-12-23,gasto,Renta oficina,infraestructura,16317.23
2023-11-26,gasto,Publicidad online,marketing,71805.94
2023-07-13,ingreso,Venta producto B,ventas,409920.04
2023-07-14,gasto,Consultoria externa,servicios,120297.59
2023-11-15,gasto,Renta oficina,infraestructura,99717.3
2023-08-18,gasto,Publicidad online,marketing,29433.52
2023-12-14,gasto,Nomina Operativa,personal,198989.6
2023-06-01,gasto,Consultoria externa,servicios,93339.45
2023-11-20,gasto,Servicios publicos,infraestructura,73414.52
2023-11-19,gasto,Servicios publicos,infraestructura,11763.68
2023-06-27,ingreso,Venta producto B,ventas,817075.8
2023-05-30,gasto,Renta oficina,infraestructura,78843.91
2023-11-15,ingreso,Venta producto B,ventas,255367.99
2023-06-01,ingreso,Venta producto A,ventas,356398.74
2023-03-27,ingreso,Venta producto B,ventas,395112.48
2023-06-30,ingreso,Venta producto A,ventas,795649.46
2023-10-08,gasto,Renta oficina,infraestructura,74118.31
2023-03-06,ingreso,Venta producto A,ventas,812901.79
2023-05-18,gasto,Compra inventario,costos,52664.39
2023-06-21,gasto,Nomina Operativa,personal,67175.85
2023-12-01,ingreso,Venta producto B,ventas,658226.22
2023-07-28,gasto,Renta oficina,infraestructura,83673.51
2023-09-26,gasto,Renta oficina,infraestructura,57392.5
2023-10-18,gasto,Nomina Operativa,personal,40054.86
2023-05-07,gasto,Renta oficina,infraestructura,84031.4
2023-01-09,gasto,Nomina Operativa,personal,246403.98
2023-08-20,gasto,Nomina Operativa,personal,25825.93
2023-09-15,gasto,Compra inventario,costos,213622.52
2023-02-18,gasto,Compra inventario,costos,278555.2
2023-10-28,ingreso,Venta producto A,ventas,517716.79
2023-09-25,gasto,Nomina Operativa,personal,216993.18
2023-07-21,gasto,Servicios publicos,infraestructura,87364.67
2023-12-02,gasto,Publicidad online,marketing,35497.26
2023-12-14,gasto,Consultoria externa,servicios,24262.58
2023-07-01,ingreso,Venta producto B,ventas,485017.03
2023-05-22,gasto,Servicios publicos,infraestructura,71794.6
2023-04-21,gasto,Renta oficina,infraestructura,72242.77
2023-08-14,gasto,Compra inventario,costos,195493.15
2023-10-30,gasto,Nomina Operativa,personal,21860.4
2023-10-26,ingreso,Venta producto A,ventas,626817.63
2023-09-29,gasto,Consultoria externa,servicios,28400.33
2023-09-12,gasto,Renta oficina,infraestructura,66311.46
2023-10-02,ingreso,Venta producto B,ventas,713700.86
2023-11-21,gasto,Publicidad online,marketing,5507.86
2023-10-13,gasto,Consultoria externa,servicios,62024.68
2023-08-05,ingreso,Venta producto B,ventas,148279.83
2023-05-23,gasto,Publicidad online,marketing,22649.22
2023-07-24,ingreso,Venta producto A,ventas,463057.5
2023-02-20,gasto,Renta oficina,infraestructura,13005.72
2023-01-10,gasto,Compra inventario,costos,25382.19
2023-10-07,gasto,Nomina Operativa,personal,49765.78
2023-04-25,gasto,Renta oficina,infraestructura,94582.53
2023-08-15,gasto,Nomina Operativa,personal,197733.08
2023-04-10,ingreso,Venta producto B,ventas,361138.19
2023-02-03,gasto,Consultoria externa,servicios,98543.53
2023-05-08,gasto,Consultoria externa,servicios,100068.15
2023-09-22,ingreso,Venta producto B,ventas,862668.8
2023-03-30,gasto,Compra inventario,costos,279450.45
2023-03-07,gasto,Nomina Operativa,personal,53313.53
2023-05-11,ingreso,Venta producto A,ventas,540555.66
2023-03-28,ingreso,Venta producto A,ventas,344120.0
2023-09-26,gasto,Servicios publicos,infraestructura,43411.0
2023-08-27,gasto,Nomina Operativa,personal,34350.13
2023-10-09,ingreso,Venta producto B,ventas,424839.85
2023-08-20,gasto,Compra inventario,costos,108938.63
2023-11-22,gasto,Servicios publicos,infraestructura,31040.94
