fecha,tipo,concepto,categoria,monto
2024-05-26,gasto,Compra inventario,costos,138231.83
2024-05-19,gasto,Compra inventario,costos,44940.14
2024-06-21,gasto,Renta oficina,infraestructura,13903.76
2024-02-06,ingreso,Venta producto A,ventas,974992.37
2024-05-01,gasto,Consultoria externa,servicios,98599.37
2024-10-17,ingreso,Venta producto A,ventas,456911.03
2024-10-29,ingreso,Venta producto B,ventas,784799.11
2024-06-02,gasto,Renta oficina,infraestructura,98129.66
2024-07-02,gasto,Nomina Operativa,personal,117057.59
2024-12-22,gasto,Publicidad online,marketing,18361.32
2024-12-18,gasto,Renta oficina,infraestructura,79044.64
2024-04-25,gasto,Renta oficina,infraestructura,50690.25
2024-05-02,gasto,Compra inventario,costos,148248.49
2024-05-18,gasto,Publicidad online,marketing,23518.64
2024-05-27,gasto,Compra inventario,costos,151705.89
2024-07-12,gasto,Nomina Operativa,personal,202842.91
2024-03-13,gasto,Consultoria externa,servicios,53223.86
2024-12-01,ingreso,Venta producto A,ventas,403236.93
2024-04-30,ingreso,Venta producto B,ventas,596430.45
2024-04-18,gasto,Renta oficina,infraestructura,92480.3
2024-10-30,gasto,Servicios publicos,infraestructura,86858.96
2024-08-22,gasto,Publicidad online,marketing,41286.67
2024-04-19,gasto,Nomina Operativa,personal,36971.53
2024-01-09,ingreso,Venta producto B,ventas,557285.34
2024-03-12,gasto,Compra inventario,costos,277057.05
2024-09-03,gasto,Compra inventario,costos,147023.13
2024-05-18,ingreso,Venta producto B,ventas,544798.68
2024-05-19,gasto,Renta oficina,infraestructura,71672.58
2024-03-24,gasto,Servicios publicos,infraestructura,12341.16
2024-12-05,gasto,Publicidad online,marketing,62231.22
2024-08-13,gasto,Consultoria externa,servicios,147385.14
2024-07-15,gasto,Servicios publicos,infraestructura,33979.71
2024-07-03,gasto,Nomina Operativa,personal,92496.81
2024-11-28,gasto,Servicios publicos,infraestructura,5398.37
2024-12-03,gasto,Nomina Operativa,personal,222458.43
2024-08-21,gasto,Renta oficina,infraestructura,54365.56
2024-02-17,gasto,Nomina Operativa,personal,160143.41
2024-06-10,gasto,Renta oficina,infraestructura,26205.25
2024-11-21,gasto,Compra inventario,costos,198606.44
2024-03-18,ingreso,Venta producto A,ventas,476618.93
2024-12-18,gasto,Renta oficina,infraestructura,11620.8
2024-11-14,gasto,Compra inventario,costos,209874.15
2024-08-25,gasto,Renta oficina,infraestructura,58788.0
2024-03-06,gasto,Compra inventario,costos,108003.03
2024-01-05,gasto,Nomina Operativa,personal,126620.89
2024-01-15,gasto,Servicios publicos,infraestructura,49681.58
2024-08-10,gasto,Servicios publicos,infraestructura,26521.45
2024-04-13,ingreso,Venta producto A,ventas,405359.2
2024-12-15,ingreso,Venta producto A,ventas,339753.44
2024-12-23,gasto,Servicios publicos,infraestructura,50460.63
2024-10-28,gasto,Compra inventario,costos,293911.61
2024-07-11,gasto,Consultoria externa,servicios,75784.65
2024-08-06,gasto,Renta oficina,infraestructura,72087.81
2024-04-20,gasto,Compra inventario,costos,257435.8
2024-04-15,ingreso,Venta producto A,ventas,400903.27
2024-11-14,gasto,Compra inventario,costos,232011.19
2024-10-12,gasto,Compra inventario,costos,12088.59
2024-09-27,gasto,Consultoria externa,servicios,96910.01
2024-10-11,gasto,Compra inventario,costos,55287.14
2024-02-21,gasto,Renta oficina,infraestructura,80976.36
2024-01-08,gasto,Compra inventario,costos,56424.98
2024-04-15,ingreso,Venta producto A,ventas,504427.88
2024-04-08,gasto,Nomina Operativa,personal,14184.18
2024-04-24,gasto,Consultoria externa,servicios,71093.37
2024-12-07,gasto,Nomina Operativa,personal,101112.17
2024-07-31,gasto,Publicidad online,marketing,45474.38
2024-09-03,gasto,Servicios publicos,infraestructura,6608.01
2024-12-12,ingreso,Venta producto A,ventas,488550.16
2024-05-22,gasto,Compra inventario,costos,82472.05
2024-10-18,gasto,Publicidad online,marketing,40428.32
2024-09-27,ingreso,Venta producto B,ventas,409694.49
2024-10-09,ingreso,Venta producto A,ventas,352099.35
2024-04-19,gasto,Compra inventario,costos,230046.4
2024-08-15,gasto,Nomina Operativa,personal,178529.55
2024-11-27,gasto,Compra inventario,costos,112941.01
2024-06-03,gasto,Publicidad online,marketing,31743.21
2024-11-16,gasto,Servicios publicos,infraestructura,19836.79
2024-02-25,gasto,Compra inventario,costos,160814.25
2024-12-11,gasto,Nomina Operativa,personal,59686.94
2024-09-26,gasto,Renta oficina,infraestructura,72904.59
2024-04-24,gasto,Compra inventario,costos,150226.86
2024-07-29,gasto,Compra inventario,costos,179208.49
2024-10-16,gasto,Publicidad online,marketing,62815.8
2024-03-28,ingreso,Venta producto A,ventas,143692.54
2024-12-20,gasto,Renta oficina,infraestructura,93261.55
2024-01-26,gasto,Nomina Operativa,personal,149064.51
2024-05-18,ingreso,Venta producto B,ventas,125070.21
2024-05-26,gasto,Renta oficina,infraestructura,93151.17
2024-11-05,gasto,Consultoria externa,servicios,143776.03
2024-03-11,gasto,Consultoria externa,servicios,11960.66
2024-04-24,gasto,Servicios publicos,infraestructura,57450.17
2024-04-05,gasto,Consultoria externa,servicios,87669.23
2024-08-22,ingreso,Venta producto B,ventas,624734.82
2024-09-06,gasto,Compra inventario,costos,235200.8
2024-10-05,gasto,Nomina Operativa,personal,200665.25
2024-01-29,gasto,Compra inventario,costos,257947.99
2024-05-10,gasto,Publicidad online,marketing,41422.94
2024-01-16,ingreso,Venta producto A,ventas,517625.7
2024-10-25,gasto,Renta oficina,infraestructura,92750.89
2024-10-27,gasto,Publicidad online,marketing,24282.2
2024-08-11,ingreso,Venta producto A,ventas,929024.33
2024-08-28,gasto,Publicidad online,marketing,45960.98
2024-06-18,gasto,Consultoria externa,servicios,29692.42
2024-06-24,gasto,Publicidad online,marketing,47154.41
2024-08-26,gasto,Nomina Operativa,personal,34864.68
2024-06-12,gasto,Nomina Operativa,personal,180651.58
2024-08-19,gasto,Servicios publicos,infraestructura,24560.15
2024-12-29,ingreso,Venta producto A,ventas,87144.45
2024-01-31,gasto,Publicidad online,marketing,71290.34
2024-09-15,gasto,Compra inventario,costos,120754.31
2024-07-29,gasto,Renta oficina,infraestructura,72542.28
2024-07-11,gasto,Publicidad online,marketing,18923.83
2024-03-22,gasto,Servicios publicos,infraestructura,31151.61
2024-01-26,gasto,Nomina Operativa,personal,51331.12
2024-05-08,ingreso,Venta producto A,ventas,161313.43
2024-09-08,gasto,Renta oficina,infraestructura,97662.44
2024-08-16,ingreso,Venta producto B,ventas,650876.99
2024-05-07,gasto,Renta oficina,infraestructura,10659.11
2024-05-15,gasto,Renta oficina,infraestructura,41947.07
2024-08-04,gasto,Renta oficina,infraestructura,68752.31
2024-06-27,gasto,Renta oficina,infraestructura,95869.46
2024-09-19,gasto,Nomina Operativa,personal,41591.08
2024-04-24,gasto,Renta oficina,infraestructura,68361.55
2024-05-15,gasto,Renta oficina,infraestructura,39483.05
2024-12-12,gasto,Publicidad online,marketing,49805.48
2024-10-10,ingreso,Venta producto B,ventas,962843.74
2024-08-10,gasto,Nomina Operativa,personal,92194.92
2024-01-31,gasto,Compra inventario,costos,282371.12
2024-02-19,gasto,Nomina Operativa,personal,209746.61
2024-03-15,ingreso,Venta producto B,ventas,567642.98
2024-07-20,gasto,Compra inventario,costos,284749.44
2024-04-15,gasto,Renta oficina,infraestructura,74997.48
2024-04-10,gasto,Servicios publicos,infraestructura,15058.5
2024-01-18,gasto,Consultoria externa,servicios,108609.27
2024-11-15,ingreso,Venta producto A,ventas,366496.74
2024-09-09,gasto,Servicios publicos,infraestructura,98587.09
2024-06-25,gasto,Renta oficina,infraestructura,97032.99
2024-10-30,gasto,Renta oficina,infraestructura,99001.29
2024-04-03,gasto,Nomina Operativa,personal,21136.05
2024-11-15,ingreso,Venta producto B,ventas,622955.84
2024-01-19,gasto,Publicidad online,marketing,38710.81
2024-12-12,gasto,Servicios publicos,infraestructura,24642.67
2024-07-23,ingreso,Venta producto A,ventas,323945.97
2024-04-17,gasto,Consultoria externa,servicios,114968.21
2024-06-03,ingreso,Venta producto A,ventas,826881.2
2024-07-06,gasto,Consultoria externa,servicios,46807.65
2024-11-28,gasto,Renta oficina,infraestructura,61026.15
2024-07-11,gasto,Renta oficina,infraestructura,89585.6
2024-10-23,gasto,Compra inventario,costos,147741.64
2024-09-29,ingreso,Venta producto A,ventas,461264.61
2024-10-26,gasto,Compra inventario,costos,105339.87
2024-02-24,gasto,Publicidad online,marketing,33336.84
2024-02-12,gasto,Servicios publicos,infraestructura,63224.38
2024-08-15,ingreso,Venta producto B,ventas,885279.14
2024-08-05,ingreso,Venta producto B,ventas,617496.47
2024-11-11,gasto,Nomina Operativa,personal,13851.41
2024-10-11,gasto,Nomina Operativa,personal,49224.46
2024-06-29,gasto,Publicidad online,marketing,8271.15
2024-08-05,gasto,Nomina Operativa,personal,15637.21
2024-05-31,gasto,Compra inventario,costos,113173.8
2024-01-30,ingreso,Venta producto B,ventas,52275.57
2024-12-12,gasto,Publicidad online,marketing,59144.14
2024-04-28,ingreso,Venta producto B,ventas,627506.39
2024-05-18,ingreso,Venta producto A,ventas,346086.56
2024-06-21,gasto,Consultoria externa,servicios,39916.05
2024-03-23,gasto,Nomina Operativa,personal,201214.85
2024-02-20,gasto,Servicios publicos,infraestructura,53525.29
2024-01-10,gasto,Nomina Operativa,personal,146657.58
2024-07-29,gasto,Servicios publicos,infraestructura,9068.56
2024-01-13,ingreso,Venta producto B,ventas,373954.94
2024-05-19,gasto,Servicios publicos,infraestructura,13542.87
2024-03-31,ingreso,Venta producto A,ventas,966216.22
2024-06-20,gasto,Compra inventario,costos,213889.98
2024-03-25,gasto,Compra inventario,costos,285759.02
2024-11-03,gasto,Renta oficina,infraestructura,91923.27
2024-08-08,gasto,Servicios publicos,infraestructura,60786.74
2024-12-04,gasto,Consultoria externa,servicios,29315.11
2024-01-08,gasto,Servicios publicos,infraestructura,48743.89
2024-03-30,gasto,Nomina Operativa,personal,125921.72
2024-10-02,gasto,Renta oficina,infraestructura,43399.31
2024-04-26,gasto,Servicios publicos,infraestructura,11093.42
2024-05-31,gasto,Nomina Operativa,personal,179807.38
2024-02-16,gasto,Consultoria externa,servicios,138039.69
2024-02-15,gasto,Consultoria externa,servicios,55293.76
2024-12-14,ingreso,Venta producto B,ventas,998834.82
2024-09-17,gasto,Servicios publicos,infraestructura,10956.98
2024-04-30,gasto,Renta oficina,infraestructura,40059.28
2024-11-19,gasto,Renta oficina,infraestructura,16440.77
2024-01-23,gasto,Nomina Operativa,personal,103989.28
2024-05-12,gasto,Servicios publicos,infraestructura,82944.48
2024-09-01,gasto,Compra inventario,costos,204927.67
2024-06-02,gasto,Consultoria externa,servicios,42663.1
2024-10-02,gasto,Renta oficina,infraestructura,68310.82
2024-03-01,gasto,Servicios publicos,infraestructura,73291.93
2024-07-11,gasto,Servicios publicos,infraestructura,16236.3
2024-08-22,gasto,Renta oficina,infraestructura,36705.65
2024-05-03,gasto,Servicios publicos,infraestructura,35792.33
2024-08-10,gasto,Renta oficina,infraestructura,40336.67
2024-04-03,gasto,Publicidad online,marketing,76778.72
2024-05-14,gasto,Nomina Operativa,personal,234639.05
2024-09-21,gasto,Compra inventario,costos,255952.27
2024-04-17,gasto,Renta oficina,infraestructura,24880.39
2024-10-20,gasto,Nomina Operativa,personal,50449.54
2024-08-28,gasto,Publicidad online,marketing,33663.57
2024-10-12,gasto,Renta oficina,infraestructura,62828.97
2024-07-04,gasto,Consultoria externa,servicios,36188.98
2024-02-13,gasto,Renta oficina,infraestructura,96427.29
2024-04-11,gasto,Renta oficina,infraestructura,23330.77
2024-01-03,gasto,Renta oficina,infraestructura,96298.2
2024-10-23,ingreso,Venta producto B,ventas,129658.11
2024-03-12,ingreso,Venta producto A,ventas,288227.47
2024-07-22,gasto,Publicidad online,marketing,67435.45
2024-09-24,gasto,Compra inventario,costos,23132.09
2024-11-29,gasto,Consultoria externa,servicios,48173.95
2024-11-14,ingreso,Venta producto B,ventas,631308.92
2024-01-15,gasto,Nomina Operativa,personal,26335.75
2024-03-24,gasto,Publicidad online,marketing,30498.37
2024-12-25,gasto,Renta oficina,infraestructura,96931.39
2024-05-25,gasto,Nomina Operativa,personal,121671.24
2024-10-23,gasto,Servicios publicos,infraestructura,44908.35
2024-02-16,gasto,Consultoria externa,servicios,90733.17
2024-09-09,ingreso,Venta producto A,ventas,774958.54
2024-05-01,ingreso,Venta producto B,ventas,282645.67
2024-08-25,gasto,Compra inventario,costos,237917.78
2024-04-14,gasto,Servicios publicos,infraestructura,16238.16
2024-05-08,ingreso,Venta producto A,ventas,206182.86
2024-08-06,gasto,Nomina Operativa,personal,129300.61
2024-07-04,gasto,Consultoria externa,servicios,45116.63
2024-09-05,gasto,Compra inventario,costos,139958.23
2024-04-04,gasto,Nomina Operativa,personal,171745.16
2024-06-30,gasto,Publicidad online,marketing,77565.88
2024-03-05,gasto,Publicidad online,marketing,20117.6
2024-02-06,gasto,Nomina Operativa,personal,165962.75
2024-05-05,gasto,Compra inventario,costos,124826.97
2024-05-26,gasto,Publicidad online,marketing,58092.54
2024-07-04,gasto,Compra inventario,costos,280524.74
2024-11-24,gasto,Nomina Operativa,personal,44352.33
2024-09-15,gasto,Consultoria externa,servicios,108834.96
2024-01-12,ingreso,Venta producto A,ventas,450492.5
2024-10-11,gasto,Nomina Operativa,personal,41645.12
2024-07-01,gasto,Publicidad online,marketing,67318.85
2024-05-30,gasto,Renta oficina,infraestructura,56020.39
2024-08-01,ingreso,Venta producto B,ventas,594646.06
2024-06-11,ingreso,Venta producto B,ventas,651623.64
2024-04-27,gasto,Servicios publicos,infraestructura,7409.19
2024-03-06,gasto,Nomina Operativa,personal,123508.71
2024-09-19,gasto,Nomina Operativa,personal,231239.46
2024-11-05,gasto,Consultoria externa,servicios,19536.36
2024-06-02,ingreso,Venta producto A,ventas,634342.28
2024-02-08,gasto,Consultoria externa,servicios,97788.99
2024-04-25,ingreso,Venta producto B,ventas,857703.58
2024-02-14,ingreso,Venta producto B,ventas,827808.91
2024-09-16,gasto,Nomina Operativa,personal,129218.29
2024-10-18,gasto,Servicios publicos,infraestructura,9624.88
2024-03-24,gasto,Renta oficina,infraestructura,56997.51
2024-07-24,gasto,Consultoria externa,servicios,99979.69
2024-04-01,gasto,Renta oficina,infraestructura,94351.09
2024-08-23,gasto,Servicios publicos,infraestructura,18013.65
2024-08-15,ingreso,Venta producto B,ventas,843681.92
2024-12-01,gasto,Consultoria externa,servicios,77648.31
2024-02-13,ingreso,Venta producto B,ventas,948032.33
2024-10-04,gasto,Publicidad online,marketing,10542.8
2024-07-29,gasto,Publicidad online,marketing,50084.03
2024-11-18,gasto,Consultoria externa,servicios,14309.68
2024-08-19,ingreso,Venta producto A,ventas,570390.9
2024-06-01,gasto,Servicios publicos,infraestructura,72145.93
2024-04-10,gasto,Consultoria externa,servicios,84885.73
2024-06-16,ingreso,Venta producto B,ventas,307298.71
2024-03-17,gasto,Nomina Operativa,personal,224699.76
2024-10-06,gasto,Renta oficina,infraestructura,47986.06
2024-11-17,gasto,Publicidad online,marketing,32995.52
2024-02-20,gasto,Servicios publicos,infraestructura,31133.86
2024-04-23,gasto,Compra inventario,costos,256635.81
2024-08-03,gasto,Servicios publicos,infraestructura,87126.42
2024-03-23,gasto,Renta oficina,infraestructura,41967.74
2024-06-11,ingreso,Venta producto B,ventas,748804.83
2024-04-28,gasto,Renta oficina,infraestructura,75750.05
2024-05-14,gasto,Consultoria externa,servicios,111109.07
2024-10-09,ingreso,Venta producto B,ventas,139657.21
2024-05-22,ingreso,Venta producto B,ventas,852051.56
2024-04-17,gasto,Compra inventario,costos,10429.64
2024-12-05,ingreso,Venta producto B,ventas,550195.56
2024-02-10,gasto,Consultoria externa,servicios,74648.06
2024-07-17,gasto,Renta oficina,infraestructura,96722.85
2024-10-22,gasto,Publicidad online,marketing,58987.72
2024-09-11,gasto,Servicios publicos,infraestructura,89253.97
2024-01-27,gasto,Compra inventario,costos,196101.47
2024-12-30,gasto,Publicidad online,marketing,17966.45
2024-01-21,ingreso,Venta producto B,ventas,284388.07
2024-04-20,gasto,Renta oficina,infraestructura,54400.05
2024-02-20,gasto,Consultoria externa,servicios,127128.46
2024-05-20,gasto,Servicios publicos,infraestructura,55968.31
2024-09-08,gasto,Compra inventario,costos,291381.91
2024-05-27,gasto,Servicios publicos,infraestructura,27989.68
2024-05-27,gasto,Servicios publicos,infraestructura,51063.08
2024-08-10,gasto,Nomina Operativa,personal,210142.35
2024-02-05,gasto,Servicios publicos,infraestructura,25664.27
2024-08-11,ingreso,Venta producto B,ventas,103538.86
2024-05-21,gasto,Compra inventario,costos,250804.49
2024-06-22,gasto,Publicidad online,marketing,20585.28
2024-01-20,ingreso,Venta producto A,ventas,598911.27
2024-10-24,gasto,Compra inventario,costos,219366.77
2024-09-02,ingreso,Venta producto B,ventas,834664.37
2024-09-17,gasto,Servicios publicos,infraestructura,77017.84
2024-10-25,gasto,Publicidad online,marketing,53520.96
2024-03-01,ingreso,Venta producto B,ventas,758374.5
2024-12-10,ingreso,Venta producto B,ventas,501416.68
2024-08-09,ingreso,Venta producto A,ventas,820700.59
2024-05-03,ingreso,Venta producto B,ventas,367894.88
2024-12-28,ingreso,Venta producto B,ventas,515844.72
2024-01-25,gasto,Renta oficina,infraestructura,43603.21
2024-07-01,gasto,Nomina Operativa,personal,77029.35
2024-01-12,gasto,Publicidad online,marketing,39616.95
2024-11-15,ingreso,Venta producto B,ventas,632997.51
2024-10-28,gasto,Servicios publicos,infraestructura,73131.3
2024-12-02,ingreso,Venta producto A,ventas,437759.42
2024-12-12,gasto,Renta oficina,infraestructura,60806.1
2024-06-15,gasto,Renta oficina,infraestructura,45644.75
2024-08-03,gasto,Nomina Operativa,personal,176521.02
2024-11-29,gasto,Renta oficina,infraestructura,72576.33
2024-08-04,gasto,Publicidad online,marketing,28370.49
2024-02-17,gasto,Nomina Operativa,personal,215998.31
2024-11-16,gasto,Nomina Operativa,personal,202072.46
2024-05-01,ingreso,Venta producto B,ventas,69125.3
