fecha,tipo,concepto,categoria,monto
2024-11-20,gasto,Consultoria externa,servicios,143629.2
2024-07-03,gasto,Publicidad online,marketing,38770.03
2024-12-01,ingreso,Venta producto A,ventas,314705.98
2024-10-03,gasto,Nomina Operativa,personal,159474.89
2024-03-23,ingreso,Venta producto A,ventas,593568.15
2024-12-09,gasto,Renta oficina,infraestructura,11803.23
2024-09-03,gasto,Publicidad online,marketing,72111.47
2024-01-02,gasto,Consultoria externa,servicios,135823.1
2024-08-14,ingreso,Venta producto A,ventas,674602.7
2024-02-08,gasto,Nomina Operativa,personal,83164.43
2024-03-03,gasto,Compra inventario,costos,47992.05
2024-09-13,ingreso,Venta producto B,ventas,899544.18
2024-10-02,gasto,Renta oficina,infraestructura,44228.05
2024-07-02,gasto,Renta oficina,infraestructura,33328.5
2024-10-18,gasto,Servicios publicos,infraestructura,24376.11
2024-03-17,ingreso,Venta producto B,ventas,205995.12
2024-11-01,gasto,Servicios publicos,infraestructura,73139.66
2024-07-26,gasto,Renta oficina,infraestructura,97556.19
2024-10-30,gasto,Servicios publicos,infraestructura,73663.13
2024-06-25,gasto,Servicios publicos,infraestructura,42785.73
2024-10-10,gasto,Consultoria externa,servicios,104190.99
2024-07-09,gasto,Renta oficina,infraestructura,73406.93
2024-09-19,gasto,Publicidad online,marketing,24334.14
2024-10-27,gasto,Renta oficina,infraestructura,53897.33
2024-12-04,gasto,Compra inventario,costos,215578.66
2024-08-07,gasto,Renta oficina,infraestructura,56767.4
2024-02-03,gasto,Nomina Operativa,personal,34255.33
2024-03-15,gasto,Nomina Operativa,personal,227973.47
2024-06-17,gasto,Servicios publicos,infraestructura,29179.37
2024-06-18,gasto,Consultoria externa,servicios,144984.88
2024-09-25,gasto,Renta oficina,infraestructura,29565.66
2024-05-26,gasto,Renta oficina,infraestructura,49964.73
2024-08-07,ingreso,Venta producto A,ventas,349887.18
2024-07-16,gasto,Publicidad online,marketing,50071.19
2024-07-31,gasto,Servicios publicos,infraestructura,48566.82
2024-02-05,gasto,Renta oficina,infraestructura,95288.41
2024-03-21,gasto,Nomina Operativa,personal,175237.43
2024-06-02,gasto,Publicidad online,marketing,49084.76
2024-12-27,gasto,Publicidad online,marketing,5649.47
2024-03-30,gasto,Consultoria externa,servicios,125954.05
2024-01-26,gasto,Nomina Operativa,personal,223226.93
2024-07-26,ingreso,Venta producto B,ventas,89209.26
2024-11-23,ingreso,Venta producto A,ventas,977612.97
2024-12-16,gasto,Compra inventario,costos,297250.39
2024-06-12,ingreso,Venta producto B,ventas,745007.82
2024-04-19,gasto,Servicios publicos,infraestructura,78933.28
2024-03-22,gasto,Renta oficina,infraestructura,51845.78
2024-09-11,gasto,Servicios publicos,infraestructura,13010.43
2024-09-22,gasto,Servicios publicos,infraestructura,65691.82
2024-10-30,gasto,Consultoria externa,servicios,69783.51
2024-07-09,gasto,Servicios publicos,infraestructura,6903.96
2024-10-10,gasto,Consultoria externa,servicios,12320.24
2024-02-06,ingreso,Venta producto B,ventas,688586.5
2024-02-25,gasto,Consultoria externa,servicios,50751.71
2024-11-08,gasto,Servicios publicos,infraestructura,86717.23
2024-03-05,gasto,Nomina Operativa,personal,230966.65
2024-03-08,gasto,Servicios publicos,infraestructura,94649.99
2024-09-29,ingreso,Venta producto A,ventas,614015.73
2024-10-19,ingreso,Venta producto B,ventas,297985.34
2024-01-05,gasto,Compra inventario,costos,96488.06
2024-01-29,gasto,Servicios publicos,infraestructura,77758.52
2024-10-05,gasto,Servicios publicos,infraestructura,15338.74
2024-12-02,gasto,Renta oficina,infraestructura,66306.1
2024-07-28,gasto,Publicidad online,marketing,46314.13
2024-01-29,gasto,Servicios publicos,infraestructura,5012.73
2024-03-08,ingreso,Venta producto B,ventas,215401.43
2024-08-22,gasto,Renta oficina,infraestructura,95587.4
2024-09-24,gasto,Renta oficina,infraestructura,15332.85
2024-01-09,ingreso,Venta producto A,ventas,248317.69
2024-03-31,gasto,Renta oficina,infraestructura,47802.63
2024-05-27,gasto,Renta oficina,infraestructura,47897.86
2024-11-23,gasto,Servicios publicos,infraestructura,27891.17
2024-06-12,gasto,Nomina Operativa,personal,170263.58
2024-02-23,gasto,Nomina Operativa,personal,23094.9
2024-04-03,gasto,Renta oficina,infraestructura,32605.02
2024-12-11,gasto,Nomina Operativa,personal,183071.75
2024-05-05,ingreso,Venta producto B,ventas,881569.83
2024-10-07,gasto,Compra inventario,costos,133739.51
2024-11-01,gasto,Renta oficina,infraestructura,73424.76
2024-12-03,ingreso,Venta producto B,ventas,194333.36
2024-02-24,ingreso,Venta producto A,ventas,868204.79
2024-03-08,ingreso,Venta producto B,ventas,568411.55
2024-01-13,gasto,Nomina Operativa,personal,90337.03
2024-05-13,gasto,Publicidad online,marketing,12574.79
2024-12-21,gasto,Consultoria externa,servicios,133229.71
2024-12-05,ingreso,Venta producto B,ventas,102119.85
2024-03-08,gasto,Publicidad online,marketing,11711.86
2024-07-18,gasto,Publicidad online,marketing,37410.93
2024-01-30,gasto,Servicios publicos,infraestructura,25952.74
2024-04-19,ingreso,Venta producto B,ventas,473369.43
2024-08-02,ingreso,Venta producto B,ventas,591854.29
2024-06-26,gasto,Consultoria externa,servicios,71355.13
2024-05-28,gasto,Consultoria externa,servicios,64294.09
2024-02-10,ingreso,Venta producto A,ventas,923919.04
2024-11-26,ingreso,Venta producto A,ventas,249029.9
2024-12-11,gasto,Renta oficina,infraestructura,17064.81
2024-06-23,gasto,Consultoria externa,servicios,67514.12
2024-12-24,gasto,Servicios publicos,infraestructura,96288.86
2024-08-11,ingreso,Venta producto A,ventas,385265.57
2024-07-20,ingreso,Venta producto B,ventas,82400.77
2024-01-25,gasto,Servicios publicos,infraestructura,10026.34
2024-12-09,ingreso,Venta producto B,ventas,996576.61
2024-04-09,gasto,Compra inventario,costos,231777.76
2024-08-28,gasto,Publicidad online,marketing,5932.88
2024-05-08,ingreso,Venta producto A,ventas,483750.9
2024-02-09,gasto,Nomina Operativa,personal,64840.29
2024-08-17,gasto,Compra inventario,costos,100756.76
2024-07-09,gasto,Renta oficina,infraestructura,17662.34
2024-03-01,gasto,Consultoria externa,servicios,51266.58
2024-03-10,gasto,Servicios publicos,infraestructura,94570.77
2024-12-09,gasto,Compra inventario,costos,258439.03
2024-04-17,ingreso,Venta producto B,ventas,252017.89
2024-03-04,gasto,Renta oficina,infraestructura,47550.41
2024-10-31,ingreso,Venta producto B,ventas,504744.9
2024-03-29,ingreso,Venta producto B,ventas,676306.63
2024-08-08,ingreso,Venta producto B,ventas,714435.66
2024-03-30,gasto,Renta oficina,infraestructura,62233.6
2024-08-16,gasto,Publicidad online,marketing,7968.52
2024-07-19,gasto,Servicios publicos,infraestructura,9527.0
2024-03-27,ingreso,Venta producto A,ventas,61576.35
2024-04-15,gasto,Nomina Operativa,personal,23476.99
2024-05-10,gasto,Consultoria externa,servicios,73541.4
2024-05-02,gasto,Nomina Operativa,personal,230475.91
2024-05-06,gasto,Compra inventario,costos,115729.44
2024-12-06,gasto,Publicidad online,marketing,52832.63
2024-12-19,ingreso,Venta producto A,ventas,571400.21
2024-05-30,gasto,Consultoria externa,servicios,126595.45
2024-11-30,gasto,Servicios publicos,infraestructura,63601.7
2024-05-31,gasto,Compra inventario,costos,45484.97
2024-04-06,gasto,Compra inventario,costos,85211.38
2024-07-20,ingreso,Venta producto B,ventas,135398.02
2024-07-17,gasto,Renta oficina,infraestructura,84508.8
2024-05-16,gasto,Compra inventario,costos,71822.17
2024-12-13,gasto,Compra inventario,costos,152805.62
2024-05-24,gasto,Compra inventario,costos,160340.98
2024-01-03,ingreso,Venta producto A,ventas,537477.94
2024-03-09,gasto,Nomina Operativa,personal,206217.32
2024-04-22,ingreso,Venta producto A,ventas,470872.46
2024-04-08,ingreso,Venta producto A,ventas,618461.47
2024-02-19,gasto,Nomina Operativa,personal,47756.89
2024-07-05,gasto,Nomina Operativa,personal,104405.69
2024-05-03,gasto,Renta oficina,infraestructura,12964.32
2024-05-06,gasto,Nomina Operativa,personal,246626.04
2024-05-14,ingreso,Venta producto A,ventas,639073.5
2024-12-23,gasto,Consultoria externa,servicios,22662.88
2024-11-08,gasto,Renta oficina,infraestructura,25644.14
2024-05-28,gasto,Renta oficina,infraestructura,79141.95
2024-01-28,gasto,Renta oficina,infraestructura,74270.92
2024-07-02,gasto,Publicidad online,marketing,34705.86
2024-01-09,gasto,Renta oficina,infraestructura,51469.21
2024-07-15,gasto,Nomina Operativa,personal,118146.21
2024-12-07,ingreso,Venta producto A,ventas,244587.46
2024-06-11,gasto,Compra inventario,costos,92539.5
2024-08-21,ingreso,Venta producto B,ventas,239289.32
2024-03-25,ingreso,Venta producto A,ventas,353227.74
2024-06-16,ingreso,Venta producto A,ventas,81070.03
2024-03-26,ingreso,Venta producto B,ventas,817573.96
2024-02-21,gasto,Nomina Operativa,personal,82091.57
2024-12-09,ingreso,Venta producto A,ventas,578001.96
2024-09-13,gasto,Servicios publicos,infraestructura,32379.08
2024-03-10,gasto,Renta oficina,infraestructura,91624.98
2024-08-18,gasto,Nomina Operativa,personal,93246.67
2024-10-28,gasto,Publicidad online,marketing,43050.72
2024-07-11,gasto,Renta oficina,infraestructura,93675.04
2024-11-07,gasto,Nomina Operativa,personal,21165.21
2024-04-10,gasto,Publicidad online,marketing,67718.8
2024-04-14,ingreso,Venta producto B,ventas,264993.45
2024-02-06,gasto,Renta oficina,infraestructura,94054.56
2024-04-07,gasto,Renta oficina,infraestructura,30409.51
2024-12-17,gasto,Renta oficina,infraestructura,9655.9
2024-09-18,ingreso,Venta producto B,ventas,521588.88
2024-08-02,ingreso,Venta producto A,ventas,215835.42
2024-07-29,gasto,Servicios publicos,infraestructura,6608.0
2024-02-02,gasto,Nomina Operativa,personal,217289.53
2024-12-20,gasto,Compra inventario,costos,129591.56
2024-03-14,ingreso,Venta producto B,ventas,129553.98
2024-07-29,gasto,Renta oficina,infraestructura,91805.0
2024-10-08,gasto,Servicios publicos,infraestructura,97835.02
2024-12-05,ingreso,Venta producto B,ventas,910068.94
2024-01-17,gasto,Compra inventario,costos,173377.77
2024-07-25,gasto,Consultoria externa,servicios,119194.13
2024-05-30,ingreso,Venta producto A,ventas,70886.06
2024-01-16,gasto,Consultoria externa,servicios,106320.98
2024-08-13,gasto,Consultoria externa,servicios,46226.73
2024-07-21,gasto,Servicios publicos,infraestructura,19642.98
2024-07-06,gasto,Compra inventario,costos,66730.69
2024-06-17,gasto,Renta oficina,infraestructura,29972.61
2024-11-28,gasto,Renta oficina,infraestructura,34771.89
2024-09-15,ingreso,Venta producto B,ventas,632305.97
2024-08-12,gasto,Servicios publicos,infraestructura,35861.61
2024-10-22,gasto,Nomina Operativa,personal,220390.23
2024-03-17,gasto,Renta oficina,infraestructura,76287.42
2024-07-01,gasto,Servicios publicos,infraestructura,95131.87
2024-12-13,ingreso,Venta producto A,ventas,716202.45
2024-04-11,gasto,Consultoria externa,servicios,63052.67
2024-04-28,ingreso,Venta producto B,ventas,515789.17
2024-09-03,gasto,Publicidad online,marketing,65783.85
2024-09-05,ingreso,Venta producto B,ventas,524042.51
2024-04-09,gasto,Nomina Operativa,personal,93002.73
2024-09-22,gasto,Renta oficina,infraestructura,44685.72
2024-06-04,gasto,Renta oficina,infraestructura,43556.84
2024-05-12,gasto,Consultoria externa,servicios,42998.36
2024-12-03,gasto,Publicidad online,marketing,66213.28
2024-06-23,gasto,Nomina Operativa,personal,161122.11
2024-09-08,gasto,Publicidad online,marketing,54877.33
2024-12-02,gasto,Compra inventario,costos,23293.97
2024-11-11,gasto,Consultoria externa,servicios,133645.52
2024-11-08,ingreso,Venta producto A,ventas,307288.48
2024-01-15,gasto,Compra inventario,costos,205304.86
2024-10-13,gasto,Publicidad online,marketing,9186.6
2024-09-25,gasto,Publicidad online,marketing,38044.9
2024-08-17,ingreso,Venta producto A,ventas,788478.25
2024-10-27,gasto,Nomina Operativa,personal,142221.47
2024-04-18,gasto,Renta oficina,infraestructura,68516.45
2024-07-06,gasto,Consultoria externa,servicios,58127.16
2024-08-31,gasto,Publicidad online,marketing,75347.66
2024-04-26,gasto,Compra inventario,costos,124343.92
2024-06-20,gasto,Nomina Operativa,personal,30417.81
2024-08-18,gasto,Publicidad online,marketing,34543.94
2024-07-09,gasto,Nomina Operativa,personal,97882.0
2024-05-10,gasto,Nomina Operativa,personal,180832.9
2024-03-25,ingreso,Venta producto A,ventas,969999.95
2024-07-25,ingreso,Venta producto B,ventas,464683.62
2024-07-02,ingreso,Venta producto B,ventas,503067.44
2024-07-24,gasto,Renta oficina,infraestructura,36181.02
2024-06-25,gasto,Publicidad online,marketing,59246.78
2024-07-27,gasto,Nomina Operativa,personal,131763.64
2024-11-30,gasto,Publicidad online,marketing,11795.0
2024-04-14,ingreso,Venta producto A,ventas,812843.7
2024-06-19,ingreso,Venta producto B,ventas,586065.57
2024-05-12,gasto,Servicios publicos,infraestructura,33486.88
2024-08-13,gasto,Servicios publicos,infraestructura,40857.08
2024-02-25,ingreso,Venta producto B,ventas,285980.96
2024-02-11,ingreso,Venta producto A,ventas,176928.62
2024-07-11,gasto,Compra inventario,costos,210447.63
2024-03-06,gasto,Publicidad online,marketing,50376.71
2024-06-25,gasto,Consultoria externa,servicios,138689.31
2024-12-05,gasto,Renta oficina,infraestructura,8308.18
2024-09-11,gasto,Publicidad online,marketing,32291.94
2024-05-27,gasto,Nomina Operativa,personal,37371.96
2024-02-16,gasto,Publicidad online,marketing,60514.22
2024-04-14,gasto,Nomina Operativa,personal,98212.04
2024-06-30,ingreso,Venta producto A,ventas,661661.14
2024-01-13,gasto,Publicidad online,marketing,29566.71
2024-03-09,gasto,Consultoria externa,servicios,147832.34
2024-03-19,gasto,Consultoria externa,servicios,132668.55
2024-07-01,gasto,Renta oficina,infraestructura,12793.06
2024-05-28,ingreso,Venta producto A,ventas,609758.45
2024-11-06,gasto,Servicios publicos,infraestructura,99916.18
2024-08-23,gasto,Consultoria externa,servicios,68005.11
2024-11-04,ingreso,Venta producto B,ventas,747589.98
2024-11-10,gasto,Compra inventario,costos,256740.08
2024-02-16,ingreso,Venta producto A,ventas,636136.3
2024-11-28,ingreso,Venta producto A,ventas,872267.38
2024-09-09,gasto,Renta oficina,infraestructura,66773.58
2024-02-18,gasto,Nomina Operativa,personal,202066.39
2024-01-27,gasto,Renta oficina,infraestructura,18828.46
2024-07-23,gasto,Publicidad online,marketing,50650.79
2024-06-07,ingreso,Venta producto A,ventas,93455.77
2024-07-20,gasto,Servicios publicos,infraestructura,43010.45
2024-01-27,ingreso,Venta producto B,ventas,864989.03
2024-10-05,gasto,Compra inventario,costos,44316.63
2024-02-11,gasto,Nomina Operativa,personal,39483.94
2024-07-29,gasto,Consultoria externa,servicios,58146.26
2024-10-20,ingreso,Venta producto A,ventas,676732.78
2024-07-07,gasto,Compra inventario,costos,28647.87
2024-09-11,gasto,Nomina Operativa,personal,59090.41
2024-04-28,ingreso,Venta producto A,ventas,642813.3
2024-04-28,gasto,Publicidad online,marketing,53862.12
2024-07-26,gasto,Compra inventario,costos,54562.9
2024-05-10,gasto,Publicidad online,marketing,15353.04
2024-02-08,ingreso,Venta producto B,ventas,609493.55
2024-07-01,gasto,Servicios publicos,infraestructura,77087.27
2024-08-28,gasto,Consultoria externa,servicios,116980.06
2024-02-24,ingreso,Venta producto A,ventas,578836.83
2024-07-07,ingreso,Venta producto A,ventas,539507.58
2024-07-30,ingreso,Venta producto B,ventas,263518.62
2024-07-27,gasto,Publicidad online,marketing,24665.7
2024-04-27,gasto,Renta oficina,infraestructura,98075.79
2024-10-22,ingreso,Venta producto B,ventas,338997.14
2024-01-20,gasto,Servicios publicos,infraestructura,12925.92
2024-01-06,gasto,Nomina Operativa,personal,197020.28
2024-11-22,gasto,Publicidad online,marketing,75936.7
2024-08-30,gasto,Servicios publicos,infraestructura,34662.05
2024-11-05,gasto,Nomina Operativa,personal,104911.31
2024-03-02,gasto,Renta oficina,infraestructura,42947.94
2024-11-23,ingreso,Venta producto B,ventas,369868.22
2024-04-04,ingreso,Venta producto B,ventas,506560.61
2024-12-27,gasto,Nomina Operativa,personal,140136.39
2024-06-24,gasto,Nomina Operativa,personal,39303.17
2024-01-18,gasto,Consultoria externa,servicios,116136.22
2024-01-04,gasto,Renta oficina,infraestructura,89388.0
2024-04-27,gasto,Nomina Operativa,personal,166083.83
2024-09-16,gasto,Nomina Operativa,personal,130400.09
2024-07-03,gasto,Servicios publicos,infraestructura,25402.2
2024-02-22,gasto,Renta oficina,infraestructura,42512.03
2024-08-01,gasto,Compra inventario,costos,223619.37
2024-11-01,ingreso,Venta producto B,ventas,525524.18
2024-06-30,gasto,Nomina Operativa,personal,246539.67
2024-11-04,gasto,Servicios publicos,infraestructura,54573.24
2024-11-14,gasto,Publicidad online,marketing,6845.2
2024-04-25,gasto,Publicidad online,marketing,18921.77
2024-08-16,gasto,Servicios publicos,infraestructura,85297.4
2024-08-08,gasto,Publicidad online,marketing,52392.0
2024-02-01,gasto,Servicios publicos,infraestructura,95042.71
2024-02-11,gasto,Publicidad online,marketing,29048.64
2024-07-18,gasto,Consultoria externa,servicios,72462.65
2024-01-25,gasto,Compra inventario,costos,127259.3
2024-11-15,gasto,Publicidad online,marketing,60814.96
2024-03-06,gasto,Consultoria externa,servicios,109019.57
2024-08-13,gasto,Publicidad online,marketing,53829.58
2024-04-03,gasto,Publicidad online,marketing,47078.03
2024-11-10,gasto,Nomina Operativa,personal,219294.02
2024-03-26,gasto,Compra inventario,costos,218993.4
2024-09-26,gasto,Servicios publicos,infraestructura,97419.4
2024-03-07,gasto,Nomina Operativa,personal,122994.55
2024-07-11,gasto,Renta oficina,infraestructura,5189.74
2024-01-05,gasto,Publicidad online,marketing,41753.65
2024-12-19,ingreso,Venta producto B,ventas,770874.86
2024-02-05,gasto,Publicidad online,marketing,40214.58
2024-02-11,gasto,Publicidad online,marketing,67012.29
2024-03-05,gasto,Publicidad online,marketing,46212.64
2024-09-18,gasto,Publicidad online,marketing,77078.29
2024-04-21,gasto,Servicios publicos,infraestructura,32782.37
2024-12-17,ingreso,Venta producto A,ventas,330998.04
2024-02-01,gasto,Compra inventario,costos,129168.94
