fecha,tipo,concepto,categoria,monto
2023-07-15,gasto,Renta oficina,infraestructura,28481.1
2023-09-05,gasto,Consultoria externa,servicios,71858.89
2023-06-10,ingreso,Venta producto B,ventas,564684.64
2023-11-19,ingreso,Venta producto A,ventas,348762.97
2023-04-12,gasto,Renta oficina,infraestructura,31189.35
2023-10-03,ingreso,Venta producto B,ventas,953954.7
2023-06-29,gasto,Consultoria externa,servicios,10427.44
2023-11-13,gasto,Nomina Operativa,personal,96063.16
2023-11-29,gasto,Renta oficina,infraestructura,75987.24
2023-01-04,ingreso,Venta producto B,ventas,996863.4
2023-06-09,gasto,Servicios publicos,infraestructura,63517.72
2023-07-14,gasto,Renta oficina,infraestructura,20081.55
2023-11-25,ingreso,Venta producto B,ventas,425530.08
2023-12-19,ingreso,Venta producto B,ventas,102679.59
2023-06-10,gasto,Compra inventario,costos,21996.9
2023-10-26,gasto,Consultoria externa,servicios,21949.84
2023-02-17,gasto,Compra inventario,costos,105007.97
2023-03-20,gasto,Nomina Operativa,personal,200288.96
2023-12-18,ingreso,Venta producto A,ventas,732149.77
2023-02-09,gasto,Renta oficina,infraestructura,83947.35
2023-11-01,gasto,Consultoria externa,servicios,81575.08
2023-04-24,gasto,Consultoria externa,servicios,77728.82
2023-03-28,ingreso,Venta producto A,ventas,850564.9
2023-09-05,ingreso,Venta producto B,ventas,417144.82
2023-01-14,gasto,Servicios publicos,infraestructura,53818.01
2023-04-01,gasto,Compra inventario,costos,292868.82
2023-11-11,gasto,Renta oficina,infraestructura,7649.67
2023-08-07,gasto,Publicidad online,marketing,58172.36
2023-02-25,gasto,Publicidad online,marketing,20968.8
2023-11-19,gasto,Servicios publicos,infraestructura,63041.58
2023-08-27,gasto,Nomina Operativa,personal,185684.82
2023-12-08,gasto,Renta oficina,infraestructura,20661.64
2023-07-01,gasto,Nomina Operativa,personal,43952.65
2023-07-04,gasto,Renta oficina,infraestructura,28053.53
2023-04-03,gasto,Consultoria externa,servicios,100716.36
2023-05-31,gasto,Nomina Operativa,personal,150223.26
2023-08-11,gasto,Compra inventario,costos,61108.51
2023-09-20,gasto,Compra inventario,costos,106935.72
2023-12-03,ingreso,Venta producto A,ventas,519740.37
2023-03-28,gasto,Publicidad online,marketing,42801.23
2023-09-09,gasto,Renta oficina,infraestructura,98541.32
2023-04-25,gasto,Nomina Operativa,personal,144253.39
2023-09-08,gasto,Consultoria externa,servicios,145935.82
2023-09-03,gasto,Publicidad online,marketing,5734.06
2023-04-19,gasto,Consultoria externa,servicios,144418.86
2023-06-28,gasto,Nomina Operativa,personal,195996.66
2023-09-18,gasto,Servicios publicos,infraestructura,26985.52
2023-09-11,gasto,Renta oficina,infraestructura,69052.26
2023-05-22,gasto,Servicios publicos,infraestructura,58467.66
2023-09-29,ingreso,Venta producto A,ventas,389345.06
2023-05-14,gasto,Consultoria externa,servicios,128518.21
2023-07-20,gasto,Compra inventario,costos,173030.11
2023-08-15,ingreso,Venta producto A,ventas,134815.51
2023-10-09,gasto,Servicios publicos,infraestructura,42849.05
2023-12-01,gasto,Servicios publicos,infraestructura,49804.64
2023-06-02,gasto,Compra inventario,costos,254514.77
2023-01-27,gasto,Nomina Operativa,personal,227385.76
2023-10-21,ingreso,Venta producto B,ventas,91554.65
2023-11-23,ingreso,Venta producto B,ventas,922085.97
2023-03-15,gasto,Consultoria externa,servicios,114336.44
2023-07-08,gasto,Publicidad online,marketing,34176.26
2023-12-11,gasto,Consultoria externa,servicios,56627.11
2023-07-03,gasto,Servicios publicos,infraestructura,73331.55
2023-06-10,gasto,Nomina Operativa,personal,92454.29
2023-09-08,ingreso,Venta producto B,ventas,152674.14
2023-07-11,ingreso,Venta producto A,ventas,246252.49
2023-05-07,gasto,Renta oficina,infraestructura,61489.16
2023-08-11,gasto,Consultoria externa,servicios,42967.87
2023-11-30,ingreso,Venta producto B,ventas,79755.64
2023-06-05,gasto,Renta oficina,infraestructura,62455.98
2023-11-16,gasto,Compra inventario,costos,187536.86
2023-07-31,ingreso,Venta producto B,ventas,880667.48
2023-08-22,gasto,Servicios publicos,infraestructura,74181.92
2023-04-28,gasto,Renta oficina,infraestructura,54167.38
2023-11-10,gasto,Compra inventario,costos,239533.66
2023-03-29,gasto,Nomina Operativa,personal,60855.74
2023-04-11,gasto,Renta oficina,infraestructura,90146.07
2023-05-23,ingreso,Venta producto B,ventas,527737.55
2023-12-04,gasto,Consultoria externa,servicios,111814.04
2023-12-09,gasto,Nomina Operativa,personal,145397.49
2023-04-04,gasto,Renta oficina,infraestructura,26665.14
2023-03-20,gasto,Renta oficina,infraestructura,22836.53
2023-10-19,gasto,Publicidad online,marketing,58692.01
2023-12-28,gasto,Consultoria externa,servicios,80908.09
2023-09-28,gasto,Consultoria externa,servicios,11402.06
2023-05-20,gasto,Servicios publicos,infraestructura,37501.32
2023-08-06,gasto,Servicios publicos,infraestructura,46512.08
2023-11-05,ingreso,Venta producto A,ventas,139817.79
2023-09-05,gasto,Publicidad online,marketing,75797.36
2023-08-17,gasto,Renta oficina,infraestructura,97817.5
2023-02-23,gasto,Compra inventario,costos,94222.13
2023-11-18,gasto,Consultoria externa,servicios,136612.53
2023-01-02,ingreso,Venta producto B,ventas,752561.04
2023-06-26,ingreso,Venta producto A,ventas,177586.59
2023-01-27,gasto,Servicios publicos,infraestructura,60094.62
2023-07-14,gasto,Nomina Operativa,personal,54303.12
2023-02-25,ingreso,Venta producto B,ventas,119064.98
2023-09-02,gasto,Publicidad online,marketing,24762.96
2023-07-16,ingreso,Venta producto A,ventas,894618.56
2023-02-25,gasto,Compra inventario,costos,19666.02
2023-01-27,gasto,Nomina Operativa,personal,131746.32
2023-07-30,gasto,Servicios publicos,infraestructura,72453.97
2023-10-27,ingreso,Venta producto A,ventas,488642.02
2023-07-08,gasto,Consultoria externa,servicios,61440.56
2023-11-29,gasto,Servicios publicos,infraestructura,87317.44
2023-08-24,gasto,Consultoria externa,servicios,23288.14
2023-03-08,gasto,Renta oficina,infraestructura,46490.1
2023-02-06,gasto,Compra inventario,costos,119324.21
2023-12-28,gasto,Consultoria externa,servicios,74778.25
2023-02-27,ingreso,Venta producto A,ventas,186981.98
2023-04-19,gasto,Publicidad online,marketing,51951.38
2023-05-02,ingreso,Venta producto B,ventas,954249.14
2023-02-23,gasto,Renta oficina,infraestructura,10398.38
2023-11-11,gasto,Compra inventario,costos,57969.75
2023-03-27,gasto,Renta oficina,infraestructura,48384.05
2023-11-17,gasto,Servicios publicos,infraestructura,11265.69
2023-09-27,ingreso,Venta producto B,ventas,703249.37
2023-05-09,gasto,Compra inventario,costos,43259.07
2023-06-23,gasto,Servicios publicos,infraestructura,91097.44
2023-04-12,gasto,Servicios publicos,infraestructura,73483.82
2023-12-21,gasto,Publicidad online,marketing,44599.36
2023-08-11,gasto,Consultoria externa,servicios,109795.11
2023-06-10,gasto,Nomina Operativa,personal,58343.67
2023-10-15,gasto,Publicidad online,marketing,13005.71
2023-12-23,gasto,Consultoria externa,servicios,17332.23
2023-01-02,gasto,Publicidad online,marketing,46631.73
2023-07-24,gasto,Nomina Operativa,personal,193852.18
2023-12-15,gasto,Publicidad online,marketing,37025.06
2023-03-17,gasto,Servicios publicos,infraestructura,84135.78
2023-11-08,gasto,Compra inventario,costos,191401.68
2023-05-02,gasto,Publicidad online,marketing,71514.14
2023-09-05,ingreso,Venta producto A,ventas,572073.42
2023-02-20,gasto,Compra inventario,costos,296407.27
2023-12-30,gasto,Renta oficina,infraestructura,31921.51
2023-02-01,ingreso,Venta producto A,ventas,683416.34
2023-11-28,gasto,Consultoria externa,servicios,113851.29
2023-03-16,ingreso,Venta producto B,ventas,487287.13
2023-12-08,ingreso,Venta producto B,ventas,914535.86
2023-06-15,ingreso,Venta producto A,ventas,751380.58
2023-03-25,ingreso,Venta producto A,ventas,937830.94
2023-06-23,ingreso,Venta producto A,ventas,374192.12
2023-03-29,gasto,Consultoria externa,servicios,97572.97
2023-05-06,gasto,Compra inventario,costos,73058.85
2023-02-23,gasto,Compra inventario,costos,252687.28
2023-09-14,ingreso,Venta producto B,ventas,522060.76
2023-03-31,ingreso,Venta producto A,ventas,79866.03
2023-11-27,ingreso,Venta producto B,ventas,710403.39
2023-09-03,gasto,Consultoria externa,servicios,49594.02
2023-03-12,gasto,Nomina Operativa,personal,167416.64
2023-10-18,gasto,Compra inventario,costos,134727.44
2023-07-22,gasto,Publicidad online,marketing,59703.28
2023-05-02,ingreso,Venta producto B,ventas,232805.31
2023-05-28,ingreso,Venta producto A,ventas,330394.76
2023-07-21,gasto,Compra inventario,costos,195167.16
2023-08-11,gasto,Servicios publicos,infraestructura,53319.28
2023-10-14,gasto,Consultoria externa,servicios,140859.27
2023-09-10,gasto,Nomina Operativa,personal,236222.95
2023-08-18,gasto,Publicidad online,marketing,77298.71
2023-02-20,gasto,Consultoria externa,servicios,120108.16
2023-08-24,gasto,Servicios publicos,infraestructura,94196.1
2023-04-04,gasto,Publicidad online,marketing,44799.47
2023-06-28,ingreso,Venta producto A,ventas,990441.41
2023-04-18,gasto,Servicios publicos,infraestructura,48910.3
2023-04-24,ingreso,Venta producto B,ventas,785996.2
2023-12-13,gasto,Servicios publicos,infraestructura,6835.88
2023-08-11,gasto,Nomina Operativa,personal,56662.59
2023-06-05,gasto,Consultoria externa,servicios,100240.43
2023-11-02,gasto,Servicios publicos,infraestructura,48552.64
2023-07-15,gasto,Publicidad online,marketing,29943.53
2023-02-28,gasto,Servicios publicos,infraestructura,96029.77
2023-10-13,gasto,Publicidad online,marketing,61078.02
2023-11-20,ingreso,Venta producto B,ventas,424282.66
2023-11-27,gasto,Publicidad online,marketing,15156.11
2023-02-05,gasto,Publicidad online,marketing,33518.52
2023-09-18,ingreso,Venta producto A,ventas,653584.58
2023-04-23,ingreso,Venta producto B,ventas,578307.56
2023-09-23,ingreso,Venta producto A,ventas,701603.97
2023-06-03,gasto,Compra inventario,costos,16263.97
2023-08-27,gasto,Renta oficina,infraestructura,80083.51
2023-04-01,ingreso,Venta producto B,ventas,861506.07
2023-01-14,gasto,Consultoria externa,servicios,149466.52
2023-06-30,gasto,Compra inventario,costos,101743.97
2023-11-09,ingreso,Venta producto A,ventas,256363.56
2023-08-31,ingreso,Venta producto B,ventas,279154.64
2023-10-12,gasto,Compra inventario,costos,282737.17
2023-09-29,gasto,Servicios publicos,infraestructura,11652.78
2023-09-29,gasto,Renta oficina,infraestructura,93928.46
2023-04-26,gasto,Servicios publicos,infraestructura,80880.91
2023-06-09,gasto,Renta oficina,infraestructura,58416.31
2023-01-24,ingreso,Venta producto A,ventas,71451.36
2023-06-20,gasto,Nomina Operativa,personal,212319.63
2023-08-22,gasto,Renta oficina,infraestructura,22330.9
2023-04-27,ingreso,Venta producto A,ventas,897083.93
2023-10-08,ingreso,Venta producto B,ventas,262281.33
2023-07-14,ingreso,Venta producto B,ventas,549482.13
2023-06-04,ingreso,Venta producto B,ventas,203055.68
2023-08-09,gasto,Renta oficina,infraestructura,44431.63
2023-11-11,gasto,Consultoria externa,servicios,124175.3
2023-06-11,ingreso,Venta producto A,ventas,288610.13
2023-12-10,gasto,Publicidad online,marketing,60438.71
2023-11-30,gasto,Nomina Operativa,personal,67033.92
2023-10-04,gasto,Publicidad online,marketing,64600.18
2023-11-24,ingreso,Venta producto B,ventas,484361.87
2023-09-12,ingreso,Venta producto B,ventas,96977.31
2023-10-08,gasto,Renta oficina,infraestructura,41585.15
2023-09-05,ingreso,Venta producto A,ventas,950247.88
2023-02-14,gasto,Consultoria externa,servicios,71715.8
2023-07-05,ingreso,Venta producto B,ventas,500183.77
2023-02-12,gasto,Publicidad online,marketing,37533.81
2023-06-22,gasto,Publicidad online,marketing,10269.39
2023-01-08,gasto,Consultoria externa,servicios,55785.34
2023-05-13,ingreso,Venta producto B,ventas,906916.0
2023-12-23,gasto,Nomina Operativa,personal,191801.41
2023-09-21,ingreso,Venta producto B,ventas,495014.42
2023-02-19,gasto,Consultoria externa,servicios,103145.85
2023-05-01,gasto,Compra inventario,costos,83709.36
2023-08-03,ingreso,Venta producto A,ventas,250648.15
2023-10-17,ingreso,Venta producto A,ventas,427902.34
2023-01-10,ingreso,Venta producto B,ventas,578333.52
2023-08-11,gasto,Publicidad online,marketing,10515.15
2023-08-15,gasto,Publicidad online,marketing,71719.75
2023-03-24,gasto,Publicidad online,marketing,69758.56
2023-02-11,ingreso,Venta producto B,ventas,454137.09
2023-07-02,gasto,Servicios publicos,infraestructura,97797.02
2023-09-25,ingreso,Venta producto A,ventas,208991.72
2023-01-04,gasto,Servicios publicos,infraestructura,69025.35
2023-07-24,ingreso,Venta producto A,ventas,167279.32
2023-01-10,gasto,Publicidad online,marketing,61435.63
2023-02-17,ingreso,Venta producto B,ventas,544021.86
2023-03-26,gasto,Renta oficina,infraestructura,92531.72
2023-09-13,gasto,Renta oficina,infraestructura,66727.62
2023-10-03,ingreso,Venta producto B,ventas,703298.2
2023-04-05,gasto,Consultoria externa,servicios,22393.42
2023-08-09,gasto,Compra inventario,costos,168945.78
2023-08-26,gasto,Nomina Operativa,personal,157521.62
2023-04-30,gasto,Servicios publicos,infraestructura,53954.94
2023-11-08,ingreso,Venta producto B,ventas,355956.59
2023-09-25,ingreso,Venta producto A,ventas,411975.79
2023-08-31,gasto,Servicios publicos,infraestructura,18125.92
2023-03-31,gasto,Nomina Operativa,personal,48565.1
2023-06-10,gasto,Publicidad online,marketing,40546.09
2023-10-01,gasto,Compra inventario,costos,81397.11
2023-03-04,ingreso,Venta producto B,ventas,755989.72
2023-11-18,gasto,Consultoria externa,servicios,77290.54
2023-07-22,gasto,Compra inventario,costos,140955.49
2023-04-08,gasto,Nomina Operativa,personal,57394.45
2023-06-05,ingreso,Venta producto B,ventas,886130.71
2023-03-29,gasto,Consultoria externa,servicios,130186.09
2023-11-12,ingreso,Venta producto A,ventas,509635.85
2023-08-10,ingreso,Venta producto B,ventas,112397.49
2023-04-29,gasto,Renta oficina,infraestructura,98323.59
2023-05-31,gasto,Renta oficina,infraestructura,36993.91
2023-05-25,gasto,Renta oficina,infraestructura,95223.37
2023-08-28,gasto,Renta oficina,infraestructura,38257.16
2023-09-24,gasto,Publicidad online,marketing,14585.82
2023-11-18,ingreso,Venta producto A,ventas,298852.05
2023-11-19,ingreso,Venta producto A,ventas,327371.92
2023-11-23,gasto,Renta oficina,infraestructura,59713.2
2023-10-26,gasto,Renta oficina,infraestructura,67869.73
2023-12-15,ingreso,Venta producto A,ventas,533642.21
2023-10-10,gasto,Nomina Operativa,personal,25236.7
2023-12-24,gasto,Servicios publicos,infraestructura,85534.46
2023-04-21,gasto,Servicios publicos,infraestructura,21776.41
2023-09-19,gasto,Nomina Operativa,personal,202823.15
2023-02-15,gasto,Consultoria externa,servicios,30885.09
2023-07-14,gasto,Compra inventario,costos,116903.83
2023-12-10,gasto,Servicios publicos,infraestructura,15261.49
2023-06-22,ingreso,Venta producto A,ventas,307600.42
2023-05-30,gasto,Compra inventario,costos,167595.86
2023-02-27,gasto,Servicios publicos,infraestructura,26607.76
2023-05-30,ingreso,Venta producto B,ventas,358382.77
2023-06-17,ingreso,Venta producto B,ventas,229992.11
2023-08-07,gasto,Nomina Operativa,personal,108028.11
2023-11-03,gasto,Consultoria externa,servicios,77871.08
2023-11-21,ingreso,Venta producto A,ventas,732722.28
2023-09-21,gasto,Compra inventario,costos,142932.87
2023-09-17,gasto,Publicidad online,marketing,34713.41
2023-03-01,gasto,Publicidad online,marketing,41836.75
2023-05-10,ingreso,Venta producto A,ventas,371529.67
2023-04-07,gasto,Servicios publicos,infraestructura,89963.9
2023-01-03,ingreso,Venta producto B,ventas,879990.89
2023-04-20,gasto,Publicidad online,marketing,25617.48
2023-08-10,gasto,Nomina Operativa,personal,240775.43
2023-05-25,ingreso,Venta producto B,ventas,690314.32
2023-08-01,ingreso,Venta producto A,ventas,162298.68
2023-03-17,ingreso,Venta producto B,ventas,447393.22
2023-01-24,ingreso,Venta producto B,ventas,714532.85
2023-10-08,gasto,Nomina Operativa,personal,206571.42
2023-12-01,ingreso,Venta producto B,ventas,264208.38
2023-06-02,gasto,Renta oficina,infraestructura,37084.31
2023-03-10,gasto,Consultoria externa,servicios,49559.15
2023-09-11,gasto,Servicios publicos,infraestructura,95605.6
2023-09-22,gasto,Nomina Operativa,personal,66384.07
2023-12-02,gasto,Nomina Operativa,personal,23514.99
2023-02-05,gasto,Compra inventario,costos,111696.48
2023-09-13,ingreso,Venta producto B,ventas,89787.59
2023-07-04,gasto,Publicidad online,marketing,51713.59
2023-06-02,gasto,Compra inventario,costos,184341.67
2023-01-10,gasto,Publicidad online,marketing,54063.7
2023-04-17,ingreso,Venta producto B,ventas,677731.31
2023-06-15,gasto,Renta oficina,infraestructura,53562.1
2023-10-27,gasto,Compra inventario,costos,115831.86
2023-08-17,gasto,Renta oficina,infraestructura,14346.16
2023-09-11,gasto,Compra inventario,costos,220681.11
2023-11-08,ingreso,Venta producto A,ventas,362629.22
2023-11-01,gasto,Compra inventario,costos,296527.27
2023-06-12,gasto,Renta oficina,infraestructura,13353.42
2023-02-13,gasto,Renta oficina,infraestructura,91120.25
2023-06-03,gasto,Nomina Operativa,personal,55816.38
2023-06-01,ingreso,Venta producto A,ventas,983389.98
2023-08-03,ingreso,Venta producto A,ventas,68884.85
2023-02-12,gasto,Compra inventario,costos,181322.13
2023-07-29,ingreso,Venta producto A,ventas,156368.2
2023-05-06,gasto,Consultoria externa,servicios,32980.57
2023-12-03,gasto,Renta oficina,infraestructura,90080.55
2023-04-01,gasto,Publicidad online,marketing,38920.63
2023-09-02,gasto,Consultoria externa,servicios,149632.8
2023-06-18,gasto,Consultoria externa,servicios,49971.08
2023-03-31,gasto,Publicidad online,marketing,18947.34
2023-08-17,gasto,Compra inventario,costos,68436.81
2023-05-06,gasto,Renta oficina,infraestructura,42195.75
2023-05-06,gasto,Nomina Operativa,personal,236816.0
2023-07-02,ingreso,Venta producto A,ventas,885857.74
2023-05-16,gasto,Renta oficina,infraestructura,6963.76
2023-11-24,gasto,Compra inventario,costos,278163.11
2023-04-06,gasto,Compra inventario,costos,226612.44
2023-08-12,gasto,Renta oficina,infraestructura,78724.19
2023-07-30,gasto,Consultoria externa,servicios,133978.31
