fecha,tipo,concepto,categoria,monto
2024-11-29,ingreso,Venta producto B,ventas,110292.67
2024-04-17,gasto,Compra inventario,costos,292893.82
2024-04-03,gasto,Nomina Operativa,personal,66689.97
2024-10-14,gasto,Compra inventario,costos,231266.34
2024-09-12,gasto,Servicios publicos,infraestructura,88864.39
2024-10-14,ingreso,Venta producto A,ventas,147180.13
2024-04-16,gasto,Compra inventario,costos,180991.53
2024-12-09,ingreso,Venta producto B,ventas,819582.08
2024-11-28,gasto,Consultoria externa,servicios,12119.44
2024-02-16,ingreso,Venta producto A,ventas,460593.88
2024-07-14,ingreso,Venta producto A,ventas,425150.56
2024-12-23,ingreso,Venta producto A,ventas,976440.92
2024-08-12,ingreso,Venta producto B,ventas,158077.52
2024-04-22,gasto,Consultoria externa,servicios,93349.98
2024-12-09,gasto,Publicidad online,marketing,35347.3
2024-03-11,gasto,Servicios publicos,infraestructura,46020.68
2024-07-21,gasto,Servicios publicos,infraestructura,62942.55
2024-06-30,gasto,Renta oficina,infraestructura,64094.33
2024-10-31,gasto,Renta oficina,infraestructura,50330.59
2024-05-26,ingreso,Venta producto A,ventas,214331.79
2024-06-15,ingreso,Venta producto A,ventas,779396.07
2024-03-13,gasto,Nomina Operativa,personal,52308.15
2024-01-10,gasto,Compra inventario,costos,231057.66
2024-08-29,ingreso,Venta producto A,ventas,925972.15
2024-07-27,gasto,Consultoria externa,servicios,116088.14
2024-06-16,ingreso,Venta producto B,ventas,952336.51
2024-04-05,ingreso,Venta producto B,ventas,807967.79
2024-08-07,gasto,Compra inventario,costos,150874.52
2024-04-19,gasto,Consultoria externa,servicios,18225.92
2024-04-07,gasto,Consultoria externa,servicios,68214.35
2024-11-21,gasto,Nomina Operativa,personal,46913.8
2024-11-03,gasto,Consultoria externa,servicios,92490.76
2024-04-28,gasto,Servicios publicos,infraestructura,25719.19
2024-11-14,gasto,Renta oficina,infraestructura,40868.69
2024-06-17,gasto,Servicios publicos,infraestructura,46525.49
2024-01-22,gasto,Servicios publicos,infraestructura,17314.96
2024-02-16,gasto,Renta oficina,infraestructura,27937.71
2024-08-10,gasto,Compra inventario,costos,44578.65
2024-07-25,gasto,Nomina Operativa,personal,138431.21
2024-04-03,gasto,Servicios publicos,infraestructura,82314.38
2024-10-29,gasto,Consultoria externa,servicios,136009.55
2024-07-07,gasto,Renta oficina,infraestructura,74724.57
2024-03-10,gasto,Nomina Operativa,personal,18562.75
2024-03-22,gasto,Consultoria externa,servicios,23968.78
2024-03-27,ingreso,Venta producto B,ventas,190292.61
2024-06-04,gasto,Publicidad online,marketing,43498.33
2024-03-12,ingreso,Venta producto B,ventas,811948.51
2024-02-15,gasto,Servicios publicos,infraestructura,12097.6
2024-12-04,gasto,Consultoria externa,servicios,146347.46
2024-08-27,gasto,Servicios publicos,infraestructura,59533.21
2024-11-26,gasto,Renta oficina,infraestructura,47155.87
2024-09-04,gasto,Renta oficina,infraestructura,80246.52
2024-12-15,ingreso,Venta producto A,ventas,416392.36
2024-11-01,ingreso,Venta producto B,ventas,742530.91
2024-03-19,gasto,Nomina Operativa,personal,130257.12
2024-01-27,gasto,Consultoria externa,servicios,48472.88
2024-01-26,gasto,Nomina Operativa,personal,193161.68
2024-05-10,gasto,Publicidad online,marketing,42208.59
2024-08-24,ingreso,Venta producto A,ventas,740486.38
2024-07-31,gasto,Servicios publicos,infraestructura,43063.7
2024-04-14,ingreso,Venta producto B,ventas,794816.57
2024-05-14,gasto,Publicidad online,marketing,59323.61
2024-06-09,gasto,Consultoria externa,servicios,118867.72
2024-01-24,gasto,Consultoria externa,servicios,122845.43
2024-11-20,gasto,Servicios publicos,infraestructura,6253.8
2024-03-09,gasto,Nomina Operativa,personal,39498.52
2024-03-03,ingreso,Venta producto B,ventas,487807.28
2024-11-15,gasto,Compra inventario,costos,238382.71
2024-09-21,gasto,Compra inventario,costos,270098.89
2024-11-23,gasto,Renta oficina,infraestructura,49951.45
2024-01-20,gasto,Publicidad online,marketing,6525.56
2024-09-05,gasto,Servicios publicos,infraestructura,99482.58
2024-01-05,gasto,Publicidad online,marketing,64873.51
2024-05-23,gasto,Servicios publicos,infraestructura,49239.61
2024-06-13,ingreso,Venta producto A,ventas,460249.09
2024-12-28,gasto,Nomina Operativa,personal,63337.18
2024-09-24,gasto,Consultoria externa,servicios,34388.26
2024-10-04,gasto,Nomina Operativa,personal,225799.52
2024-12-05,gasto,Consultoria externa,servicios,18423.19
2024-05-25,gasto,Consultoria externa,servicios,60207.96
2024-07-22,ingreso,Venta producto A,ventas,697835.46
2024-01-07,gasto,Nomina Operativa,personal,115215.33
2024-01-06,gasto,Nomina Operativa,personal,158726.64
2024-10-13,gasto,Nomina Operativa,personal,68762.75
2024-07-22,gasto,Compra inventario,costos,38731.59
2024-01-06,gasto,Compra inventario,costos,187577.54
2024-09-16,ingreso,Venta producto B,ventas,413497.21
2024-12-07,gasto,Servicios publicos,infraestructura,71901.38
2024-12-14,ingreso,Venta producto A,ventas,314060.23
2024-09-02,gasto,Compra inventario,costos,84611.66
2024-07-07,gasto,Nomina Operativa,personal,33853.78
2024-03-17,gasto,Compra inventario,costos,25029.42
2024-03-04,gasto,Compra inventario,costos,232451.56
2024-07-07,gasto,Servicios publicos,infraestructura,89255.27
2024-03-02,gasto,Publicidad online,marketing,53427.72
2024-11-12,gasto,Renta oficina,infraestructura,53670.55
2024-12-25,gasto,Servicios publicos,infraestructura,92207.37
2024-05-17,gasto,Consultoria externa,servicios,127205.14
2024-02-29,ingreso,Venta producto B,ventas,50124.24
2024-08-05,ingreso,Venta producto A,ventas,249118.99
2024-08-03,gasto,Renta oficina,infraestructura,12829.42
2024-05-17,gasto,Publicidad online,marketing,53420.96
2024-02-08,gasto,Compra inventario,costos,242456.76
2024-02-01,gasto,Consultoria externa,servicios,14208.55
2024-05-30,gasto,Compra inventario,costos,12228.52
2024-06-06,ingreso,Venta producto B,ventas,315606.14
2024-01-05,gasto,Publicidad online,marketing,53286.84
2024-07-07,gasto,Servicios publicos,infraestructura,56667.95
2024-12-08,gasto,Compra inventario,costos,160081.24
2024-10-01,gasto,Renta oficina,infraestructura,69470.63
2024-10-23,gasto,Nomina Operativa,personal,103223.67
2024-05-18,gasto,Compra inventario,costos,143784.61
2024-12-21,gasto,Servicios publicos,infraestructura,70621.63
2024-08-05,ingreso,Venta producto A,ventas,165206.58
2024-11-20,ingreso,Venta producto A,ventas,91050.06
2024-06-11,gasto,Compra inventario,costos,18037.28
2024-02-20,ingreso,Venta producto B,ventas,268520.56
2024-01-05,gasto,Renta oficina,infraestructura,80389.88
2024-12-08,gasto,Publicidad online,marketing,11126.27
2024-08-26,gasto,Compra inventario,costos,290020.71
2024-02-23,gasto,Consultoria externa,servicios,98797.95
2024-12-28,gasto,Consultoria externa,servicios,28471.57
2024-03-07,ingreso,Venta producto A,ventas,644318.43
2024-06-02,ingreso,Venta producto A,ventas,491610.15
2024-04-12,gasto,Renta oficina,infraestructura,74599.96
2024-11-14,gasto,Publicidad online,marketing,37854.66
2024-04-29,gasto,Servicios publicos,infraestructura,91670.04
2024-06-22,ingreso,Venta producto B,ventas,848377.18
2024-11-20,ingreso,Venta producto B,ventas,495380.78
2024-02-25,gasto,Compra inventario,costos,43691.69
2024-11-27,gasto,Nomina Operativa,personal,108562.08
2024-05-31,ingreso,Venta producto A,ventas,560901.48
2024-04-02,gasto,Consultoria externa,servicios,101690.0
2024-11-14,gasto,Nomina Operativa,personal,89839.7
2024-05-16,gasto,Compra inventario,costos,83963.31
2024-05-04,gasto,Consultoria externa,servicios,106766.48
2024-05-22,ingreso,Venta producto A,ventas,615744.47
2024-07-27,gasto,Servicios publicos,infraestructura,58381.94
2024-02-02,ingreso,Venta producto A,ventas,910415.13
2024-10-21,gasto,Publicidad online,marketing,10129.9
2024-06-07,gasto,Publicidad online,marketing,78209.2
2024-01-04,gasto,Servicios publicos,infraestructura,9161.42
2024-01-08,gasto,Servicios publicos,infraestructura,65875.27
2024-08-08,gasto,Servicios publicos,infraestructura,51125.18
2024-02-08,ingreso,Venta producto A,ventas,767375.99
2024-10-14,ingreso,Venta producto B,ventas,888233.69
2024-09-07,gasto,Renta oficina,infraestructura,90139.03
2024-02-24,ingreso,Venta producto B,ventas,125013.92
2024-05-12,gasto,Compra inventario,costos,74049.75
2024-09-23,ingreso,Venta producto A,ventas,871914.65
2024-08-25,gasto,Servicios publicos,infraestructura,94996.01
2024-09-27,gasto,Compra inventario,costos,103012.1
2024-11-13,gasto,Servicios publicos,infraestructura,98078.15
2024-04-29,gasto,Publicidad online,marketing,26287.74
2024-12-02,ingreso,Venta producto B,ventas,777808.67
2024-10-07,gasto,Compra inventario,costos,65767.64
2024-01-15,gasto,Compra inventario,costos,271239.53
2024-05-06,gasto,Renta oficina,infraestructura,29850.05
2024-02-22,gasto,Servicios publicos,infraestructura,76382.22
2024-07-18,gasto,Servicios publicos,infraestructura,28280.0
2024-01-17,gasto,Nomina Operativa,personal,46437.76
2024-02-13,ingreso,Venta producto B,ventas,322078.94
2024-09-21,gasto,Nomina Operativa,personal,40434.71
2024-03-08,gasto,Publicidad online,marketing,17082.69
2024-03-11,gasto,Servicios publicos,infraestructura,18757.13
2024-04-21,ingreso,Venta producto A,ventas,902150.53
2024-01-21,gasto,Consultoria externa,servicios,53956.6
2024-09-23,gasto,Consultoria externa,servicios,45234.67
2024-09-29,gasto,Publicidad online,marketing,75332.25
2024-09-22,gasto,Nomina Operativa,personal,135445.09
2024-06-29,gasto,Compra inventario,costos,80719.28
2024-08-04,gasto,Consultoria externa,servicios,144064.63
2024-01-20,ingreso,Venta producto A,ventas,62338.89
2024-04-13,gasto,Nomina Operativa,personal,200842.72
2024-04-27,ingreso,Venta producto A,ventas,944461.49
2024-02-04,gasto,Nomina Operativa,personal,104487.45
2024-01-02,gasto,Publicidad online,marketing,19085.85
2024-11-04,ingreso,Venta producto B,ventas,633191.74
2024-07-09,ingreso,Venta producto A,ventas,730302.7
2024-05-24,gasto,Renta oficina,infraestructura,72856.3
2024-03-18,ingreso,Venta producto B,ventas,67713.77
2024-02-16,ingreso,Venta producto B,ventas,472871.2
2024-10-14,ingreso,Venta producto B,ventas,906156.32
2024-07-31,gasto,Consultoria externa,servicios,10568.96
2024-10-27,gasto,Nomina Operativa,personal,32531.46
2024-01-05,gasto,Compra inventario,costos,77188.2
2024-09-01,gasto,Compra inventario,costos,280082.04
2024-01-12,gasto,Servicios publicos,infraestructura,46275.03
2024-03-13,gasto,Publicidad online,marketing,54516.46
2024-11-16,gasto,Servicios publicos,infraestructura,71689.21
2024-02-22,gasto,Renta oficina,infraestructura,73749.39
2024-07-08,gasto,Renta oficina,infraestructura,27084.5
2024-11-23,gasto,Compra inventario,costos,236077.18
2024-08-25,gasto,Compra inventario,costos,264870.89
2024-07-31,ingreso,Venta producto A,ventas,659283.42
2024-06-22,ingreso,Venta producto A,ventas,88140.07
2024-09-12,gasto,Consultoria externa,servicios,114200.16
2024-03-12,gasto,Compra inventario,costos,106912.34
2024-11-29,ingreso,Venta producto A,ventas,334050.5
2024-07-03,ingreso,Venta producto A,ventas,296489.54
2024-08-17,gasto,Nomina Operativa,personal,187308.64
2024-07-26,gasto,Nomina Operativa,personal,125878.87
2024-09-13,ingreso,Venta producto B,ventas,274049.35
2024-12-06,gasto,Publicidad online,marketing,60930.98
2024-07-22,gasto,Servicios publicos,infraestructura,15914.93
2024-03-18,gasto,Consultoria externa,servicios,96551.17
2024-12-17,ingreso,Venta producto A,ventas,190975.76
2024-04-26,gasto,Compra inventario,costos,221181.11
2024-11-19,gasto,Nomina Operativa,personal,183731.03
2024-01-02,ingreso,Venta producto A,ventas,820029.49
2024-10-26,gasto,Consultoria externa,servicios,90945.85
2024-07-19,gasto,Servicios publicos,infraestructura,46295.78
2024-10-11,gasto,Compra inventario,costos,150941.94
2024-08-16,gasto,Consultoria externa,servicios,120867.66
2024-05-20,ingreso,Venta producto A,ventas,797838.24
2024-01-31,gasto,Servicios publicos,infraestructura,59943.07
2024-10-25,gasto,Consultoria externa,servicios,101872.16
2024-05-29,gasto,Servicios publicos,infraestructura,93868.14
2024-11-23,gasto,Servicios publicos,infraestructura,87801.49
2024-01-09,gasto,Renta oficina,infraestructura,13910.81
2024-04-15,ingreso,Venta producto A,ventas,354236.12
2024-01-11,gasto,Servicios publicos,infraestructura,61702.24
2024-12-17,gasto,Consultoria externa,servicios,12081.95
2024-08-29,gasto,Consultoria externa,servicios,10151.44
2024-06-24,gasto,Nomina Operativa,personal,62312.93
2024-12-10,gasto,Consultoria externa,servicios,61619.1
2024-10-17,ingreso,Venta producto A,ventas,293335.85
2024-03-06,ingreso,Venta producto B,ventas,979457.62
2024-11-09,gasto,Consultoria externa,servicios,81847.31
2024-02-13,ingreso,Venta producto B,ventas,619641.07
2024-11-24,ingreso,Venta producto A,ventas,646123.07
2024-05-29,gasto,Nomina Operativa,personal,202228.93
2024-09-17,gasto,Nomina Operativa,personal,113501.55
2024-09-04,ingreso,Venta producto A,ventas,772354.46
2024-11-20,gasto,Servicios publicos,infraestructura,44701.36
2024-08-17,gasto,Servicios publicos,infraestructura,88434.92
2024-09-01,gasto,Servicios publicos,infraestructura,60458.52
2024-09-30,gasto,Nomina Operativa,personal,211595.81
2024-04-19,ingreso,Venta producto A,ventas,519934.62
2024-05-29,gasto,Servicios publicos,infraestructura,86710.54
2024-10-18,gasto,Servicios publicos,infraestructura,78237.89
2024-07-12,gasto,Nomina Operativa,personal,83989.8
2024-06-01,gasto,Publicidad online,marketing,11015.17
2024-09-22,gasto,Nomina Operativa,personal,36743.62
2024-10-12,ingreso,Venta producto B,ventas,520379.62
2024-11-01,gasto,Compra inventario,costos,210677.59
2024-01-11,gasto,Renta oficina,infraestructura,46362.25
2024-11-24,ingreso,Venta producto A,ventas,904765.64
2024-10-28,gasto,Servicios publicos,infraestructura,8999.08
2024-11-16,gasto,Renta oficina,infraestructura,21924.01
2024-08-21,gasto,Publicidad online,marketing,48825.79
2024-10-24,gasto,Compra inventario,costos,222102.79
2024-09-23,gasto,Nomina Operativa,personal,181299.48
2024-07-26,ingreso,Venta producto B,ventas,111220.15
2024-05-19,gasto,Consultoria externa,servicios,102492.25
2024-06-28,gasto,Compra inventario,costos,96254.37
2024-03-17,gasto,Renta oficina,infraestructura,36374.08
2024-05-22,gasto,Consultoria externa,servicios,24027.49
2024-11-01,gasto,Servicios publicos,infraestructura,52252.46
2024-12-30,gasto,Servicios publicos,infraestructura,66833.78
2024-03-19,gasto,Publicidad online,marketing,68137.76
2024-07-07,gasto,Servicios publicos,infraestructura,64423.81
2024-03-04,gasto,Publicidad online,marketing,68748.53
2024-09-17,gasto,Consultoria externa,servicios,79433.88
2024-05-18,gasto,Servicios publicos,infraestructura,37820.01
2024-09-30,gasto,Renta oficina,infraestructura,90826.72
2024-09-29,gasto,Servicios publicos,infraestructura,33064.22
2024-03-24,gasto,Nomina Operativa,personal,235182.98
2024-09-28,gasto,Compra inventario,costos,128430.97
2024-01-27,gasto,Nomina Operativa,personal,225868.9
2024-12-04,gasto,Consultoria externa,servicios,121449.54
2024-04-27,ingreso,Venta producto B,ventas,161150.68
2024-07-22,gasto,Compra inventario,costos,280581.77
2024-05-05,gasto,Nomina Operativa,personal,216011.01
2024-08-02,gasto,Servicios publicos,infraestructura,92474.13
2024-07-12,ingreso,Venta producto B,ventas,196735.62
2024-12-25,ingreso,Venta producto A,ventas,119483.94
2024-01-17,ingreso,Venta producto B,ventas,946977.78
2024-08-10,gasto,Renta oficina,infraestructura,88725.0
2024-09-10,gasto,Consultoria externa,servicios,55712.37
2024-09-13,ingreso,Venta producto B,ventas,62921.06
2024-12-10,gasto,Renta oficina,infraestructura,24117.59
2024-01-24,gasto,Renta oficina,infraestructura,68010.27
2024-05-26,gasto,Nomina Operativa,personal,18904.13
2024-06-15,gasto,Renta oficina,infraestructura,37739.51
2024-06-10,gasto,Nomina Operativa,personal,57700.79
2024-07-21,gasto,Compra inventario,costos,237879.93
2024-01-30,gasto,Nomina Operativa,personal,246711.67
2024-07-13,ingreso,Venta producto A,ventas,51233.73
2024-05-03,ingreso,Venta producto A,ventas,155125.6
2024-02-14,ingreso,Venta producto A,ventas,571704.22
2024-09-29,gasto,Nomina Operativa,personal,211279.54
2024-01-04,gasto,Renta oficina,infraestructura,32210.31
2024-10-26,gasto,Publicidad online,marketing,16319.49
2024-01-30,ingreso,Venta producto B,ventas,882429.35
2024-12-13,gasto,Renta oficina,infraestructura,32349.36
2024-07-30,gasto,Publicidad online,marketing,17451.21
2024-09-13,gasto,Nomina Operativa,personal,185013.63
2024-07-25,gasto,Servicios publicos,infraestructura,14800.41
2024-08-23,gasto,Renta oficina,infraestructura,76563.4
2024-02-04,ingreso,Venta producto A,ventas,523376.43
2024-08-09,gasto,Publicidad online,marketing,44062.0
2024-01-29,gasto,Renta oficina,infraestructura,75219.95
2024-08-29,ingreso,Venta producto A,ventas,833927.95
2024-06-07,gasto,Servicios publicos,infraestructura,38388.21
2024-08-06,gasto,Publicidad online,marketing,34158.51
2024-11-18,gasto,Nomina Operativa,personal,85492.9
2024-07-16,gasto,Compra inventario,costos,87522.17
2024-02-01,gasto,Publicidad online,marketing,73262.37
2024-06-21,gasto,Consultoria externa,servicios,136303.71
2024-06-25,gasto,Consultoria externa,servicios,42350.51
2024-02-17,gasto,Publicidad online,marketing,55084.78
2024-03-16,ingreso,Venta producto A,ventas,135782.86
2024-06-30,gasto,Servicios publicos,infraestructura,18971.72
2024-12-20,gasto,Nomina Operativa,personal,163403.07
2024-06-29,ingreso,Venta producto B,ventas,80720.45
2024-07-26,gasto,Nomina Operativa,personal,144985.55
2024-06-18,gasto,Renta oficina,infraestructura,96928.43
2024-04-06,ingreso,Venta producto A,ventas,613456.76
2024-12-12,gasto,Compra inventario,costos,162876.86
2024-06-28,ingreso,Venta producto B,ventas,498155.93
2024-03-01,ingreso,Venta producto A,ventas,631900.93
2024-10-31,gasto,Compra inventario,costos,68981.86
2024-08-01,gasto,Nomina Operativa,personal,19448.89
2024-03-11,gasto,Consultoria externa,servicios,38821.77
