fecha,tipo,concepto,categoria,monto
2023-02-17,gasto,Consultoria externa,servicios,85457.57
2023-09-17,ingreso,Venta producto A,ventas,197611.49
2023-05-09,ingreso,Venta producto A,ventas,114058.99
2023-09-20,gasto,Compra inventario,costos,118219.31
2023-07-26,gasto,Compra inventario,costos,204808.96
2023-11-28,gasto,Consultoria externa,servicios,11934.8
2023-11-22,ingreso,Venta producto B,ventas,364699.05
2023-09-02,gasto,Consultoria externa,servicios,43798.82
2023-01-19,ingreso,Venta producto B,ventas,134430.38
2023-11-30,gasto,Renta oficina,infraestructura,23496.54
2023-09-28,gasto,Compra inventario,costos,117114.5
2023-10-11,gasto,Renta oficina,infraestructura,51086.73
2023-04-09,gasto,Nomina Operativa,personal,220823.9
2023-09-10,gasto,Consultoria externa,servicios,74550.11
2023-09-06,ingreso,Venta producto A,ventas,113389.19
2023-01-12,ingreso,Venta producto A,ventas,727873.27
2023-05-30,gasto,Renta oficina,infraestructura,94324.89
2023-05-27,gasto,Compra inventario,costos,132069.51
2023-02-05,gasto,Publicidad online,marketing,59913.69
2023-12-02,gasto,Servicios publicos,infraestructura,78823.41
2023-08-02,ingreso,Venta producto B,ventas,328690.83
2023-09-17,gasto,Renta oficina,infraestructura,17238.75
2023-01-05,ingreso,Venta producto B,ventas,227347.46
2023-06-06,gasto,Nomina Operativa,personal,237166.22
2023-06-21,gasto,Renta oficina,infraestructura,40870.6
2023-06-02,gasto,Consultoria externa,servicios,118116.15
2023-07-18,ingreso,Venta producto A,ventas,380442.66
2023-11-17,gasto,Compra inventario,costos,106411.92
2023-10-14,gasto,Servicios publicos,infraestructura,10307.05
2023-02-09,gasto,Publicidad online,marketing,77887.57
2023-12-03,gasto,Publicidad online,marketing,54678.35
2023-04-24,gasto,Nomina Operativa,personal,74303.81
2023-01-13,gasto,Nomina Operativa,personal,244456.63
2023-02-21,gasto,Nomina Operativa,personal,207634.3
2023-10-12,ingreso,Venta producto A,ventas,105340.86
2023-09-06,gasto,Compra inventario,costos,191523.44
2023-08-05,gasto,Servicios publicos,infraestructura,43511.3
2023-10-24,gasto,Renta oficina,infraestructura,28295.62
2023-05-22,gasto,Servicios publicos,infraestructura,64526.23
2023-10-28,gasto,Compra inventario,costos,162300.58
2023-02-19,gasto,Nomina Operativa,personal,57151.07
2023-02-13,gasto,Consultoria externa,servicios,31656.93
2023-11-26,gasto,Compra inventario,costos,155761.06
2023-05-08,gasto,Servicios publicos,infraestructura,24983.56
2023-12-23,ingreso,Venta producto B,ventas,872695.5
2023-12-24,gasto,Publicidad online,marketing,37846.66
2023-05-30,gasto,Consultoria externa,servicios,88076.66
2023-09-16,ingreso,Venta producto A,ventas,104065.18
2023-09-11,gasto,Compra inventario,costos,207991.74
2023-08-30,ingreso,Venta producto A,ventas,792304.4
2023-02-14,gasto,Publicidad online,marketing,23680.62
2023-08-05,gasto,Servicios publicos,infraestructura,78094.05
2023-07-11,ingreso,Venta producto B,ventas,399953.64
2023-09-16,gasto,Renta oficina,infraestructura,56609.29
2023-01-23,gasto,Renta oficina,infraestructura,45924.01
2023-05-02,gasto,Consultoria externa,servicios,34046.84
2023-05-09,ingreso,Venta producto B,ventas,611849.32
2023-12-11,gasto,Compra inventario,costos,51016.43
2023-03-17,gasto,Nomina Operativa,personal,199265.19
2023-06-15,gasto,Renta oficina,infraestructura,6945.57
2023-08-30,ingreso,Venta producto A,ventas,727664.83
2023-01-04,gasto,Renta oficina,infraestructura,24526.36
2023-03-19,gasto,Publicidad online,marketing,37249.99
2023-06-20,gasto,Consultoria externa,servicios,39282.59
2023-01-08,gasto,Consultoria externa,servicios,28187.83
2023-03-05,ingreso,Venta producto B,ventas,367088.71
2023-09-05,ingreso,Venta producto A,ventas,624282.3
2023-04-13,gasto,Servicios publicos,infraestructura,46300.65
2023-01-05,ingreso,Venta producto B,ventas,174743.82
2023-06-12,gasto,Compra inventario,costos,186859.29
2023-08-25,gasto,Compra inventario,costos,289139.66
2023-04-12,ingreso,Venta producto A,ventas,536265.88
2023-01-07,gasto,Compra inventario,costos,128519.12
2023-03-30,ingreso,Venta producto A,ventas,146180.08
2023-05-08,ingreso,Venta producto A,ventas,556731.05
2023-03-26,gasto,Compra inventario,costos,188336.91
2023-03-31,gasto,Consultoria externa,servicios,81830.49
2023-07-29,gasto,Publicidad online,marketing,66645.9
2023-01-13,gasto,Servicios publicos,infraestructura,88537.06
2023-01-05,gasto,Publicidad online,marketing,78958.91
2023-05-04,ingreso,Venta producto B,ventas,718136.61
2023-08-31,gasto,Nomina Operativa,personal,130386.5
2023-03-23,gasto,Compra inventario,costos,288954.75
2023-12-24,gasto,Servicios publicos,infraestructura,83207.96
2023-10-06,gasto,Consultoria externa,servicios,45290.43
2023-07-28,gasto,Nomina Operativa,personal,102760.93
2023-01-24,gasto,Servicios publicos,infraestructura,42076.92
2023-05-25,ingreso,Venta producto B,ventas,683574.1
2023-11-16,gasto,Consultoria externa,servicios,70305.99
2023-06-29,gasto,Nomina Operativa,personal,221677.37
2023-02-08,ingreso,Venta producto B,ventas,404464.13
2023-03-26,gasto,Publicidad online,marketing,45595.68
2023-03-26,gasto,Compra inventario,costos,211287.0
2023-08-24,ingreso,Venta producto A,ventas,130195.08
2023-07-21,gasto,Compra inventario,costos,121729.26
2023-01-28,gasto,Nomina Operativa,personal,86775.23
2023-09-06,gasto,Renta oficina,infraestructura,42619.66
2023-08-12,gasto,Consultoria externa,servicios,14507.05
2023-08-26,gasto,Compra inventario,costos,100349.61
2023-11-23,gasto,Renta oficina,infraestructura,46758.38
2023-03-08,gasto,Nomina Operativa,personal,126092.6
2023-10-06,gasto,Publicidad online,marketing,20776.11
2023-02-04,gasto,Servicios publicos,infraestructura,38798.01
2023-04-13,gasto,Nomina Operativa,personal,112503.18
2023-12-30,gasto,Publicidad online,marketing,38228.07
2023-10-26,ingreso,Venta producto B,ventas,961182.77
2023-01-21,gasto,Publicidad online,marketing,34710.67
2023-03-23,gasto,Compra inventario,costos,170126.69
2023-06-23,ingreso,Venta producto B,ventas,959482.97
2023-08-09,gasto,Publicidad online,marketing,22348.17
2023-10-09,ingreso,Venta producto B,ventas,394757.49
2023-05-31,gasto,Compra inventario,costos,277556.29
2023-03-19,gasto,Compra inventario,costos,171415.13
2023-03-31,ingreso,Venta producto A,ventas,490681.3
2023-09-29,gasto,Nomina Operativa,personal,107210.99
2023-03-20,ingreso,Venta producto A,ventas,325354.06
2023-03-16,gasto,Renta oficina,infraestructura,37067.6
2023-06-24,ingreso,Venta producto A,ventas,983103.6
2023-11-18,gasto,Compra inventario,costos,99397.6
2023-06-10,gasto,Consultoria externa,servicios,85630.94
2023-05-10,ingreso,Venta producto A,ventas,226234.13
2023-09-08,gasto,Renta oficina,infraestructura,33195.1
2023-03-08,gasto,Publicidad online,marketing,79279.91
2023-06-07,gasto,Servicios publicos,infraestructura,10123.91
2023-04-01,gasto,Publicidad online,marketing,32538.0
2023-11-07,gasto,Consultoria externa,servicios,118340.13
2023-06-28,gasto,Servicios publicos,infraestructura,22471.77
2023-01-25,gasto,Servicios publicos,infraestructura,95962.39
2023-07-18,gasto,Compra inventario,costos,225915.63
2023-05-25,ingreso,Venta producto A,ventas,204380.1
2023-09-24,gasto,Nomina Operativa,personal,91630.94
2023-11-18,gasto,Compra inventario,costos,36160.53
2023-10-11,gasto,Nomina Operativa,personal,57570.08
2023-03-13,ingreso,Venta producto A,ventas,943269.21
2023-11-22,gasto,Servicios publicos,infraestructura,38026.64
2023-10-05,gasto,Publicidad online,marketing,21041.76
2023-08-28,gasto,Renta oficina,infraestructura,80065.9
2023-08-25,gasto,Compra inventario,costos,25944.82
2023-12-11,ingreso,Venta producto B,ventas,445949.98
2023-11-16,ingreso,Venta producto B,ventas,62002.99
2023-07-24,ingreso,Venta producto A,ventas,828609.51
2023-05-02,gasto,Renta oficina,infraestructura,96018.41
2023-07-18,gasto,Renta oficina,infraestructura,71094.94
2023-09-08,gasto,Renta oficina,infraestructura,20226.65
2023-10-20,gasto,Compra inventario,costos,117128.09
2023-08-20,gasto,Renta oficina,infraestructura,48614.83
2023-09-17,gasto,Servicios publicos,infraestructura,94403.45
2023-01-10,gasto,Publicidad online,marketing,61525.8
2023-12-02,ingreso,Venta producto A,ventas,379999.79
2023-07-23,gasto,Renta oficina,infraestructura,27433.93
2023-12-12,gasto,Nomina Operativa,personal,27815.96
2023-07-27,gasto,Nomina Operativa,personal,80737.38
2023-08-09,gasto,Nomina Operativa,personal,22928.8
2023-03-04,ingreso,Venta producto A,ventas,575257.38
2023-03-08,gasto,Consultoria externa,servicios,60475.76
2023-09-27,ingreso,Venta producto B,ventas,279582.38
2023-11-06,gasto,Compra inventario,costos,141570.44
2023-06-21,gasto,Nomina Operativa,personal,17593.78
2023-12-22,gasto,Nomina Operativa,personal,78466.14
2023-12-04,gasto,Publicidad online,marketing,30938.64
2023-07-24,gasto,Servicios publicos,infraestructura,35329.83
2023-01-13,gasto,Renta oficina,infraestructura,27746.2
2023-12-27,gasto,Renta oficina,infraestructura,82555.48
2023-03-24,gasto,Renta oficina,infraestructura,79848.79
2023-05-24,gasto,Servicios publicos,infraestructura,40583.0
2023-09-12,gasto,Nomina Operativa,personal,35432.48
2023-05-02,gasto,Servicios publicos,infraestructura,40878.84
2023-01-02,ingreso,Venta producto A,ventas,328599.62
2023-11-07,gasto,Consultoria externa,servicios,75254.06
2023-07-05,gasto,Compra inventario,costos,244747.19
2023-06-26,gasto,Compra inventario,costos,79228.45
2023-05-22,gasto,Nomina Operativa,personal,166252.39
2023-06-05,gasto,Consultoria externa,servicios,73568.37
2023-01-09,gasto,Consultoria externa,servicios,75067.14
2023-03-28,gasto,Publicidad online,marketing,24202.02
2023-02-10,gasto,Renta oficina,infraestructura,37442.81
2023-09-22,gasto,Renta oficina,infraestructura,9848.48
2023-08-21,gasto,Renta oficina,infraestructura,66703.34
2023-11-27,gasto,Consultoria externa,servicios,89048.68
2023-05-02,ingreso,Venta producto B,ventas,912350.87
2023-04-05,ingreso,Venta producto A,ventas,117047.72
2023-03-11,gasto,Publicidad online,marketing,66688.03
2023-05-02,ingreso,Venta producto A,ventas,336534.64
2023-08-18,gasto,Renta oficina,infraestructura,16063.54
2023-12-24,gasto,Renta oficina,infraestructura,72573.16
2023-07-17,ingreso,Venta producto B,ventas,918165.35
2023-09-03,gasto,Renta oficina,infraestructura,84812.11
2023-08-26,gasto,Publicidad online,marketing,61956.14
2023-05-13,gasto,Servicios publicos,infraestructura,54171.93
2023-08-27,gasto,Compra inventario,costos,224535.21
2023-11-09,gasto,Publicidad online,marketing,74026.89
2023-12-27,ingreso,Venta producto B,ventas,982694.02
2023-04-01,gasto,Compra inventario,costos,190107.33
2023-07-05,gasto,Nomina Operativa,personal,165541.83
2023-01-30,gasto,Publicidad online,marketing,27016.16
2023-04-20,gasto,Consultoria externa,servicios,25027.57
2023-02-17,ingreso,Venta producto B,ventas,637195.96
2023-05-17,gasto,Nomina Operativa,personal,184067.05
2023-12-12,gasto,Compra inventario,costos,148974.52
2023-06-29,gasto,Nomina Operativa,personal,15061.69
2023-06-14,ingreso,Venta producto B,ventas,491991.55
2023-02-25,gasto,Renta oficina,infraestructura,10926.24
2023-02-26,gasto,Renta oficina,infraestructura,22741.83
2023-04-26,ingreso,Venta producto A,ventas,909523.16
2023-03-26,gasto,Renta oficina,infraestructura,54062.89
2023-05-06,gasto,Servicios publicos,infraestructura,73308.47
2023-11-26,gasto,Publicidad online,marketing,38821.79
2023-11-06,ingreso,Venta producto A,ventas,756631.92
2023-07-17,ingreso,Venta producto A,ventas,292497.75
2023-04-19,gasto,Compra inventario,costos,258445.02
2023-10-12,gasto,Publicidad online,marketing,71644.02
2023-02-08,gasto,Publicidad online,marketing,8005.59
2023-11-23,gasto,Publicidad online,marketing,23913.29
2023-03-30,gasto,Renta oficina,infraestructura,74133.04
2023-02-14,gasto,Compra inventario,costos,161025.46
2023-09-29,gasto,Publicidad online,marketing,60469.93
2023-02-02,ingreso,Venta producto B,ventas,302437.61
2023-09-13,gasto,Compra inventario,costos,12424.5
2023-12-28,gasto,Consultoria externa,servicios,81871.1
2023-02-05,gasto,Servicios publicos,infraestructura,57274.88
2023-10-01,ingreso,Venta producto A,ventas,896704.03
2023-02-17,gasto,Nomina Operativa,personal,172032.56
2023-09-13,gasto,Renta oficina,infraestructura,98324.1
2023-12-28,gasto,Renta oficina,infraestructura,54303.73
2023-03-16,ingreso,Venta producto B,ventas,960499.22
2023-03-26,gasto,Servicios publicos,infraestructura,81297.17
2023-08-26,gasto,Servicios publicos,infraestructura,35475.32
2023-02-16,gasto,Compra inventario,costos,95992.36
2023-02-09,gasto,Publicidad online,marketing,38201.43
2023-02-03,gasto,Renta oficina,infraestructura,26957.01
2023-10-13,gasto,Nomina Operativa,personal,114608.96
2023-01-04,ingreso,Venta producto A,ventas,934829.21
2023-04-06,gasto,Compra inventario,costos,180266.02
2023-12-21,ingreso,Venta producto A,ventas,510074.12
2023-12-13,gasto,Renta oficina,infraestructura,25220.12
2023-12-01,gasto,Compra inventario,costos,157200.57
2023-05-13,gasto,Compra inventario,costos,116590.88
2023-09-02,ingreso,Venta producto A,ventas,827496.49
2023-02-10,gasto,Servicios publicos,infraestructura,38131.86
2023-06-21,gasto,Compra inventario,costos,197366.03
2023-03-29,gasto,Nomina Operativa,personal,147576.69
2023-03-06,gasto,Renta oficina,infraestructura,60075.72
2023-11-08,gasto,Publicidad online,marketing,48084.58
2023-03-21,gasto,Renta oficina,infraestructura,30787.3
2023-10-06,ingreso,Venta producto A,ventas,602016.43
2023-11-18,gasto,Compra inventario,costos,164971.52
2023-08-29,gasto,Servicios publicos,infraestructura,59198.4
2023-02-15,gasto,Publicidad online,marketing,15060.37
2023-04-30,ingreso,Venta producto A,ventas,447460.99
2023-01-28,ingreso,Venta producto B,ventas,779103.9
2023-11-17,gasto,Consultoria externa,servicios,27451.34
2023-05-15,gasto,Renta oficina,infraestructura,71546.18
2023-11-11,gasto,Publicidad online,marketing,65575.96
2023-04-09,gasto,Consultoria externa,servicios,120065.12
2023-11-13,ingreso,Venta producto A,ventas,66080.89
2023-12-23,gasto,Compra inventario,costos,134032.0
2023-01-16,gasto,Consultoria externa,servicios,134255.68
2023-01-05,gasto,Nomina Operativa,personal,236737.72
2023-07-21,gasto,Publicidad online,marketing,36879.74
2023-07-31,gasto,Publicidad online,marketing,64826.21
2023-06-30,gasto,Compra inventario,costos,144344.52
2023-03-18,gasto,Consultoria externa,servicios,99132.08
2023-09-22,gasto,Nomina Operativa,personal,180169.03
2023-03-28,gasto,Compra inventario,costos,83572.07
2023-11-01,gasto,Nomina Operativa,personal,70361.66
2023-10-13,ingreso,Venta producto A,ventas,957107.69
2023-11-03,ingreso,Venta producto A,ventas,89623.17
2023-05-09,gasto,Renta oficina,infraestructura,7793.65
2023-12-11,ingreso,Venta producto A,ventas,383686.63
2023-05-31,ingreso,Venta producto B,ventas,201362.52
2023-02-04,gasto,Renta oficina,infraestructura,44337.85
2023-10-09,gasto,Servicios publicos,infraestructura,26502.35
2023-10-14,ingreso,Venta producto A,ventas,942206.61
2023-06-05,gasto,Servicios publicos,infraestructura,71293.08
2023-10-18,gasto,Publicidad online,marketing,74522.5
2023-11-30,gasto,Compra inventario,costos,132096.26
2023-04-09,gasto,Renta oficina,infraestructura,9209.23
2023-07-30,gasto,Compra inventario,costos,177111.34
2023-09-28,gasto,Renta oficina,infraestructura,14727.27
2023-05-13,ingreso,Venta producto B,ventas,182937.16
2023-04-12,gasto,Servicios publicos,infraestructura,45142.16
2023-03-23,gasto,Publicidad online,marketing,73520.92
2023-08-26,gasto,Publicidad online,marketing,8632.45
2023-05-12,gasto,Servicios publicos,infraestructura,27712.71
2023-10-27,gasto,Consultoria externa,servicios,112156.94
2023-04-11,gasto,Consultoria externa,servicios,147252.92
2023-02-26,ingreso,Venta producto A,ventas,188337.74
2023-06-03,gasto,Consultoria externa,servicios,77645.78
2023-11-16,gasto,Nomina Operativa,personal,100829.59
2023-10-05,ingreso,Venta producto A,ventas,950398.18
2023-09-23,ingreso,Venta producto B,ventas,777690.51
2023-06-21,gasto,Servicios publicos,infraestructura,48935.84
2023-09-12,gasto,Servicios publicos,infraestructura,10926.94
2023-10-22,gasto,Renta oficina,infraestructura,95962.47
2023-02-03,gasto,Nomina Operativa,personal,119861.48
2023-12-25,gasto,Renta oficina,infraestructura,30376.34
2023-03-06,gasto,Renta oficina,infraestructura,66509.79
2023-12-22,gasto,Publicidad online,marketing,67524.92
2023-06-15,ingreso,Venta producto A,ventas,833782.8
2023-04-17,gasto,Nomina Operativa,personal,26759.6
2023-07-09,gasto,Publicidad online,marketing,63727.92
2023-05-13,gasto,Servicios publicos,infraestructura,46124.46
2023-09-13,gasto,Consultoria externa,servicios,119418.88
2023-01-11,ingreso,Venta producto B,ventas,710328.46
2023-06-14,gasto,Nomina Operativa,personal,78564.29
2023-08-03,ingreso,Venta producto B,ventas,791348.45
2023-01-20,gasto,Renta oficina,infraestructura,19296.67
2023-06-15,gasto,Consultoria externa,servicios,133211.08
2023-09-20,ingreso,Venta producto A,ventas,226854.63
2023-08-18,gasto,Servicios publicos,infraestructura,67750.66
2023-08-15,ingreso,Venta producto A,ventas,925581.88
2023-09-08,gasto,Compra inventario,costos,194179.64
2023-10-20,gasto,Publicidad online,marketing,67154.5
2023-01-22,gasto,Consultoria externa,servicios,74172.73
2023-03-13,ingreso,Venta producto A,ventas,562485.7
2023-05-10,gasto,Compra inventario,costos,73139.79
2023-05-01,gasto,Compra inventario,costos,264799.41
2023-11-19,gasto,Compra inventario,costos,52380.99
2023-06-12,gasto,Renta oficina,infraestructura,48189.29
2023-02-24,ingreso,Venta producto B,ventas,330259.65
2023-04-23,gasto,Renta oficina,infraestructura,51488.46
2023-03-12,gasto,Consultoria externa,servicios,135057.14
2023-09-14,gasto,Nomina Operativa,personal,46154.35
2023-05-08,gasto,Consultoria externa,servicios,91881.19
2023-01-27,ingreso,Venta producto B,ventas,554686.34
2023-03-30,gasto,Renta oficina,infraestructura,26659.93
