fecha,tipo,concepto,categoria,monto
2025-07-10,ingreso,Venta producto A,ventas,427119.91
2025-02-06,gasto,Renta oficina,infraestructura,74485.13
2025-03-25,gasto,Consultoria externa,servicios,142496.84
2025-01-07,ingreso,Venta producto B,ventas,621310.11
2025-04-23,gasto,Consultoria externa,servicios,11524.4
2025-05-15,gasto,Nomina Operativa,personal,191966.19
2025-05-10,ingreso,Venta producto A,ventas,153651.72
2025-02-17,gasto,Servicios publicos,infraestructura,84533.01
2025-02-03,gasto,Compra inventario,costos,103159.58
2025-01-27,gasto,Renta oficina,infraestructura,71256.74
2025-02-28,gasto,Publicidad online,marketing,33578.83
2025-09-24,ingreso,Venta producto A,ventas,458616.58
2025-08-04,ingreso,Venta producto B,ventas,296268.99
2025-07-01,gasto,Compra inventario,costos,146583.72
2025-02-16,gasto,Consultoria externa,servicios,54411.04
2025-04-08,gasto,Publicidad online,marketing,64716.58
2025-06-20,gasto,Consultoria externa,servicios,35111.7
2025-03-09,gasto,Renta oficina,infraestructura,8002.42
2025-03-17,gasto,Renta oficina,infraestructura,42263.62
2025-07-03,gasto,Consultoria externa,servicios,42243.33
2025-05-28,ingreso,Venta producto B,ventas,604067.1
2025-09-12,ingreso,Venta producto A,ventas,494264.21
2025-04-10,ingreso,Venta producto B,ventas,689016.64
2025-07-11,gasto,Servicios publicos,infraestructura,72333.4
2025-09-07,ingreso,Venta producto A,ventas,897839.1
2025-03-02,gasto,Publicidad online,marketing,13673.55
2025-01-31,gasto,Consultoria externa,servicios,14761.09
2025-07-23,gasto,Consultoria externa,servicios,130549.59
2025-01-06,gasto,Compra inventario,costos,219935.56
2025-09-18,gasto,Compra inventario,costos,140259.75
2025-02-02,ingreso,Venta producto A,ventas,523551.83
2025-09-27,gasto,Servicios publicos,infraestructura,36807.65
2025-03-18,gasto,Nomina Operativa,personal,233275.18
2025-06-25,ingreso,Venta producto B,ventas,514257.56
2025-05-23,ingreso,Venta producto A,ventas,529705.48
2025-02-07,gasto,Consultoria externa,servicios,63889.36
2025-06-25,gasto,Publicidad online,marketing,11989.3
2025-08-15,gasto,Publicidad online,marketing,55131.32
2025-01-02,ingreso,Venta producto A,ventas,697284.01
2025-07-26,gasto,Consultoria externa,servicios,54554.54
2025-09-22,gasto,Nomina Operativa,personal,249320.85
2025-02-08,ingreso,Venta producto A,ventas,154545.57
2025-03-28,gasto,Consultoria externa,servicios,88472.64
2025-09-09,gasto,Nomina Operativa,personal,243617.77
2025-09-19,gasto,Publicidad online,marketing,42393.98
2025-03-26,gasto,Renta oficina,infraestructura,61683.51
2025-03-26,ingreso,Venta producto A,ventas,396130.35
2025-09-07,gasto,Publicidad online,marketing,54838.59
2025-09-24,gasto,Servicios publicos,infraestructura,17307.51
2025-07-15,gasto,Renta oficina,infraestructura,10745.85
2025-02-09,gasto,Servicios publicos,infraestructura,48573.0
2025-09-23,ingreso,Venta producto A,ventas,533598.7
2025-07-31,gasto,Renta oficina,infraestructura,34496.85
2025-01-15,gasto,Consultoria externa,servicios,27310.81
2025-02-07,gasto,Renta oficina,infraestructura,81612.31
2025-08-29,ingreso,Venta producto B,ventas,760559.64
2025-06-16,gasto,Compra inventario,costos,139918.22
2025-09-22,gasto,Compra inventario,costos,143270.72
2025-05-29,ingreso,Venta producto A,ventas,593613.46
2025-06-11,gasto,Nomina Operativa,personal,226259.48
2025-02-14,gasto,Publicidad online,marketing,52186.71
2025-06-23,gasto,Compra inventario,costos,128336.4
2025-08-01,gasto,Publicidad online,marketing,55655.51
2025-02-22,gasto,Publicidad online,marketing,73403.64
2025-03-11,gasto,Compra inventario,costos,166104.75
2025-03-12,gasto,Nomina Operativa,personal,28871.02
2025-03-11,ingreso,Venta producto B,ventas,232291.41
2025-06-12,ingreso,Venta producto A,ventas,354464.53
2025-09-09,gasto,Servicios publicos,infraestructura,96943.93
2025-06-01,gasto,Compra inventario,costos,140988.26
2025-06-26,gasto,Compra inventario,costos,242435.96
2025-03-19,gasto,Nomina Operativa,personal,64805.46
2025-01-21,ingreso,Venta producto A,ventas,397280.42
2025-02-22,gasto,Consultoria externa,servicios,99197.2
2025-07-10,gasto,Consultoria externa,servicios,102080.69
2025-07-21,gasto,Compra inventario,costos,191623.33
2025-07-01,gasto,Renta oficina,infraestructura,5701.68
2025-01-29,gasto,Renta oficina,infraestructura,50961.22
2025-09-16,gasto,Consultoria externa,servicios,42446.41
2025-07-10,gasto,Publicidad online,marketing,66997.69
2025-06-04,gasto,Consultoria externa,servicios,55146.06
2025-04-18,gasto,Renta oficina,infraestructura,47598.8
2025-09-01,ingreso,Venta producto B,ventas,852799.1
2025-03-16,gasto,Compra inventario,costos,214093.81
2025-01-24,gasto,Renta oficina,infraestructura,69702.56
2025-04-16,gasto,Publicidad online,marketing,46098.99
2025-03-28,ingreso,Venta producto A,ventas,345369.7
2025-07-24,gasto,Servicios publicos,infraestructura,58687.34
2025-05-25,ingreso,Venta producto A,ventas,517341.55
2025-07-29,gasto,Renta oficina,infraestructura,51960.0
2025-06-04,gasto,Consultoria externa,servicios,126203.34
2025-08-23,gasto,Nomina Operativa,personal,120440.6
2025-09-11,ingreso,Venta producto B,ventas,247789.76
2025-08-26,gasto,Compra inventario,costos,50346.17
2025-06-03,gasto,Compra inventario,costos,236015.14
2025-01-09,gasto,Publicidad online,marketing,59508.98
2025-01-31,ingreso,Venta producto B,ventas,732930.47
2025-06-26,gasto,Servicios publicos,infraestructura,75715.35
2025-03-10,gasto,Consultoria externa,servicios,58482.67
2025-07-28,gasto,Compra inventario,costos,68727.93
2025-02-22,ingreso,Venta producto A,ventas,248299.74
2025-07-31,gasto,Compra inventario,costos,157120.44
2025-06-22,gasto,Consultoria externa,servicios,67694.19
2025-01-13,gasto,Consultoria externa,servicios,50377.78
2025-03-10,ingreso,Venta producto A,ventas,687052.26
2025-09-21,gasto,Servicios publicos,infraestructura,46462.14
2025-02-21,gasto,Servicios publicos,infraestructura,76465.67
2025-09-04,gasto,Servicios publicos,infraestructura,78566.77
2025-02-02,gasto,Publicidad online,marketing,35596.2
2025-09-02,gasto,Renta oficina,infraestructura,64807.56
2025-01-24,gasto,Nomina Operativa,personal,13677.79
2025-03-07,gasto,Renta oficina,infraestructura,17661.86
2025-04-02,gasto,Servicios publicos,infraestructura,64853.48
2025-01-06,gasto,Renta oficina,infraestructura,30809.45
2025-08-23,gasto,Publicidad online,marketing,43909.46
2025-03-24,gasto,Consultoria externa,servicios,115336.69
2025-04-26,gasto,Servicios publicos,infraestructura,63244.06
2025-07-04,gasto,Nomina Operativa,personal,16186.33
2025-09-23,gasto,Consultoria externa,servicios,66256.28
2025-08-08,ingreso,Venta producto A,ventas,471205.41
2025-08-09,ingreso,Venta producto B,ventas,589667.5
2025-08-15,gasto,Renta oficina,infraestructura,91788.76
2025-04-27,gasto,Compra inventario,costos,91133.82
2025-07-03,gasto,Renta oficina,infraestructura,90814.59
2025-02-27,ingreso,Venta producto B,ventas,104912.1
2025-06-27,gasto,Renta oficina,infraestructura,94382.0
2025-07-28,ingreso,Venta producto A,ventas,351692.76
2025-06-01,gasto,Renta oficina,infraestructura,28854.06
2025-08-21,ingreso,Venta producto B,ventas,940912.61
2025-08-06,gasto,Publicidad online,marketing,54387.46
2025-07-28,ingreso,Venta producto A,ventas,737294.85
2025-03-30,gasto,Consultoria externa,servicios,108792.28
2025-04-20,ingreso,Venta producto A,ventas,471560.44
2025-03-20,gasto,Nomina Operativa,personal,195517.75
2025-09-21,gasto,Publicidad online,marketing,42013.03
2025-01-13,gasto,Renta oficina,infraestructura,52595.9
2025-04-17,gasto,Renta oficina,infraestructura,41106.59
2025-08-24,ingreso,Venta producto B,ventas,889991.6
2025-01-03,gasto,Nomina Operativa,personal,212731.58
2025-05-19,ingreso,Venta producto B,ventas,707437.27
2025-08-17,ingreso,Venta producto A,ventas,789713.36
2025-03-25,gasto,Nomina Operativa,personal,41668.1
2025-07-09,ingreso,Venta producto B,ventas,935602.37
2025-04-25,ingreso,Venta producto A,ventas,951651.06
2025-08-17,ingreso,Venta producto A,ventas,789293.77
2025-09-05,ingreso,Venta producto B,ventas,402360.38
2025-09-11,gasto,Consultoria externa,servicios,117082.9
2025-09-07,gasto,Servicios publicos,infraestructura,75401.68
2025-02-15,ingreso,Venta producto B,ventas,782906.43
2025-07-25,gasto,Consultoria externa,servicios,135599.96
2025-01-04,gasto,Publicidad online,marketing,70390.99
2025-08-08,gasto,Renta oficina,infraestructura,95246.0
2025-09-28,gasto,Consultoria externa,servicios,95663.48
2025-08-27,gasto,Servicios publicos,infraestructura,66945.63
2025-09-01,gasto,Servicios publicos,infraestructura,19721.67
2025-08-30,gasto,Servicios publicos,infraestructura,47419.39
2025-09-16,gasto,Consultoria externa,servicios,114234.66
2025-09-15,gasto,Servicios publicos,infraestructura,68914.67
2025-02-17,gasto,Renta oficina,infraestructura,71411.29
2025-07-18,gasto,Nomina Operativa,personal,213902.94
2025-04-09,gasto,Publicidad online,marketing,70825.71
2025-03-17,gasto,Compra inventario,costos,252125.34
2025-02-27,gasto,Renta oficina,infraestructura,41615.6
2025-06-25,gasto,Nomina Operativa,personal,242020.77
2025-02-01,ingreso,Venta producto B,ventas,768927.46
2025-07-15,gasto,Publicidad online,marketing,15187.61
2025-03-23,gasto,Consultoria externa,servicios,67362.43
2025-07-26,ingreso,Venta producto B,ventas,53259.46
2025-05-05,gasto,Servicios publicos,infraestructura,26924.08
2025-02-09,gasto,Consultoria externa,servicios,116901.83
2025-08-08,gasto,Consultoria externa,servicios,107684.6
2025-06-12,gasto,Nomina Operativa,personal,238264.92
2025-07-04,ingreso,Venta producto A,ventas,207776.17
2025-09-12,gasto,Renta oficina,infraestructura,10610.51
2025-06-26,gasto,Servicios publicos,infraestructura,50410.66
2025-05-03,gasto,Compra inventario,costos,236060.25
2025-01-21,gasto,Servicios publicos,infraestructura,12897.17
2025-07-12,gasto,Renta oficina,infraestructura,51243.99
2025-03-03,gasto,Compra inventario,costos,115708.8
2025-06-29,gasto,Renta oficina,infraestructura,88237.15
2025-04-20,gasto,Compra inventario,costos,163944.79
2025-06-18,gasto,Nomina Operativa,personal,15415.53
2025-08-15,gasto,Servicios publicos,infraestructura,64711.73
2025-05-06,gasto,Renta oficina,infraestructura,75764.87
2025-03-04,gasto,Compra inventario,costos,86402.56
2025-08-09,gasto,Renta oficina,infraestructura,79175.06
2025-09-13,gasto,Consultoria externa,servicios,96347.82
2025-08-13,gasto,Compra inventario,costos,214654.53
2025-05-14,gasto,Publicidad online,marketing,69819.12
2025-04-14,ingreso,Venta producto A,ventas,605020.12
2025-08-31,gasto,Publicidad online,marketing,74838.81
2025-01-30,gasto,Publicidad online,marketing,40546.0
2025-04-03,gasto,Servicios publicos,infraestructura,55619.7
2025-01-25,gasto,Nomina Operativa,personal,48456.88
2025-07-29,gasto,Compra inventario,costos,294056.39
2025-05-26,gasto,Compra inventario,costos,63661.17
2025-03-02,ingreso,Venta producto A,ventas,889274.64
2025-07-21,gasto,Publicidad online,marketing,45244.86
2025-07-26,ingreso,Venta producto A,ventas,845935.76
2025-03-10,ingreso,Venta producto A,ventas,310594.7
2025-05-22,gasto,Servicios publicos,infraestructura,6625.85
2025-01-07,gasto,Nomina Operativa,personal,203729.76
2025-03-05,ingreso,Venta producto A,ventas,554759.15
2025-09-12,gasto,Nomina Operativa,personal,247876.39
2025-01-06,gasto,Compra inventario,costos,49993.57
2025-01-20,gasto,Servicios publicos,infraestructura,81612.53
2025-03-29,gasto,Renta oficina,infraestructura,10744.7
2025-04-02,gasto,Renta oficina,infraestructura,22554.12
2025-09-22,gasto,Consultoria externa,servicios,15504.57
2025-03-12,gasto,Consultoria externa,servicios,34578.31
2025-07-18,gasto,Compra inventario,costos,268887.74
2025-05-09,gasto,Renta oficina,infraestructura,62264.59
2025-06-12,ingreso,Venta producto B,ventas,776870.99
2025-01-13,gasto,Consultoria externa,servicios,87530.66
2025-06-29,ingreso,Venta producto A,ventas,937760.37
2025-07-27,gasto,Servicios publicos,infraestructura,10482.3
2025-04-02,gasto,Publicidad online,marketing,8280.0
2025-04-18,ingreso,Venta producto A,ventas,863617.8
2025-05-10,gasto,Compra inventario,costos,114286.76
2025-03-01,gasto,Servicios publicos,infraestructura,47004.27
2025-09-11,gasto,Compra inventario,costos,299682.8
2025-08-23,gasto,Compra inventario,costos,157449.93
2025-03-09,gasto,Servicios publicos,infraestructura,66548.73
2025-08-02,gasto,Servicios publicos,infraestructura,78236.53
2025-04-02,gasto,Nomina Operativa,personal,182061.2
2025-06-24,gasto,Servicios publicos,infraestructura,85925.97
2025-07-11,gasto,Nomina Operativa,personal,99563.81
2025-07-27,gasto,Consultoria externa,servicios,38144.72
2025-04-24,gasto,Publicidad online,marketing,39428.68
2025-05-24,gasto,Servicios publicos,infraestructura,36159.79
2025-05-23,gasto,Consultoria externa,servicios,124189.0
2025-04-25,gasto,Publicidad online,marketing,64897.61
2025-09-08,gasto,Servicios publicos,infraestructura,32888.39
2025-06-19,ingreso,Venta producto A,ventas,480649.96
2025-06-14,gasto,Consultoria externa,servicios,65308.21
2025-07-15,ingreso,Venta producto B,ventas,805410.22
2025-05-16,gasto,Publicidad online,marketing,65031.08
2025-03-03,ingreso,Venta producto B,ventas,961470.71
2025-08-14,ingreso,Venta producto B,ventas,404156.35
2025-02-16,gasto,Nomina Operativa,personal,29552.65
2025-07-13,gasto,Compra inventario,costos,296934.26
2025-01-12,ingreso,Venta producto A,ventas,762416.53
2025-06-01,gasto,Nomina Operativa,personal,93571.31
2025-08-22,gasto,Nomina Operativa,personal,140228.78
2025-01-05,ingreso,Venta producto A,ventas,534486.99
2025-07-07,gasto,Renta oficina,infraestructura,28533.82
2025-08-23,gasto,Servicios publicos,infraestructura,14332.49
2025-02-05,gasto,Publicidad online,marketing,40898.7
2025-05-11,ingreso,Venta producto B,ventas,630521.68
2025-09-09,gasto,Consultoria externa,servicios,14311.41
2025-08-24,ingreso,Venta producto B,ventas,652179.21
2025-03-02,gasto,Nomina Operativa,personal,161235.02
2025-05-24,gasto,Compra inventario,costos,58245.03
2025-07-07,gasto,Publicidad online,marketing,65155.93
2025-01-04,gasto,Nomina Operativa,personal,241943.97
2025-04-21,gasto,Renta oficina,infraestructura,23261.73
2025-03-19,gasto,Compra inventario,costos,292330.86
2025-07-26,gasto,Servicios publicos,infraestructura,23135.25
2025-01-23,gasto,Compra inventario,costos,226595.95
2025-06-27,ingreso,Venta producto A,ventas,756547.21
2025-04-04,gasto,Nomina Operativa,personal,88927.67
2025-08-16,gasto,Servicios publicos,infraestructura,96928.25
2025-03-10,ingreso,Venta producto A,ventas,207004.95
2025-08-01,ingreso,Venta producto B,ventas,198374.75
2025-01-17,gasto,Consultoria externa,servicios,63016.62
2025-06-12,gasto,Consultoria externa,servicios,58031.47
2025-08-15,ingreso,Venta producto B,ventas,489544.53
2025-01-14,gasto,Renta oficina,infraestructura,47997.55
2025-01-23,gasto,Renta oficina,infraestructura,60684.55
2025-08-17,ingreso,Venta producto A,ventas,990707.62
2025-07-18,gasto,Renta oficina,infraestructura,30797.39
2025-06-08,gasto,Publicidad online,marketing,54915.71
2025-03-12,gasto,Consultoria externa,servicios,19264.87
2025-04-21,ingreso,Venta producto A,ventas,305704.84
2025-09-01,gasto,Consultoria externa,servicios,148497.9
2025-07-17,gasto,Compra inventario,costos,40957.71
2025-04-28,ingreso,Venta producto A,ventas,632925.31
2025-05-10,gasto,Renta oficina,infraestructura,50948.5
2025-02-06,gasto,Servicios publicos,infraestructura,23534.37
2025-06-07,gasto,Servicios publicos,infraestructura,68731.91
2025-08-03,gasto,Renta oficina,infraestructura,18671.56
2025-02-14,ingreso,Venta producto A,ventas,328130.41
2025-03-30,gasto,Servicios publicos,infraestructura,48231.74
2025-02-18,gasto,Compra inventario,costos,59063.3
2025-04-02,gasto,Publicidad online,marketing,35791.73
2025-04-23,gasto,Servicios publicos,infraestructura,85259.27
2025-06-05,gasto,Servicios publicos,infraestructura,20806.7
2025-01-11,gasto,Servicios publicos,infraestructura,27112.5
2025-08-21,gasto,Servicios publicos,infraestructura,35287.43
2025-10-01,gasto,Compra inventario,costos,54302.35
2025-08-07,gasto,Publicidad online,marketing,53151.05
2025-06-20,gasto,Consultoria externa,servicios,44195.91
2025-02-28,gasto,Consultoria externa,servicios,120887.65
2025-07-24,ingreso,Venta producto B,ventas,460875.18
2025-09-16,gasto,Publicidad online,marketing,64921.0
2025-09-19,ingreso,Venta producto B,ventas,474753.49
2025-01-27,gasto,Servicios publicos,infraestructura,35602.35
2025-06-07,ingreso,Venta producto A,ventas,320224.67
2025-02-03,gasto,Publicidad online,marketing,29660.59
2025-02-02,gasto,Consultoria externa,servicios,67232.71
2025-08-11,ingreso,Venta producto A,ventas,103926.03
2025-07-23,gasto,Publicidad online,marketing,52604.67
2025-07-01,ingreso,Venta producto B,ventas,324696.65
2025-10-01,gasto,Renta oficina,infraestructura,47370.24
2025-05-07,gasto,Consultoria externa,servicios,142497.62
2025-03-29,gasto,Publicidad online,marketing,40432.59
2025-05-31,gasto,Servicios publicos,infraestructura,10450.37
2025-05-16,ingreso,Venta producto A,ventas,740724.2
2025-06-22,gasto,Servicios publicos,infraestructura,29020.74
2025-05-14,ingreso,Venta producto B,ventas,793196.51
2025-08-20,gasto,Servicios publicos,infraestructura,76870.57
2025-05-16,gasto,Servicios publicos,infraestructura,44352.63
2025-09-30,gasto,Renta oficina,infraestructura,26851.66
2025-04-29,gasto,Renta oficina,infraestructura,46636.65
2025-09-21,gasto,Nomina Operativa,personal,91824.22
2025-01-05,ingreso,Venta producto A,ventas,794146.23
2025-09-02,gasto,Publicidad online,marketing,52249.25
2025-09-06,ingreso,Venta producto A,ventas,430867.86
2025-03-19,gasto,Renta oficina,infraestructura,39911.87
2025-09-25,gasto,Publicidad online,marketing,72786.93
2025-01-04,ingreso,Venta producto A,ventas,702178.75
2025-04-02,ingreso,Venta producto B,ventas,120656.57
2025-02-20,gasto,Publicidad online,marketing,9007.15
2025-03-15,gasto,Publicidad online,marketing,20073.09
2025-01-24,ingreso,Venta producto A,ventas,220687.08
