fecha,tipo,concepto,categoria,monto
2024-03-14,gasto,Servicios publicos,infraestructura,38435.45
2024-10-14,gasto,Compra inventario,costos,183709.72
2024-12-29,gasto,Compra inventario,costos,254263.91
2024-06-19,ingreso,Venta producto B,ventas,979602.59
2024-09-16,gasto,Nomina Operativa,personal,186601.13
2024-07-15,gasto,Consultoria externa,servicios,57026.01
2024-09-04,gasto,Consultoria externa,servicios,68609.45
2024-03-14,gasto,Servicios publicos,infraestructura,39487.47
2024-03-19,gasto,Servicios publicos,infraestructura,61315.83
2024-06-19,gasto,Servicios publicos,infraestructura,30248.51
2024-11-06,gasto,Servicios publicos,infraestructura,70695.42
2024-03-18,ingreso,Venta producto B,ventas,268877.13
2024-07-16,ingreso,Venta producto B,ventas,295174.39
2024-08-01,gasto,Nomina Operativa,personal,82915.63
2024-06-06,ingreso,Venta producto A,ventas,326494.27
2024-06-03,gasto,Consultoria externa,servicios,92416.08
2024-08-26,gasto,Nomina Operativa,personal,120595.67
2024-08-21,gasto,Compra inventario,costos,219729.07
2024-09-15,gasto,Consultoria externa,servicios,59185.69
2024-04-19,gasto,Compra inventario,costos,172249.06
2024-09-19,gasto,Publicidad online,marketing,62620.91
2024-11-06,gasto,Renta oficina,infraestructura,54482.87
2024-02-11,gasto,Servicios publicos,infraestructura,92746.32
2024-08-07,gasto,Servicios publicos,infraestructura,14505.17
2024-02-01,gasto,Nomina Operativa,personal,89157.71
2024-03-24,ingreso,Venta producto A,ventas,102841.36
2024-04-01,ingreso,Venta producto A,ventas,800384.53
2024-01-03,gasto,Compra inventario,costos,151496.31
2024-10-20,ingreso,Venta producto A,ventas,209753.01
2024-12-13,gasto,Renta oficina,infraestructura,41036.5
2024-09-06,gasto,Publicidad online,marketing,72221.37
2024-06-01,gasto,Publicidad online,marketing,14882.44
2024-06-08,gasto,Servicios publicos,infraestructura,31888.38
2024-07-09,ingreso,Venta producto A,ventas,557891.34
2024-11-16,gasto,Renta oficina,infraestructura,17799.95
2024-08-06,gasto,Publicidad online,marketing,8119.53
2024-09-04,gasto,Nomina Operativa,personal,232560.64
2024-10-14,gasto,Nomina Operativa,personal,232447.45
2024-01-22,gasto,Renta oficina,infraestructura,98290.11
2024-06-14,gasto,Servicios publicos,infraestructura,60077.86
2024-04-29,gasto,Compra inventario,costos,133212.29
2024-03-10,ingreso,Venta producto A,ventas,333141.02
2024-01-02,gasto,Renta oficina,infraestructura,67131.95
2024-05-30,ingreso,Venta producto B,ventas,306254.89
2024-01-29,gasto,Consultoria externa,servicios,98038.29
2024-09-26,gasto,Publicidad online,marketing,57013.75
2024-10-04,gasto,Consultoria externa,servicios,75808.34
2024-01-12,gasto,Publicidad online,marketing,66046.49
2024-07-08,gasto,Compra inventario,costos,224012.54
2024-07-12,ingreso,Venta producto A,ventas,511946.1
2024-11-10,gasto,Nomina Operativa,personal,213855.28
2024-01-02,gasto,Servicios publicos,infraestructura,28196.57
2024-09-06,gasto,Consultoria externa,servicios,34792.86
2024-07-12,ingreso,Venta producto B,ventas,692622.58
2024-04-23,gasto,Servicios publicos,infraestructura,22172.76
2024-02-22,gasto,Publicidad online,marketing,16725.29
2024-11-22,gasto,Consultoria externa,servicios,130591.57
2024-06-26,ingreso,Venta producto B,ventas,513700.06
2024-04-04,ingreso,Venta producto B,ventas,679258.57
2024-12-23,gasto,Consultoria externa,servicios,85327.19
2024-12-09,gasto,Renta oficina,infraestructura,80223.59
2024-01-05,gasto,Renta oficina,infraestructura,86740.76
2024-02-04,gasto,Renta oficina,infraestructura,94368.73
2024-10-08,gasto,Compra inventario,costos,133187.9
2024-11-30,ingreso,Venta producto A,ventas,804971.87
2024-05-13,ingreso,Venta producto B,ventas,737479.07
2024-10-27,gasto,Servicios publicos,infraestructura,30952.31
2024-02-10,gasto,Publicidad online,marketing,8184.18
2024-05-25,gasto,Servicios publicos,infraestructura,40089.09
2024-02-06,gasto,Nomina Operativa,personal,208354.73
2024-11-03,gasto,Consultoria externa,servicios,147959.21
2024-05-18,gasto,Servicios publicos,infraestructura,78765.81
2024-01-08,gasto,Consultoria externa,servicios,80867.62
2024-07-02,ingreso,Venta producto A,ventas,613825.58
2024-08-13,gasto,Nomina Operativa,personal,59572.67
2024-06-08,ingreso,Venta producto A,ventas,377386.59
2024-09-04,gasto,Compra inventario,costos,199781.84
2024-12-09,ingreso,Venta producto A,ventas,252033.72
2024-10-31,gasto,Consultoria externa,servicios,51708.3
2024-10-14,gasto,Nomina Operativa,personal,174328.96
2024-07-14,ingreso,Venta producto A,ventas,543500.06
2024-10-09,ingreso,Venta producto B,ventas,833625.66
2024-04-15,gasto,Consultoria externa,servicios,106543.79
2024-05-23,ingreso,Venta producto A,ventas,882392.42
2024-12-28,gasto,Consultoria externa,servicios,94050.42
2024-08-27,gasto,Compra inventario,costos,286937.14
2024-06-06,gasto,Renta oficina,infraestructura,58006.28
2024-11-15,gasto,Publicidad online,marketing,32315.34
2024-12-08,gasto,Servicios publicos,infraestructura,51814.93
2024-08-03,gasto,Nomina Operativa,personal,59286.05
2024-11-02,gasto,Renta oficina,infraestructura,45852.8
2024-05-20,gasto,Publicidad online,marketing,70890.89
2024-09-29,ingreso,Venta producto A,ventas,869270.33
2024-12-22,gasto,Renta oficina,infraestructura,44755.12
2024-10-03,ingreso,Venta producto B,ventas,899615.63
2024-09-26,gasto,Renta oficina,infraestructura,10757.77
2024-11-13,gasto,Consultoria externa,servicios,92298.26
2024-12-19,gasto,Consultoria externa,servicios,20149.85
2024-02-26,gasto,Renta oficina,infraestructura,16211.44
2024-08-28,gasto,Publicidad online,marketing,70381.26
2024-12-06,ingreso,Venta producto B,ventas,222096.78
2024-11-11,gasto,Renta oficina,infraestructura,28060.77
2024-02-27,ingreso,Venta producto A,ventas,123793.66
2024-01-31,gasto,Nomina Operativa,personal,150818.86
2024-07-21,gasto,Renta oficina,infraestructura,34262.67
2024-01-22,gasto,Servicios publicos,infraestructura,97565.08
2024-08-16,ingreso,Venta producto A,ventas,390014.27
2024-01-23,ingreso,Venta producto B,ventas,279325.69
2024-11-26,gasto,Publicidad online,marketing,48029.63
2024-03-27,gasto,Servicios publicos,infraestructura,66143.61
2024-01-25,gasto,Renta oficina,infraestructura,26571.41
2024-10-02,ingreso,Venta producto B,ventas,526927.85
2024-01-18,ingreso,Venta producto B,ventas,171492.34
2024-02-20,gasto,Consultoria externa,servicios,120016.13
2024-11-17,gasto,Consultoria externa,servicios,100416.31
2024-12-05,gasto,Servicios publicos,infraestructura,52585.14
2024-09-15,gasto,Nomina Operativa,personal,218751.54
2024-10-22,ingreso,Venta producto B,ventas,674861.55
2024-04-15,ingreso,Venta producto A,ventas,270208.74
2024-07-25,gasto,Consultoria externa,servicios,107943.33
2024-04-30,ingreso,Venta producto B,ventas,662264.05
2024-02-16,ingreso,Venta producto B,ventas,216850.05
2024-11-11,gasto,Compra inventario,costos,240377.47
2024-05-21,gasto,Renta oficina,infraestructura,40856.83
2024-01-11,gasto,Servicios publicos,infraestructura,59495.59
2024-03-27,gasto,Renta oficina,infraestructura,97504.38
2024-04-03,ingreso,Venta producto B,ventas,212686.23
2024-11-15,ingreso,Venta producto A,ventas,546514.62
2024-11-07,gasto,Servicios publicos,infraestructura,80286.9
2024-03-13,ingreso,Venta producto B,ventas,937495.92
2024-11-28,ingreso,Venta producto A,ventas,616844.11
2024-11-30,gasto,Servicios publicos,infraestructura,66497.81
2024-03-08,gasto,Compra inventario,costos,39441.1
2024-04-24,gasto,Publicidad online,marketing,10245.53
2024-07-04,gasto,Compra inventario,costos,240894.47
2024-10-04,gasto,Renta oficina,infraestructura,63007.52
2024-08-13,gasto,Compra inventario,costos,59109.97
2024-07-25,ingreso,Venta producto B,ventas,398811.47
2024-03-15,gasto,Publicidad online,marketing,44511.15
2024-10-08,ingreso,Venta producto B,ventas,308230.18
2024-03-26,ingreso,Venta producto B,ventas,348379.64
2024-08-07,gasto,Consultoria externa,servicios,113475.72
2024-07-20,gasto,Nomina Operativa,personal,146889.39
2024-06-24,gasto,Servicios publicos,infraestructura,97137.34
2024-05-07,gasto,Servicios publicos,infraestructura,39692.79
2024-05-18,gasto,Compra inventario,costos,55401.39
2024-06-01,ingreso,Venta producto B,ventas,397951.28
2024-04-26,gasto,Publicidad online,marketing,29538.95
2024-12-08,ingreso,Venta producto A,ventas,783597.25
2024-11-28,ingreso,Venta producto A,ventas,92478.44
2024-02-12,ingreso,Venta producto B,ventas,246521.12
2024-11-11,gasto,Nomina Operativa,personal,223061.73
2024-03-25,gasto,Renta oficina,infraestructura,34740.67
2024-03-15,gasto,Consultoria externa,servicios,58793.51
2024-05-02,gasto,Nomina Operativa,personal,168108.46
2024-02-09,gasto,Servicios publicos,infraestructura,13385.6
2024-12-19,gasto,Consultoria externa,servicios,76211.26
2024-04-08,gasto,Servicios publicos,infraestructura,56444.18
2024-07-29,gasto,Compra inventario,costos,48817.36
2024-04-10,ingreso,Venta producto B,ventas,538171.01
2024-10-08,ingreso,Venta producto B,ventas,230043.52
2024-03-29,gasto,Renta oficina,infraestructura,59829.94
2024-08-20,ingreso,Venta producto A,ventas,491679.58
2024-04-23,ingreso,Venta producto B,ventas,242706.64
2024-11-14,gasto,Compra inventario,costos,277800.89
2024-09-06,ingreso,Venta producto A,ventas,389777.82
2024-01-31,gasto,Consultoria externa,servicios,144305.22
2024-02-07,gasto,Renta oficina,infraestructura,94914.92
2024-12-18,gasto,Consultoria externa,servicios,141508.56
2024-03-03,gasto,Compra inventario,costos,196838.8
2024-11-13,gasto,Renta oficina,infraestructura,78101.08
2024-01-27,gasto,Publicidad online,marketing,60636.76
2024-06-18,gasto,Compra inventario,costos,229499.28
2024-02-01,gasto,Compra inventario,costos,165445.81
2024-03-27,gasto,Renta oficina,infraestructura,19232.85
2024-03-23,gasto,Publicidad online,marketing,43747.67
2024-10-12,gasto,Compra inventario,costos,260822.83
2024-12-04,ingreso,Venta producto B,ventas,370442.48
2024-12-10,ingreso,Venta producto A,ventas,625496.93
2024-05-20,ingreso,Venta producto A,ventas,987329.09
2024-05-06,ingreso,Venta producto A,ventas,905069.74
2024-10-24,ingreso,Venta producto A,ventas,237581.62
2024-01-02,gasto,Renta oficina,infraestructura,34852.21
2024-01-04,gasto,Nomina Operativa,personal,30160.92
2024-03-18,gasto,Nomina Operativa,personal,89765.48
2024-11-26,gasto,Compra inventario,costos,258073.93
2024-11-30,ingreso,Venta producto B,ventas,737295.43
2024-10-04,gasto,Compra inventario,costos,78409.21
2024-06-23,gasto,Consultoria externa,servicios,120700.64
2024-11-30,gasto,Consultoria externa,servicios,141252.89
2024-02-02,gasto,Compra inventario,costos,199768.59
2024-10-26,gasto,Renta oficina,infraestructura,12448.77
2024-02-14,gasto,Servicios publicos,infraestructura,24188.87
2024-03-04,gasto,Publicidad online,marketing,30106.45
2024-06-21,gasto,Compra inventario,costos,284528.81
2024-02-08,gasto,Compra inventario,costos,76520.18
2024-06-28,gasto,Consultoria externa,servicios,27755.83
2024-12-26,ingreso,Venta producto B,ventas,534956.78
2024-06-08,gasto,Servicios publicos,infraestructura,91058.86
2024-07-17,gasto,Renta oficina,infraestructura,8206.05
2024-06-13,ingreso,Venta producto A,ventas,394042.96
2024-11-27,gasto,Nomina Operativa,personal,143301.43
2024-07-29,ingreso,Venta producto B,ventas,649313.01
2024-05-18,gasto,Nomina Operativa,personal,121605.29
2024-04-06,ingreso,Venta producto A,ventas,302182.71
2024-10-21,gasto,Consultoria externa,servicios,81124.57
2024-04-02,gasto,Renta oficina,infraestructura,39463.37
2024-05-16,gasto,Servicios publicos,infraestructura,28189.97
2024-05-06,gasto,Consultoria externa,servicios,19451.96
2024-12-18,gasto,Nomina Operativa,personal,243225.79
2024-09-12,gasto,Nomina Operativa,personal,23311.7
2024-06-17,gasto,Nomina Operativa,personal,52016.87
2024-09-09,gasto,Renta oficina,infraestructura,59715.0
2024-05-06,gasto,Consultoria externa,servicios,75040.53
2024-08-01,gasto,Nomina Operativa,personal,26577.04
2024-07-13,gasto,Renta oficina,infraestructura,21189.94
2024-03-03,ingreso,Venta producto A,ventas,474462.94
2024-07-22,ingreso,Venta producto B,ventas,357341.3
2024-02-02,ingreso,Venta producto B,ventas,743421.68
2024-11-17,gasto,Servicios publicos,infraestructura,15270.99
2024-04-11,ingreso,Venta producto A,ventas,640694.58
2024-02-02,gasto,Renta oficina,infraestructura,56869.08
2024-12-11,ingreso,Venta producto A,ventas,793981.42
2024-08-21,ingreso,Venta producto B,ventas,224008.96
2024-11-20,gasto,Compra inventario,costos,203559.82
2024-01-03,gasto,Consultoria externa,servicios,97919.25
2024-11-10,ingreso,Venta producto B,ventas,644117.13
2024-07-21,gasto,Compra inventario,costos,10117.89
2024-01-15,gasto,Servicios publicos,infraestructura,49799.01
2024-10-10,ingreso,Venta producto B,ventas,436064.32
2024-07-12,ingreso,Venta producto B,ventas,601564.36
2024-03-21,gasto,Compra inventario,costos,55755.47
2024-11-04,gasto,Servicios publicos,infraestructura,66187.22
2024-12-15,ingreso,Venta producto A,ventas,94893.45
2024-01-22,gasto,Nomina Operativa,personal,103808.44
2024-09-21,gasto,Servicios publicos,infraestructura,55252.88
2024-07-04,gasto,Servicios publicos,infraestructura,50400.77
2024-03-02,ingreso,Venta producto A,ventas,135097.84
2024-04-02,gasto,Renta oficina,infraestructura,10894.31
2024-04-19,ingreso,Venta producto B,ventas,240588.4
2024-01-11,gasto,Publicidad online,marketing,56723.94
2024-11-15,gasto,Consultoria externa,servicios,81907.76
2024-11-10,gasto,Publicidad online,marketing,67160.95
2024-11-24,gasto,Consultoria externa,servicios,59039.06
2024-12-06,gasto,Consultoria externa,servicios,16858.16
2024-09-11,gasto,Consultoria externa,servicios,98779.98
2024-05-20,gasto,Renta oficina,infraestructura,48027.41
2024-11-10,gasto,Nomina Operativa,personal,240026.78
2024-04-29,gasto,Nomina Operativa,personal,145732.62
2024-03-12,ingreso,Venta producto A,ventas,595353.3
2024-08-19,gasto,Consultoria externa,servicios,92854.33
2024-01-06,ingreso,Venta producto A,ventas,459833.36
2024-10-18,gasto,Publicidad online,marketing,60270.5
2024-08-20,gasto,Consultoria externa,servicios,71779.17
2024-05-14,gasto,Publicidad online,marketing,11382.38
2024-11-23,gasto,Consultoria externa,servicios,48533.82
2024-11-06,gasto,Compra inventario,costos,158321.8
2024-04-14,gasto,Servicios publicos,infraestructura,50186.24
2024-08-12,gasto,Nomina Operativa,personal,185836.38
2024-06-09,gasto,Compra inventario,costos,241721.9
2024-12-30,ingreso,Venta producto B,ventas,890468.54
2024-10-20,ingreso,Venta producto B,ventas,878531.9
2024-06-20,gasto,Publicidad online,marketing,63006.57
2024-08-08,gasto,Renta oficina,infraestructura,99959.87
2024-06-12,gasto,Nomina Operativa,personal,112900.44
2024-03-28,ingreso,Venta producto B,ventas,419289.62
2024-10-15,gasto,Publicidad online,marketing,11132.02
2024-12-10,gasto,Servicios publicos,infraestructura,21541.32
2024-04-06,ingreso,Venta producto A,ventas,649526.48
2024-12-15,gasto,Compra inventario,costos,16149.8
2024-11-07,ingreso,Venta producto A,ventas,371520.27
2024-02-06,gasto,Renta oficina,infraestructura,91048.25
2024-01-31,gasto,Publicidad online,marketing,24925.07
2024-03-24,ingreso,Venta producto B,ventas,224629.29
2024-05-17,ingreso,Venta producto A,ventas,241456.23
2024-01-05,gasto,Compra inventario,costos,15248.17
2024-08-23,gasto,Publicidad online,marketing,20405.02
2024-12-14,gasto,Nomina Operativa,personal,245112.96
2024-10-18,gasto,Nomina Operativa,personal,201374.77
2024-07-07,gasto,Servicios publicos,infraestructura,49889.72
2024-10-04,gasto,Nomina Operativa,personal,207515.89
2024-12-23,gasto,Consultoria externa,servicios,19060.16
2024-12-02,gasto,Publicidad online,marketing,33653.81
2024-03-07,gasto,Servicios publicos,infraestructura,73374.8
2024-02-14,gasto,Consultoria externa,servicios,20385.42
2024-12-03,gasto,Servicios publicos,infraestructura,85775.12
2024-02-28,gasto,Renta oficina,infraestructura,98624.38
2024-04-15,gasto,Consultoria externa,servicios,116686.06
2024-03-20,gasto,Consultoria externa,servicios,123151.74
2024-08-23,ingreso,Venta producto A,ventas,565640.66
2024-11-17,gasto,Compra inventario,costos,227206.82
2024-06-11,gasto,Compra inventario,costos,186671.26
2024-12-15,gasto,Publicidad online,marketing,22725.11
2024-06-26,gasto,Nomina Operativa,personal,168441.0
2024-12-11,gasto,Renta oficina,infraestructura,40700.62
2024-06-11,gasto,Renta oficina,infraestructura,90741.2
2024-01-24,ingreso,Venta producto B,ventas,587847.61
2024-02-28,gasto,Nomina Operativa,personal,157015.07
2024-09-17,gasto,Consultoria externa,servicios,23239.81
2024-09-01,gasto,Consultoria externa,servicios,16242.4
2024-03-27,gasto,Compra inventario,costos,75260.88
2024-05-19,gasto,Servicios publicos,infraestructura,67560.27
2024-09-24,gasto,Servicios publicos,infraestructura,12568.63
2024-06-01,gasto,Compra inventario,costos,285489.55
2024-11-23,gasto,Nomina Operativa,personal,35027.38
2024-01-14,gasto,Nomina Operativa,personal,166720.12
2024-01-10,gasto,Publicidad online,marketing,58182.08
2024-12-07,gasto,Servicios publicos,infraestructura,86226.54
2024-05-22,gasto,Servicios publicos,infraestructura,65495.7
2024-10-02,gasto,Servicios publicos,infraestructura,22082.13
2024-09-09,gasto,Nomina Operativa,personal,115418.22
2024-06-14,gasto,Nomina Operativa,personal,110044.64
2024-11-28,ingreso,Venta producto A,ventas,194226.04
2024-05-25,gasto,Nomina Operativa,personal,181878.71
2024-08-27,ingreso,Venta producto A,ventas,878480.52
2024-01-25,ingreso,Venta producto B,ventas,752297.25
2024-10-30,gasto,Nomina Operativa,personal,144332.98
2024-10-06,gasto,Compra inventario,costos,215194.01
2024-10-23,gasto,Publicidad online,marketing,67398.07
2024-06-21,gasto,Compra inventario,costos,212967.64
2024-02-27,gasto,Renta oficina,infraestructura,70599.78
2024-12-14,gasto,Compra inventario,costos,132500.49
2024-08-24,gasto,Renta oficina,infraestructura,71363.81
2024-10-14,gasto,Publicidad online,marketing,66452.28
2024-07-07,gasto,Nomina Operativa,personal,65067.45
