fecha,tipo,concepto,categoria,monto
2024-11-10,gasto,Renta oficina,infraestructura,27633.61
2024-01-28,gasto,Consultoria externa,servicios,91028.61
2024-09-27,gasto,Publicidad online,marketing,64920.93
2024-05-25,ingreso,Venta producto B,ventas,284457.71
2024-04-13,gasto,Renta oficina,infraestructura,26401.93
2024-07-23,gasto,Compra inventario,costos,224040.59
2024-04-15,ingreso,Venta producto B,ventas,595820.35
2024-10-27,gasto,Consultoria externa,servicios,148270.98
2024-04-28,gasto,Compra inventario,costos,151331.91
2024-04-21,ingreso,Venta producto A,ventas,754311.14
2024-10-25,gasto,Consultoria externa,servicios,139155.69
2024-12-18,gasto,Renta oficina,infraestructura,97946.92
2024-09-29,gasto,Servicios publicos,infraestructura,86690.18
2024-09-03,gasto,Consultoria externa,servicios,105448.46
2024-09-13,gasto,Consultoria externa,servicios,100553.79
2024-02-09,gasto,Consultoria externa,servicios,78633.24
2024-05-20,gasto,Compra inventario,costos,171054.58
2024-09-07,gasto,Consultoria externa,servicios,142257.42
2024-03-25,ingreso,Venta producto B,ventas,703320.75
2024-10-31,ingreso,Venta producto A,ventas,892978.15
2024-03-28,ingreso,Venta producto B,ventas,68185.5
2024-03-27,ingreso,Venta producto A,ventas,868014.33
2024-02-19,gasto,Servicios publicos,infraestructura,6533.96
2024-07-06,ingreso,Venta producto A,ventas,793283.94
2024-09-11,ingreso,Venta producto A,ventas,790159.14
2024-12-29,gasto,Publicidad online,marketing,17986.64
2024-11-03,gasto,Renta oficina,infraestructura,44812.03
2024-06-27,ingreso,Venta producto A,ventas,482715.24
2024-06-14,gasto,Renta oficina,infraestructura,82180.01
2024-02-20,gasto,Consultoria externa,servicios,48329.52
2024-07-24,ingreso,Venta producto B,ventas,858140.86
2024-11-22,gasto,Servicios publicos,infraestructura,13847.14
2024-06-24,ingreso,Venta producto A,ventas,944294.69
2024-07-25,gasto,Consultoria externa,servicios,48509.73
2024-09-18,gasto,Compra inventario,costos,108579.37
2024-02-08,gasto,Renta oficina,infraestructura,57694.39
2024-08-12,gasto,Nomina Operativa,personal,240844.96
2024-07-19,ingreso,Venta producto B,ventas,747270.59
2024-10-31,ingreso,Venta producto A,ventas,658278.21
2024-02-20,gasto,Nomina Operativa,personal,46503.24
2024-01-07,gasto,Compra inventario,costos,291221.08
2024-08-06,ingreso,Venta producto A,ventas,259280.77
2024-11-01,gasto,Nomina Operativa,personal,135305.82
2024-01-18,gasto,Servicios publicos,infraestructura,60731.95
2024-03-03,gasto,Consultoria externa,servicios,45826.13
2024-06-19,gasto,Publicidad online,marketing,22923.06
2024-02-03,gasto,Renta oficina,infraestructura,57804.34
2024-09-15,gasto,Servicios publicos,infraestructura,76202.53
2024-09-27,gasto,Publicidad online,marketing,63899.95
2024-11-19,ingreso,Venta producto B,ventas,949953.37
2024-02-22,gasto,Renta oficina,infraestructura,97994.92
2024-07-30,gasto,Compra inventario,costos,197559.62
2024-07-04,gasto,Compra inventario,costos,116858.21
2024-04-14,gasto,Consultoria externa,servicios,65673.62
2024-07-04,gasto,Nomina Operativa,personal,50846.84
2024-10-22,gasto,Consultoria externa,servicios,40033.68
2024-04-11,gasto,Nomina Operativa,personal,91511.06
2024-08-31,gasto,Consultoria externa,servicios,107321.12
2024-10-10,gasto,Compra inventario,costos,36765.21
2024-02-10,gasto,Nomina Operativa,personal,191122.59
2024-05-15,ingreso,Venta producto A,ventas,313095.56
2024-03-15,gasto,Renta oficina,infraestructura,88018.09
2024-12-18,ingreso,Venta producto A,ventas,138383.29
2024-09-21,gasto,Compra inventario,costos,271261.56
2024-01-19,ingreso,Venta producto A,ventas,371883.21
2024-11-05,gasto,Nomina Operativa,personal,122262.84
2024-03-19,gasto,Consultoria externa,servicios,77697.97
2024-06-14,gasto,Nomina Operativa,personal,223110.43
2024-05-02,gasto,Compra inventario,costos,102573.86
2024-09-19,gasto,Servicios publicos,infraestructura,36914.97
2024-06-03,gasto,Servicios publicos,infraestructura,36483.11
2024-01-31,ingreso,Venta producto B,ventas,469457.63
2024-11-22,ingreso,Venta producto A,ventas,766335.89
2024-08-30,gasto,Nomina Operativa,personal,12474.76
2024-08-21,ingreso,Venta producto B,ventas,276060.2
2024-11-27,gasto,Publicidad online,marketing,71341.62
2024-04-11,gasto,Publicidad online,marketing,15509.12
2024-12-03,ingreso,Venta producto B,ventas,149427.09
2024-06-22,gasto,Compra inventario,costos,62343.0
2024-04-21,gasto,Compra inventario,costos,87346.51
2024-04-27,gasto,Consultoria externa,servicios,60702.24
2024-03-29,gasto,Consultoria externa,servicios,96227.36
2024-10-15,ingreso,Venta producto A,ventas,214638.74
2024-02-09,gasto,Compra inventario,costos,251001.48
2024-03-05,gasto,Publicidad online,marketing,14975.21
2024-01-11,gasto,Publicidad online,marketing,65677.73
2024-10-27,gasto,Nomina Operativa,personal,94517.06
2024-01-10,ingreso,Venta producto A,ventas,195578.1
2024-05-03,ingreso,Venta producto B,ventas,646895.22
2024-02-17,ingreso,Venta producto B,ventas,748905.48
2024-11-23,ingreso,Venta producto B,ventas,793049.89
2024-12-22,gasto,Compra inventario,costos,118269.23
2024-06-15,gasto,Publicidad online,marketing,58676.43
2024-03-25,gasto,Consultoria externa,servicios,132444.22
2024-01-14,gasto,Servicios publicos,infraestructura,5600.58
2024-10-11,gasto,Compra inventario,costos,279797.26
2024-01-23,gasto,Servicios publicos,infraestructura,36037.15
2024-10-17,gasto,Publicidad online,marketing,77604.29
2024-07-26,ingreso,Venta producto B,ventas,601959.0
2024-10-27,gasto,Servicios publicos,infraestructura,8513.14
2024-01-31,gasto,Compra inventario,costos,114095.19
2024-04-07,gasto,Consultoria externa,servicios,45082.34
2024-09-18,ingreso,Venta producto A,ventas,665300.38
2024-10-09,gasto,Publicidad online,marketing,25988.22
2024-06-23,gasto,Consultoria externa,servicios,110706.26
2024-09-28,gasto,Servicios publicos,infraestructura,34778.29
2024-06-10,ingreso,Venta producto B,ventas,937035.1
2024-12-27,gasto,Renta oficina,infraestructura,36808.39
2024-07-30,gasto,Compra inventario,costos,270211.66
2024-06-14,gasto,Renta oficina,infraestructura,15217.32
2024-09-30,gasto,Compra inventario,costos,72478.83
2024-01-21,ingreso,Venta producto B,ventas,220409.74
2024-01-10,gasto,Renta oficina,infraestructura,46753.5
2024-03-16,gasto,Compra inventario,costos,291664.31
2024-06-16,gasto,Consultoria externa,servicios,55576.07
2024-07-23,ingreso,Venta producto B,ventas,474562.69
2024-04-20,gasto,Servicios publicos,infraestructura,61642.59
2024-10-24,gasto,Compra inventario,costos,261540.32
2024-01-11,gasto,Servicios publicos,infraestructura,28722.61
2024-11-21,gasto,Compra inventario,costos,291421.48
2024-05-27,ingreso,Venta producto B,ventas,692389.83
2024-01-24,gasto,Consultoria externa,servicios,96270.88
2024-07-24,gasto,Servicios publicos,infraestructura,29926.5
2024-06-02,ingreso,Venta producto A,ventas,990921.0
2024-02-11,gasto,Nomina Operativa,personal,59877.51
2024-05-17,gasto,Consultoria externa,servicios,114837.44
2024-04-25,gasto,Consultoria externa,servicios,124083.37
2024-09-24,ingreso,Venta producto A,ventas,330344.5
2024-05-09,gasto,Compra inventario,costos,262948.45
2024-11-07,ingreso,Venta producto A,ventas,755943.78
2024-12-28,gasto,Nomina Operativa,personal,214792.54
2024-02-14,gasto,Nomina Operativa,personal,66520.08
2024-09-16,ingreso,Venta producto B,ventas,819720.96
2024-01-13,gasto,Publicidad online,marketing,54154.79
2024-03-02,gasto,Consultoria externa,servicios,62139.79
2024-03-18,gasto,Compra inventario,costos,196000.37
2024-11-29,gasto,Nomina Operativa,personal,80494.52
2024-08-28,gasto,Servicios publicos,infraestructura,94463.85
2024-10-05,ingreso,Venta producto A,ventas,605718.44
2024-11-17,ingreso,Venta producto A,ventas,271120.68
2024-02-27,gasto,Renta oficina,infraestructura,74452.11
2024-07-09,gasto,Renta oficina,infraestructura,16443.06
2024-08-28,gasto,Compra inventario,costos,290096.59
2024-01-18,gasto,Publicidad online,marketing,28847.88
2024-11-22,ingreso,Venta producto B,ventas,291823.87
2024-11-18,gasto,Nomina Operativa,personal,195647.92
2024-03-14,gasto,Consultoria externa,servicios,108649.2
2024-01-09,gasto,Publicidad online,marketing,28365.99
2024-04-29,gasto,Compra inventario,costos,26993.56
2024-07-24,ingreso,Venta producto B,ventas,429749.97
2024-06-15,ingreso,Venta producto A,ventas,336196.36
2024-12-12,ingreso,Venta producto B,ventas,556362.9
2024-07-03,gasto,Compra inventario,costos,93875.96
2024-11-18,ingreso,Venta producto A,ventas,418771.38
2024-08-14,gasto,Compra inventario,costos,255275.47
2024-04-25,gasto,Compra inventario,costos,213305.77
2024-04-01,gasto,Nomina Operativa,personal,182112.02
2024-04-08,gasto,Consultoria externa,servicios,42900.61
2024-11-28,gasto,Publicidad online,marketing,34192.17
2024-10-04,gasto,Compra inventario,costos,165078.08
2024-09-17,gasto,Compra inventario,costos,74506.97
2024-06-28,gasto,Compra inventario,costos,224017.66
2024-01-21,gasto,Servicios publicos,infraestructura,92009.55
2024-11-06,gasto,Compra inventario,costos,70198.96
2024-11-15,gasto,Servicios publicos,infraestructura,42727.28
2024-02-19,gasto,Nomina Operativa,personal,127622.43
2024-01-09,gasto,Compra inventario,costos,184168.63
2024-06-05,ingreso,Venta producto A,ventas,726820.12
2024-05-11,gasto,Servicios publicos,infraestructura,34714.39
2024-02-09,ingreso,Venta producto B,ventas,601542.47
2024-10-05,gasto,Consultoria externa,servicios,22001.82
2024-09-04,ingreso,Venta producto B,ventas,460689.8
2024-05-23,gasto,Consultoria externa,servicios,79451.84
2024-10-08,ingreso,Venta producto A,ventas,55722.28
2024-10-30,ingreso,Venta producto A,ventas,228136.09
2024-10-18,gasto,Compra inventario,costos,96369.83
2024-09-15,gasto,Servicios publicos,infraestructura,75206.04
2024-01-05,ingreso,Venta producto B,ventas,665764.92
2024-07-25,ingreso,Venta producto A,ventas,382163.44
2024-04-07,gasto,Consultoria externa,servicios,116198.44
2024-05-21,gasto,Nomina Operativa,personal,72406.63
2024-02-21,gasto,Compra inventario,costos,199499.6
2024-03-18,gasto,Compra inventario,costos,237336.18
2024-10-09,ingreso,Venta producto B,ventas,336036.8
2024-09-10,ingreso,Venta producto A,ventas,585198.24
2024-04-10,gasto,Servicios publicos,infraestructura,83695.5
2024-07-07,gasto,Renta oficina,infraestructura,38844.94
2024-07-27,gasto,Publicidad online,marketing,64326.97
2024-08-10,ingreso,Venta producto A,ventas,246960.82
2024-10-12,gasto,Servicios publicos,infraestructura,48896.98
2024-12-15,ingreso,Venta producto A,ventas,775705.97
2024-06-12,ingreso,Venta producto B,ventas,793721.22
2024-12-21,ingreso,Venta producto B,ventas,184780.44
2024-06-21,gasto,Compra inventario,costos,59174.72
2024-02-17,gasto,Publicidad online,marketing,51157.13
2024-04-13,gasto,Renta oficina,infraestructura,84557.85
2024-05-24,gasto,Servicios publicos,infraestructura,46955.78
2024-06-15,gasto,Renta oficina,infraestructura,17583.2
2024-11-23,gasto,Renta oficina,infraestructura,93093.33
2024-05-19,gasto,Publicidad online,marketing,50768.38
2024-02-16,ingreso,Venta producto A,ventas,640353.78
2024-11-16,gasto,Publicidad online,marketing,27804.96
2024-10-18,gasto,Renta oficina,infraestructura,69158.76
2024-06-13,gasto,Compra inventario,costos,273782.32
2024-10-08,gasto,Nomina Operativa,personal,161934.42
2024-04-18,gasto,Nomina Operativa,personal,181365.32
2024-10-04,gasto,Servicios publicos,infraestructura,8476.37
2024-03-06,gasto,Renta oficina,infraestructura,37716.84
2024-08-12,gasto,Nomina Operativa,personal,116643.05
2024-07-06,gasto,Nomina Operativa,personal,192446.58
2024-02-07,ingreso,Venta producto A,ventas,290243.65
2024-06-18,gasto,Compra inventario,costos,222688.43
2024-08-18,gasto,Nomina Operativa,personal,19081.91
2024-03-19,gasto,Nomina Operativa,personal,36245.27
2024-11-18,gasto,Compra inventario,costos,201561.08
2024-07-16,gasto,Consultoria externa,servicios,88985.65
2024-02-28,gasto,Nomina Operativa,personal,218128.77
2024-01-22,ingreso,Venta producto A,ventas,935473.92
2024-12-06,ingreso,Venta producto A,ventas,859281.09
2024-02-17,gasto,Renta oficina,infraestructura,47431.12
2024-07-27,ingreso,Venta producto A,ventas,425673.71
2024-03-23,gasto,Publicidad online,marketing,65924.9
2024-04-01,gasto,Consultoria externa,servicios,51787.79
2024-07-12,gasto,Consultoria externa,servicios,115124.21
2024-09-29,gasto,Servicios publicos,infraestructura,54490.3
2024-04-20,gasto,Publicidad online,marketing,31157.72
2024-09-26,gasto,Consultoria externa,servicios,78743.85
2024-10-30,gasto,Compra inventario,costos,298864.94
2024-10-08,gasto,Publicidad online,marketing,16973.24
2024-01-29,ingreso,Venta producto B,ventas,537731.6
2024-02-06,gasto,Compra inventario,costos,171417.95
2024-09-27,ingreso,Venta producto B,ventas,61602.52
2024-08-24,ingreso,Venta producto A,ventas,423595.15
2024-11-19,gasto,Compra inventario,costos,188415.05
2024-03-16,gasto,Compra inventario,costos,84575.06
2024-12-07,gasto,Consultoria externa,servicios,64775.78
2024-11-08,gasto,Publicidad online,marketing,39417.24
2024-01-02,ingreso,Venta producto B,ventas,733303.94
2024-05-24,gasto,Consultoria externa,servicios,81840.72
2024-06-15,gasto,Consultoria externa,servicios,60242.13
2024-12-01,gasto,Compra inventario,costos,204002.45
2024-10-16,gasto,Renta oficina,infraestructura,12594.17
2024-01-08,ingreso,Venta producto B,ventas,494390.91
2024-11-01,gasto,Servicios publicos,infraestructura,29128.26
2024-10-12,gasto,Consultoria externa,servicios,18317.88
2024-02-27,gasto,Publicidad online,marketing,72727.8
2024-04-14,ingreso,Venta producto B,ventas,781815.28
2024-02-04,gasto,Consultoria externa,servicios,56983.0
2024-05-08,gasto,Compra inventario,costos,276701.19
2024-05-31,gasto,Publicidad online,marketing,11668.18
2024-12-05,ingreso,Venta producto B,ventas,752475.35
2024-11-12,gasto,Publicidad online,marketing,57167.17
2024-07-16,gasto,Renta oficina,infraestructura,69107.1
2024-09-25,gasto,Compra inventario,costos,40016.8
2024-10-16,gasto,Nomina Operativa,personal,158567.96
2024-05-24,gasto,Consultoria externa,servicios,52444.64
2024-08-15,gasto,Renta oficina,infraestructura,69820.25
2024-04-10,gasto,Renta oficina,infraestructura,31139.02
2024-07-06,gasto,Consultoria externa,servicios,49813.64
2024-11-22,gasto,Compra inventario,costos,245316.14
2024-05-15,gasto,Renta oficina,infraestructura,34864.47
2024-09-26,gasto,Renta oficina,infraestructura,60477.34
2024-11-19,gasto,Servicios publicos,infraestructura,19238.71
2024-12-04,gasto,Publicidad online,marketing,50005.82
2024-09-30,gasto,Compra inventario,costos,149446.55
2024-09-22,ingreso,Venta producto B,ventas,75295.16
2024-07-01,gasto,Renta oficina,infraestructura,57955.69
2024-12-18,gasto,Compra inventario,costos,170307.15
2024-09-24,gasto,Compra inventario,costos,122198.51
2024-07-23,gasto,Consultoria externa,servicios,12740.3
2024-09-01,gasto,Nomina Operativa,personal,115003.21
2024-09-16,ingreso,Venta producto B,ventas,962668.7
2024-03-25,gasto,Compra inventario,costos,115542.66
2024-02-02,gasto,Servicios publicos,infraestructura,24733.64
2024-12-29,gasto,Publicidad online,marketing,22823.34
2024-03-17,gasto,Compra inventario,costos,142039.41
2024-07-22,gasto,Servicios publicos,infraestructura,74466.61
2024-02-20,gasto,Renta oficina,infraestructura,29918.93
2024-01-03,gasto,Servicios publicos,infraestructura,96571.19
2024-10-26,gasto,Renta oficina,infraestructura,83917.88
2024-04-16,gasto,Nomina Operativa,personal,173775.88
2024-05-13,ingreso,Venta producto B,ventas,511350.1
2024-01-10,gasto,Renta oficina,infraestructura,89505.76
2024-04-30,gasto,Servicios publicos,infraestructura,89225.39
2024-01-12,gasto,Consultoria externa,servicios,74868.03
2024-04-10,ingreso,Venta producto A,ventas,117585.67
2024-02-29,ingreso,Venta producto B,ventas,339584.14
2024-12-25,gasto,Nomina Operativa,personal,84861.05
2024-11-14,gasto,Publicidad online,marketing,28948.53
2024-10-26,gasto,Servicios publicos,infraestructura,98038.74
2024-08-03,gasto,Servicios publicos,infraestructura,47054.18
2024-01-26,ingreso,Venta producto B,ventas,218054.08
2024-07-21,gasto,Publicidad online,marketing,26747.09
2024-11-20,gasto,Compra inventario,costos,268961.8
2024-09-04,gasto,Compra inventario,costos,292870.25
2024-11-07,gasto,Compra inventario,costos,128514.91
2024-06-29,gasto,Consultoria externa,servicios,78921.83
2024-11-09,gasto,Renta oficina,infraestructura,91216.67
2024-08-23,ingreso,Venta producto B,ventas,762298.15
2024-07-18,ingreso,Venta producto B,ventas,626481.81
2024-11-02,gasto,Publicidad online,marketing,26068.54
2024-03-27,gasto,Renta oficina,infraestructura,97134.2
2024-01-31,gasto,Consultoria externa,servicios,120998.97
2024-09-27,gasto,Nomina Operativa,personal,165958.06
2024-02-27,gasto,Consultoria externa,servicios,38620.71
2024-04-14,gasto,Publicidad online,marketing,63374.56
2024-06-09,gasto,Publicidad online,marketing,79188.91
2024-10-20,ingreso,Venta producto B,ventas,722615.22
2024-02-01,gasto,Servicios publicos,infraestructura,21061.19
2024-06-29,ingreso,Venta producto A,ventas,111709.05
2024-08-01,ingreso,Venta producto B,ventas,752104.05
2024-07-14,gasto,Consultoria externa,servicios,134617.72
2024-01-20,ingreso,Venta producto A,ventas,637155.4
2024-12-15,gasto,Compra inventario,costos,179859.51
2024-03-29,gasto,Servicios publicos,infraestructura,42284.68
2024-12-26,gasto,Servicios publicos,infraestructura,74584.34
2024-08-15,gasto,Publicidad online,marketing,62978.55
2024-10-03,gasto,Publicidad online,marketing,37436.84
2024-04-11,gasto,Compra inventario,costos,89358.92
2024-11-06,ingreso,Venta producto A,ventas,601413.23
2024-11-11,ingreso,Venta producto B,ventas,516769.77
2024-04-06,gasto,Nomina Operativa,personal,73349.28
2024-08-28,gasto,Consultoria externa,servicios,114713.46
2024-01-14,ingreso,Venta producto B,ventas,641011.32
2024-06-22,gasto,Publicidad online,marketing,19756.01
2024-10-17,gasto,Renta oficina,infraestructura,94356.01
2024-02-20,gasto,Renta oficina,infraestructura,98893.65
2024-04-23,ingreso,Venta producto A,ventas,248634.26
