fecha,tipo,concepto,categoria,monto
2025-06-01,ingreso,Venta producto A,ventas,697068.67
2025-09-25,gasto,Consultoria externa,servicios,50528.69
2025-06-15,ingreso,Venta producto A,ventas,613364.09
2025-08-03,gasto,Compra inventario,costos,264955.34
2025-04-11,gasto,Renta oficina,infraestructura,82342.88
2025-06-20,ingreso,Venta producto B,ventas,564302.26
2025-05-07,gasto,Nomina Operativa,personal,142292.39
2025-04-07,gasto,Consultoria externa,servicios,22689.7
2025-04-27,gasto,Servicios publicos,infraestructura,18298.13
2025-06-16,gasto,Servicios publicos,infraestructura,38938.37
2025-03-16,ingreso,Venta producto B,ventas,125733.79
2025-05-27,ingreso,Venta producto A,ventas,266131.02
2025-07-06,gasto,Consultoria externa,servicios,26742.73
2025-04-09,gasto,Consultoria externa,servicios,18939.34
2025-02-18,gasto,Consultoria externa,servicios,116176.6
2025-02-06,gasto,Nomina Operativa,personal,62293.64
2025-04-07,gasto,Nomina Operativa,personal,84062.75
2025-07-17,gasto,Nomina Operativa,personal,66810.11
2025-01-28,gasto,Compra inventario,costos,228097.1
2025-05-23,gasto,Renta oficina,infraestructura,10833.79
2025-09-13,gasto,Nomina Operativa,personal,165829.96
2025-02-16,ingreso,Venta producto A,ventas,200946.67
2025-06-01,gasto,Servicios publicos,infraestructura,52905.43
2025-01-21,gasto,Consultoria externa,servicios,22224.5
2025-07-19,gasto,Consultoria externa,servicios,149821.14
2025-04-01,ingreso,Venta producto B,ventas,115935.81
2025-03-16,gasto,Consultoria externa,servicios,55292.33
2025-03-04,ingreso,Venta producto B,ventas,992267.09
2025-05-12,gasto,Consultoria externa,servicios,134917.5
2025-06-26,gasto,Servicios publicos,infraestructura,53825.23
2025-07-14,gasto,Renta oficina,infraestructura,23868.33
2025-04-04,gasto,Nomina Operativa,personal,148370.13
2025-06-27,gasto,Consultoria externa,servicios,76899.95
2025-08-21,gasto,Renta oficina,infraestructura,73110.53
2025-01-30,gasto,Renta oficina,infraestructura,53934.54
2025-08-31,ingreso,Venta producto A,ventas,719112.6
2025-09-30,gasto,Consultoria externa,servicios,128793.62
2025-08-28,gasto,Nomina Operativa,personal,67991.67
2025-05-28,gasto,Publicidad online,marketing,19493.18
2025-05-14,gasto,Compra inventario,costos,79371.7
2025-03-06,gasto,Compra inventario,costos,51269.71
2025-01-21,gasto,Servicios publicos,infraestructura,56012.1
2025-02-10,gasto,Compra inventario,costos,23114.16
2025-07-28,gasto,Nomina Operativa,personal,70205.83
2025-07-30,gasto,Nomina Operativa,personal,166152.84
2025-05-23,gasto,Compra inventario,costos,239870.98
2025-01-10,gasto,Servicios publicos,infraestructura,80772.01
2025-01-26,gasto,Nomina Operativa,personal,62755.82
2025-01-31,gasto,Servicios publicos,infraestructura,50141.17
2025-03-31,gasto,Consultoria externa,servicios,49923.56
2025-08-28,ingreso,Venta producto B,ventas,989397.2
2025-06-20,ingreso,Venta producto B,ventas,478435.35
2025-05-12,gasto,Servicios publicos,infraestructura,61140.32
2025-05-04,gasto,Renta oficina,infraestructura,83742.78
2025-05-28,gasto,Publicidad online,marketing,53141.89
2025-04-25,ingreso,Venta producto B,ventas,456813.29
2025-06-10,gasto,Publicidad online,marketing,34976.75
2025-03-26,gasto,Publicidad online,marketing,51424.23
2025-07-06,ingreso,Venta producto A,ventas,146593.46
2025-06-08,gasto,Publicidad online,marketing,53152.93
2025-05-12,gasto,Compra inventario,costos,56156.67
2025-03-18,ingreso,Venta producto B,ventas,547540.5
2025-02-28,gasto,Renta oficina,infraestructura,6820.18
2025-06-27,gasto,Renta oficina,infraestructura,85721.42
2025-06-29,gasto,Publicidad online,marketing,53823.61
2025-07-27,gasto,Publicidad online,marketing,43862.22
2025-03-12,ingreso,Venta producto B,ventas,734558.9
2025-05-02,ingreso,Venta producto A,ventas,628704.7
2025-04-19,ingreso,Venta producto A,ventas,434749.76
2025-02-08,ingreso,Venta producto B,ventas,205109.57
2025-03-29,gasto,Consultoria externa,servicios,57606.81
2025-06-23,gasto,Nomina Operativa,personal,171422.63
2025-01-28,gasto,Publicidad online,marketing,51796.21
2025-06-29,gasto,Compra inventario,costos,251543.69
2025-06-18,gasto,Publicidad online,marketing,72440.11
2025-04-27,gasto,Renta oficina,infraestructura,39432.95
2025-04-24,gasto,Servicios publicos,infraestructura,69121.04
2025-09-19,gasto,Servicios publicos,infraestructura,9040.93
2025-03-19,gasto,Nomina Operativa,personal,82193.74
2025-07-15,gasto,Servicios publicos,infraestructura,20955.91
2025-04-21,ingreso,Venta producto B,ventas,436899.72
2025-02-13,gasto,Renta oficina,infraestructura,90743.31
2025-04-23,gasto,Renta oficina,infraestructura,27089.78
2025-04-09,gasto,Compra inventario,costos,112825.46
2025-07-30,gasto,Compra inventario,costos,74490.67
2025-07-07,ingreso,Venta producto A,ventas,872133.67
2025-02-16,ingreso,Venta producto B,ventas,818289.68
2025-03-16,gasto,Servicios publicos,infraestructura,72482.89
2025-07-11,gasto,Nomina Operativa,personal,240641.72
2025-09-18,gasto,Renta oficina,infraestructura,62647.32
2025-01-24,gasto,Publicidad online,marketing,13127.52
2025-08-15,gasto,Compra inventario,costos,261939.36
2025-04-26,gasto,Consultoria externa,servicios,96096.85
2025-05-12,gasto,Renta oficina,infraestructura,27221.8
2025-03-26,gasto,Renta oficina,infraestructura,64197.35
2025-08-18,gasto,Consultoria externa,servicios,114256.71
2025-01-06,gasto,Renta oficina,infraestructura,59273.67
2025-02-18,ingreso,Venta producto A,ventas,226580.12
2025-09-17,gasto,Consultoria externa,servicios,31075.79
2025-03-11,gasto,Compra inventario,costos,146992.43
2025-07-11,ingreso,Venta producto A,ventas,297538.45
2025-03-25,gasto,Publicidad online,marketing,65549.03
2025-09-20,gasto,Renta oficina,infraestructura,69715.18
2025-05-09,gasto,Renta oficina,infraestructura,74137.86
2025-03-31,gasto,Renta oficina,infraestructura,45080.5
2025-05-10,ingreso,Venta producto A,ventas,741539.59
2025-05-10,gasto,Renta oficina,infraestructura,69739.92
2025-04-18,gasto,Compra inventario,costos,263138.16
2025-04-28,gasto,Nomina Operativa,personal,138367.61
2025-02-25,gasto,Servicios publicos,infraestructura,45496.42
2025-09-04,gasto,Publicidad online,marketing,12173.02
2025-08-23,ingreso,Venta producto B,ventas,80564.85
2025-04-19,ingreso,Venta producto A,ventas,143938.7
2025-02-20,gasto,Renta oficina,infraestructura,82653.06
2025-06-03,gasto,Renta oficina,infraestructura,88012.64
2025-04-10,gasto,Nomina Operativa,personal,185349.66
2025-02-02,gasto,Consultoria externa,servicios,83960.5
2025-02-08,gasto,Nomina Operativa,personal,169873.23
2025-09-21,ingreso,Venta producto A,ventas,529709.42
2025-07-22,gasto,Nomina Operativa,personal,174668.95
2025-07-02,gasto,Servicios publicos,infraestructura,70952.49
2025-07-07,ingreso,Venta producto A,ventas,868052.87
2025-05-10,gasto,Consultoria externa,servicios,43308.61
2025-08-02,gasto,Renta oficina,infraestructura,95717.7
2025-07-12,ingreso,Venta producto B,ventas,698139.87
2025-06-07,gasto,Servicios publicos,infraestructura,74738.75
2025-08-15,gasto,Consultoria externa,servicios,95569.85
2025-02-27,gasto,Servicios publicos,infraestructura,18191.88
2025-01-08,gasto,Nomina Operativa,personal,17602.75
2025-08-24,ingreso,Venta producto A,ventas,682441.51
2025-06-07,ingreso,Venta producto A,ventas,714172.84
2025-05-19,gasto,Compra inventario,costos,174299.23
2025-08-11,gasto,Nomina Operativa,personal,100804.68
2025-09-01,gasto,Publicidad online,marketing,60319.79
2025-04-03,gasto,Nomina Operativa,personal,137974.32
2025-08-16,gasto,Compra inventario,costos,207989.79
2025-06-29,ingreso,Venta producto B,ventas,969130.86
2025-02-12,gasto,Compra inventario,costos,171712.79
2025-09-22,gasto,Consultoria externa,servicios,119905.75
2025-06-18,gasto,Servicios publicos,infraestructura,38195.79
2025-05-15,ingreso,Venta producto A,ventas,800491.93
2025-09-06,gasto,Nomina Operativa,personal,224706.41
2025-05-13,gasto,Nomina Operativa,personal,112060.61
2025-06-29,gasto,Nomina Operativa,personal,174606.12
2025-04-06,ingreso,Venta producto A,ventas,416617.56
2025-07-25,ingreso,Venta producto B,ventas,966545.63
2025-04-23,ingreso,Venta producto B,ventas,502911.97
2025-08-09,gasto,Nomina Operativa,personal,132740.18
2025-01-24,gasto,Consultoria externa,servicios,130410.83
2025-02-05,ingreso,Venta producto A,ventas,814803.91
2025-08-29,gasto,Nomina Operativa,personal,162302.2
2025-03-13,ingreso,Venta producto A,ventas,263346.65
2025-07-26,gasto,Renta oficina,infraestructura,86851.03
2025-01-26,ingreso,Venta producto A,ventas,822122.63
2025-09-09,gasto,Publicidad online,marketing,34962.3
2025-08-29,gasto,Servicios publicos,infraestructura,90151.59
2025-03-30,gasto,Servicios publicos,infraestructura,58029.87
2025-01-09,gasto,Consultoria externa,servicios,73378.82
2025-09-11,gasto,Nomina Operativa,personal,70651.85
2025-08-21,gasto,Nomina Operativa,personal,202664.27
2025-03-03,ingreso,Venta producto B,ventas,513307.55
2025-03-29,gasto,Publicidad online,marketing,67725.25
2025-04-11,gasto,Renta oficina,infraestructura,12113.24
2025-07-04,gasto,Renta oficina,infraestructura,61398.1
2025-01-25,ingreso,Venta producto B,ventas,707120.11
2025-03-05,gasto,Compra inventario,costos,245747.01
2025-09-03,ingreso,Venta producto A,ventas,595464.07
2025-01-26,ingreso,Venta producto B,ventas,866611.34
2025-07-27,gasto,Renta oficina,infraestructura,67942.16
2025-03-12,ingreso,Venta producto B,ventas,187524.61
2025-05-22,gasto,Servicios publicos,infraestructura,45030.22
2025-09-30,gasto,Publicidad online,marketing,58332.75
2025-08-12,gasto,Renta oficina,infraestructura,30972.8
2025-02-01,gasto,Nomina Operativa,personal,80832.35
2025-04-20,gasto,Compra inventario,costos,208270.17
2025-05-27,gasto,Consultoria externa,servicios,57164.97
2025-01-21,gasto,Renta oficina,infraestructura,81786.37
2025-08-13,gasto,Renta oficina,infraestructura,21457.88
2025-02-12,ingreso,Venta producto B,ventas,596999.32
2025-06-02,ingreso,Venta producto B,ventas,887129.12
2025-08-15,gasto,Consultoria externa,servicios,131573.2
2025-05-01,ingreso,Venta producto A,ventas,639608.6
2025-08-31,gasto,Consultoria externa,servicios,14662.54
2025-01-12,gasto,Servicios publicos,infraestructura,35601.63
2025-01-23,gasto,Servicios publicos,infraestructura,64403.17
2025-09-27,gasto,Compra inventario,costos,77695.11
2025-04-25,ingreso,Venta producto A,ventas,744290.06
2025-07-14,gasto,Publicidad online,marketing,62683.2
2025-06-13,ingreso,Venta producto A,ventas,298586.51
2025-09-18,ingreso,Venta producto B,ventas,355342.85
2025-08-07,ingreso,Venta producto A,ventas,594068.95
2025-09-17,gasto,Nomina Operativa,personal,29931.66
2025-09-11,gasto,Publicidad online,marketing,48016.6
2025-06-11,gasto,Renta oficina,infraestructura,35040.71
2025-09-13,gasto,Nomina Operativa,personal,98253.98
2025-08-24,gasto,Consultoria externa,servicios,77844.42
2025-03-05,gasto,Consultoria externa,servicios,109038.67
2025-05-08,ingreso,Venta producto A,ventas,910769.37
2025-09-29,gasto,Compra inventario,costos,20873.26
2025-05-16,ingreso,Venta producto B,ventas,79648.99
2025-01-23,gasto,Servicios publicos,infraestructura,22018.33
2025-07-07,gasto,Servicios publicos,infraestructura,52785.08
2025-04-03,gasto,Renta oficina,infraestructura,97740.07
2025-04-12,ingreso,Venta producto A,ventas,240412.56
2025-08-11,gasto,Nomina Operativa,personal,37317.27
2025-07-20,gasto,Consultoria externa,servicios,124838.38
2025-06-22,gasto,Consultoria externa,servicios,42869.01
2025-01-14,ingreso,Venta producto B,ventas,689049.95
2025-01-18,gasto,Nomina Operativa,personal,13963.32
2025-04-13,gasto,Compra inventario,costos,76954.93
2025-04-29,gasto,Nomina Operativa,personal,166580.92
2025-03-25,gasto,Nomina Operativa,personal,38928.91
2025-06-07,ingreso,Venta producto A,ventas,302029.17
2025-06-09,gasto,Compra inventario,costos,41400.36
2025-08-04,gasto,Consultoria externa,servicios,139364.54
2025-05-29,gasto,Publicidad online,marketing,65380.12
2025-03-23,gasto,Publicidad online,marketing,39965.38
2025-09-23,gasto,Consultoria externa,servicios,146212.04
2025-02-28,gasto,Consultoria externa,servicios,55054.32
2025-07-15,gasto,Renta oficina,infraestructura,43249.2
2025-06-23,gasto,Nomina Operativa,personal,215198.55
2025-08-02,ingreso,Venta producto A,ventas,295725.45
2025-10-01,gasto,Compra inventario,costos,19158.75
2025-08-30,gasto,Publicidad online,marketing,42872.76
2025-06-12,gasto,Servicios publicos,infraestructura,11593.72
2025-05-31,ingreso,Venta producto B,ventas,407434.44
2025-07-31,gasto,Servicios publicos,infraestructura,58962.7
2025-04-02,gasto,Compra inventario,costos,207122.34
2025-02-06,gasto,Renta oficina,infraestructura,34551.97
2025-02-06,gasto,Nomina Operativa,personal,198861.84
2025-06-07,gasto,Compra inventario,costos,10073.26
2025-08-01,gasto,Compra inventario,costos,177283.68
2025-02-08,gasto,Compra inventario,costos,279863.05
2025-05-03,ingreso,Venta producto B,ventas,875303.21
2025-03-28,gasto,Servicios publicos,infraestructura,87564.32
2025-02-16,ingreso,Venta producto B,ventas,576394.53
2025-07-30,ingreso,Venta producto A,ventas,418046.27
2025-08-22,gasto,Servicios publicos,infraestructura,16118.2
2025-05-02,gasto,Publicidad online,marketing,13288.8
2025-02-27,ingreso,Venta producto A,ventas,780242.98
2025-02-27,ingreso,Venta producto B,ventas,431244.46
2025-04-07,gasto,Compra inventario,costos,271993.14
2025-07-19,gasto,Consultoria externa,servicios,141656.44
2025-01-10,ingreso,Venta producto A,ventas,578667.74
2025-05-18,gasto,Nomina Operativa,personal,226794.4
2025-01-17,gasto,Nomina Operativa,personal,129334.75
2025-03-15,gasto,Nomina Operativa,personal,106593.95
2025-05-21,gasto,Publicidad online,marketing,49116.78
2025-05-11,gasto,Nomina Operativa,personal,210763.37
2025-08-01,gasto,Servicios publicos,infraestructura,61160.47
2025-02-10,ingreso,Venta producto A,ventas,945961.2
2025-05-21,ingreso,Venta producto B,ventas,156900.08
2025-04-22,gasto,Consultoria externa,servicios,15853.25
2025-09-16,ingreso,Venta producto A,ventas,433385.72
2025-08-04,gasto,Servicios publicos,infraestructura,40256.96
2025-07-27,gasto,Nomina Operativa,personal,30126.51
2025-07-15,gasto,Nomina Operativa,personal,241473.03
2025-04-09,gasto,Compra inventario,costos,221916.31
2025-09-08,gasto,Compra inventario,costos,238522.83
2025-04-06,gasto,Publicidad online,marketing,23784.79
2025-05-07,gasto,Renta oficina,infraestructura,55835.54
2025-05-02,gasto,Compra inventario,costos,129691.12
2025-05-12,gasto,Renta oficina,infraestructura,71930.45
2025-06-13,gasto,Nomina Operativa,personal,94447.31
2025-04-18,gasto,Consultoria externa,servicios,118952.97
2025-08-04,gasto,Servicios publicos,infraestructura,17275.66
2025-04-05,ingreso,Venta producto A,ventas,962367.84
2025-06-21,ingreso,Venta producto A,ventas,84342.79
2025-08-28,gasto,Nomina Operativa,personal,128468.16
2025-06-20,gasto,Servicios publicos,infraestructura,23825.22
2025-08-04,gasto,Compra inventario,costos,68340.48
2025-03-19,ingreso,Venta producto B,ventas,189942.98
2025-03-06,gasto,Compra inventario,costos,240892.18
2025-06-28,gasto,Consultoria externa,servicios,45944.39
2025-01-08,gasto,Nomina Operativa,personal,15764.91
2025-08-05,ingreso,Venta producto B,ventas,789023.11
2025-02-26,gasto,Servicios publicos,infraestructura,69118.19
2025-03-11,gasto,Servicios publicos,infraestructura,7382.2
2025-08-26,gasto,Renta oficina,infraestructura,8246.59
2025-07-26,ingreso,Venta producto A,ventas,992633.8
2025-05-11,ingreso,Venta producto A,ventas,880458.79
2025-06-16,gasto,Publicidad online,marketing,13879.42
2025-08-08,gasto,Renta oficina,infraestructura,35154.67
2025-04-09,gasto,Compra inventario,costos,190990.32
2025-03-28,gasto,Compra inventario,costos,64148.04
2025-02-19,gasto,Renta oficina,infraestructura,43205.93
2025-04-22,gasto,Nomina Operativa,personal,150121.44
2025-03-13,gasto,Compra inventario,costos,280446.24
2025-03-22,gasto,Compra inventario,costos,81774.37
2025-04-29,gasto,Consultoria externa,servicios,119775.58
2025-06-27,gasto,Compra inventario,costos,123601.68
2025-06-30,gasto,Nomina Operativa,personal,229502.16
2025-02-19,gasto,Compra inventario,costos,181113.49
2025-05-11,gasto,Renta oficina,infraestructura,80216.52
2025-08-29,gasto,Compra inventario,costos,66034.49
2025-04-06,gasto,Nomina Operativa,personal,26073.61
2025-01-04,gasto,Nomina Operativa,personal,149759.32
2025-05-28,gasto,Renta oficina,infraestructura,41261.96
2025-01-04,ingreso,Venta producto B,ventas,162370.71
2025-04-15,ingreso,Venta producto A,ventas,794043.29
2025-07-07,gasto,Publicidad online,marketing,67403.41
2025-05-17,gasto,Renta oficina,infraestructura,92476.12
2025-04-25,gasto,Renta oficina,infraestructura,72492.89
2025-05-01,gasto,Servicios publicos,infraestructura,38622.92
2025-08-13,gasto,Publicidad online,marketing,57281.63
2025-02-25,gasto,Servicios publicos,infraestructura,40809.67
2025-05-29,gasto,Publicidad online,marketing,72598.02
2025-04-18,gasto,Consultoria externa,servicios,93819.35
2025-05-19,gasto,Compra inventario,costos,204924.55
2025-03-09,gasto,Consultoria externa,servicios,124582.81
2025-06-08,gasto,Renta oficina,infraestructura,25122.33
2025-02-13,gasto,Servicios publicos,infraestructura,74956.76
2025-05-03,gasto,Compra inventario,costos,112175.76
2025-02-12,gasto,Publicidad online,marketing,29240.18
2025-10-01,ingreso,Venta producto A,ventas,378815.95
2025-05-04,ingreso,Venta producto A,ventas,998400.39
2025-07-29,gasto,Compra inventario,costos,202220.23
2025-04-10,gasto,Publicidad online,marketing,41695.72
2025-02-19,gasto,Consultoria externa,servicios,26166.2
2025-08-16,gasto,Nomina Operativa,personal,77584.94
2025-04-28,gasto,Nomina Operativa,personal,72131.45
2025-06-22,gasto,Consultoria externa,servicios,58695.47
2025-07-14,gasto,Publicidad online,marketing,6308.67
2025-06-24,gasto,Publicidad online,marketing,22669.6
2025-03-02,ingreso,Venta producto B,ventas,878215.23
2025-07-12,gasto,Consultoria externa,servicios,24848.0
2025-06-29,ingreso,Venta producto A,ventas,507518.16
