fecha,tipo,concepto,categoria,monto
2025-06-29,gasto,Compra inventario,costos,65991.55
2025-06-18,ingreso,Venta producto B,ventas,771473.84
2025-01-18,gasto,Renta oficina,infraestructura,24191.9
2025-03-08,gasto,Compra inventario,costos,176805.49
2025-02-24,gasto,Compra inventario,costos,65215.27
2025-09-16,gasto,Renta oficina,infraestructura,8189.63
2025-08-19,gasto,Servicios publicos,infraestructura,18248.26
2025-01-18,ingreso,Venta producto A,ventas,433393.76
2025-01-29,gasto,Consultoria externa,servicios,132693.3
2025-09-07,gasto,Compra inventario,costos,63421.79
2025-05-20,gasto,Publicidad online,marketing,76395.82
2025-08-12,gasto,Consultoria externa,servicios,48094.03
2025-07-27,gasto,Nomina Operativa,personal,125847.78
2025-01-18,ingreso,Venta producto B,ventas,410789.67
2025-06-24,gasto,Servicios publicos,infraestructura,34754.58
2025-03-20,gasto,Renta oficina,infraestructura,45727.32
2025-05-28,gasto,Compra inventario,costos,283084.81
2025-09-30,ingreso,Venta producto B,ventas,862155.35
2025-04-21,gasto,Renta oficina,infraestructura,78033.04
2025-08-18,ingreso,Venta producto B,ventas,821894.69
2025-08-07,ingreso,Venta producto B,ventas,777188.04
2025-08-25,gasto,Servicios publicos,infraestructura,8899.43
2025-01-15,gasto,Servicios publicos,infraestructura,89432.89
2025-07-10,gasto,Compra inventario,costos,280276.3
2025-04-19,gasto,Publicidad online,marketing,66402.38
2025-05-17,gasto,Consultoria externa,servicios,31488.21
2025-09-05,ingreso,Venta producto A,ventas,472712.85
2025-08-13,gasto,Compra inventario,costos,194394.35
2025-09-10,gasto,Consultoria externa,servicios,130879.76
2025-03-05,ingreso,Venta producto A,ventas,826677.34
2025-06-15,gasto,Publicidad online,marketing,73736.54
2025-05-08,gasto,Compra inventario,costos,208681.65
2025-06-27,gasto,Consultoria externa,servicios,131547.32
2025-04-14,gasto,Compra inventario,costos,48531.8
2025-05-17,gasto,Servicios publicos,infraestructura,23964.98
2025-02-27,gasto,Renta oficina,infraestructura,79405.48
2025-03-30,gasto,Publicidad online,marketing,55613.18
2025-06-18,gasto,Publicidad online,marketing,62124.81
2025-09-05,gasto,Compra inventario,costos,255487.86
2025-01-24,gasto,Renta oficina,infraestructura,21622.47
2025-09-21,gasto,Compra inventario,costos,195709.03
2025-08-21,gasto,Compra inventario,costos,129646.39
2025-03-25,gasto,Servicios publicos,infraestructura,52017.75
2025-01-10,gasto,Compra inventario,costos,113181.22
2025-08-03,gasto,Publicidad online,marketing,18708.08
2025-08-03,gasto,Publicidad online,marketing,7310.82
2025-08-08,gasto,Renta oficina,infraestructura,44699.38
2025-01-14,gasto,Servicios publicos,infraestructura,62096.49
2025-06-07,gasto,Consultoria externa,servicios,66244.37
2025-04-08,gasto,Compra inventario,costos,194511.16
2025-09-14,ingreso,Venta producto B,ventas,712618.73
2025-01-08,gasto,Servicios publicos,infraestructura,75852.03
2025-05-28,gasto,Nomina Operativa,personal,52673.1
2025-01-28,gasto,Compra inventario,costos,275281.95
2025-01-16,gasto,Renta oficina,infraestructura,39162.89
2025-05-31,gasto,Compra inventario,costos,134017.04
2025-06-05,gasto,Renta oficina,infraestructura,60452.6
2025-09-27,ingreso,Venta producto B,ventas,918325.3
2025-04-06,gasto,Nomina Operativa,personal,14155.2
2025-05-07,ingreso,Venta producto B,ventas,990073.8
2025-03-30,gasto,Renta oficina,infraestructura,87807.47
2025-01-27,gasto,Renta oficina,infraestructura,81928.27
2025-09-21,gasto,Nomina Operativa,personal,78900.55
2025-05-03,ingreso,Venta producto B,ventas,392314.15
2025-04-07,ingreso,Venta producto B,ventas,239332.9
2025-06-16,ingreso,Venta producto B,ventas,714603.91
2025-02-02,gasto,Renta oficina,infraestructura,16887.29
2025-03-03,gasto,Nomina Operativa,personal,214409.43
2025-06-04,gasto,Renta oficina,infraestructura,63583.28
2025-07-06,gasto,Consultoria externa,servicios,144648.8
2025-08-08,gasto,Compra inventario,costos,53906.85
2025-06-22,gasto,Renta oficina,infraestructura,49466.87
2025-06-04,gasto,Consultoria externa,servicios,65202.22
2025-04-20,gasto,Compra inventario,costos,215285.39
2025-06-24,gasto,Compra inventario,costos,138846.37
2025-04-18,gasto,Publicidad online,marketing,60891.19
2025-03-12,gasto,Nomina Operativa,personal,188719.01
2025-08-06,gasto,Consultoria externa,servicios,115969.41
2025-01-10,gasto,Servicios publicos,infraestructura,77265.68
2025-08-08,gasto,Consultoria externa,servicios,132290.92
2025-09-08,gasto,Publicidad online,marketing,78604.9
2025-06-13,gasto,Nomina Operativa,personal,18296.49
2025-06-26,gasto,Publicidad online,marketing,75356.82
2025-04-13,gasto,Publicidad online,marketing,5640.36
2025-09-30,ingreso,Venta producto B,ventas,98795.63
2025-02-23,gasto,Compra inventario,costos,275557.17
2025-07-04,gasto,Publicidad online,marketing,44905.42
2025-04-11,gasto,Consultoria externa,servicios,135895.09
2025-01-15,gasto,Nomina Operativa,personal,131580.05
2025-05-03,gasto,Servicios publicos,infraestructura,70950.95
2025-06-19,ingreso,Venta producto B,ventas,109292.93
2025-04-27,gasto,Consultoria externa,servicios,144689.18
2025-04-06,gasto,Compra inventario,costos,123943.15
2025-02-25,gasto,Compra inventario,costos,245434.8
2025-01-02,gasto,Consultoria externa,servicios,22025.77
2025-06-21,ingreso,Venta producto A,ventas,142115.04
2025-05-05,ingreso,Venta producto B,ventas,746655.5
2025-01-14,gasto,Renta oficina,infraestructura,95085.93
2025-06-07,ingreso,Venta producto B,ventas,708195.91
2025-04-12,gasto,Renta oficina,infraestructura,97954.31
2025-06-06,gasto,Publicidad online,marketing,73462.72
2025-06-20,gasto,Renta oficina,infraestructura,58831.08
2025-05-12,gasto,Servicios publicos,infraestructura,98079.56
2025-01-14,gasto,Servicios publicos,infraestructura,56357.57
2025-07-04,gasto,Renta oficina,infraestructura,53697.97
2025-04-12,gasto,Publicidad online,marketing,67714.04
2025-09-21,ingreso,Venta producto B,ventas,472133.41
2025-07-31,gasto,Consultoria externa,servicios,101615.16
2025-03-25,ingreso,Venta producto A,ventas,567958.3
2025-02-09,gasto,Compra inventario,costos,224093.73
2025-05-05,ingreso,Venta producto B,ventas,981147.41
2025-02-07,gasto,Renta oficina,infraestructura,25495.15
2025-07-09,gasto,Renta oficina,infraestructura,94986.21
2025-09-02,gasto,Renta oficina,infraestructura,63980.05
2025-03-16,ingreso,Venta producto A,ventas,881125.9
2025-09-22,gasto,Renta oficina,infraestructura,29969.93
2025-07-05,gasto,Renta oficina,infraestructura,37267.65
2025-03-13,gasto,Consultoria externa,servicios,135253.26
2025-05-24,gasto,Publicidad online,marketing,55947.27
2025-08-21,gasto,Renta oficina,infraestructura,29835.61
2025-07-22,gasto,Compra inventario,costos,93365.71
2025-04-11,gasto,Servicios publicos,infraestructura,47107.22
2025-03-29,gasto,Nomina Operativa,personal,165082.11
2025-07-04,gasto,Publicidad online,marketing,36920.89
2025-07-04,ingreso,Venta producto B,ventas,870808.01
2025-05-30,gasto,Publicidad online,marketing,57490.4
2025-06-29,gasto,Nomina Operativa,personal,163320.33
2025-05-05,gasto,Nomina Operativa,personal,126610.78
2025-04-13,gasto,Consultoria externa,servicios,85630.44
2025-01-14,gasto,Compra inventario,costos,292148.03
2025-06-17,ingreso,Venta producto B,ventas,127195.18
2025-05-04,ingreso,Venta producto A,ventas,455627.38
2025-08-09,gasto,Servicios publicos,infraestructura,8098.39
2025-06-08,gasto,Compra inventario,costos,10423.89
2025-02-18,gasto,Publicidad online,marketing,31561.21
2025-08-19,ingreso,Venta producto B,ventas,773619.39
2025-10-01,ingreso,Venta producto A,ventas,54089.27
2025-07-20,ingreso,Venta producto A,ventas,118313.27
2025-04-24,gasto,Publicidad online,marketing,5535.4
2025-04-05,ingreso,Venta producto B,ventas,424099.75
2025-02-12,gasto,Compra inventario,costos,120741.45
2025-02-27,gasto,Servicios publicos,infraestructura,25765.98
2025-03-20,gasto,Nomina Operativa,personal,177928.84
2025-03-31,ingreso,Venta producto B,ventas,647395.06
2025-04-01,gasto,Servicios publicos,infraestructura,19091.13
2025-05-05,gasto,Renta oficina,infraestructura,92981.14
2025-05-26,gasto,Consultoria externa,servicios,62865.0
2025-07-25,gasto,Nomina Operativa,personal,191674.23
2025-02-01,gasto,Servicios publicos,infraestructura,79486.0
2025-07-09,gasto,Publicidad online,marketing,54323.26
2025-07-28,gasto,Publicidad online,marketing,64004.99
2025-07-14,ingreso,Venta producto A,ventas,819235.77
2025-08-29,ingreso,Venta producto B,ventas,968184.75
2025-01-25,gasto,Publicidad online,marketing,34813.49
2025-02-25,gasto,Servicios publicos,infraestructura,73612.63
2025-08-10,gasto,Servicios publicos,infraestructura,10614.42
2025-08-25,gasto,Nomina Operativa,personal,23285.68
2025-05-24,ingreso,Venta producto A,ventas,110961.61
2025-01-26,gasto,Renta oficina,infraestructura,92731.52
2025-05-23,ingreso,Venta producto B,ventas,918328.61
2025-03-27,gasto,Renta oficina,infraestructura,37770.18
2025-02-02,gasto,Servicios publicos,infraestructura,8146.35
2025-05-25,gasto,Nomina Operativa,personal,22175.64
2025-01-15,gasto,Compra inventario,costos,46280.51
2025-03-13,gasto,Servicios publicos,infraestructura,75959.51
2025-08-05,gasto,Nomina Operativa,personal,198198.42
2025-02-18,ingreso,Venta producto B,ventas,823200.92
2025-05-02,ingreso,Venta producto B,ventas,134503.91
2025-08-07,gasto,Compra inventario,costos,248762.87
2025-01-27,gasto,Nomina Operativa,personal,142726.1
2025-05-07,ingreso,Venta producto A,ventas,306173.71
2025-06-17,ingreso,Venta producto A,ventas,154445.28
2025-04-05,ingreso,Venta producto B,ventas,967844.17
2025-01-02,gasto,Publicidad online,marketing,39922.57
2025-07-11,ingreso,Venta producto B,ventas,250900.24
2025-02-02,gasto,Publicidad online,marketing,25423.92
2025-07-05,gasto,Servicios publicos,infraestructura,72039.1
2025-09-02,gasto,Consultoria externa,servicios,108631.94
2025-01-22,gasto,Publicidad online,marketing,12363.34
2025-09-10,gasto,Servicios publicos,infraestructura,61409.22
2025-06-15,gasto,Publicidad online,marketing,46160.69
2025-02-18,gasto,Nomina Operativa,personal,114010.17
2025-04-18,gasto,Renta oficina,infraestructura,44633.45
2025-01-31,gasto,Compra inventario,costos,208576.71
2025-08-03,gasto,Compra inventario,costos,141919.59
2025-09-14,ingreso,Venta producto B,ventas,970362.58
2025-02-14,gasto,Compra inventario,costos,154758.51
2025-06-01,ingreso,Venta producto B,ventas,762403.15
2025-05-27,gasto,Renta oficina,infraestructura,29818.51
2025-09-27,gasto,Servicios publicos,infraestructura,91808.23
2025-05-10,ingreso,Venta producto A,ventas,836524.07
2025-03-09,gasto,Servicios publicos,infraestructura,64727.7
2025-09-12,gasto,Publicidad online,marketing,35213.8
2025-05-19,gasto,Nomina Operativa,personal,97704.86
2025-09-10,gasto,Publicidad online,marketing,13426.41
2025-01-18,gasto,Servicios publicos,infraestructura,78444.52
2025-06-09,gasto,Nomina Operativa,personal,49618.16
2025-02-11,ingreso,Venta producto B,ventas,378310.0
2025-03-30,gasto,Servicios publicos,infraestructura,96953.0
2025-02-15,gasto,Consultoria externa,servicios,112099.99
2025-09-13,gasto,Compra inventario,costos,277075.76
2025-05-09,ingreso,Venta producto A,ventas,86764.0
2025-04-23,gasto,Publicidad online,marketing,63007.61
2025-04-13,gasto,Nomina Operativa,personal,54631.08
2025-07-23,gasto,Renta oficina,infraestructura,96021.96
2025-07-18,gasto,Renta oficina,infraestructura,76819.23
2025-08-30,gasto,Consultoria externa,servicios,143168.36
2025-05-03,gasto,Compra inventario,costos,55829.1
2025-09-20,gasto,Publicidad online,marketing,11289.81
2025-08-19,gasto,Renta oficina,infraestructura,21402.29
2025-03-20,gasto,Renta oficina,infraestructura,57585.11
2025-01-15,gasto,Nomina Operativa,personal,80665.46
2025-06-03,gasto,Servicios publicos,infraestructura,10431.07
2025-09-07,gasto,Renta oficina,infraestructura,82699.43
2025-07-24,gasto,Consultoria externa,servicios,72366.23
2025-08-08,gasto,Consultoria externa,servicios,98431.53
2025-05-27,ingreso,Venta producto B,ventas,340680.78
2025-09-14,gasto,Publicidad online,marketing,52801.36
2025-08-11,ingreso,Venta producto A,ventas,919198.84
2025-03-09,ingreso,Venta producto B,ventas,992533.99
2025-07-28,gasto,Nomina Operativa,personal,181947.16
2025-04-27,ingreso,Venta producto A,ventas,406020.95
2025-04-01,ingreso,Venta producto A,ventas,110513.27
2025-07-24,gasto,Compra inventario,costos,80693.65
2025-09-09,gasto,Compra inventario,costos,83818.71
2025-04-04,gasto,Servicios publicos,infraestructura,58082.14
2025-06-28,ingreso,Venta producto B,ventas,316252.76
2025-08-10,gasto,Consultoria externa,servicios,61582.79
2025-09-27,gasto,Servicios publicos,infraestructura,82198.63
2025-05-20,gasto,Publicidad online,marketing,10777.18
2025-07-22,gasto,Servicios publicos,infraestructura,78014.26
2025-01-02,gasto,Servicios publicos,infraestructura,9937.74
2025-01-31,gasto,Nomina Operativa,personal,236978.28
2025-09-17,gasto,Compra inventario,costos,294101.5
2025-06-22,gasto,Publicidad online,marketing,55859.99
2025-07-15,ingreso,Venta producto A,ventas,698240.79
2025-06-03,ingreso,Venta producto B,ventas,584109.24
2025-01-19,gasto,Servicios publicos,infraestructura,32335.41
2025-01-11,gasto,Publicidad online,marketing,19865.93
2025-09-13,ingreso,Venta producto B,ventas,893694.2
2025-07-09,gasto,Nomina Operativa,personal,37371.57
2025-03-17,ingreso,Venta producto B,ventas,493477.46
2025-02-19,gasto,Consultoria externa,servicios,15358.57
2025-06-02,ingreso,Venta producto A,ventas,938449.18
2025-04-14,gasto,Publicidad online,marketing,33283.39
2025-08-17,gasto,Nomina Operativa,personal,248768.14
2025-05-31,gasto,Compra inventario,costos,89138.07
2025-02-19,ingreso,Venta producto A,ventas,624729.63
2025-08-14,ingreso,Venta producto A,ventas,916964.23
2025-01-09,gasto,Compra inventario,costos,230291.65
2025-04-01,gasto,Compra inventario,costos,35779.52
2025-05-05,ingreso,Venta producto B,ventas,780159.36
2025-01-24,gasto,Compra inventario,costos,143074.83
2025-09-11,gasto,Consultoria externa,servicios,135663.22
2025-05-14,gasto,Publicidad online,marketing,78005.81
2025-09-29,gasto,Renta oficina,infraestructura,88190.94
2025-03-26,ingreso,Venta producto A,ventas,748848.09
2025-01-31,gasto,Compra inventario,costos,160703.79
2025-08-06,gasto,Renta oficina,infraestructura,34901.51
2025-05-04,gasto,Servicios publicos,infraestructura,74680.73
2025-03-03,gasto,Compra inventario,costos,86099.9
2025-05-28,ingreso,Venta producto A,ventas,487091.24
2025-04-02,gasto,Nomina Operativa,personal,72660.71
2025-08-09,gasto,Consultoria externa,servicios,60195.54
2025-01-31,gasto,Consultoria externa,servicios,143732.53
2025-05-15,gasto,Consultoria externa,servicios,22871.91
2025-06-26,ingreso,Venta producto A,ventas,212113.22
2025-07-18,ingreso,Venta producto B,ventas,443183.18
2025-03-21,gasto,Servicios publicos,infraestructura,76620.22
2025-09-02,gasto,Renta oficina,infraestructura,68318.17
2025-02-04,gasto,Consultoria externa,servicios,41290.4
2025-03-07,gasto,Renta oficina,infraestructura,32406.7
2025-05-28,gasto,Publicidad online,marketing,35680.35
2025-08-22,gasto,Consultoria externa,servicios,20933.3
2025-02-14,gasto,Compra inventario,costos,53056.53
2025-09-26,ingreso,Venta producto B,ventas,730520.76
2025-05-13,gasto,Consultoria externa,servicios,78461.35
2025-03-14,gasto,Publicidad online,marketing,21751.35
2025-03-26,ingreso,Venta producto A,ventas,922873.87
2025-03-26,gasto,Consultoria externa,servicios,29675.22
2025-04-24,gasto,Servicios publicos,infraestructura,16930.64
2025-02-26,gasto,Servicios publicos,infraestructura,49528.29
2025-07-27,gasto,Nomina Operativa,personal,28664.44
2025-03-20,gasto,Nomina Operativa,personal,192443.87
2025-05-02,gasto,Nomina Operativa,personal,106574.79
2025-05-10,ingreso,Venta producto A,ventas,74161.67
2025-03-03,gasto,Publicidad online,marketing,21214.1
2025-07-21,gasto,Servicios publicos,infraestructura,59057.6
2025-07-16,ingreso,Venta producto A,ventas,415247.05
2025-01-21,gasto,Renta oficina,infraestructura,37179.95
2025-01-28,gasto,Renta oficina,infraestructura,38317.83
2025-01-24,ingreso,Venta producto B,ventas,72490.42
2025-01-26,gasto,Consultoria externa,servicios,96188.82
2025-04-05,gasto,Nomina Operativa,personal,236416.8
2025-09-10,gasto,Consultoria externa,servicios,134236.6
2025-09-25,ingreso,Venta producto B,ventas,625520.47
2025-07-02,gasto,Publicidad online,marketing,62905.58
2025-08-24,gasto,Servicios publicos,infraestructura,83586.89
2025-05-21,gasto,Servicios publicos,infraestructura,45556.57
2025-02-23,gasto,Consultoria externa,servicios,72014.13
2025-02-28,gasto,Compra inventario,costos,58637.69
2025-02-21,ingreso,Venta producto A,ventas,637532.0
2025-06-12,gasto,Compra inventario,costos,209210.82
2025-04-20,gasto,Renta oficina,infraestructura,97176.72
2025-04-07,ingreso,Venta producto A,ventas,833826.8
2025-07-14,gasto,Compra inventario,costos,58482.4
2025-02-11,gasto,Consultoria externa,servicios,50037.34
2025-03-13,gasto,Servicios publicos,infraestructura,22938.06
2025-08-24,gasto,Nomina Operativa,personal,214131.12
2025-01-20,ingreso,Venta producto A,ventas,915042.88
2025-01-04,gasto,Nomina Operativa,personal,188272.25
2025-06-21,gasto,Nomina Operativa,personal,239194.69
2025-07-18,gasto,Servicios publicos,infraestructura,33134.99
2025-02-12,gasto,Servicios publicos,infraestructura,48752.51
2025-06-10,ingreso,Venta producto A,ventas,565552.57
2025-05-09,gasto,Consultoria externa,servicios,55056.68
2025-05-24,gasto,Compra inventario,costos,177707.87
2025-08-28,gasto,Renta oficina,infraestructura,42624.06
2025-01-13,gasto,Servicios publicos,infraestructura,48310.66
2025-06-28,gasto,Nomina Operativa,personal,84576.47
2025-07-29,gasto,Publicidad online,marketing,20839.45
2025-01-29,ingreso,Venta producto A,ventas,595925.57
2025-06-09,gasto,Renta oficina,infraestructura,44494.34
2025-09-22,gasto,Consultoria externa,servicios,21588.14
2025-05-03,gasto,Compra inventario,costos,147745.37
