fecha,tipo,concepto,categoria,monto
2025-02-13,gasto,Consultoria externa,servicios,56631.55
2025-05-04,gasto,Publicidad online,marketing,51307.45
2025-07-08,ingreso,Venta producto A,ventas,364444.61
2025-06-23,gasto,Nomina Operativa,personal,170762.63
2025-02-22,gasto,Servicios publicos,infraestructura,19671.03
2025-09-28,ingreso,Venta producto B,ventas,572092.11
2025-05-05,gasto,Servicios publicos,infraestructura,49846.96
2025-08-16,ingreso,Venta producto B,ventas,645687.72
2025-03-10,gasto,Servicios publicos,infraestructura,22449.43
2025-03-29,ingreso,Venta producto A,ventas,948793.81
2025-05-25,gasto,Nomina Operativa,personal,14187.41
2025-05-27,gasto,Publicidad online,marketing,24080.08
2025-04-17,gasto,Compra inventario,costos,87857.41
2025-02-12,ingreso,Venta producto A,ventas,519984.25
2025-07-13,ingreso,Venta producto A,ventas,694072.9
2025-04-03,gasto,Nomina Operativa,personal,163022.56
2025-02-18,gasto,Compra inventario,costos,60356.9
2025-03-22,gasto,Nomina Operativa,personal,12107.87
2025-06-30,gasto,Publicidad online,marketing,45174.25
2025-03-22,gasto,Compra inventario,costos,24451.7
2025-08-29,ingreso,Venta producto A,ventas,214691.79
2025-07-21,gasto,Servicios publicos,infraestructura,64513.56
2025-09-06,ingreso,Venta producto B,ventas,870204.97
2025-03-22,ingreso,Venta producto B,ventas,570831.57
2025-05-04,gasto,Nomina Operativa,personal,85346.83
2025-01-15,ingreso,Venta producto A,ventas,120943.13
2025-08-28,ingreso,Venta producto A,ventas,131407.82
2025-09-04,gasto,Compra inventario,costos,104374.74
2025-06-18,ingreso,Venta producto B,ventas,465121.91
2025-07-25,gasto,Publicidad online,marketing,53439.63
2025-09-01,gasto,Renta oficina,infraestructura,75649.19
2025-02-16,gasto,Nomina Operativa,personal,212027.62
2025-03-07,gasto,Nomina Operativa,personal,131319.46
2025-07-05,gasto,Publicidad online,marketing,22960.2
2025-02-08,gasto,Publicidad online,marketing,38126.0
2025-04-01,gasto,Publicidad online,marketing,69857.3
2025-06-10,gasto,Renta oficina,infraestructura,13696.57
2025-06-22,ingreso,Venta producto A,ventas,335098.08
2025-09-22,gasto,Consultoria externa,servicios,148922.43
2025-04-04,ingreso,Venta producto B,ventas,480151.77
2025-04-07,gasto,Renta oficina,infraestructura,54776.59
2025-03-09,gasto,Renta oficina,infraestructura,84139.0
2025-08-04,gasto,Publicidad online,marketing,14976.61
2025-07-07,gasto,Compra inventario,costos,219175.62
2025-09-21,gasto,Consultoria externa,servicios,39092.53
2025-08-09,gasto,Renta oficina,infraestructura,65745.6
2025-07-19,gasto,Nomina Operativa,personal,238616.01
2025-05-08,ingreso,Venta producto A,ventas,442078.23
2025-02-20,gasto,Servicios publicos,infraestructura,18298.93
2025-03-25,ingreso,Venta producto A,ventas,658634.35
2025-04-21,gasto,Compra inventario,costos,248795.45
2025-05-21,gasto,Renta oficina,infraestructura,55777.45
2025-07-23,ingreso,Venta producto B,ventas,455820.48
2025-02-14,gasto,Nomina Operativa,personal,15325.8
2025-03-21,gasto,Servicios publicos,infraestructura,60543.6
2025-04-25,gasto,Consultoria externa,servicios,25698.37
2025-08-25,gasto,Compra inventario,costos,36151.61
2025-08-23,gasto,Renta oficina,infraestructura,50175.32
2025-03-05,gasto,Servicios publicos,infraestructura,94502.34
2025-09-30,gasto,Nomina Operativa,personal,176953.99
2025-08-25,gasto,Compra inventario,costos,271207.62
2025-04-13,gasto,Compra inventario,costos,227525.64
2025-04-07,gasto,Publicidad online,marketing,22886.02
2025-04-03,ingreso,Venta producto B,ventas,825115.18
2025-09-09,gasto,Nomina Operativa,personal,75343.27
2025-09-06,gasto,Renta oficina,infraestructura,38339.07
2025-06-02,gasto,Publicidad online,marketing,16318.58
2025-03-17,gasto,Compra inventario,costos,127679.63
2025-09-18,gasto,Consultoria externa,servicios,72262.23
2025-08-25,gasto,Servicios publicos,infraestructura,51377.82
2025-04-15,gasto,Renta oficina,infraestructura,19255.3
2025-08-03,gasto,Nomina Operativa,personal,88448.19
2025-06-18,gasto,Publicidad online,marketing,9227.69
2025-03-10,gasto,Servicios publicos,infraestructura,6484.24
2025-08-12,gasto,Publicidad online,marketing,41888.6
2025-05-20,gasto,Servicios publicos,infraestructura,11278.09
2025-07-29,gasto,Nomina Operativa,personal,244762.1
2025-03-11,gasto,Publicidad online,marketing,67018.2
2025-03-26,gasto,Servicios publicos,infraestructura,7215.84
2025-05-20,gasto,Servicios publicos,infraestructura,58315.46
2025-01-13,gasto,Compra inventario,costos,114493.27
2025-03-13,gasto,Compra inventario,costos,247818.08
2025-01-17,gasto,Publicidad online,marketing,59846.26
2025-08-13,ingreso,Venta producto B,ventas,367655.13
2025-04-26,gasto,Consultoria externa,servicios,63537.29
2025-09-30,ingreso,Venta producto B,ventas,543497.01
2025-04-16,gasto,Consultoria externa,servicios,13523.01
2025-01-19,gasto,Renta oficina,infraestructura,73422.62
2025-07-17,ingreso,Venta producto B,ventas,188957.9
2025-04-30,gasto,Servicios publicos,infraestructura,66148.55
2025-08-08,ingreso,Venta producto A,ventas,633761.04
2025-05-02,ingreso,Venta producto A,ventas,922855.88
2025-09-04,gasto,Nomina Operativa,personal,29978.67
2025-03-10,gasto,Nomina Operativa,personal,248445.1
2025-09-13,ingreso,Venta producto B,ventas,288864.46
2025-08-21,gasto,Publicidad online,marketing,6717.08
2025-02-05,gasto,Consultoria externa,servicios,141429.83
2025-07-20,gasto,Compra inventario,costos,95160.3
2025-05-01,ingreso,Venta producto A,ventas,468627.85
2025-09-23,ingreso,Venta producto B,ventas,734110.64
2025-05-11,gasto,Renta oficina,infraestructura,14551.33
2025-05-09,ingreso,Venta producto B,ventas,405992.88
2025-07-16,ingreso,Venta producto A,ventas,184638.94
2025-02-13,gasto,Publicidad online,marketing,66520.66
2025-02-25,gasto,Servicios publicos,infraestructura,41348.23
2025-07-21,gasto,Renta oficina,infraestructura,86729.3
2025-09-29,gasto,Publicidad online,marketing,12982.77
2025-02-16,gasto,Nomina Operativa,personal,207952.68
2025-06-17,gasto,Servicios publicos,infraestructura,46342.71
2025-05-03,gasto,Renta oficina,infraestructura,9204.41
2025-02-16,gasto,Compra inventario,costos,100720.85
2025-02-18,gasto,Nomina Operativa,personal,77779.0
2025-04-21,ingreso,Venta producto A,ventas,286608.07
2025-05-13,gasto,Compra inventario,costos,283965.71
2025-02-06,gasto,Consultoria externa,servicios,99189.52
2025-05-20,gasto,Servicios publicos,infraestructura,63685.0
2025-05-03,gasto,Renta oficina,infraestructura,91125.78
2025-01-14,gasto,Compra inventario,costos,231794.3
2025-02-11,gasto,Publicidad online,marketing,23767.28
2025-07-15,gasto,Publicidad online,marketing,68332.31
2025-04-11,gasto,Nomina Operativa,personal,169994.51
2025-01-30,gasto,Renta oficina,infraestructura,38533.62
2025-06-03,gasto,Nomina Operativa,personal,216850.77
2025-03-28,gasto,Consultoria externa,servicios,109768.54
2025-03-23,gasto,Servicios publicos,infraestructura,45421.51
2025-08-16,gasto,Compra inventario,costos,154593.23
2025-07-03,gasto,Servicios publicos,infraestructura,19123.61
2025-05-10,gasto,Renta oficina,infraestructura,59256.04
2025-07-03,ingreso,Venta producto A,ventas,991291.21
2025-09-26,ingreso,Venta producto A,ventas,751984.7
2025-02-13,gasto,Compra inventario,costos,110444.59
2025-07-22,gasto,Consultoria externa,servicios,22565.71
2025-04-12,gasto,Renta oficina,infraestructura,33132.54
2025-09-04,gasto,Nomina Operativa,personal,207135.3
2025-05-02,gasto,Compra inventario,costos,54239.94
2025-09-16,gasto,Servicios publicos,infraestructura,81628.26
2025-07-15,gasto,Servicios publicos,infraestructura,55500.16
2025-04-24,gasto,Renta oficina,infraestructura,88441.72
2025-07-30,gasto,Servicios publicos,infraestructura,55081.8
2025-06-08,gasto,Nomina Operativa,personal,177866.06
2025-09-08,gasto,Servicios publicos,infraestructura,55341.08
2025-04-15,ingreso,Venta producto A,ventas,629597.53
2025-07-22,gasto,Publicidad online,marketing,79003.46
2025-04-17,gasto,Publicidad online,marketing,44923.72
2025-09-08,ingreso,Venta producto B,ventas,566038.95
2025-07-02,gasto,Servicios publicos,infraestructura,87262.89
2025-02-01,ingreso,Venta producto B,ventas,879536.53
2025-04-15,gasto,Nomina Operativa,personal,193838.4
2025-01-20,ingreso,Venta producto A,ventas,610251.54
2025-06-04,gasto,Publicidad online,marketing,71953.22
2025-02-22,gasto,Servicios publicos,infraestructura,48402.62
2025-06-26,ingreso,Venta producto A,ventas,819200.2
2025-03-18,gasto,Renta oficina,infraestructura,57539.66
2025-05-20,ingreso,Venta producto A,ventas,271879.74
2025-03-20,gasto,Compra inventario,costos,44091.54
2025-01-14,gasto,Servicios publicos,infraestructura,45595.66
2025-05-25,gasto,Compra inventario,costos,72666.86
2025-05-31,gasto,Compra inventario,costos,176629.34
2025-05-11,gasto,Renta oficina,infraestructura,60129.71
2025-07-26,ingreso,Venta producto B,ventas,187291.23
2025-03-05,gasto,Nomina Operativa,personal,84162.85
2025-06-01,ingreso,Venta producto A,ventas,692292.05
2025-06-26,gasto,Nomina Operativa,personal,192403.83
2025-05-10,gasto,Nomina Operativa,personal,20606.41
2025-05-03,gasto,Compra inventario,costos,221580.17
2025-03-19,gasto,Publicidad online,marketing,26020.4
2025-07-10,gasto,Nomina Operativa,personal,73797.3
2025-09-16,ingreso,Venta producto B,ventas,749592.61
2025-07-10,gasto,Publicidad online,marketing,65230.67
2025-09-02,gasto,Publicidad online,marketing,21171.23
2025-07-19,ingreso,Venta producto A,ventas,484298.74
2025-09-30,gasto,Nomina Operativa,personal,238676.99
2025-01-07,gasto,Servicios publicos,infraestructura,73608.1
2025-10-01,gasto,Renta oficina,infraestructura,91154.8
2025-03-31,gasto,Compra inventario,costos,142233.84
2025-09-06,ingreso,Venta producto A,ventas,757766.26
2025-01-11,ingreso,Venta producto A,ventas,817096.8
2025-09-10,gasto,Renta oficina,infraestructura,31043.56
2025-02-20,gasto,Publicidad online,marketing,15956.03
2025-02-15,gasto,Compra inventario,costos,217972.39
2025-05-30,gasto,Compra inventario,costos,139903.2
2025-07-27,gasto,Compra inventario,costos,248072.48
2025-06-21,gasto,Nomina Operativa,personal,24945.3
2025-03-25,ingreso,Venta producto B,ventas,630826.45
2025-05-16,ingreso,Venta producto B,ventas,352583.86
2025-05-14,gasto,Nomina Operativa,personal,123160.66
2025-03-18,gasto,Consultoria externa,servicios,120414.84
2025-02-26,ingreso,Venta producto A,ventas,760322.94
2025-02-23,gasto,Compra inventario,costos,278664.96
2025-01-07,ingreso,Venta producto B,ventas,831124.97
2025-05-21,gasto,Renta oficina,infraestructura,89826.15
2025-07-30,gasto,Consultoria externa,servicios,32350.55
2025-06-17,gasto,Publicidad online,marketing,17413.38
2025-07-07,gasto,Renta oficina,infraestructura,13652.6
2025-09-05,gasto,Compra inventario,costos,264799.12
2025-06-30,ingreso,Venta producto A,ventas,342469.17
2025-06-23,ingreso,Venta producto B,ventas,897135.36
2025-05-06,gasto,Renta oficina,infraestructura,62170.19
2025-06-04,gasto,Nomina Operativa,personal,25789.51
2025-09-12,gasto,Renta oficina,infraestructura,27975.63
2025-06-28,gasto,Consultoria externa,servicios,91765.38
2025-02-17,gasto,Renta oficina,infraestructura,20343.15
2025-06-15,gasto,Consultoria externa,servicios,96435.75
2025-03-23,gasto,Compra inventario,costos,33163.92
2025-02-20,gasto,Publicidad online,marketing,14871.62
2025-04-17,ingreso,Venta producto B,ventas,420544.22
2025-01-14,gasto,Consultoria externa,servicios,23230.89
2025-06-15,gasto,Compra inventario,costos,90650.58
2025-02-23,ingreso,Venta producto B,ventas,629996.66
2025-07-29,gasto,Publicidad online,marketing,50180.19
2025-05-24,gasto,Nomina Operativa,personal,113351.14
2025-03-05,gasto,Consultoria externa,servicios,87740.01
2025-09-07,gasto,Consultoria externa,servicios,140237.71
2025-02-16,gasto,Compra inventario,costos,121423.23
2025-06-01,ingreso,Venta producto B,ventas,632035.18
2025-06-20,gasto,Consultoria externa,servicios,82965.14
2025-09-15,gasto,Publicidad online,marketing,58183.29
2025-04-03,gasto,Publicidad online,marketing,43650.18
2025-03-27,gasto,Compra inventario,costos,59935.97
2025-07-31,gasto,Publicidad online,marketing,25716.32
2025-09-20,gasto,Renta oficina,infraestructura,42849.22
2025-07-07,ingreso,Venta producto B,ventas,561677.55
2025-03-09,ingreso,Venta producto B,ventas,964411.67
2025-05-24,ingreso,Venta producto B,ventas,582388.57
2025-08-23,gasto,Servicios publicos,infraestructura,19186.1
2025-03-20,ingreso,Venta producto A,ventas,663324.85
2025-09-02,gasto,Consultoria externa,servicios,87856.28
2025-01-25,gasto,Renta oficina,infraestructura,80441.96
2025-02-12,gasto,Servicios publicos,infraestructura,12641.75
2025-07-26,gasto,Publicidad online,marketing,32633.17
2025-09-18,gasto,Publicidad online,marketing,45513.5
2025-07-15,gasto,Compra inventario,costos,262418.65
2025-08-09,gasto,Compra inventario,costos,120221.1
2025-05-21,gasto,Servicios publicos,infraestructura,34343.21
2025-01-31,gasto,Renta oficina,infraestructura,98393.14
2025-09-05,gasto,Servicios publicos,infraestructura,66207.77
2025-04-29,gasto,Consultoria externa,servicios,60639.67
2025-09-19,ingreso,Venta producto B,ventas,781890.36
2025-06-17,gasto,Renta oficina,infraestructura,18664.18
2025-05-07,gasto,Nomina Operativa,personal,12338.2
2025-06-09,gasto,Publicidad online,marketing,67967.64
2025-08-31,gasto,Compra inventario,costos,151355.9
2025-04-04,ingreso,Venta producto B,ventas,355724.24
2025-05-02,gasto,Publicidad online,marketing,61041.86
2025-09-12,gasto,Compra inventario,costos,180919.26
2025-04-29,gasto,Renta oficina,infraestructura,22112.78
2025-08-09,gasto,Compra inventario,costos,154328.91
2025-03-30,ingreso,Venta producto B,ventas,807372.74
2025-07-07,gasto,Nomina Operativa,personal,74099.69
2025-05-16,gasto,Renta oficina,infraestructura,68675.92
2025-08-22,ingreso,Venta producto B,ventas,898500.8
2025-06-21,ingreso,Venta producto A,ventas,459332.93
2025-05-26,ingreso,Venta producto A,ventas,448735.93
2025-01-04,gasto,Publicidad online,marketing,36876.6
2025-02-03,ingreso,Venta producto A,ventas,981715.53
2025-02-18,gasto,Consultoria externa,servicios,26019.75
2025-03-26,ingreso,Venta producto A,ventas,742171.43
2025-10-01,gasto,Consultoria externa,servicios,23517.26
2025-07-29,gasto,Publicidad online,marketing,67976.59
2025-03-20,gasto,Nomina Operativa,personal,213288.85
2025-04-08,gasto,Servicios publicos,infraestructura,39881.93
2025-04-13,gasto,Nomina Operativa,personal,142214.27
2025-04-11,ingreso,Venta producto A,ventas,416317.42
2025-04-12,gasto,Renta oficina,infraestructura,93041.91
2025-04-01,gasto,Servicios publicos,infraestructura,54578.58
2025-01-10,gasto,Servicios publicos,infraestructura,76680.33
2025-05-01,gasto,Consultoria externa,servicios,57435.23
2025-03-17,gasto,Publicidad online,marketing,71540.28
2025-07-07,gasto,Consultoria externa,servicios,107454.54
2025-05-20,gasto,Compra inventario,costos,212218.83
2025-01-23,gasto,Nomina Operativa,personal,124316.55
2025-06-29,ingreso,Venta producto A,ventas,393937.05
2025-01-15,gasto,Consultoria externa,servicios,34050.09
2025-03-01,ingreso,Venta producto B,ventas,843149.73
2025-02-11,gasto,Renta oficina,infraestructura,98562.6
2025-01-10,gasto,Consultoria externa,servicios,45519.08
2025-04-12,gasto,Compra inventario,costos,120778.93
2025-07-25,gasto,Publicidad online,marketing,54230.17
2025-08-26,gasto,Nomina Operativa,personal,206541.88
2025-09-14,gasto,Publicidad online,marketing,51138.51
2025-04-16,ingreso,Venta producto A,ventas,170542.21
2025-05-10,gasto,Servicios publicos,infraestructura,47054.05
2025-03-13,gasto,Nomina Operativa,personal,68954.1
2025-03-20,ingreso,Venta producto B,ventas,373698.51
2025-08-02,gasto,Publicidad online,marketing,31470.56
2025-02-14,ingreso,Venta producto A,ventas,640628.72
2025-06-08,gasto,Publicidad online,marketing,47072.11
2025-01-19,gasto,Publicidad online,marketing,73512.88
2025-03-10,gasto,Publicidad online,marketing,64390.65
2025-05-03,ingreso,Venta producto A,ventas,282232.57
2025-01-15,gasto,Publicidad online,marketing,20803.16
2025-02-02,gasto,Consultoria externa,servicios,127275.79
2025-05-30,ingreso,Venta producto A,ventas,350166.65
2025-09-24,gasto,Renta oficina,infraestructura,54948.04
2025-09-19,gasto,Publicidad online,marketing,11548.01
2025-06-06,gasto,Servicios publicos,infraestructura,6790.64
2025-02-25,gasto,Nomina Operativa,personal,52769.4
2025-03-13,gasto,Renta oficina,infraestructura,32366.68
2025-09-06,ingreso,Venta producto B,ventas,891238.24
2025-04-15,gasto,Nomina Operativa,personal,22837.13
2025-01-02,ingreso,Venta producto A,ventas,966677.59
2025-02-15,ingreso,Venta producto A,ventas,465263.91
2025-08-16,ingreso,Venta producto A,ventas,588455.26
2025-01-26,gasto,Consultoria externa,servicios,110153.52
2025-05-16,gasto,Renta oficina,infraestructura,87710.58
2025-08-14,gasto,Compra inventario,costos,58645.77
2025-05-31,gasto,Servicios publicos,infraestructura,90730.39
2025-05-17,gasto,Consultoria externa,servicios,92925.58
2025-03-20,gasto,Nomina Operativa,personal,162361.09
2025-01-30,ingreso,Venta producto B,ventas,101708.67
2025-08-14,gasto,Compra inventario,costos,32891.45
2025-07-09,gasto,Compra inventario,costos,257112.3
2025-09-12,ingreso,Venta producto B,ventas,744259.25
2025-08-30,gasto,Renta oficina,infraestructura,57851.66
2025-06-20,gasto,Consultoria externa,servicios,14836.04
2025-03-15,gasto,Compra inventario,costos,267911.51
2025-08-22,gasto,Nomina Operativa,personal,196940.7
2025-04-06,gasto,Consultoria externa,servicios,123147.85
2025-02-15,gasto,Consultoria externa,servicios,103699.28
2025-06-09,ingreso,Venta producto A,ventas,332183.25
2025-08-09,gasto,Compra inventario,costos,162077.01
2025-07-08,gasto,Publicidad online,marketing,9365.09
2025-06-24,gasto,Consultoria externa,servicios,30035.85
2025-04-12,gasto,Publicidad online,marketing,15874.78
2025-06-26,gasto,Servicios publicos,infraestructura,42368.95
2025-01-29,ingreso,Venta producto B,ventas,568510.46
2025-06-05,ingreso,Venta producto B,ventas,629895.17
