fecha,tipo,concepto,categoria,monto
2025-02-12,gasto,Consultoria externa,servicios,139136.4
2025-06-26,gasto,Renta oficina,infraestructura,34935.66
2025-09-03,gasto,Nomina Operativa,personal,88870.24
2025-08-09,gasto,Servicios publicos,infraestructura,50441.95
2025-02-15,ingreso,Venta producto A,ventas,441375.14
2025-05-30,gasto,Consultoria externa,servicios,102416.12
2025-07-23,ingreso,Venta producto B,ventas,332290.14
2025-04-30,ingreso,Venta producto B,ventas,785815.02
2025-09-01,gasto,Servicios publicos,infraestructura,9607.21
2025-02-05,gasto,Consultoria externa,servicios,128213.26
2025-04-23,gasto,Consultoria externa,servicios,80299.66
2025-08-30,ingreso,Venta producto B,ventas,599243.08
2025-02-25,gasto,Nomina Operativa,personal,113617.12
2025-07-19,gasto,Servicios publicos,infraestructura,75170.19
2025-08-22,ingreso,Venta producto B,ventas,534835.22
2025-04-16,gasto,Servicios publicos,infraestructura,48352.25
2025-03-27,gasto,Servicios publicos,infraestructura,70481.34
2025-08-26,gasto,Publicidad online,marketing,43011.32
2025-05-01,gasto,Servicios publicos,infraestructura,44821.99
2025-06-29,ingreso,Venta producto B,ventas,422286.18
2025-04-05,ingreso,Venta producto B,ventas,681421.69
2025-07-01,ingreso,Venta producto B,ventas,804261.96
2025-08-15,gasto,Renta oficina,infraestructura,84172.44
2025-03-08,gasto,Renta oficina,infraestructura,38846.91
2025-03-10,gasto,Renta oficina,infraestructura,79715.14
2025-05-10,gasto,Publicidad online,marketing,74545.88
2025-02-14,ingreso,Venta producto B,ventas,546624.55
2025-08-28,gasto,Compra inventario,costos,72110.56
2025-07-04,gasto,Renta oficina,infraestructura,66348.67
2025-02-16,ingreso,Venta producto B,ventas,800090.61
2025-09-26,gasto,Servicios publicos,infraestructura,54592.35
2025-09-04,gasto,Publicidad online,marketing,57151.04
2025-09-07,gasto,Compra inventario,costos,173384.03
2025-07-27,gasto,Servicios publicos,infraestructura,31616.13
2025-05-07,ingreso,Venta producto B,ventas,820218.13
2025-05-26,gasto,Nomina Operativa,personal,168523.41
2025-10-01,gasto,Publicidad online,marketing,79572.18
2025-01-17,ingreso,Venta producto B,ventas,205003.86
2025-03-29,gasto,Renta oficina,infraestructura,28962.03
2025-05-29,gasto,Servicios publicos,infraestructura,49642.77
2025-02-28,gasto,Compra inventario,costos,78176.23
2025-06-02,gasto,Servicios publicos,infraestructura,68850.11
2025-02-14,gasto,Nomina Operativa,personal,146597.38
2025-03-24,gasto,Nomina Operativa,personal,122810.14
2025-07-12,gasto,Nomina Operativa,personal,203352.86
2025-09-08,gasto,Compra inventario,costos,44888.57
2025-02-26,gasto,Renta oficina,infraestructura,54047.97
2025-02-05,ingreso,Venta producto B,ventas,505348.1
2025-08-01,ingreso,Venta producto A,ventas,233135.84
2025-03-16,gasto,Renta oficina,infraestructura,84553.11
2025-07-23,gasto,Servicios publicos,infraestructura,78566.01
2025-03-28,ingreso,Venta producto B,ventas,640909.07
2025-05-28,gasto,Servicios publicos,infraestructura,19351.32
2025-08-07,gasto,Nomina Operativa,personal,136479.04
2025-05-27,gasto,Renta oficina,infraestructura,66751.61
2025-07-11,gasto,Consultoria externa,servicios,124503.61
2025-05-31,gasto,Servicios publicos,infraestructura,22807.42
2025-04-23,gasto,Publicidad online,marketing,53078.21
2025-08-09,gasto,Nomina Operativa,personal,134949.86
2025-07-10,gasto,Renta oficina,infraestructura,24710.36
2025-07-06,gasto,Consultoria externa,servicios,108138.62
2025-09-21,gasto,Compra inventario,costos,104305.74
2025-06-25,gasto,Nomina Operativa,personal,93949.1
2025-06-07,gasto,Nomina Operativa,personal,175955.0
2025-06-17,gasto,Compra inventario,costos,50246.0
2025-02-02,gasto,Renta oficina,infraestructura,12792.65
2025-09-17,gasto,Nomina Operativa,personal,140380.24
2025-06-12,gasto,Compra inventario,costos,175285.63
2025-01-02,ingreso,Venta producto A,ventas,364303.24
2025-08-02,gasto,Servicios publicos,infraestructura,18009.47
2025-07-24,ingreso,Venta producto B,ventas,564195.6
2025-09-26,gasto,Consultoria externa,servicios,120361.68
2025-06-19,ingreso,Venta producto A,ventas,991586.18
2025-04-20,gasto,Consultoria externa,servicios,21716.54
2025-09-01,gasto,Nomina Operativa,personal,222982.55
2025-03-13,gasto,Compra inventario,costos,203008.32
2025-03-15,ingreso,Venta producto B,ventas,968183.72
2025-03-16,gasto,Nomina Operativa,personal,73306.52
2025-01-15,gasto,Renta oficina,infraestructura,96622.12
2025-02-09,gasto,Compra inventario,costos,23288.13
2025-01-08,gasto,Consultoria externa,servicios,17139.39
2025-02-01,gasto,Consultoria externa,servicios,26142.77
2025-01-11,gasto,Servicios publicos,infraestructura,19768.08
2025-01-30,gasto,Compra inventario,costos,70445.65
2025-06-03,gasto,Compra inventario,costos,128876.97
2025-09-20,gasto,Consultoria externa,servicios,43366.99
2025-08-06,gasto,Compra inventario,costos,120183.97
2025-08-10,ingreso,Venta producto B,ventas,238857.46
2025-04-29,gasto,Servicios publicos,infraestructura,48176.08
2025-02-09,gasto,Servicios publicos,infraestructura,72095.84
2025-09-28,gasto,Nomina Operativa,personal,25639.44
2025-05-09,gasto,Publicidad online,marketing,14732.36
2025-04-14,gasto,Servicios publicos,infraestructura,62537.91
2025-02-10,gasto,Servicios publicos,infraestructura,56059.02
2025-07-29,gasto,Publicidad online,marketing,77706.47
2025-07-03,gasto,Renta oficina,infraestructura,80928.11
2025-02-26,gasto,Publicidad online,marketing,63602.57
2025-02-20,gasto,Publicidad online,marketing,78992.13
2025-08-11,ingreso,Venta producto A,ventas,741910.85
2025-02-08,ingreso,Venta producto A,ventas,69872.82
2025-03-27,gasto,Compra inventario,costos,181087.31
2025-02-18,gasto,Publicidad online,marketing,39046.79
2025-05-23,gasto,Servicios publicos,infraestructura,46215.37
2025-05-15,gasto,Nomina Operativa,personal,148303.26
2025-09-16,gasto,Compra inventario,costos,38436.34
2025-02-23,gasto,Nomina Operativa,personal,106414.77
2025-09-22,gasto,Servicios publicos,infraestructura,22361.8
2025-08-28,gasto,Servicios publicos,infraestructura,56953.79
2025-02-02,gasto,Consultoria externa,servicios,89347.5
2025-03-13,ingreso,Venta producto B,ventas,600824.29
2025-09-20,gasto,Consultoria externa,servicios,98668.75
2025-02-27,ingreso,Venta producto A,ventas,172056.33
2025-09-06,gasto,Renta oficina,infraestructura,20318.84
2025-06-18,gasto,Publicidad online,marketing,79624.86
2025-04-12,ingreso,Venta producto B,ventas,723102.14
2025-08-20,ingreso,Venta producto B,ventas,466492.42
2025-01-22,ingreso,Venta producto B,ventas,928225.48
2025-06-08,gasto,Servicios publicos,infraestructura,92958.66
2025-06-03,gasto,Nomina Operativa,personal,68673.75
2025-04-24,gasto,Nomina Operativa,personal,246113.66
2025-06-30,gasto,Nomina Operativa,personal,196035.57
2025-03-09,gasto,Servicios publicos,infraestructura,79086.85
2025-08-25,gasto,Renta oficina,infraestructura,76355.04
2025-08-19,gasto,Compra inventario,costos,169954.05
2025-07-27,gasto,Publicidad online,marketing,23542.72
2025-04-09,ingreso,Venta producto A,ventas,352571.53
2025-06-01,gasto,Renta oficina,infraestructura,44872.59
2025-05-21,gasto,Nomina Operativa,personal,25037.9
2025-06-19,gasto,Nomina Operativa,personal,248103.69
2025-01-11,gasto,Compra inventario,costos,121213.06
2025-02-13,gasto,Compra inventario,costos,136042.59
2025-09-23,ingreso,Venta producto B,ventas,839617.0
2025-07-04,ingreso,Venta producto A,ventas,589417.41
2025-07-01,gasto,Nomina Operativa,personal,229642.75
2025-07-09,ingreso,Venta producto B,ventas,850115.56
2025-07-06,ingreso,Venta producto A,ventas,851457.29
2025-09-22,gasto,Publicidad online,marketing,78769.6
2025-03-28,ingreso,Venta producto A,ventas,169736.77
2025-09-03,gasto,Servicios publicos,infraestructura,13189.37
2025-04-17,ingreso,Venta producto B,ventas,750537.05
2025-04-21,gasto,Consultoria externa,servicios,78751.11
2025-02-10,gasto,Renta oficina,infraestructura,47748.47
2025-03-30,gasto,Compra inventario,costos,243814.24
2025-02-10,gasto,Publicidad online,marketing,73750.09
2025-01-17,gasto,Compra inventario,costos,229878.88
2025-05-01,ingreso,Venta producto A,ventas,459673.46
2025-05-20,gasto,Publicidad online,marketing,39422.46
2025-07-18,ingreso,Venta producto B,ventas,871473.73
2025-01-02,ingreso,Venta producto A,ventas,674575.88
2025-06-21,gasto,Consultoria externa,servicios,79003.36
2025-07-17,gasto,Servicios publicos,infraestructura,37341.6
2025-05-07,gasto,Publicidad online,marketing,12476.6
2025-09-27,gasto,Servicios publicos,infraestructura,63948.63
2025-07-26,ingreso,Venta producto A,ventas,220406.42
2025-07-04,gasto,Servicios publicos,infraestructura,92726.2
2025-09-29,gasto,Renta oficina,infraestructura,98493.1
2025-03-01,ingreso,Venta producto A,ventas,492529.72
2025-07-06,gasto,Nomina Operativa,personal,73939.1
2025-09-22,gasto,Consultoria externa,servicios,47513.95
2025-01-19,gasto,Consultoria externa,servicios,80750.77
2025-04-02,gasto,Consultoria externa,servicios,100563.1
2025-05-14,ingreso,Venta producto B,ventas,453307.05
2025-03-04,gasto,Compra inventario,costos,54225.5
2025-09-28,gasto,Nomina Operativa,personal,47246.98
2025-01-27,gasto,Compra inventario,costos,280514.11
2025-08-08,gasto,Renta oficina,infraestructura,97441.76
2025-05-01,gasto,Publicidad online,marketing,35921.39
2025-09-10,ingreso,Venta producto A,ventas,381104.17
2025-02-26,gasto,Servicios publicos,infraestructura,74994.53
2025-06-01,gasto,Compra inventario,costos,69595.67
2025-01-22,gasto,Consultoria externa,servicios,144711.99
2025-06-18,gasto,Compra inventario,costos,155480.94
2025-05-14,gasto,Publicidad online,marketing,15073.54
2025-05-18,gasto,Publicidad online,marketing,19684.75
2025-01-13,gasto,Compra inventario,costos,292573.47
2025-03-07,ingreso,Venta producto A,ventas,247970.61
2025-04-22,gasto,Consultoria externa,servicios,76374.29
2025-03-13,ingreso,Venta producto B,ventas,251279.56
2025-09-02,gasto,Publicidad online,marketing,9259.35
2025-09-20,gasto,Consultoria externa,servicios,141939.0
2025-06-29,gasto,Servicios publicos,infraestructura,58748.73
2025-02-04,gasto,Renta oficina,infraestructura,89972.56
2025-02-10,ingreso,Venta producto A,ventas,356842.8
2025-04-07,gasto,Publicidad online,marketing,66984.48
2025-08-22,gasto,Consultoria externa,servicios,56647.88
2025-08-03,ingreso,Venta producto B,ventas,467820.94
2025-04-26,gasto,Renta oficina,infraestructura,29921.05
2025-07-04,gasto,Renta oficina,infraestructura,17062.94
2025-01-31,ingreso,Venta producto A,ventas,241955.21
2025-03-31,gasto,Renta oficina,infraestructura,43119.33
2025-05-09,gasto,Servicios publicos,infraestructura,67905.66
2025-03-08,gasto,Servicios publicos,infraestructura,73655.96
2025-02-04,gasto,Compra inventario,costos,246046.78
2025-05-09,ingreso,Venta producto A,ventas,849015.95
2025-06-06,gasto,Renta oficina,infraestructura,36554.67
2025-08-01,ingreso,Venta producto A,ventas,450814.61
2025-09-23,gasto,Consultoria externa,servicios,100145.93
2025-09-12,gasto,Nomina Operativa,personal,217487.84
2025-07-04,ingreso,Venta producto A,ventas,678664.41
2025-06-03,ingreso,Venta producto A,ventas,331757.68
2025-02-06,gasto,Consultoria externa,servicios,45313.84
2025-02-02,gasto,Servicios publicos,infraestructura,69071.16
2025-09-13,gasto,Consultoria externa,servicios,38512.72
2025-08-20,gasto,Nomina Operativa,personal,126228.13
2025-06-01,gasto,Nomina Operativa,personal,12170.39
2025-07-25,gasto,Consultoria externa,servicios,100741.28
2025-08-07,gasto,Renta oficina,infraestructura,45049.97
2025-03-28,gasto,Consultoria externa,servicios,22612.12
2025-05-20,ingreso,Venta producto A,ventas,447792.37
2025-07-13,gasto,Nomina Operativa,personal,115526.57
2025-03-18,gasto,Servicios publicos,infraestructura,98096.5
2025-05-17,gasto,Consultoria externa,servicios,67372.06
2025-06-07,gasto,Publicidad online,marketing,11271.47
2025-04-12,ingreso,Venta producto A,ventas,525254.41
2025-09-13,gasto,Servicios publicos,infraestructura,72879.34
2025-06-17,gasto,Servicios publicos,infraestructura,88753.46
2025-02-01,gasto,Compra inventario,costos,286299.92
2025-01-22,gasto,Renta oficina,infraestructura,71528.35
2025-08-19,gasto,Compra inventario,costos,272234.76
2025-09-11,gasto,Consultoria externa,servicios,35094.53
2025-05-06,ingreso,Venta producto B,ventas,61803.87
2025-08-29,gasto,Servicios publicos,infraestructura,91098.63
2025-06-10,gasto,Publicidad online,marketing,55095.62
2025-02-26,gasto,Servicios publicos,infraestructura,85401.31
2025-04-11,gasto,Renta oficina,infraestructura,35899.51
2025-04-08,ingreso,Venta producto B,ventas,912284.95
2025-03-26,gasto,Nomina Operativa,personal,20236.08
2025-02-12,gasto,Publicidad online,marketing,53689.86
2025-09-16,gasto,Publicidad online,marketing,42451.66
2025-06-21,ingreso,Venta producto B,ventas,479269.19
2025-05-09,gasto,Consultoria externa,servicios,141718.76
2025-03-23,gasto,Consultoria externa,servicios,101566.0
2025-05-05,ingreso,Venta producto B,ventas,454478.22
2025-06-21,gasto,Nomina Operativa,personal,106220.29
2025-08-07,ingreso,Venta producto A,ventas,136439.47
2025-09-18,gasto,Compra inventario,costos,297828.66
2025-06-24,gasto,Nomina Operativa,personal,22795.87
2025-05-30,ingreso,Venta producto B,ventas,618111.95
2025-08-02,gasto,Consultoria externa,servicios,10780.89
2025-08-27,gasto,Publicidad online,marketing,29083.85
2025-07-27,gasto,Nomina Operativa,personal,180219.44
2025-09-13,ingreso,Venta producto B,ventas,773615.43
2025-06-22,gasto,Servicios publicos,infraestructura,79985.51
2025-01-08,ingreso,Venta producto A,ventas,864591.21
2025-02-26,gasto,Servicios publicos,infraestructura,49503.7
2025-09-11,gasto,Compra inventario,costos,190556.84
2025-09-18,gasto,Nomina Operativa,personal,52065.4
2025-06-24,gasto,Publicidad online,marketing,69595.43
2025-05-10,gasto,Servicios publicos,infraestructura,34966.91
2025-02-13,gasto,Consultoria externa,servicios,94711.77
2025-03-04,ingreso,Venta producto B,ventas,85334.16
2025-01-07,gasto,Servicios publicos,infraestructura,20161.01
2025-05-25,gasto,Compra inventario,costos,154079.04
2025-02-23,gasto,Servicios publicos,infraestructura,5923.09
2025-02-01,ingreso,Venta producto B,ventas,471768.35
2025-06-13,gasto,Compra inventario,costos,239417.81
2025-07-08,gasto,Compra inventario,costos,203501.55
2025-06-21,ingreso,Venta producto B,ventas,135334.14
2025-05-07,gasto,Compra inventario,costos,250054.95
2025-05-04,gasto,Servicios publicos,infraestructura,5270.86
2025-08-10,gasto,Nomina Operativa,personal,153578.1
2025-08-27,gasto,Servicios publicos,infraestructura,32259.32
2025-05-23,gasto,Nomina Operativa,personal,83518.89
2025-08-22,gasto,Publicidad online,marketing,69484.45
2025-01-28,gasto,Renta oficina,infraestructura,52397.13
2025-06-22,gasto,Publicidad online,marketing,44913.42
2025-03-19,ingreso,Venta producto B,ventas,477864.23
2025-04-12,gasto,Publicidad online,marketing,11111.65
2025-03-04,ingreso,Venta producto B,ventas,586954.56
2025-03-25,gasto,Renta oficina,infraestructura,89565.12
2025-06-13,gasto,Publicidad online,marketing,72328.56
2025-06-05,gasto,Consultoria externa,servicios,92658.97
2025-08-24,gasto,Servicios publicos,infraestructura,17472.79
2025-08-17,gasto,Servicios publicos,infraestructura,62081.57
2025-02-15,gasto,Renta oficina,infraestructura,26457.19
2025-03-11,gasto,Compra inventario,costos,281189.2
2025-07-10,gasto,Compra inventario,costos,95519.11
2025-09-08,gasto,Compra inventario,costos,243164.67
2025-09-05,gasto,Renta oficina,infraestructura,88006.35
2025-05-08,ingreso,Venta producto B,ventas,99176.34
2025-07-31,gasto,Renta oficina,infraestructura,22419.84
2025-01-20,gasto,Compra inventario,costos,58096.33
2025-04-09,ingreso,Venta producto A,ventas,965847.36
2025-05-17,gasto,Consultoria externa,servicios,87067.37
2025-04-11,gasto,Servicios publicos,infraestructura,22101.26
2025-09-19,gasto,Nomina Operativa,personal,219205.51
2025-09-04,ingreso,Venta producto B,ventas,399048.6
2025-07-17,gasto,Compra inventario,costos,285597.7
2025-06-01,ingreso,Venta producto A,ventas,623932.94
2025-07-18,gasto,Renta oficina,infraestructura,23164.37
2025-09-23,ingreso,Venta producto B,ventas,629220.17
2025-09-21,gasto,Consultoria externa,servicios,85563.53
2025-07-25,gasto,Consultoria externa,servicios,124413.36
2025-05-19,gasto,Consultoria externa,servicios,46753.04
2025-07-14,gasto,Consultoria externa,servicios,60477.37
2025-07-24,gasto,Compra inventario,costos,44981.78
2025-06-25,gasto,Nomina Operativa,personal,31309.92
2025-01-31,gasto,Publicidad online,marketing,20225.81
2025-01-25,gasto,Consultoria externa,servicios,126427.54
2025-07-25,gasto,Consultoria externa,servicios,102389.89
2025-08-19,gasto,Publicidad online,marketing,72025.09
2025-04-01,gasto,Servicios publicos,infraestructura,30449.02
2025-06-09,ingreso,Venta producto A,ventas,174651.49
2025-07-23,gasto,Publicidad online,marketing,59981.98
2025-03-26,gasto,Publicidad online,marketing,13811.87
2025-07-17,gasto,Publicidad online,marketing,53374.83
2025-04-19,gasto,Publicidad online,marketing,69592.09
2025-01-09,gasto,Servicios publicos,infraestructura,67419.13
2025-06-02,ingreso,Venta producto B,ventas,576635.84
2025-08-16,gasto,Consultoria externa,servicios,83878.58
2025-07-30,gasto,Consultoria externa,servicios,90333.36
2025-05-19,gasto,Compra inventario,costos,15376.08
2025-05-04,ingreso,Venta producto A,ventas,314073.22
2025-03-02,gasto,Consultoria externa,servicios,114754.18
2025-07-23,gasto,Publicidad online,marketing,77724.46
2025-08-02,gasto,Nomina Operativa,personal,185079.66
2025-03-01,ingreso,Venta producto B,ventas,514331.21
2025-06-01,gasto,Nomina Operativa,personal,164518.56
2025-01-30,gasto,Renta oficina,infraestructura,31921.1
2025-03-16,gasto,Renta oficina,infraestructura,19885.17
2025-01-13,gasto,Publicidad online,marketing,15548.79
2025-02-03,ingreso,Venta producto A,ventas,777700.65
2025-01-12,gasto,Consultoria externa,servicios,49648.15
2025-08-28,ingreso,Venta producto B,ventas,929908.34
2025-07-04,ingreso,Venta producto B,ventas,328663.92
2025-03-02,gasto,Compra inventario,costos,88754.66
