fecha,tipo,concepto,categoria,monto
2025-06-05,ingreso,Venta producto A,ventas,564959.63
2025-05-13,gasto,Publicidad online,marketing,9730.81
2025-04-29,ingreso,Venta producto B,ventas,78512.95
2025-01-16,ingreso,Venta producto A,ventas,377146.99
2025-01-19,ingreso,Venta producto A,ventas,295751.85
2025-08-12,gasto,Compra inventario,costos,190833.74
2025-02-24,gasto,Publicidad online,marketing,61326.96
2025-03-04,gasto,Nomina Operativa,personal,123179.63
2025-02-26,gasto,Publicidad online,marketing,45837.74
2025-01-15,ingreso,Venta producto A,ventas,936772.62
2025-07-03,gasto,Compra inventario,costos,233963.64
2025-06-07,gasto,Compra inventario,costos,188399.89
2025-01-28,gasto,Consultoria externa,servicios,19342.85
2025-10-01,gasto,Publicidad online,marketing,43301.9
2025-07-29,ingreso,Venta producto A,ventas,236183.54
2025-07-31,ingreso,Venta producto B,ventas,148297.3
2025-08-29,ingreso,Venta producto A,ventas,643880.69
2025-01-18,gasto,Compra inventario,costos,169998.27
2025-08-22,gasto,Nomina Operativa,personal,136427.36
2025-08-16,gasto,Renta oficina,infraestructura,20198.99
2025-02-26,gasto,Servicios publicos,infraestructura,23978.05
2025-09-21,gasto,Compra inventario,costos,88283.41
2025-01-21,ingreso,Venta producto A,ventas,376732.34
2025-01-02,ingreso,Venta producto A,ventas,129863.63
2025-05-23,gasto,Servicios publicos,infraestructura,35367.91
2025-01-15,gasto,Compra inventario,costos,280062.17
2025-01-08,gasto,Publicidad online,marketing,8453.7
2025-01-31,gasto,Servicios publicos,infraestructura,41009.94
2025-01-21,ingreso,Venta producto B,ventas,975643.37
2025-04-02,gasto,Publicidad online,marketing,14932.12
2025-03-16,gasto,Servicios publicos,infraestructura,7609.88
2025-03-25,gasto,Servicios publicos,infraestructura,49861.14
2025-05-15,gasto,Servicios publicos,infraestructura,50253.47
2025-09-11,gasto,Compra inventario,costos,62597.26
2025-01-08,gasto,Publicidad online,marketing,18011.12
2025-09-10,gasto,Consultoria externa,servicios,132778.58
2025-08-09,gasto,Consultoria externa,servicios,54305.02
2025-09-20,gasto,Servicios publicos,infraestructura,87977.46
2025-01-04,ingreso,Venta producto A,ventas,875376.61
2025-03-23,gasto,Publicidad online,marketing,55337.41
2025-04-23,gasto,Servicios publicos,infraestructura,55213.25
2025-08-09,ingreso,Venta producto A,ventas,742626.93
2025-04-16,gasto,Consultoria externa,servicios,49556.71
2025-06-01,gasto,Servicios publicos,infraestructura,64440.06
2025-02-25,gasto,Nomina Operativa,personal,208315.62
2025-07-13,gasto,Consultoria externa,servicios,61734.72
2025-04-18,gasto,Renta oficina,infraestructura,38055.66
2025-08-01,gasto,Renta oficina,infraestructura,64305.9
2025-04-07,gasto,Renta oficina,infraestructura,45344.15
2025-01-20,ingreso,Venta producto B,ventas,267794.75
2025-09-16,gasto,Servicios publicos,infraestructura,79715.54
2025-07-18,gasto,Publicidad online,marketing,31420.84
2025-04-24,gasto,Consultoria externa,servicios,107183.65
2025-06-28,gasto,Servicios publicos,infraestructura,64221.84
2025-09-13,gasto,Compra inventario,costos,261019.23
2025-02-24,gasto,Consultoria externa,servicios,118062.39
2025-03-22,ingreso,Venta producto A,ventas,994898.24
2025-01-05,gasto,Renta oficina,infraestructura,90770.59
2025-05-21,gasto,Nomina Operativa,personal,114189.6
2025-05-20,gasto,Nomina Operativa,personal,129404.97
2025-05-19,ingreso,Venta producto B,ventas,638888.78
2025-09-29,gasto,Publicidad online,marketing,45646.32
2025-07-15,ingreso,Venta producto A,ventas,173855.41
2025-08-06,gasto,Nomina Operativa,personal,108613.13
2025-09-15,gasto,Compra inventario,costos,219134.04
2025-02-11,gasto,Compra inventario,costos,68792.1
2025-08-02,gasto,Renta oficina,infraestructura,16489.17
2025-03-24,gasto,Compra inventario,costos,175552.98
2025-06-12,ingreso,Venta producto B,ventas,829495.34
2025-09-16,gasto,Servicios publicos,infraestructura,10921.93
2025-09-26,gasto,Publicidad online,marketing,71291.23
2025-05-03,gasto,Nomina Operativa,personal,107196.7
2025-01-28,gasto,Nomina Operativa,personal,151322.69
2025-06-29,gasto,Renta oficina,infraestructura,55955.66
2025-01-22,gasto,Servicios publicos,infraestructura,68670.62
2025-09-27,ingreso,Venta producto A,ventas,504893.51
2025-02-13,gasto,Renta oficina,infraestructura,17474.42
2025-01-20,gasto,Servicios publicos,infraestructura,97935.68
2025-02-25,gasto,Nomina Operativa,personal,113356.91
2025-09-19,gasto,Nomina Operativa,personal,22627.94
2025-01-21,gasto,Servicios publicos,infraestructura,11098.78
2025-05-21,gasto,Consultoria externa,servicios,42258.2
2025-07-01,ingreso,Venta producto B,ventas,664952.45
2025-03-01,gasto,Nomina Operativa,personal,25782.68
2025-07-13,gasto,Servicios publicos,infraestructura,9955.66
2025-06-26,gasto,Servicios publicos,infraestructura,81126.18
2025-05-20,gasto,Renta oficina,infraestructura,47599.01
2025-06-16,gasto,Servicios publicos,infraestructura,96388.15
2025-07-06,gasto,Servicios publicos,infraestructura,8142.59
2025-06-15,gasto,Renta oficina,infraestructura,26697.91
2025-06-09,gasto,Nomina Operativa,personal,115563.35
2025-07-07,gasto,Publicidad online,marketing,27214.05
2025-07-30,gasto,Publicidad online,marketing,56571.77
2025-04-19,ingreso,Venta producto B,ventas,789795.38
2025-06-06,gasto,Compra inventario,costos,245105.95
2025-04-21,gasto,Nomina Operativa,personal,15943.0
2025-09-30,ingreso,Venta producto A,ventas,204916.2
2025-01-06,ingreso,Venta producto B,ventas,128313.0
2025-05-01,gasto,Compra inventario,costos,283798.03
2025-09-29,ingreso,Venta producto B,ventas,295468.85
2025-05-20,gasto,Servicios publicos,infraestructura,20367.55
2025-01-02,ingreso,Venta producto A,ventas,246061.26
2025-09-28,ingreso,Venta producto A,ventas,978618.9
2025-07-19,ingreso,Venta producto A,ventas,514082.05
2025-09-15,gasto,Nomina Operativa,personal,66076.77
2025-03-20,ingreso,Venta producto A,ventas,648536.49
2025-04-07,gasto,Compra inventario,costos,180260.41
2025-07-13,gasto,Servicios publicos,infraestructura,40059.65
2025-01-07,ingreso,Venta producto B,ventas,416872.13
2025-03-10,ingreso,Venta producto B,ventas,962653.24
2025-08-07,ingreso,Venta producto A,ventas,715211.74
2025-05-20,ingreso,Venta producto B,ventas,625303.0
2025-05-19,gasto,Compra inventario,costos,168240.95
2025-08-05,gasto,Publicidad online,marketing,13030.25
2025-04-23,gasto,Publicidad online,marketing,46027.55
2025-01-30,gasto,Servicios publicos,infraestructura,35016.79
2025-03-15,gasto,Servicios publicos,infraestructura,77390.18
2025-01-24,gasto,Compra inventario,costos,141694.17
2025-01-31,gasto,Renta oficina,infraestructura,63805.88
2025-09-05,gasto,Publicidad online,marketing,43359.03
2025-02-22,gasto,Nomina Operativa,personal,157450.79
2025-10-01,gasto,Renta oficina,infraestructura,74184.22
2025-07-06,gasto,Renta oficina,infraestructura,91528.85
2025-08-05,ingreso,Venta producto A,ventas,899026.97
2025-05-07,gasto,Consultoria externa,servicios,62630.17
2025-05-02,ingreso,Venta producto A,ventas,885537.14
2025-01-29,gasto,Nomina Operativa,personal,214840.75
2025-02-05,ingreso,Venta producto A,ventas,122709.14
2025-02-27,gasto,Nomina Operativa,personal,15439.03
2025-10-01,gasto,Publicidad online,marketing,46574.49
2025-01-08,gasto,Consultoria externa,servicios,79066.36
2025-04-25,ingreso,Venta producto B,ventas,246748.65
2025-09-19,gasto,Renta oficina,infraestructura,91286.85
2025-03-11,gasto,Servicios publicos,infraestructura,94056.65
2025-09-13,gasto,Publicidad online,marketing,37086.55
2025-09-16,ingreso,Venta producto B,ventas,445381.78
2025-07-19,gasto,Compra inventario,costos,204232.8
2025-09-17,gasto,Compra inventario,costos,173642.73
2025-05-14,gasto,Publicidad online,marketing,46936.67
2025-01-20,gasto,Publicidad online,marketing,79898.0
2025-07-06,gasto,Nomina Operativa,personal,104313.47
2025-04-13,ingreso,Venta producto A,ventas,312325.27
2025-03-22,gasto,Nomina Operativa,personal,15927.29
2025-05-18,gasto,Publicidad online,marketing,74341.76
2025-07-07,gasto,Nomina Operativa,personal,46407.13
2025-06-22,ingreso,Venta producto B,ventas,338855.99
2025-08-01,gasto,Publicidad online,marketing,20572.66
2025-01-28,gasto,Consultoria externa,servicios,144452.43
2025-08-11,ingreso,Venta producto B,ventas,181147.84
2025-03-20,gasto,Renta oficina,infraestructura,44912.63
2025-08-26,gasto,Servicios publicos,infraestructura,58359.73
2025-06-22,gasto,Servicios publicos,infraestructura,70570.89
2025-09-19,ingreso,Venta producto B,ventas,480470.36
2025-06-04,gasto,Renta oficina,infraestructura,98601.77
2025-05-20,gasto,Renta oficina,infraestructura,29859.4
2025-04-13,gasto,Servicios publicos,infraestructura,34529.31
2025-03-17,gasto,Nomina Operativa,personal,56136.88
2025-05-20,gasto,Consultoria externa,servicios,130383.55
2025-04-06,gasto,Nomina Operativa,personal,183162.02
2025-03-04,gasto,Consultoria externa,servicios,113113.48
2025-05-30,ingreso,Venta producto B,ventas,898882.27
2025-02-27,gasto,Servicios publicos,infraestructura,73133.31
2025-03-02,ingreso,Venta producto B,ventas,465791.11
2025-10-01,ingreso,Venta producto A,ventas,466562.65
2025-09-12,gasto,Compra inventario,costos,248747.62
2025-08-01,gasto,Servicios publicos,infraestructura,41304.44
2025-06-26,ingreso,Venta producto A,ventas,761960.24
2025-05-30,ingreso,Venta producto B,ventas,104004.95
2025-02-06,gasto,Compra inventario,costos,59075.68
2025-08-08,gasto,Compra inventario,costos,59275.43
2025-04-09,gasto,Nomina Operativa,personal,80333.41
2025-06-26,gasto,Publicidad online,marketing,55275.5
2025-01-27,gasto,Publicidad online,marketing,34758.71
2025-02-21,gasto,Compra inventario,costos,22189.72
2025-09-16,ingreso,Venta producto A,ventas,206794.45
2025-08-29,gasto,Consultoria externa,servicios,109860.6
2025-01-24,gasto,Renta oficina,infraestructura,59730.54
2025-05-17,gasto,Renta oficina,infraestructura,41918.75
2025-03-16,gasto,Nomina Operativa,personal,92428.72
2025-01-11,ingreso,Venta producto B,ventas,549201.54
2025-08-07,gasto,Compra inventario,costos,224499.72
2025-07-06,gasto,Nomina Operativa,personal,73429.55
2025-01-10,ingreso,Venta producto A,ventas,733533.61
2025-03-28,ingreso,Venta producto B,ventas,162629.95
2025-04-26,gasto,Nomina Operativa,personal,99385.11
2025-01-18,gasto,Nomina Operativa,personal,79221.57
2025-06-29,ingreso,Venta producto A,ventas,120000.2
2025-06-04,gasto,Renta oficina,infraestructura,73493.73
2025-08-17,gasto,Compra inventario,costos,155117.59
2025-06-09,gasto,Compra inventario,costos,149892.78
2025-01-06,ingreso,Venta producto A,ventas,818877.91
2025-07-25,gasto,Publicidad online,marketing,28924.41
2025-02-06,gasto,Renta oficina,infraestructura,13387.91
2025-02-12,gasto,Compra inventario,costos,12265.81
2025-09-19,gasto,Consultoria externa,servicios,85220.78
2025-07-04,ingreso,Venta producto A,ventas,184309.05
2025-08-11,ingreso,Venta producto A,ventas,282341.54
2025-03-25,gasto,Consultoria externa,servicios,122072.33
2025-06-25,gasto,Compra inventario,costos,193726.07
2025-04-06,gasto,Publicidad online,marketing,42988.42
2025-02-06,gasto,Renta oficina,infraestructura,35973.68
2025-08-12,gasto,Nomina Operativa,personal,52812.11
2025-08-27,gasto,Renta oficina,infraestructura,18022.72
2025-05-07,gasto,Compra inventario,costos,122027.88
2025-03-13,ingreso,Venta producto B,ventas,945044.74
2025-05-18,gasto,Compra inventario,costos,293790.55
2025-08-16,gasto,Servicios publicos,infraestructura,86858.56
2025-01-24,gasto,Publicidad online,marketing,45166.91
2025-07-08,gasto,Publicidad online,marketing,34596.76
2025-08-15,gasto,Renta oficina,infraestructura,77978.27
2025-05-04,ingreso,Venta producto B,ventas,791544.16
2025-05-03,gasto,Renta oficina,infraestructura,26822.35
2025-04-11,gasto,Compra inventario,costos,147724.45
2025-05-22,gasto,Nomina Operativa,personal,170068.22
2025-09-11,gasto,Consultoria externa,servicios,52060.78
2025-02-15,gasto,Compra inventario,costos,245310.56
2025-05-26,gasto,Servicios publicos,infraestructura,82619.66
2025-03-12,gasto,Publicidad online,marketing,62845.61
2025-02-04,gasto,Publicidad online,marketing,9142.29
2025-03-09,gasto,Consultoria externa,servicios,19520.89
2025-05-30,gasto,Servicios publicos,infraestructura,61943.52
2025-06-19,ingreso,Venta producto A,ventas,297180.85
2025-07-14,ingreso,Venta producto B,ventas,702116.73
2025-01-18,gasto,Publicidad online,marketing,60958.17
2025-06-27,gasto,Renta oficina,infraestructura,86930.45
2025-02-28,gasto,Consultoria externa,servicios,16225.76
2025-03-12,gasto,Compra inventario,costos,45781.97
2025-09-03,gasto,Compra inventario,costos,272152.98
2025-08-14,gasto,Publicidad online,marketing,44254.88
2025-09-28,ingreso,Venta producto A,ventas,490607.87
2025-05-28,gasto,Servicios publicos,infraestructura,59424.14
2025-04-14,ingreso,Venta producto A,ventas,808675.5
2025-09-05,gasto,Servicios publicos,infraestructura,76814.27
2025-08-19,gasto,Consultoria externa,servicios,105335.59
2025-08-02,gasto,Nomina Operativa,personal,38856.88
2025-02-16,ingreso,Venta producto B,ventas,635071.44
2025-01-23,ingreso,Venta producto B,ventas,612784.39
2025-04-09,gasto,Publicidad online,marketing,14225.23
2025-04-11,gasto,Compra inventario,costos,281192.24
2025-08-30,gasto,Publicidad online,marketing,27371.18
2025-08-26,ingreso,Venta producto B,ventas,341463.06
2025-02-23,gasto,Compra inventario,costos,140480.04
2025-01-22,gasto,Renta oficina,infraestructura,74602.19
2025-02-20,gasto,Consultoria externa,servicios,137641.02
2025-04-26,ingreso,Venta producto B,ventas,972015.67
2025-09-11,gasto,Nomina Operativa,personal,38145.12
2025-09-05,ingreso,Venta producto A,ventas,802630.5
2025-04-10,gasto,Consultoria externa,servicios,40812.89
2025-06-08,ingreso,Venta producto A,ventas,807888.02
2025-04-05,ingreso,Venta producto A,ventas,484241.44
2025-08-14,ingreso,Venta producto B,ventas,150427.94
2025-03-09,gasto,Nomina Operativa,personal,101328.89
2025-08-27,gasto,Servicios publicos,infraestructura,61679.38
2025-06-18,gasto,Consultoria externa,servicios,78068.55
2025-05-19,ingreso,Venta producto B,ventas,756234.3
2025-03-11,gasto,Consultoria externa,servicios,17188.22
2025-02-12,gasto,Renta oficina,infraestructura,43221.14
2025-07-23,gasto,Nomina Operativa,personal,196159.29
2025-06-20,gasto,Nomina Operativa,personal,214772.14
2025-01-19,gasto,Renta oficina,infraestructura,24509.58
2025-05-08,gasto,Compra inventario,costos,258803.74
2025-09-16,ingreso,Venta producto B,ventas,355421.69
2025-04-24,gasto,Renta oficina,infraestructura,49777.89
2025-01-07,gasto,Renta oficina,infraestructura,55615.98
2025-06-23,ingreso,Venta producto A,ventas,139187.73
2025-07-06,gasto,Renta oficina,infraestructura,96951.92
2025-02-11,ingreso,Venta producto B,ventas,773148.24
2025-06-10,gasto,Servicios publicos,infraestructura,53308.23
2025-02-03,ingreso,Venta producto A,ventas,312918.64
2025-06-23,gasto,Renta oficina,infraestructura,22557.83
2025-04-09,gasto,Publicidad online,marketing,36519.89
2025-06-28,gasto,Nomina Operativa,personal,140509.09
2025-06-23,gasto,Compra inventario,costos,181742.05
2025-02-24,gasto,Compra inventario,costos,151485.62
2025-08-31,gasto,Publicidad online,marketing,57306.52
2025-02-19,ingreso,Venta producto A,ventas,170285.98
2025-09-16,gasto,Servicios publicos,infraestructura,67906.98
2025-08-06,gasto,Servicios publicos,infraestructura,79014.55
2025-08-30,gasto,Publicidad online,marketing,25391.15
2025-01-02,gasto,Renta oficina,infraestructura,5847.16
2025-02-20,gasto,Renta oficina,infraestructura,94475.46
2025-05-12,gasto,Consultoria externa,servicios,67224.37
2025-04-16,ingreso,Venta producto B,ventas,801306.0
2025-01-28,gasto,Publicidad online,marketing,23397.85
2025-07-26,ingreso,Venta producto A,ventas,996965.3
2025-07-24,gasto,Consultoria externa,servicios,33974.47
2025-08-14,gasto,Renta oficina,infraestructura,20373.23
2025-08-14,gasto,Consultoria externa,servicios,141227.92
2025-01-27,gasto,Consultoria externa,servicios,75087.02
2025-08-15,ingreso,Venta producto B,ventas,941478.3
2025-05-18,gasto,Servicios publicos,infraestructura,71091.88
2025-01-18,ingreso,Venta producto A,ventas,142152.09
2025-04-26,ingreso,Venta producto B,ventas,905089.34
2025-09-24,ingreso,Venta producto A,ventas,281018.39
2025-02-18,gasto,Publicidad online,marketing,13487.64
2025-04-04,gasto,Nomina Operativa,personal,247918.2
2025-03-17,gasto,Nomina Operativa,personal,184244.06
2025-07-02,ingreso,Venta producto B,ventas,607607.82
2025-09-03,gasto,Renta oficina,infraestructura,34186.15
2025-06-22,gasto,Renta oficina,infraestructura,83943.65
2025-06-14,gasto,Nomina Operativa,personal,233607.01
2025-03-30,gasto,Renta oficina,infraestructura,37042.56
2025-08-25,ingreso,Venta producto B,ventas,954123.31
2025-09-08,gasto,Servicios publicos,infraestructura,72727.24
2025-08-13,gasto,Compra inventario,costos,113759.2
2025-05-04,gasto,Publicidad online,marketing,18172.17
2025-03-09,gasto,Publicidad online,marketing,8075.57
2025-09-19,gasto,Renta oficina,infraestructura,78314.65
2025-06-02,ingreso,Venta producto A,ventas,470597.37
2025-04-24,gasto,Compra inventario,costos,177315.45
2025-02-02,gasto,Publicidad online,marketing,76002.95
2025-03-25,gasto,Consultoria externa,servicios,142453.16
2025-05-08,gasto,Nomina Operativa,personal,231889.17
2025-09-25,gasto,Publicidad online,marketing,68791.49
2025-02-16,gasto,Publicidad online,marketing,7711.24
2025-06-29,gasto,Nomina Operativa,personal,16716.97
2025-09-29,gasto,Servicios publicos,infraestructura,16999.97
2025-02-11,ingreso,Venta producto A,ventas,511057.01
2025-02-19,ingreso,Venta producto B,ventas,571168.69
2025-02-10,gasto,Consultoria externa,servicios,114308.83
2025-09-12,gasto,Compra inventario,costos,125676.87
2025-02-15,gasto,Compra inventario,costos,293920.23
2025-09-19,gasto,Renta oficina,infraestructura,77769.69
2025-09-11,gasto,Nomina Operativa,personal,168313.05
2025-09-27,gasto,Publicidad online,marketing,75717.87
2025-02-26,ingreso,Venta producto B,ventas,773103.48
2025-09-05,gasto,Publicidad online,marketing,56840.76
