fecha,tipo,concepto,categoria,monto
2025-09-29,gasto,Servicios publicos,infraestructura,50273.73
2025-08-12,gasto,Renta oficina,infraestructura,89111.08
2025-07-06,gasto,Servicios publicos,infraestructura,75797.82
2025-05-27,ingreso,Venta producto A,ventas,747142.72
2025-06-05,gasto,Nomina Operativa,personal,19934.96
2025-02-16,gasto,Consultoria externa,servicios,27621.96
2025-06-21,ingreso,Venta producto A,ventas,111633.04
2025-10-01,ingreso,Venta producto A,ventas,617434.87
2025-04-30,gasto,Servicios publicos,infraestructura,63833.11
2025-04-05,ingreso,Venta producto B,ventas,181541.23
2025-06-16,gasto,Compra inventario,costos,176816.07
2025-02-20,gasto,Publicidad online,marketing,58493.52
2025-07-19,gasto,Nomina Operativa,personal,215938.1
2025-08-23,ingreso,Venta producto A,ventas,523253.7
2025-04-26,ingreso,Venta producto A,ventas,700703.46
2025-06-19,gasto,Publicidad online,marketing,53056.75
2025-05-06,ingreso,Venta producto A,ventas,630585.86
2025-03-27,gasto,Renta oficina,infraestructura,55397.77
2025-08-30,gasto,Compra inventario,costos,138383.23
2025-08-18,gasto,Consultoria externa,servicios,44870.12
2025-03-14,gasto,Nomina Operativa,personal,140949.88
2025-03-07,ingreso,Venta producto B,ventas,161823.91
2025-09-11,ingreso,Venta producto A,ventas,606483.41
2025-06-13,gasto,Servicios publicos,infraestructura,38457.2
2025-06-23,gasto,Renta oficina,infraestructura,44934.25
2025-09-09,gasto,Renta oficina,infraestructura,23863.63
2025-03-14,ingreso,Venta producto B,ventas,700016.67
2025-03-18,gasto,Consultoria externa,servicios,139799.3
2025-09-14,gasto,Renta oficina,infraestructura,13679.45
2025-08-03,ingreso,Venta producto B,ventas,490605.58
2025-07-13,gasto,Servicios publicos,infraestructura,50619.43
2025-04-15,gasto,Renta oficina,infraestructura,10519.83
2025-04-29,gasto,Nomina Operativa,personal,15910.88
2025-05-26,ingreso,Venta producto A,ventas,725275.14
2025-08-23,gasto,Renta oficina,infraestructura,30980.53
2025-04-09,ingreso,Venta producto A,ventas,479570.37
2025-02-07,ingreso,Venta producto B,ventas,351408.37
2025-06-05,gasto,Nomina Operativa,personal,223094.96
2025-04-06,gasto,Publicidad online,marketing,43570.66
2025-07-22,gasto,Servicios publicos,infraestructura,92866.72
2025-06-27,gasto,Servicios publicos,infraestructura,38616.71
2025-04-19,gasto,Publicidad online,marketing,29931.94
2025-06-06,gasto,Consultoria externa,servicios,147792.3
2025-07-06,gasto,Servicios publicos,infraestructura,93886.14
2025-09-08,ingreso,Venta producto B,ventas,692263.58
2025-09-25,gasto,Publicidad online,marketing,26491.85
2025-02-05,gasto,Servicios publicos,infraestructura,53836.49
2025-07-12,gasto,Publicidad online,marketing,13576.17
2025-08-02,ingreso,Venta producto B,ventas,386998.75
2025-08-28,gasto,Compra inventario,costos,253553.21
2025-05-23,gasto,Publicidad online,marketing,62925.31
2025-07-05,gasto,Nomina Operativa,personal,81189.79
2025-07-05,gasto,Consultoria externa,servicios,127303.8
2025-03-15,gasto,Consultoria externa,servicios,56493.6
2025-03-09,gasto,Compra inventario,costos,40452.17
2025-09-20,gasto,Compra inventario,costos,165484.77
2025-08-25,gasto,Renta oficina,infraestructura,94886.9
2025-04-24,gasto,Servicios publicos,infraestructura,80836.02
2025-03-06,gasto,Consultoria externa,servicios,54565.92
2025-04-11,ingreso,Venta producto B,ventas,827676.87
2025-04-10,ingreso,Venta producto A,ventas,867579.35
2025-04-03,gasto,Servicios publicos,infraestructura,38285.35
2025-07-10,gasto,Renta oficina,infraestructura,92008.42
2025-03-05,gasto,Compra inventario,costos,268192.8
2025-04-23,ingreso,Venta producto A,ventas,580493.01
2025-01-27,gasto,Compra inventario,costos,126568.72
2025-09-24,gasto,Publicidad online,marketing,32787.4
2025-05-09,gasto,Publicidad online,marketing,73989.57
2025-02-14,gasto,Servicios publicos,infraestructura,84072.87
2025-08-01,gasto,Servicios publicos,infraestructura,39419.55
2025-03-01,ingreso,Venta producto A,ventas,275526.72
2025-04-21,gasto,Publicidad online,marketing,70072.31
2025-01-02,gasto,Renta oficina,infraestructura,94306.6
2025-06-18,gasto,Consultoria externa,servicios,91036.3
2025-07-20,gasto,Publicidad online,marketing,57040.84
2025-07-07,ingreso,Venta producto A,ventas,426786.69
2025-03-01,gasto,Renta oficina,infraestructura,88886.2
2025-07-22,gasto,Compra inventario,costos,134246.47
2025-01-15,gasto,Publicidad online,marketing,60200.39
2025-03-23,gasto,Consultoria externa,servicios,66003.37
2025-09-29,gasto,Renta oficina,infraestructura,45077.95
2025-01-16,gasto,Renta oficina,infraestructura,42408.13
2025-08-17,gasto,Publicidad online,marketing,24130.92
2025-01-25,gasto,Publicidad online,marketing,41547.76
2025-07-23,ingreso,Venta producto B,ventas,909250.09
2025-08-14,gasto,Servicios publicos,infraestructura,5650.4
2025-05-22,gasto,Consultoria externa,servicios,10179.54
2025-07-07,gasto,Consultoria externa,servicios,87890.8
2025-04-07,ingreso,Venta producto A,ventas,588127.16
2025-01-26,gasto,Consultoria externa,servicios,138553.32
2025-08-31,ingreso,Venta producto B,ventas,988916.28
2025-08-17,gasto,Servicios publicos,infraestructura,10881.15
2025-01-09,ingreso,Venta producto B,ventas,989569.27
2025-03-07,gasto,Consultoria externa,servicios,60432.98
2025-04-01,gasto,Servicios publicos,infraestructura,19724.6
2025-04-18,gasto,Servicios publicos,infraestructura,16739.0
2025-07-29,gasto,Publicidad online,marketing,10223.72
2025-08-06,gasto,Renta oficina,infraestructura,99443.05
2025-07-03,gasto,Renta oficina,infraestructura,42928.43
2025-03-19,gasto,Renta oficina,infraestructura,18927.53
2025-03-27,gasto,Nomina Operativa,personal,233637.13
2025-09-20,gasto,Compra inventario,costos,41064.55
2025-04-04,gasto,Nomina Operativa,personal,68950.8
2025-01-16,gasto,Renta oficina,infraestructura,76641.52
2025-07-31,ingreso,Venta producto A,ventas,741443.94
2025-02-08,gasto,Renta oficina,infraestructura,6671.75
2025-04-17,gasto,Renta oficina,infraestructura,89088.08
2025-09-22,gasto,Publicidad online,marketing,52667.21
2025-02-05,gasto,Nomina Operativa,personal,24457.37
2025-09-12,gasto,Servicios publicos,infraestructura,46794.5
2025-04-11,gasto,Servicios publicos,infraestructura,62178.7
2025-09-23,gasto,Nomina Operativa,personal,183230.31
2025-01-04,gasto,Nomina Operativa,personal,225697.93
2025-06-16,gasto,Servicios publicos,infraestructura,32794.31
2025-05-03,gasto,Nomina Operativa,personal,73921.57
2025-03-26,gasto,Compra inventario,costos,33725.53
2025-04-01,gasto,Renta oficina,infraestructura,15319.2
2025-04-17,gasto,Nomina Operativa,personal,78127.68
2025-07-06,gasto,Publicidad online,marketing,44692.98
2025-06-01,gasto,Publicidad online,marketing,58550.76
2025-04-14,ingreso,Venta producto A,ventas,363151.82
2025-04-09,gasto,Publicidad online,marketing,16520.36
2025-07-17,gasto,Servicios publicos,infraestructura,64934.45
2025-05-18,gasto,Publicidad online,marketing,65915.81
2025-08-06,gasto,Consultoria externa,servicios,135159.19
2025-09-01,ingreso,Venta producto A,ventas,825966.92
2025-03-19,ingreso,Venta producto B,ventas,442277.31
2025-07-26,gasto,Compra inventario,costos,198392.2
2025-07-04,gasto,Nomina Operativa,personal,181846.18
2025-01-21,gasto,Publicidad online,marketing,30251.99
2025-01-16,gasto,Compra inventario,costos,173341.87
2025-02-22,gasto,Servicios publicos,infraestructura,6162.85
2025-02-18,gasto,Servicios publicos,infraestructura,75994.66
2025-05-10,gasto,Renta oficina,infraestructura,77298.01
2025-01-03,gasto,Servicios publicos,infraestructura,60704.28
2025-02-09,ingreso,Venta producto B,ventas,124100.27
2025-03-11,gasto,Renta oficina,infraestructura,84172.72
2025-03-06,gasto,Publicidad online,marketing,73950.85
2025-06-19,gasto,Publicidad online,marketing,75787.42
2025-07-14,ingreso,Venta producto B,ventas,351158.07
2025-06-21,gasto,Consultoria externa,servicios,57322.67
2025-06-24,gasto,Publicidad online,marketing,51378.98
2025-07-09,gasto,Renta oficina,infraestructura,86266.76
2025-02-06,gasto,Compra inventario,costos,139018.09
2025-08-16,gasto,Servicios publicos,infraestructura,56699.89
2025-02-05,gasto,Nomina Operativa,personal,226754.57
2025-07-15,gasto,Compra inventario,costos,284125.96
2025-02-25,ingreso,Venta producto A,ventas,768844.0
2025-04-11,gasto,Compra inventario,costos,92090.34
2025-06-20,gasto,Publicidad online,marketing,10475.58
2025-03-02,gasto,Renta oficina,infraestructura,14402.07
2025-07-31,gasto,Publicidad online,marketing,46999.68
2025-08-03,ingreso,Venta producto A,ventas,868847.94
2025-06-02,ingreso,Venta producto A,ventas,868849.31
2025-08-09,gasto,Consultoria externa,servicios,21301.48
2025-09-26,gasto,Servicios publicos,infraestructura,87191.58
2025-04-05,gasto,Consultoria externa,servicios,126385.78
2025-04-14,gasto,Compra inventario,costos,237193.63
2025-09-05,ingreso,Venta producto A,ventas,688684.77
2025-04-07,gasto,Consultoria externa,servicios,11952.03
2025-07-08,gasto,Publicidad online,marketing,73019.79
2025-01-07,gasto,Nomina Operativa,personal,186107.47
2025-06-23,ingreso,Venta producto B,ventas,208917.59
2025-03-04,gasto,Servicios publicos,infraestructura,21793.35
2025-01-28,ingreso,Venta producto A,ventas,677322.43
2025-04-23,gasto,Publicidad online,marketing,71047.94
2025-08-06,ingreso,Venta producto B,ventas,381114.46
2025-01-23,gasto,Nomina Operativa,personal,174926.51
2025-04-01,ingreso,Venta producto B,ventas,282629.31
2025-04-12,gasto,Renta oficina,infraestructura,70515.28
2025-02-10,gasto,Nomina Operativa,personal,100005.22
2025-04-05,gasto,Publicidad online,marketing,58354.7
2025-08-22,gasto,Compra inventario,costos,234997.21
2025-05-31,gasto,Servicios publicos,infraestructura,76854.66
2025-07-11,gasto,Nomina Operativa,personal,79569.51
2025-07-04,gasto,Nomina Operativa,personal,148328.34
2025-07-19,gasto,Consultoria externa,servicios,108364.84
2025-04-14,gasto,Nomina Operativa,personal,191136.64
2025-04-01,gasto,Nomina Operativa,personal,60831.17
2025-04-24,gasto,Publicidad online,marketing,17440.03
2025-09-12,ingreso,Venta producto A,ventas,101598.66
2025-05-15,gasto,Consultoria externa,servicios,81376.28
2025-05-12,gasto,Publicidad online,marketing,69395.45
2025-06-27,ingreso,Venta producto A,ventas,551895.45
2025-08-10,gasto,Compra inventario,costos,295717.1
2025-04-13,gasto,Consultoria externa,servicios,75240.4
2025-05-01,gasto,Publicidad online,marketing,38745.98
2025-09-01,gasto,Renta oficina,infraestructura,62948.5
2025-05-22,ingreso,Venta producto B,ventas,97651.95
2025-08-30,gasto,Nomina Operativa,personal,188420.72
2025-09-28,gasto,Nomina Operativa,personal,229950.79
2025-02-05,ingreso,Venta producto A,ventas,860600.72
2025-10-01,gasto,Servicios publicos,infraestructura,85760.55
2025-06-22,gasto,Consultoria externa,servicios,37085.65
2025-04-15,gasto,Servicios publicos,infraestructura,63782.2
2025-07-24,gasto,Renta oficina,infraestructura,28497.23
2025-02-14,gasto,Compra inventario,costos,130419.62
2025-08-22,gasto,Consultoria externa,servicios,55167.66
2025-03-04,gasto,Servicios publicos,infraestructura,78908.06
2025-05-04,gasto,Compra inventario,costos,278866.11
2025-03-05,ingreso,Venta producto B,ventas,933607.23
2025-06-27,ingreso,Venta producto A,ventas,628259.45
2025-08-12,gasto,Compra inventario,costos,59074.19
2025-03-10,gasto,Compra inventario,costos,52501.84
2025-02-06,gasto,Nomina Operativa,personal,196048.77
2025-01-28,gasto,Publicidad online,marketing,78630.39
2025-03-04,gasto,Consultoria externa,servicios,122505.54
2025-02-03,gasto,Servicios publicos,infraestructura,45955.83
2025-06-26,gasto,Nomina Operativa,personal,43285.89
2025-06-27,gasto,Compra inventario,costos,13354.65
2025-06-07,gasto,Publicidad online,marketing,35754.34
2025-01-18,gasto,Compra inventario,costos,204194.01
2025-08-29,gasto,Nomina Operativa,personal,175624.24
2025-01-08,gasto,Nomina Operativa,personal,46773.42
2025-02-20,ingreso,Venta producto B,ventas,632093.22
2025-02-23,gasto,Consultoria externa,servicios,47319.49
2025-06-02,gasto,Renta oficina,infraestructura,84945.35
2025-04-12,gasto,Compra inventario,costos,71142.99
2025-03-11,gasto,Consultoria externa,servicios,119696.15
2025-03-27,gasto,Renta oficina,infraestructura,48779.59
2025-08-29,gasto,Nomina Operativa,personal,60790.32
2025-03-31,gasto,Nomina Operativa,personal,68267.96
2025-09-04,gasto,Publicidad online,marketing,55894.1
2025-05-29,ingreso,Venta producto A,ventas,763642.68
2025-06-04,gasto,Consultoria externa,servicios,121193.86
2025-08-12,gasto,Nomina Operativa,personal,83920.98
2025-08-05,gasto,Compra inventario,costos,87244.84
2025-04-15,gasto,Servicios publicos,infraestructura,69041.93
2025-05-19,ingreso,Venta producto A,ventas,90344.32
2025-04-22,gasto,Compra inventario,costos,49713.16
2025-08-24,ingreso,Venta producto A,ventas,557972.15
2025-04-03,gasto,Compra inventario,costos,20377.21
2025-05-22,gasto,Renta oficina,infraestructura,81165.96
2025-02-03,gasto,Nomina Operativa,personal,225259.39
2025-08-29,ingreso,Venta producto B,ventas,224671.03
2025-03-27,ingreso,Venta producto B,ventas,674568.7
2025-02-19,gasto,Renta oficina,infraestructura,78462.29
2025-03-30,gasto,Consultoria externa,servicios,103198.13
2025-06-21,gasto,Servicios publicos,infraestructura,74184.53
2025-05-12,gasto,Renta oficina,infraestructura,74128.7
2025-05-20,gasto,Consultoria externa,servicios,49960.74
2025-06-16,gasto,Nomina Operativa,personal,200602.43
2025-04-30,gasto,Nomina Operativa,personal,31081.55
2025-04-19,gasto,Renta oficina,infraestructura,61285.17
2025-08-26,gasto,Renta oficina,infraestructura,20091.79
2025-03-02,ingreso,Venta producto B,ventas,141191.6
2025-04-30,gasto,Servicios publicos,infraestructura,40149.08
2025-02-18,gasto,Renta oficina,infraestructura,8892.51
2025-03-30,gasto,Nomina Operativa,personal,92651.91
2025-07-24,gasto,Nomina Operativa,personal,215883.15
2025-06-28,gasto,Servicios publicos,infraestructura,67530.69
2025-03-07,ingreso,Venta producto B,ventas,498941.39
2025-06-06,ingreso,Venta producto B,ventas,97014.16
2025-06-21,ingreso,Venta producto A,ventas,892734.44
2025-03-23,gasto,Publicidad online,marketing,29700.39
2025-07-01,ingreso,Venta producto B,ventas,903876.75
2025-02-03,gasto,Renta oficina,infraestructura,46871.15
2025-03-09,gasto,Consultoria externa,servicios,75118.9
2025-08-31,ingreso,Venta producto A,ventas,190113.21
2025-05-14,ingreso,Venta producto B,ventas,796491.95
2025-09-20,ingreso,Venta producto A,ventas,139447.93
2025-05-03,ingreso,Venta producto A,ventas,847061.7
2025-09-05,gasto,Nomina Operativa,personal,232090.61
2025-05-11,gasto,Publicidad online,marketing,21017.36
2025-01-12,ingreso,Venta producto B,ventas,958173.38
2025-04-25,gasto,Renta oficina,infraestructura,95184.49
2025-05-11,gasto,Compra inventario,costos,50717.98
2025-01-26,gasto,Publicidad online,marketing,23124.84
2025-08-22,gasto,Publicidad online,marketing,23261.31
2025-06-02,ingreso,Venta producto B,ventas,86147.0
2025-09-29,gasto,Servicios publicos,infraestructura,91428.62
2025-09-25,ingreso,Venta producto B,ventas,879836.67
2025-07-14,ingreso,Venta producto B,ventas,284631.5
2025-08-27,gasto,Renta oficina,infraestructura,69846.36
2025-01-10,gasto,Publicidad online,marketing,24425.95
2025-05-22,ingreso,Venta producto A,ventas,381238.64
2025-02-23,gasto,Nomina Operativa,personal,167083.15
2025-08-23,ingreso,Venta producto A,ventas,680648.03
2025-01-06,gasto,Compra inventario,costos,262085.07
2025-03-21,ingreso,Venta producto A,ventas,505080.93
2025-02-14,gasto,Consultoria externa,servicios,92186.84
2025-07-29,ingreso,Venta producto A,ventas,194128.11
2025-09-20,ingreso,Venta producto A,ventas,499347.55
2025-03-09,ingreso,Venta producto A,ventas,51345.89
2025-07-11,ingreso,Venta producto B,ventas,50004.77
2025-07-27,gasto,Consultoria externa,servicios,14036.82
2025-08-05,gasto,Renta oficina,infraestructura,81144.29
2025-03-16,ingreso,Venta producto B,ventas,718176.46
2025-06-13,gasto,Renta oficina,infraestructura,85868.45
2025-07-11,ingreso,Venta producto A,ventas,850044.2
2025-05-01,ingreso,Venta producto A,ventas,810134.27
2025-04-29,ingreso,Venta producto B,ventas,376784.43
2025-06-16,gasto,Consultoria externa,servicios,129290.0
2025-05-05,ingreso,Venta producto A,ventas,966814.39
2025-03-11,gasto,Compra inventario,costos,195070.35
2025-05-13,gasto,Consultoria externa,servicios,19416.61
2025-01-30,gasto,Compra inventario,costos,64642.76
2025-07-14,gasto,Publicidad online,marketing,36708.79
2025-08-30,ingreso,Venta producto A,ventas,157714.97
2025-03-18,gasto,Compra inventario,costos,279611.37
2025-06-05,gasto,Publicidad online,marketing,68697.67
2025-06-09,ingreso,Venta producto A,ventas,328743.6
2025-03-10,gasto,Publicidad online,marketing,74264.44
2025-09-22,gasto,Compra inventario,costos,63084.96
2025-08-12,gasto,Publicidad online,marketing,70098.82
2025-06-29,gasto,Compra inventario,costos,66729.98
2025-05-26,gasto,Nomina Operativa,personal,163523.16
2025-03-02,gasto,Consultoria externa,servicios,62800.98
2025-02-05,ingreso,Venta producto B,ventas,875031.65
2025-08-28,gasto,Renta oficina,infraestructura,54571.31
2025-08-02,gasto,Compra inventario,costos,172126.24
2025-01-10,ingreso,Venta producto B,ventas,576490.82
2025-01-31,ingreso,Venta producto A,ventas,610572.6
2025-04-25,gasto,Nomina Operativa,personal,148165.17
2025-06-13,gasto,Consultoria externa,servicios,83151.29
2025-07-21,ingreso,Venta producto A,ventas,684909.9
2025-06-21,gasto,Publicidad online,marketing,15754.72
2025-07-07,ingreso,Venta producto A,ventas,677559.14
2025-09-29,gasto,Consultoria externa,servicios,58509.06
2025-05-02,gasto,Publicidad online,marketing,29983.45
2025-03-11,gasto,Consultoria externa,servicios,47340.12
2025-02-25,gasto,Compra inventario,costos,45201.33
2025-08-22,gasto,Compra inventario,costos,65958.03
2025-05-19,gasto,Consultoria externa,servicios,77931.59
2025-06-07,gasto,Compra inventario,costos,23182.47
2025-02-14,gasto,Nomina Operativa,personal,150187.28
2025-06-09,gasto,Compra inventario,costos,178623.71
