fecha,tipo,concepto,categoria,monto
2024-07-09,gasto,Consultoria externa,servicios,38906.75
2024-04-03,ingreso,Venta producto B,ventas,292465.2
2024-08-01,gasto,Publicidad online,marketing,62131.78
2024-05-19,gasto,Compra inventario,costos,41442.66
2024-05-10,gasto,Compra inventario,costos,192467.58
2024-12-25,ingreso,Venta producto A,ventas,288116.11
2024-12-26,gasto,Consultoria externa,servicios,13576.05
2024-05-23,ingreso,Venta producto B,ventas,886805.85
2024-11-19,ingreso,Venta producto B,ventas,618425.28
2024-03-12,gasto,Renta oficina,infraestructura,94755.69
2024-12-19,ingreso,Venta producto A,ventas,280880.01
2024-01-13,gasto,Compra inventario,costos,36817.52
2024-12-26,gasto,Servicios publicos,infraestructura,67398.41
2024-02-22,ingreso,Venta producto B,ventas,856205.53
2024-06-24,gasto,Nomina Operativa,personal,163395.08
2024-04-27,gasto,Publicidad online,marketing,51850.83
2024-07-28,gasto,Renta oficina,infraestructura,39475.51
2024-04-10,gasto,Consultoria externa,servicios,77212.33
2024-11-26,gasto,Publicidad online,marketing,75433.97
2024-02-11,gasto,Nomina Operativa,personal,141672.69
2024-11-18,gasto,Renta oficina,infraestructura,42935.08
2024-09-22,gasto,Servicios publicos,infraestructura,72427.79
2024-01-09,gasto,Nomina Operativa,personal,118345.69
2024-06-13,ingreso,Venta producto B,ventas,581206.66
2024-12-15,ingreso,Venta producto A,ventas,870570.66
2024-09-13,gasto,Nomina Operativa,personal,81367.11
2024-09-29,ingreso,Venta producto B,ventas,312475.34
2024-09-12,gasto,Publicidad online,marketing,42240.14
2024-06-26,gasto,Consultoria externa,servicios,31028.46
2024-07-18,ingreso,Venta producto B,ventas,150941.41
2024-07-27,gasto,Nomina Operativa,personal,214991.22
2024-12-09,gasto,Consultoria externa,servicios,25475.19
2024-09-22,gasto,Renta oficina,infraestructura,25065.96
2024-03-31,ingreso,Venta producto A,ventas,544166.46
2024-08-31,gasto,Renta oficina,infraestructura,28412.17
2024-08-31,gasto,Nomina Operativa,personal,237316.93
2024-06-27,gasto,Servicios publicos,infraestructura,11680.28
2024-06-27,gasto,Renta oficina,infraestructura,54604.38
2024-09-28,ingreso,Venta producto A,ventas,606470.48
2024-01-10,gasto,Renta oficina,infraestructura,5677.4
2024-06-03,gasto,Compra inventario,costos,248452.66
2024-11-07,gasto,Compra inventario,costos,230844.83
2024-09-01,gasto,Publicidad online,marketing,58025.33
2024-03-19,gasto,Servicios publicos,infraestructura,55037.85
2024-02-16,gasto,Consultoria externa,servicios,69341.76
2024-12-21,gasto,Servicios publicos,infraestructura,73123.45
2024-05-06,gasto,Consultoria externa,servicios,140642.22
2024-05-03,ingreso,Venta producto B,ventas,275281.5
2024-06-12,gasto,Renta oficina,infraestructura,60537.79
2024-02-10,gasto,Nomina Operativa,personal,230891.91
2024-08-27,gasto,Compra inventario,costos,159366.96
2024-12-10,ingreso,Venta producto A,ventas,501285.41
2024-01-05,gasto,Servicios publicos,infraestructura,40117.5
2024-06-18,gasto,Renta oficina,infraestructura,33957.39
2024-09-26,gasto,Consultoria externa,servicios,41961.71
2024-08-08,gasto,Servicios publicos,infraestructura,89738.16
2024-01-21,gasto,Compra inventario,costos,111281.01
2024-12-03,ingreso,Venta producto A,ventas,320329.74
2024-05-04,gasto,Renta oficina,infraestructura,10906.85
2024-09-01,gasto,Nomina Operativa,personal,199106.32
2024-03-25,gasto,Nomina Operativa,personal,241376.0
2024-05-27,ingreso,Venta producto A,ventas,496271.4
2024-12-29,gasto,Consultoria externa,servicios,44343.74
2024-03-09,gasto,Servicios publicos,infraestructura,38363.52
2024-07-30,gasto,Servicios publicos,infraestructura,71229.88
2024-03-22,gasto,Publicidad online,marketing,51047.71
2024-06-20,gasto,Servicios publicos,infraestructura,97514.73
2024-07-01,ingreso,Venta producto A,ventas,831975.5
2024-12-02,ingreso,Venta producto A,ventas,586592.04
2024-11-10,gasto,Renta oficina,infraestructura,13765.85
2024-11-22,ingreso,Venta producto A,ventas,242858.31
2024-03-10,gasto,Compra inventario,costos,120957.48
2024-08-11,gasto,Nomina Operativa,personal,19910.69
2024-01-20,ingreso,Venta producto A,ventas,524101.91
2024-09-11,gasto,Nomina Operativa,personal,173560.18
2024-04-24,gasto,Servicios publicos,infraestructura,29466.04
2024-08-04,gasto,Renta oficina,infraestructura,39050.79
2024-04-15,gasto,Consultoria externa,servicios,73831.87
2024-02-01,gasto,Nomina Operativa,personal,224523.46
2024-09-06,ingreso,Venta producto A,ventas,198846.99
2024-10-07,gasto,Nomina Operativa,personal,38193.12
2024-03-20,gasto,Publicidad online,marketing,26702.03
2024-02-21,gasto,Compra inventario,costos,244387.95
2024-11-04,gasto,Consultoria externa,servicios,89451.16
2024-01-03,ingreso,Venta producto B,ventas,350027.82
2024-07-22,gasto,Nomina Operativa,personal,187790.66
2024-02-23,gasto,Renta oficina,infraestructura,69922.61
2024-05-06,gasto,Renta oficina,infraestructura,41207.89
2024-03-31,gasto,Compra inventario,costos,61870.17
2024-11-28,gasto,Consultoria externa,servicios,101793.65
2024-02-25,ingreso,Venta producto A,ventas,589022.63
2024-08-04,gasto,Compra inventario,costos,71676.14
2024-01-18,gasto,Consultoria externa,servicios,43507.66
2024-10-14,gasto,Nomina Operativa,personal,28775.95
2024-03-06,gasto,Compra inventario,costos,38732.85
2024-02-27,gasto,Publicidad online,marketing,59114.92
2024-10-07,gasto,Nomina Operativa,personal,147376.72
2024-12-09,ingreso,Venta producto A,ventas,660691.59
2024-11-22,gasto,Publicidad online,marketing,52929.71
2024-05-13,gasto,Nomina Operativa,personal,249829.81
2024-11-30,gasto,Consultoria externa,servicios,35548.67
2024-08-16,gasto,Servicios publicos,infraestructura,19287.03
2024-07-16,gasto,Servicios publicos,infraestructura,62635.78
2024-04-01,gasto,Compra inventario,costos,62800.04
2024-12-25,gasto,Servicios publicos,infraestructura,72989.61
2024-10-13,gasto,Servicios publicos,infraestructura,79102.03
2024-04-21,gasto,Compra inventario,costos,163617.09
2024-11-04,gasto,Renta oficina,infraestructura,82275.44
2024-03-22,gasto,Servicios publicos,infraestructura,74119.05
2024-08-04,gasto,Renta oficina,infraestructura,17411.39
2024-10-01,ingreso,Venta producto A,ventas,952179.86
2024-12-06,gasto,Renta oficina,infraestructura,89827.38
2024-10-09,gasto,Compra inventario,costos,79672.37
2024-01-18,ingreso,Venta producto A,ventas,426483.08
2024-03-09,gasto,Renta oficina,infraestructura,77590.12
2024-07-18,gasto,Nomina Operativa,personal,32135.5
2024-11-05,gasto,Renta oficina,infraestructura,59467.17
2024-03-20,ingreso,Venta producto B,ventas,170864.62
2024-08-04,gasto,Consultoria externa,servicios,70344.39
2024-01-10,gasto,Publicidad online,marketing,53839.3
2024-11-15,gasto,Publicidad online,marketing,8588.45
2024-09-10,ingreso,Venta producto A,ventas,672839.1
2024-10-14,ingreso,Venta producto A,ventas,343472.2
2024-09-03,gasto,Consultoria externa,servicios,50710.47
2024-02-18,gasto,Publicidad online,marketing,21756.27
2024-01-13,gasto,Renta oficina,infraestructura,74271.75
2024-09-28,gasto,Publicidad online,marketing,17501.39
2024-01-23,gasto,Consultoria externa,servicios,143809.23
2024-01-17,ingreso,Venta producto A,ventas,434666.75
2024-06-21,ingreso,Venta producto A,ventas,488152.62
2024-10-12,gasto,Consultoria externa,servicios,34098.96
2024-05-11,gasto,Publicidad online,marketing,62113.45
2024-05-14,gasto,Publicidad online,marketing,41496.43
2024-04-09,gasto,Servicios publicos,infraestructura,11194.52
2024-09-26,gasto,Nomina Operativa,personal,162701.8
2024-09-04,gasto,Consultoria externa,servicios,78509.03
2024-04-07,gasto,Nomina Operativa,personal,201568.47
2024-06-07,ingreso,Venta producto B,ventas,90121.65
2024-03-15,gasto,Servicios publicos,infraestructura,33638.62
2024-07-21,gasto,Publicidad online,marketing,77190.04
2024-12-25,gasto,Nomina Operativa,personal,232403.98
2024-12-11,gasto,Consultoria externa,servicios,109372.16
2024-07-10,gasto,Compra inventario,costos,35752.34
2024-04-13,gasto,Renta oficina,infraestructura,73538.94
2024-08-06,ingreso,Venta producto B,ventas,402047.29
2024-03-03,gasto,Publicidad online,marketing,36051.82
2024-07-16,gasto,Consultoria externa,servicios,83880.42
2024-03-26,gasto,Compra inventario,costos,80928.28
2024-10-18,gasto,Publicidad online,marketing,46807.28
2024-04-21,gasto,Compra inventario,costos,187637.21
2024-04-10,ingreso,Venta producto A,ventas,843313.55
2024-11-06,ingreso,Venta producto A,ventas,841051.64
2024-12-18,gasto,Publicidad online,marketing,31912.21
2024-01-20,gasto,Consultoria externa,servicios,39846.24
2024-02-28,ingreso,Venta producto A,ventas,163265.48
2024-04-08,ingreso,Venta producto B,ventas,849777.01
2024-04-09,ingreso,Venta producto B,ventas,60396.8
2024-10-25,ingreso,Venta producto B,ventas,464150.47
2024-07-10,gasto,Publicidad online,marketing,71970.22
2024-01-11,gasto,Servicios publicos,infraestructura,52496.89
2024-09-05,ingreso,Venta producto A,ventas,981280.36
2024-05-20,ingreso,Venta producto B,ventas,122232.92
2024-12-16,gasto,Consultoria externa,servicios,141355.4
2024-02-02,gasto,Renta oficina,infraestructura,71376.53
2024-02-26,gasto,Compra inventario,costos,57996.9
2024-04-28,gasto,Compra inventario,costos,63833.32
2024-10-10,gasto,Publicidad online,marketing,45394.1
2024-11-21,gasto,Publicidad online,marketing,13730.7
2024-10-09,gasto,Consultoria externa,servicios,102658.14
2024-01-07,gasto,Consultoria externa,servicios,59860.43
2024-09-29,gasto,Servicios publicos,infraestructura,85991.29
2024-12-18,gasto,Renta oficina,infraestructura,31897.01
2024-02-09,gasto,Nomina Operativa,personal,194316.18
2024-07-31,ingreso,Venta producto B,ventas,253980.89
2024-10-15,gasto,Renta oficina,infraestructura,99603.41
2024-04-02,gasto,Renta oficina,infraestructura,82865.09
2024-04-27,gasto,Renta oficina,infraestructura,59739.27
2024-01-24,gasto,Compra inventario,costos,183126.7
2024-11-15,gasto,Compra inventario,costos,157661.66
2024-11-19,gasto,Nomina Operativa,personal,215571.53
2024-07-05,gasto,Publicidad online,marketing,6615.24
2024-04-08,ingreso,Venta producto B,ventas,849529.11
2024-11-04,ingreso,Venta producto A,ventas,863847.61
2024-12-28,gasto,Publicidad online,marketing,77452.95
2024-12-12,gasto,Compra inventario,costos,116563.23
2024-09-18,gasto,Consultoria externa,servicios,118889.2
2024-08-31,gasto,Publicidad online,marketing,69496.63
2024-05-07,gasto,Consultoria externa,servicios,143129.4
2024-10-31,gasto,Nomina Operativa,personal,53244.22
2024-07-12,gasto,Compra inventario,costos,219467.88
2024-05-02,gasto,Renta oficina,infraestructura,48489.8
2024-03-05,gasto,Servicios publicos,infraestructura,81428.42
2024-05-03,gasto,Consultoria externa,servicios,55012.14
2024-03-04,ingreso,Venta producto A,ventas,320260.71
2024-01-27,gasto,Compra inventario,costos,10279.58
2024-01-02,gasto,Compra inventario,costos,13286.97
2024-10-26,gasto,Renta oficina,infraestructura,63309.29
2024-02-13,gasto,Compra inventario,costos,19982.94
2024-03-02,gasto,Renta oficina,infraestructura,5943.64
2024-12-06,gasto,Publicidad online,marketing,27166.28
2024-01-18,gasto,Servicios publicos,infraestructura,46745.66
2024-03-09,gasto,Renta oficina,infraestructura,18151.62
2024-07-21,gasto,Consultoria externa,servicios,26173.43
2024-08-19,gasto,Publicidad online,marketing,55546.29
2024-04-27,gasto,Publicidad online,marketing,45375.35
2024-06-01,gasto,Nomina Operativa,personal,94171.5
2024-03-12,gasto,Publicidad online,marketing,62301.11
2024-07-19,gasto,Publicidad online,marketing,57546.45
2024-07-29,ingreso,Venta producto B,ventas,783282.12
2024-12-15,gasto,Renta oficina,infraestructura,75386.9
2024-03-08,gasto,Consultoria externa,servicios,93945.66
2024-02-25,gasto,Servicios publicos,infraestructura,68619.74
2024-11-19,gasto,Renta oficina,infraestructura,68232.5
2024-09-06,ingreso,Venta producto A,ventas,940077.12
2024-08-30,gasto,Publicidad online,marketing,10366.86
2024-10-30,ingreso,Venta producto A,ventas,884158.48
2024-10-09,ingreso,Venta producto B,ventas,499725.85
2024-11-22,gasto,Nomina Operativa,personal,21030.05
2024-10-16,ingreso,Venta producto B,ventas,984543.86
2024-08-04,gasto,Servicios publicos,infraestructura,45172.92
2024-02-11,gasto,Compra inventario,costos,21405.06
2024-11-03,gasto,Servicios publicos,infraestructura,33461.3
2024-08-12,gasto,Renta oficina,infraestructura,33337.66
2024-09-14,gasto,Compra inventario,costos,225034.37
2024-02-15,gasto,Renta oficina,infraestructura,53072.57
2024-10-03,gasto,Publicidad online,marketing,69626.34
2024-05-26,gasto,Servicios publicos,infraestructura,57039.79
2024-04-07,gasto,Nomina Operativa,personal,237331.2
2024-10-01,ingreso,Venta producto B,ventas,153030.78
2024-09-10,gasto,Servicios publicos,infraestructura,38316.55
2024-12-16,gasto,Compra inventario,costos,34500.98
2024-09-30,ingreso,Venta producto A,ventas,587500.53
2024-01-19,gasto,Renta oficina,infraestructura,77795.86
2024-08-16,gasto,Publicidad online,marketing,73403.84
2024-05-14,ingreso,Venta producto A,ventas,317284.87
2024-09-02,gasto,Publicidad online,marketing,68362.13
2024-05-26,ingreso,Venta producto B,ventas,901801.19
2024-11-06,ingreso,Venta producto B,ventas,891474.45
2024-12-01,gasto,Publicidad online,marketing,16266.88
2024-06-29,gasto,Servicios publicos,infraestructura,13155.56
2024-05-01,gasto,Nomina Operativa,personal,155849.16
2024-02-02,ingreso,Venta producto A,ventas,157380.01
2024-03-10,ingreso,Venta producto A,ventas,645712.87
2024-06-03,gasto,Renta oficina,infraestructura,72278.07
2024-03-04,gasto,Renta oficina,infraestructura,31837.89
2024-11-25,gasto,Consultoria externa,servicios,131982.16
2024-02-28,gasto,Consultoria externa,servicios,113280.64
2024-07-27,gasto,Nomina Operativa,personal,24349.36
2024-08-13,ingreso,Venta producto A,ventas,689168.43
2024-07-27,gasto,Publicidad online,marketing,31070.44
2024-11-20,gasto,Servicios publicos,infraestructura,46597.07
2024-09-24,gasto,Compra inventario,costos,287634.02
2024-05-02,ingreso,Venta producto A,ventas,114354.06
2024-06-12,gasto,Consultoria externa,servicios,33912.22
2024-05-26,gasto,Compra inventario,costos,61900.26
2024-09-24,gasto,Servicios publicos,infraestructura,47056.69
2024-03-17,ingreso,Venta producto B,ventas,894525.76
2024-08-28,gasto,Publicidad online,marketing,78613.2
2024-09-19,ingreso,Venta producto A,ventas,94837.36
2024-08-28,gasto,Publicidad online,marketing,25149.22
2024-03-31,gasto,Renta oficina,infraestructura,77198.78
2024-12-12,gasto,Nomina Operativa,personal,97146.79
2024-06-28,ingreso,Venta producto A,ventas,366864.99
2024-06-29,ingreso,Venta producto A,ventas,762752.87
2024-06-19,gasto,Compra inventario,costos,190750.61
2024-05-21,gasto,Nomina Operativa,personal,43087.15
2024-03-21,gasto,Renta oficina,infraestructura,40044.45
2024-05-14,gasto,Compra inventario,costos,297630.51
2024-04-30,gasto,Servicios publicos,infraestructura,9808.41
2024-11-01,ingreso,Venta producto B,ventas,426322.64
2024-09-05,gasto,Publicidad online,marketing,20681.79
2024-01-07,gasto,Servicios publicos,infraestructura,62160.83
2024-01-26,gasto,Renta oficina,infraestructura,46227.92
2024-01-24,gasto,Servicios publicos,infraestructura,41559.95
2024-12-02,gasto,Servicios publicos,infraestructura,12208.62
2024-08-09,gasto,Publicidad online,marketing,54658.14
2024-06-30,gasto,Publicidad online,marketing,46210.84
2024-01-25,gasto,Compra inventario,costos,223429.44
2024-02-14,gasto,Servicios publicos,infraestructura,86017.24
2024-03-28,ingreso,Venta producto B,ventas,553675.64
2024-05-05,gasto,Renta oficina,infraestructura,46638.25
2024-08-02,gasto,Nomina Operativa,personal,51440.82
2024-01-16,gasto,Servicios publicos,infraestructura,47165.73
2024-03-09,gasto,Renta oficina,infraestructura,50325.59
2024-11-26,gasto,Publicidad online,marketing,73038.98
2024-01-06,gasto,Consultoria externa,servicios,58738.56
2024-03-08,ingreso,Venta producto A,ventas,819737.38
2024-04-10,ingreso,Venta producto A,ventas,526683.55
2024-01-28,gasto,Publicidad online,marketing,10191.25
2024-06-30,ingreso,Venta producto B,ventas,613660.44
2024-03-14,gasto,Publicidad online,marketing,53330.84
2024-12-21,gasto,Compra inventario,costos,184025.69
2024-08-24,ingreso,Venta producto A,ventas,962410.8
2024-02-05,gasto,Servicios publicos,infraestructura,87809.95
2024-09-18,gasto,Nomina Operativa,personal,158858.46
2024-07-12,gasto,Servicios publicos,infraestructura,6824.13
2024-02-20,gasto,Servicios publicos,infraestructura,40362.05
2024-01-05,ingreso,Venta producto B,ventas,255667.98
2024-06-05,gasto,Compra inventario,costos,92746.74
2024-10-17,gasto,Compra inventario,costos,297328.8
2024-09-14,gasto,Nomina Operativa,personal,13503.64
2024-10-03,gasto,Publicidad online,marketing,25426.85
2024-05-18,gasto,Consultoria externa,servicios,49087.4
2024-10-18,ingreso,Venta producto B,ventas,192311.55
2024-05-10,ingreso,Venta producto A,ventas,214439.24
2024-11-22,gasto,Nomina Operativa,personal,42716.66
2024-01-21,gasto,Compra inventario,costos,155418.37
2024-11-05,gasto,Nomina Operativa,personal,233712.18
2024-03-16,gasto,Servicios publicos,infraestructura,45706.84
2024-08-23,gasto,Servicios publicos,infraestructura,96782.95
2024-08-25,gasto,Nomina Operativa,personal,192688.33
2024-05-17,gasto,Renta oficina,infraestructura,21566.93
2024-10-19,gasto,Publicidad online,marketing,67582.54
2024-04-05,gasto,Renta oficina,infraestructura,75704.99
2024-08-23,gasto,Servicios publicos,infraestructura,58519.07
2024-06-02,gasto,Renta oficina,infraestructura,90008.65
2024-03-03,gasto,Publicidad online,marketing,13505.89
2024-03-07,ingreso,Venta producto A,ventas,755539.66
2024-05-14,gasto,Publicidad online,marketing,12904.61
2024-12-30,gasto,Servicios publicos,infraestructura,64605.68
2024-03-22,gasto,Renta oficina,infraestructura,64629.65
2024-07-15,gasto,Renta oficina,infraestructura,63771.5
2024-10-23,gasto,Renta oficina,infraestructura,61330.36
2024-08-21,ingreso,Venta producto A,ventas,817131.57
2024-08-21,gasto,Publicidad online,marketing,28832.28
