fecha,tipo,concepto,categoria,monto
2024-07-07,gasto,Consultoria externa,servicios,24712.82
2024-01-13,gasto,Servicios publicos,infraestructura,79741.82
2024-08-22,gasto,Compra inventario,costos,206567.26
2024-04-05,gasto,Compra inventario,costos,95428.1
2024-07-10,gasto,Servicios publicos,infraestructura,44835.26
2024-02-14,gasto,Consultoria externa,servicios,64404.16
2024-08-13,gasto,Renta oficina,infraestructura,31806.35
2024-06-24,gasto,Nomina Operativa,personal,127101.36
2024-08-19,gasto,Consultoria externa,servicios,149047.71
2024-11-03,ingreso,Venta producto B,ventas,725281.4
2024-05-05,gasto,Compra inventario,costos,157026.09
2024-06-06,ingreso,Venta producto B,ventas,287532.66
2024-03-28,ingreso,Venta producto A,ventas,117862.69
2024-09-04,gasto,Publicidad online,marketing,22194.38
2024-08-07,gasto,Servicios publicos,infraestructura,81727.08
2024-01-09,gasto,Publicidad online,marketing,19119.66
2024-03-16,ingreso,Venta producto A,ventas,741032.17
2024-10-05,ingreso,Venta producto B,ventas,215662.51
2024-08-20,gasto,Renta oficina,infraestructura,31422.53
2024-04-14,gasto,Servicios publicos,infraestructura,18046.92
2024-01-14,gasto,Renta oficina,infraestructura,76688.42
2024-03-29,gasto,Consultoria externa,servicios,23598.0
2024-11-08,gasto,Publicidad online,marketing,14711.54
2024-04-09,gasto,Renta oficina,infraestructura,67811.06
2024-05-14,gasto,Renta oficina,infraestructura,9780.73
2024-08-03,gasto,Nomina Operativa,personal,108581.15
2024-05-01,gasto,Publicidad online,marketing,78870.51
2024-07-29,gasto,Compra inventario,costos,212182.78
2024-08-12,gasto,Consultoria externa,servicios,84243.23
2024-07-13,gasto,Consultoria externa,servicios,54277.9
2024-01-10,gasto,Consultoria externa,servicios,76653.74
2024-02-03,ingreso,Venta producto B,ventas,500004.54
2024-04-27,ingreso,Venta producto A,ventas,85773.44
2024-04-09,ingreso,Venta producto A,ventas,688568.82
2024-03-09,ingreso,Venta producto A,ventas,714451.16
2024-03-03,gasto,Renta oficina,infraestructura,87746.46
2024-09-04,gasto,Servicios publicos,infraestructura,44742.4
2024-04-04,gasto,Servicios publicos,infraestructura,94786.8
2024-12-08,gasto,Compra inventario,costos,288923.9
2024-04-02,gasto,Publicidad online,marketing,14425.25
2024-10-22,gasto,Servicios publicos,infraestructura,70629.01
2024-06-01,ingreso,Venta producto A,ventas,240101.66
2024-01-18,gasto,Compra inventario,costos,293233.9
2024-04-22,gasto,Publicidad online,marketing,5426.04
2024-12-19,gasto,Consultoria externa,servicios,115639.32
2024-02-09,ingreso,Venta producto B,ventas,582415.41
2024-12-21,gasto,Renta oficina,infraestructura,74223.19
2024-09-10,gasto,Compra inventario,costos,287033.59
2024-09-01,gasto,Nomina Operativa,personal,103123.68
2024-12-08,gasto,Compra inventario,costos,63836.29
2024-08-19,gasto,Nomina Operativa,personal,213200.43
2024-06-11,ingreso,Venta producto A,ventas,305730.3
2024-02-09,gasto,Compra inventario,costos,212120.69
2024-08-31,ingreso,Venta producto A,ventas,782808.55
2024-05-02,gasto,Publicidad online,marketing,34112.41
2024-02-22,ingreso,Venta producto A,ventas,493490.67
2024-03-20,ingreso,Venta producto A,ventas,273083.86
2024-11-12,gasto,Publicidad online,marketing,34935.25
2024-04-09,gasto,Renta oficina,infraestructura,43211.65
2024-01-14,gasto,Nomina Operativa,personal,225951.84
2024-01-06,ingreso,Venta producto B,ventas,612814.31
2024-01-23,gasto,Servicios publicos,infraestructura,29292.48
2024-09-01,gasto,Renta oficina,infraestructura,33860.21
2024-01-15,gasto,Compra inventario,costos,259152.85
2024-03-31,ingreso,Venta producto B,ventas,365050.08
2024-04-30,gasto,Consultoria externa,servicios,73122.45
2024-02-16,gasto,Compra inventario,costos,170667.84
2024-10-25,gasto,Consultoria externa,servicios,120748.75
2024-02-06,gasto,Consultoria externa,servicios,76741.07
2024-11-07,ingreso,Venta producto B,ventas,583087.37
2024-10-28,gasto,Publicidad online,marketing,67999.92
2024-12-19,gasto,Compra inventario,costos,205896.8
2024-01-09,gasto,Renta oficina,infraestructura,20297.78
2024-10-15,ingreso,Venta producto A,ventas,611549.9
2024-03-22,ingreso,Venta producto B,ventas,472862.36
2024-04-30,ingreso,Venta producto B,ventas,167632.76
2024-10-01,gasto,Servicios publicos,infraestructura,82956.71
2024-05-01,gasto,Consultoria externa,servicios,91036.74
2024-04-20,ingreso,Venta producto B,ventas,780912.81
2024-05-26,gasto,Compra inventario,costos,197084.04
2024-02-01,gasto,Consultoria externa,servicios,46895.92
2024-04-15,gasto,Servicios publicos,infraestructura,41913.5
2024-10-30,gasto,Compra inventario,costos,155405.87
2024-03-24,gasto,Servicios publicos,infraestructura,79133.95
2024-03-17,ingreso,Venta producto B,ventas,604669.0
2024-01-13,ingreso,Venta producto A,ventas,781996.14
2024-04-05,gasto,Publicidad online,marketing,24692.32
2024-01-19,gasto,Nomina Operativa,personal,124963.49
2024-10-31,gasto,Servicios publicos,infraestructura,44835.2
2024-11-02,gasto,Publicidad online,marketing,7620.42
2024-10-12,gasto,Renta oficina,infraestructura,59498.66
2024-05-29,gasto,Consultoria externa,servicios,105435.13
2024-10-06,gasto,Renta oficina,infraestructura,33789.94
2024-06-30,gasto,Consultoria externa,servicios,62800.83
2024-04-06,gasto,Nomina Operativa,personal,198764.36
2024-03-19,gasto,Compra inventario,costos,187115.29
2024-05-26,gasto,Compra inventario,costos,245453.84
2024-05-05,ingreso,Venta producto A,ventas,414052.54
2024-01-03,gasto,Compra inventario,costos,200771.08
2024-11-20,gasto,Compra inventario,costos,102948.34
2024-12-12,gasto,Nomina Operativa,personal,110568.17
2024-03-20,gasto,Nomina Operativa,personal,141829.06
2024-11-01,ingreso,Venta producto B,ventas,268380.79
2024-01-27,ingreso,Venta producto B,ventas,805915.27
2024-08-27,gasto,Renta oficina,infraestructura,70251.29
2024-01-07,gasto,Publicidad online,marketing,54564.65
2024-02-19,gasto,Consultoria externa,servicios,86101.07
2024-01-27,gasto,Publicidad online,marketing,68011.76
2024-11-30,gasto,Servicios publicos,infraestructura,9839.9
2024-02-26,gasto,Compra inventario,costos,169478.28
2024-08-17,gasto,Renta oficina,infraestructura,66042.18
2024-07-30,gasto,Renta oficina,infraestructura,51258.86
2024-03-19,gasto,Nomina Operativa,personal,82679.66
2024-09-16,gasto,Compra inventario,costos,242752.14
2024-08-05,gasto,Compra inventario,costos,45425.43
2024-08-30,gasto,Renta oficina,infraestructura,27447.89
2024-04-12,gasto,Consultoria externa,servicios,131970.95
2024-05-21,gasto,Compra inventario,costos,62420.98
2024-02-06,gasto,Servicios publicos,infraestructura,27447.57
2024-01-23,gasto,Renta oficina,infraestructura,96940.56
2024-05-28,gasto,Renta oficina,infraestructura,50303.88
2024-01-10,gasto,Publicidad online,marketing,79553.18
2024-11-21,ingreso,Venta producto B,ventas,275248.23
2024-05-04,gasto,Nomina Operativa,personal,94845.77
2024-09-12,gasto,Renta oficina,infraestructura,11732.85
2024-11-12,gasto,Servicios publicos,infraestructura,35341.27
2024-12-11,gasto,Publicidad online,marketing,57821.01
2024-01-07,gasto,Consultoria externa,servicios,128204.91
2024-08-14,gasto,Servicios publicos,infraestructura,13009.46
2024-11-01,gasto,Nomina Operativa,personal,74137.98
2024-06-02,ingreso,Venta producto A,ventas,538178.27
2024-04-29,ingreso,Venta producto A,ventas,272894.54
2024-01-29,ingreso,Venta producto A,ventas,677245.75
2024-12-13,ingreso,Venta producto A,ventas,968639.81
2024-07-23,gasto,Compra inventario,costos,41874.49
2024-07-14,gasto,Publicidad online,marketing,35076.09
2024-08-06,gasto,Renta oficina,infraestructura,9768.92
2024-02-27,gasto,Renta oficina,infraestructura,56218.01
2024-06-07,ingreso,Venta producto B,ventas,621269.19
2024-08-17,ingreso,Venta producto A,ventas,915798.89
2024-04-26,ingreso,Venta producto A,ventas,85902.78
2024-07-29,gasto,Publicidad online,marketing,8092.58
2024-08-16,gasto,Servicios publicos,infraestructura,40244.09
2024-02-07,gasto,Nomina Operativa,personal,138173.19
2024-05-03,gasto,Nomina Operativa,personal,50315.0
2024-09-06,gasto,Compra inventario,costos,250273.88
2024-08-31,gasto,Nomina Operativa,personal,106778.47
2024-08-27,ingreso,Venta producto B,ventas,452403.24
2024-03-15,gasto,Servicios publicos,infraestructura,84252.94
2024-09-17,gasto,Consultoria externa,servicios,22939.34
2024-04-26,gasto,Renta oficina,infraestructura,13356.77
2024-05-22,gasto,Nomina Operativa,personal,78518.29
2024-04-23,gasto,Renta oficina,infraestructura,89256.54
2024-04-19,gasto,Publicidad online,marketing,57334.95
2024-10-17,gasto,Renta oficina,infraestructura,56051.71
2024-04-23,ingreso,Venta producto B,ventas,683571.49
2024-07-26,gasto,Compra inventario,costos,137793.54
2024-09-08,gasto,Nomina Operativa,personal,164198.84
2024-08-13,gasto,Renta oficina,infraestructura,45275.21
2024-01-14,gasto,Publicidad online,marketing,40173.82
2024-10-30,ingreso,Venta producto A,ventas,731664.39
2024-01-10,ingreso,Venta producto B,ventas,861260.69
2024-04-27,gasto,Consultoria externa,servicios,103625.02
2024-10-03,ingreso,Venta producto A,ventas,373285.24
2024-08-24,gasto,Consultoria externa,servicios,149298.28
2024-04-28,gasto,Renta oficina,infraestructura,91912.69
2024-07-18,ingreso,Venta producto B,ventas,481497.37
2024-10-07,gasto,Publicidad online,marketing,30550.92
2024-09-18,ingreso,Venta producto A,ventas,428882.61
2024-09-23,gasto,Renta oficina,infraestructura,9182.07
2024-07-03,gasto,Consultoria externa,servicios,86978.89
2024-12-27,ingreso,Venta producto A,ventas,816682.98
2024-01-26,gasto,Nomina Operativa,personal,60341.06
2024-09-12,gasto,Consultoria externa,servicios,109943.92
2024-08-07,gasto,Renta oficina,infraestructura,50166.46
2024-01-07,ingreso,Venta producto B,ventas,314333.79
2024-04-08,ingreso,Venta producto A,ventas,337081.29
2024-11-12,gasto,Nomina Operativa,personal,84142.87
2024-05-15,ingreso,Venta producto B,ventas,262388.44
2024-11-30,gasto,Renta oficina,infraestructura,87481.48
2024-12-22,ingreso,Venta producto B,ventas,764600.24
2024-10-15,gasto,Publicidad online,marketing,45300.98
2024-05-31,gasto,Nomina Operativa,personal,65812.75
2024-10-19,ingreso,Venta producto A,ventas,719158.29
2024-07-14,gasto,Renta oficina,infraestructura,55416.96
2024-02-04,ingreso,Venta producto B,ventas,824509.04
2024-08-03,gasto,Consultoria externa,servicios,85193.8
2024-03-22,gasto,Publicidad online,marketing,36753.47
2024-01-13,ingreso,Venta producto A,ventas,622651.09
2024-05-19,gasto,Compra inventario,costos,158865.13
2024-06-28,ingreso,Venta producto A,ventas,221079.67
2024-08-22,gasto,Publicidad online,marketing,76667.07
2024-12-19,gasto,Nomina Operativa,personal,221567.85
2024-08-01,gasto,Publicidad online,marketing,17631.13
2024-08-21,ingreso,Venta producto A,ventas,875713.36
2024-08-14,gasto,Publicidad online,marketing,13270.24
2024-05-09,ingreso,Venta producto B,ventas,658722.86
2024-03-21,gasto,Nomina Operativa,personal,39067.04
2024-07-18,gasto,Servicios publicos,infraestructura,7836.9
2024-07-24,ingreso,Venta producto A,ventas,912131.81
2024-10-14,gasto,Renta oficina,infraestructura,39179.86
2024-09-13,gasto,Nomina Operativa,personal,87521.22
2024-08-24,gasto,Renta oficina,infraestructura,72275.31
2024-11-08,gasto,Consultoria externa,servicios,46582.83
2024-03-23,gasto,Compra inventario,costos,223067.77
2024-07-18,gasto,Compra inventario,costos,167301.71
2024-05-28,gasto,Compra inventario,costos,175071.82
2024-05-10,gasto,Servicios publicos,infraestructura,36806.91
2024-05-23,ingreso,Venta producto A,ventas,242777.75
2024-10-11,gasto,Compra inventario,costos,270773.6
2024-12-28,gasto,Servicios publicos,infraestructura,39738.61
2024-06-08,ingreso,Venta producto A,ventas,821206.44
2024-04-23,gasto,Renta oficina,infraestructura,44021.81
2024-09-02,ingreso,Venta producto B,ventas,987548.35
2024-03-27,gasto,Publicidad online,marketing,33980.17
2024-11-08,gasto,Renta oficina,infraestructura,61715.07
2024-08-05,ingreso,Venta producto B,ventas,172897.39
2024-04-02,ingreso,Venta producto A,ventas,995089.64
2024-07-15,gasto,Renta oficina,infraestructura,57866.73
2024-08-24,gasto,Nomina Operativa,personal,42092.17
2024-02-04,ingreso,Venta producto B,ventas,693394.05
2024-10-08,gasto,Servicios publicos,infraestructura,38543.47
2024-12-30,gasto,Compra inventario,costos,199528.27
2024-02-16,ingreso,Venta producto A,ventas,979609.71
2024-09-16,gasto,Renta oficina,infraestructura,42512.7
2024-05-12,ingreso,Venta producto A,ventas,612262.73
2024-03-24,gasto,Compra inventario,costos,181101.08
2024-04-08,gasto,Nomina Operativa,personal,125509.72
2024-05-11,gasto,Nomina Operativa,personal,222209.99
2024-08-08,gasto,Publicidad online,marketing,13028.71
2024-12-16,gasto,Renta oficina,infraestructura,62623.87
2024-04-03,gasto,Publicidad online,marketing,45650.92
2024-10-27,ingreso,Venta producto A,ventas,313021.32
2024-07-14,gasto,Servicios publicos,infraestructura,77539.35
2024-09-06,gasto,Consultoria externa,servicios,32648.82
2024-03-09,gasto,Publicidad online,marketing,79356.93
2024-04-10,gasto,Renta oficina,infraestructura,50220.77
2024-10-11,gasto,Compra inventario,costos,41009.71
2024-07-18,gasto,Consultoria externa,servicios,12678.59
2024-07-24,gasto,Nomina Operativa,personal,134399.65
2024-01-04,gasto,Renta oficina,infraestructura,26055.7
2024-01-15,ingreso,Venta producto B,ventas,642965.64
2024-01-21,gasto,Renta oficina,infraestructura,72118.41
2024-11-10,gasto,Servicios publicos,infraestructura,72731.18
2024-10-17,gasto,Compra inventario,costos,85522.8
2024-11-30,gasto,Compra inventario,costos,229755.18
2024-02-12,gasto,Renta oficina,infraestructura,54153.0
2024-05-12,gasto,Servicios publicos,infraestructura,53209.48
2024-09-17,ingreso,Venta producto B,ventas,58686.23
2024-12-07,gasto,Publicidad online,marketing,62826.5
2024-06-27,ingreso,Venta producto B,ventas,630083.33
2024-12-16,gasto,Nomina Operativa,personal,200278.08
2024-12-02,gasto,Compra inventario,costos,97405.23
2024-05-29,gasto,Publicidad online,marketing,35940.94
2024-01-11,gasto,Renta oficina,infraestructura,54743.25
2024-06-13,gasto,Publicidad online,marketing,54394.93
2024-08-28,gasto,Publicidad online,marketing,37121.55
2024-08-28,ingreso,Venta producto A,ventas,160339.0
2024-05-25,gasto,Compra inventario,costos,92722.59
2024-01-08,ingreso,Venta producto A,ventas,871284.62
2024-05-15,ingreso,Venta producto A,ventas,910494.98
2024-04-13,gasto,Consultoria externa,servicios,146068.6
2024-01-23,gasto,Nomina Operativa,personal,66236.95
2024-12-05,ingreso,Venta producto A,ventas,299376.34
2024-07-23,gasto,Consultoria externa,servicios,66811.49
2024-09-04,gasto,Compra inventario,costos,296849.46
2024-02-15,ingreso,Venta producto A,ventas,407609.86
2024-11-05,gasto,Servicios publicos,infraestructura,58661.14
2024-12-27,ingreso,Venta producto B,ventas,930525.82
2024-03-16,gasto,Consultoria externa,servicios,135761.72
2024-05-01,ingreso,Venta producto B,ventas,95256.28
2024-05-12,gasto,Renta oficina,infraestructura,95960.39
2024-06-22,gasto,Compra inventario,costos,141982.54
2024-12-15,gasto,Publicidad online,marketing,33900.07
2024-06-13,gasto,Consultoria externa,servicios,41327.66
2024-12-28,ingreso,Venta producto B,ventas,307650.71
2024-12-26,ingreso,Venta producto B,ventas,83993.82
2024-12-11,gasto,Renta oficina,infraestructura,54942.12
2024-11-10,gasto,Servicios publicos,infraestructura,35072.47
2024-11-05,gasto,Nomina Operativa,personal,153238.98
2024-05-31,gasto,Nomina Operativa,personal,24015.24
2024-12-09,gasto,Consultoria externa,servicios,10003.35
2024-08-30,gasto,Consultoria externa,servicios,81691.42
2024-01-04,gasto,Servicios publicos,infraestructura,36019.39
2024-07-23,ingreso,Venta producto B,ventas,153945.93
2024-09-15,gasto,Servicios publicos,infraestructura,21042.06
2024-05-22,gasto,Renta oficina,infraestructura,37091.36
2024-01-23,ingreso,Venta producto A,ventas,716681.32
2024-01-02,ingreso,Venta producto A,ventas,220642.09
2024-01-12,gasto,Nomina Operativa,personal,247174.27
2024-02-14,gasto,Publicidad online,marketing,56455.06
2024-09-12,gasto,Servicios publicos,infraestructura,39827.14
2024-07-29,gasto,Publicidad online,marketing,28541.17
2024-08-24,gasto,Nomina Operativa,personal,167952.31
2024-06-01,gasto,Consultoria externa,servicios,72488.65
2024-02-05,gasto,Publicidad online,marketing,72387.18
2024-02-14,gasto,Compra inventario,costos,196243.68
2024-09-17,gasto,Servicios publicos,infraestructura,73344.3
2024-05-02,gasto,Renta oficina,infraestructura,59263.87
2024-06-06,ingreso,Venta producto A,ventas,385717.33
2024-04-08,gasto,Consultoria externa,servicios,21769.84
2024-11-27,gasto,Nomina Operativa,personal,79187.51
2024-05-25,gasto,Nomina Operativa,personal,214758.52
2024-12-11,gasto,Servicios publicos,infraestructura,89153.19
2024-01-18,ingreso,Venta producto B,ventas,826327.12
2024-05-17,ingreso,Venta producto A,ventas,563243.53
2024-12-12,gasto,Servicios publicos,infraestructura,49296.6
2024-11-29,gasto,Consultoria externa,servicios,126018.99
2024-06-19,gasto,Consultoria externa,servicios,120083.96
2024-12-24,gasto,Compra inventario,costos,154942.59
2024-02-20,gasto,Compra inventario,costos,287555.98
2024-04-09,gasto,Compra inventario,costos,101423.12
2024-08-29,ingreso,Venta producto B,ventas,79833.6
2024-12-24,gasto,Nomina Operativa,personal,165755.61
2024-06-13,gasto,Nomina Operativa,personal,168442.46
2024-04-04,gasto,Servicios publicos,infraestructura,41596.31
2024-10-05,gasto,Nomina Operativa,personal,110275.31
2024-12-01,gasto,Consultoria externa,servicios,83230.4
2024-02-15,gasto,Nomina Operativa,personal,37934.93
2024-09-29,ingreso,Venta producto B,ventas,632604.27
2024-10-05,gasto,Compra inventario,costos,101903.62
2024-09-03,gasto,Publicidad online,marketing,79019.88
2024-10-19,gasto,Servicios publicos,infraestructura,88664.62
2024-06-30,gasto,Consultoria externa,servicios,80217.19
2024-06-12,gasto,Publicidad online,marketing,11297.07
2024-08-19,gasto,Consultoria externa,servicios,70825.92
2024-07-28,gasto,Renta oficina,infraestructura,13827.05
2024-06-28,gasto,Publicidad online,marketing,75893.56
