fecha,tipo,concepto,categoria,monto
2024-10-30,gasto,Servicios publicos,infraestructura,6924.78
2024-11-29,gasto,Compra inventario,costos,16807.72
2024-07-14,gasto,Consultoria externa,servicios,64195.26
2024-09-28,ingreso,Venta producto A,ventas,369335.31
2024-08-08,gasto,Compra inventario,costos,186274.75
2024-12-04,ingreso,Venta producto A,ventas,280554.39
2024-07-29,gasto,Compra inventario,costos,276473.35
2024-08-06,gasto,Compra inventario,costos,254206.72
2024-11-19,gasto,Consultoria externa,servicios,111530.76
2024-02-14,gasto,Servicios publicos,infraestructura,67030.08
2024-08-03,ingreso,Venta producto B,ventas,465026.67
2024-10-07,gasto,Consultoria externa,servicios,144838.35
2024-04-12,gasto,Renta oficina,infraestructura,26425.54
2024-02-21,gasto,Publicidad online,marketing,43075.24
2024-12-07,gasto,Publicidad online,marketing,66127.85
2024-09-16,ingreso,Venta producto A,ventas,964253.38
2024-05-19,ingreso,Venta producto B,ventas,488594.24
2024-02-02,gasto,Nomina Operativa,personal,165112.06
2024-07-09,gasto,Compra inventario,costos,16916.18
2024-10-28,ingreso,Venta producto A,ventas,261622.78
2024-07-13,gasto,Servicios publicos,infraestructura,9047.82
2024-11-04,gasto,Consultoria externa,servicios,130792.2
2024-11-17,gasto,Nomina Operativa,personal,39917.92
2024-01-17,gasto,Compra inventario,costos,39639.18
2024-09-05,gasto,Consultoria externa,servicios,16112.35
2024-10-06,ingreso,Venta producto A,ventas,881448.8
2024-05-21,ingreso,Venta producto B,ventas,849695.54
2024-08-03,ingreso,Venta producto A,ventas,363454.94
2024-06-25,ingreso,Venta producto A,ventas,438134.51
2024-06-29,ingreso,Venta producto B,ventas,552330.89
2024-02-27,gasto,Servicios publicos,infraestructura,94673.44
2024-04-23,ingreso,Venta producto A,ventas,426091.93
2024-04-13,gasto,Renta oficina,infraestructura,64231.29
2024-08-10,ingreso,Venta producto A,ventas,488715.94
2024-06-09,gasto,Nomina Operativa,personal,20273.05
2024-03-11,gasto,Nomina Operativa,personal,22884.37
2024-08-08,ingreso,Venta producto A,ventas,752175.23
2024-09-13,ingreso,Venta producto B,ventas,334450.84
2024-12-13,ingreso,Venta producto B,ventas,112399.75
2024-07-17,gasto,Compra inventario,costos,104277.11
2024-05-05,gasto,Servicios publicos,infraestructura,31256.96
2024-03-26,ingreso,Venta producto B,ventas,361409.76
2024-04-12,ingreso,Venta producto B,ventas,55452.81
2024-10-25,gasto,Servicios publicos,infraestructura,58293.85
2024-07-28,gasto,Compra inventario,costos,153429.53
2024-01-13,gasto,Compra inventario,costos,162703.66
2024-10-30,gasto,Renta oficina,infraestructura,76595.86
2024-02-19,gasto,Renta oficina,infraestructura,51703.6
2024-12-05,ingreso,Venta producto B,ventas,480582.06
2024-05-25,gasto,Compra inventario,costos,76675.6
2024-01-23,ingreso,Venta producto A,ventas,747393.91
2024-02-22,ingreso,Venta producto A,ventas,582024.86
2024-02-13,gasto,Nomina Operativa,personal,163769.8
2024-03-14,gasto,Consultoria externa,servicios,92234.83
2024-08-31,ingreso,Venta producto B,ventas,931528.87
2024-09-22,ingreso,Venta producto B,ventas,534652.99
2024-10-16,gasto,Nomina Operativa,personal,93561.47
2024-08-16,gasto,Servicios publicos,infraestructura,9522.05
2024-12-04,gasto,Publicidad online,marketing,48494.52
2024-02-10,gasto,Renta oficina,infraestructura,28478.7
2024-12-03,ingreso,Venta producto B,ventas,148705.48
2024-03-03,gasto,Servicios publicos,infraestructura,88839.4
2024-09-22,gasto,Publicidad online,marketing,29461.32
2024-12-22,gasto,Nomina Operativa,personal,143714.4
2024-12-22,gasto,Compra inventario,costos,160798.33
2024-03-26,gasto,Consultoria externa,servicios,138708.89
2024-05-12,gasto,Renta oficina,infraestructura,31353.02
2024-06-09,gasto,Compra inventario,costos,169690.31
2024-06-14,gasto,Compra inventario,costos,217190.68
2024-03-01,gasto,Servicios publicos,infraestructura,14968.11
2024-09-14,gasto,Compra inventario,costos,117453.34
2024-10-09,ingreso,Venta producto B,ventas,736321.57
2024-07-16,gasto,Consultoria externa,servicios,131855.11
2024-08-11,gasto,Servicios publicos,infraestructura,81214.35
2024-03-25,ingreso,Venta producto B,ventas,871187.41
2024-04-21,gasto,Publicidad online,marketing,65310.89
2024-03-31,gasto,Renta oficina,infraestructura,99312.18
2024-06-13,gasto,Nomina Operativa,personal,164917.73
2024-12-27,gasto,Consultoria externa,servicios,31475.18
2024-04-07,ingreso,Venta producto A,ventas,876360.77
2024-07-16,gasto,Renta oficina,infraestructura,58629.15
2024-05-05,gasto,Consultoria externa,servicios,122446.52
2024-07-10,gasto,Nomina Operativa,personal,95152.18
2024-04-18,ingreso,Venta producto B,ventas,926269.87
2024-05-15,gasto,Servicios publicos,infraestructura,92570.91
2024-02-17,gasto,Consultoria externa,servicios,113733.58
2024-06-16,ingreso,Venta producto A,ventas,492190.74
2024-12-10,ingreso,Venta producto A,ventas,624113.0
2024-12-02,gasto,Renta oficina,infraestructura,11077.97
2024-11-26,ingreso,Venta producto A,ventas,761171.29
2024-11-02,ingreso,Venta producto A,ventas,765899.8
2024-06-17,gasto,Nomina Operativa,personal,82125.75
2024-09-26,gasto,Publicidad online,marketing,31565.38
2024-02-15,gasto,Renta oficina,infraestructura,89158.02
2024-08-28,gasto,Compra inventario,costos,153548.98
2024-10-27,gasto,Servicios publicos,infraestructura,57812.18
2024-10-26,gasto,Publicidad online,marketing,72624.37
2024-03-19,gasto,Compra inventario,costos,275619.85
2024-04-17,gasto,Renta oficina,infraestructura,24330.98
2024-08-26,ingreso,Venta producto B,ventas,964387.19
2024-07-03,ingreso,Venta producto B,ventas,570927.82
2024-03-05,gasto,Publicidad online,marketing,36636.29
2024-04-20,ingreso,Venta producto A,ventas,799129.7
2024-06-13,gasto,Compra inventario,costos,256736.62
2024-11-13,gasto,Consultoria externa,servicios,100071.0
2024-03-11,gasto,Servicios publicos,infraestructura,53296.05
2024-10-05,ingreso,Venta producto B,ventas,414975.13
2024-08-23,gasto,Compra inventario,costos,197969.11
2024-09-02,gasto,Consultoria externa,servicios,19730.91
2024-07-12,gasto,Publicidad online,marketing,71525.81
2024-10-12,ingreso,Venta producto B,ventas,703859.6
2024-02-13,gasto,Compra inventario,costos,26351.68
2024-04-23,gasto,Renta oficina,infraestructura,39696.62
2024-06-03,gasto,Renta oficina,infraestructura,60795.64
2024-12-03,gasto,Consultoria externa,servicios,100889.36
2024-01-27,ingreso,Venta producto A,ventas,633582.01
2024-06-01,gasto,Consultoria externa,servicios,128212.6
2024-03-01,gasto,Renta oficina,infraestructura,11573.82
2024-06-07,gasto,Nomina Operativa,personal,115012.97
2024-10-06,gasto,Publicidad online,marketing,67968.54
2024-08-17,gasto,Consultoria externa,servicios,118645.26
2024-02-27,ingreso,Venta producto B,ventas,989223.61
2024-07-06,ingreso,Venta producto A,ventas,599529.11
2024-01-27,gasto,Consultoria externa,servicios,139456.91
2024-01-30,gasto,Servicios publicos,infraestructura,99395.33
2024-10-06,gasto,Servicios publicos,infraestructura,60126.91
2024-05-05,gasto,Nomina Operativa,personal,116521.1
2024-10-11,gasto,Servicios publicos,infraestructura,60960.92
2024-05-23,gasto,Consultoria externa,servicios,73362.32
2024-12-30,gasto,Servicios publicos,infraestructura,9188.98
2024-01-06,gasto,Renta oficina,infraestructura,52988.69
2024-07-16,ingreso,Venta producto B,ventas,690477.27
2024-12-29,gasto,Renta oficina,infraestructura,90498.17
2024-02-22,gasto,Renta oficina,infraestructura,79141.54
2024-08-02,gasto,Publicidad online,marketing,62253.53
2024-06-04,gasto,Consultoria externa,servicios,39007.35
2024-05-20,ingreso,Venta producto A,ventas,319156.49
2024-03-06,gasto,Consultoria externa,servicios,15469.69
2024-07-22,gasto,Servicios publicos,infraestructura,39576.12
2024-08-15,ingreso,Venta producto B,ventas,496877.61
2024-08-13,gasto,Publicidad online,marketing,47429.35
2024-01-21,gasto,Publicidad online,marketing,63419.46
2024-04-07,gasto,Compra inventario,costos,243228.85
2024-07-01,gasto,Servicios publicos,infraestructura,32247.55
2024-08-04,gasto,Compra inventario,costos,30359.32
2024-11-25,gasto,Compra inventario,costos,88616.44
2024-01-02,ingreso,Venta producto A,ventas,53609.56
2024-08-01,gasto,Publicidad online,marketing,64998.81
2024-08-13,gasto,Nomina Operativa,personal,75396.76
2024-09-14,ingreso,Venta producto A,ventas,821918.36
2024-02-19,gasto,Publicidad online,marketing,73377.27
2024-04-09,ingreso,Venta producto B,ventas,179897.76
2024-02-22,gasto,Servicios publicos,infraestructura,67404.75
2024-12-06,ingreso,Venta producto A,ventas,414101.79
2024-02-22,gasto,Consultoria externa,servicios,93260.73
2024-02-27,gasto,Publicidad online,marketing,48324.52
2024-02-28,gasto,Compra inventario,costos,35032.26
2024-07-11,gasto,Servicios publicos,infraestructura,83188.4
2024-10-17,gasto,Publicidad online,marketing,8254.6
2024-10-05,gasto,Nomina Operativa,personal,117447.27
2024-05-10,ingreso,Venta producto B,ventas,92041.13
2024-01-16,gasto,Publicidad online,marketing,42195.89
2024-09-18,ingreso,Venta producto B,ventas,895087.32
2024-01-26,gasto,Consultoria externa,servicios,43140.54
2024-07-03,gasto,Compra inventario,costos,226037.71
2024-11-18,gasto,Renta oficina,infraestructura,56060.18
2024-11-28,ingreso,Venta producto B,ventas,662553.58
2024-07-04,gasto,Servicios publicos,infraestructura,45964.79
2024-11-24,gasto,Publicidad online,marketing,46182.25
2024-01-26,gasto,Consultoria externa,servicios,123675.2
2024-05-16,gasto,Nomina Operativa,personal,119091.13
2024-02-09,ingreso,Venta producto A,ventas,132622.58
2024-12-16,gasto,Renta oficina,infraestructura,5963.82
2024-06-27,ingreso,Venta producto B,ventas,344224.3
2024-09-12,gasto,Consultoria externa,servicios,129335.15
2024-06-22,gasto,Consultoria externa,servicios,25354.93
2024-08-28,gasto,Renta oficina,infraestructura,77828.8
2024-12-17,gasto,Compra inventario,costos,206768.26
2024-05-12,gasto,Consultoria externa,servicios,24597.03
2024-12-20,ingreso,Venta producto B,ventas,778203.6
2024-04-25,gasto,Compra inventario,costos,201160.07
2024-11-07,gasto,Compra inventario,costos,114888.12
2024-10-28,gasto,Publicidad online,marketing,8621.08
2024-02-09,gasto,Servicios publicos,infraestructura,55736.0
2024-04-05,gasto,Publicidad online,marketing,28754.87
2024-04-28,ingreso,Venta producto A,ventas,672450.36
2024-01-07,ingreso,Venta producto A,ventas,759688.08
2024-11-05,gasto,Compra inventario,costos,65982.51
2024-08-12,gasto,Consultoria externa,servicios,115128.08
2024-09-03,gasto,Publicidad online,marketing,37887.65
2024-06-11,gasto,Servicios publicos,infraestructura,56155.28
2024-05-17,gasto,Compra inventario,costos,191051.28
2024-08-11,gasto,Consultoria externa,servicios,98269.7
2024-03-29,ingreso,Venta producto B,ventas,597130.45
2024-03-27,gasto,Compra inventario,costos,189892.41
2024-07-13,gasto,Nomina Operativa,personal,178066.47
2024-04-16,gasto,Consultoria externa,servicios,23877.19
2024-07-07,gasto,Publicidad online,marketing,57306.82
2024-09-12,gasto,Compra inventario,costos,93628.01
2024-06-16,ingreso,Venta producto A,ventas,703507.08
2024-01-07,gasto,Nomina Operativa,personal,11164.79
2024-11-17,gasto,Compra inventario,costos,216099.09
2024-04-16,ingreso,Venta producto A,ventas,933848.38
2024-10-09,gasto,Servicios publicos,infraestructura,32532.43
2024-01-17,gasto,Servicios publicos,infraestructura,67872.59
2024-08-22,ingreso,Venta producto A,ventas,54805.75
2024-05-20,gasto,Nomina Operativa,personal,132777.51
2024-04-06,ingreso,Venta producto B,ventas,995164.42
2024-08-25,gasto,Compra inventario,costos,63871.11
2024-05-02,gasto,Renta oficina,infraestructura,24637.66
2024-04-21,ingreso,Venta producto A,ventas,216055.87
2024-07-23,gasto,Consultoria externa,servicios,117713.88
2024-09-09,gasto,Consultoria externa,servicios,117982.1
2024-06-16,gasto,Compra inventario,costos,280073.76
2024-06-19,gasto,Consultoria externa,servicios,85247.93
2024-06-19,gasto,Publicidad online,marketing,52173.94
2024-04-21,gasto,Publicidad online,marketing,18279.67
2024-03-02,gasto,Nomina Operativa,personal,112736.81
2024-08-22,gasto,Publicidad online,marketing,44183.74
2024-05-11,ingreso,Venta producto B,ventas,523415.33
2024-01-23,gasto,Consultoria externa,servicios,91135.63
2024-12-30,ingreso,Venta producto B,ventas,482003.02
2024-06-26,gasto,Nomina Operativa,personal,33578.95
2024-05-03,ingreso,Venta producto B,ventas,429982.95
2024-12-11,ingreso,Venta producto B,ventas,959490.41
2024-11-08,gasto,Nomina Operativa,personal,239764.58
2024-05-10,gasto,Publicidad online,marketing,12761.29
2024-05-21,gasto,Servicios publicos,infraestructura,23317.52
2024-01-10,ingreso,Venta producto A,ventas,917115.68
2024-05-30,gasto,Renta oficina,infraestructura,36262.88
2024-08-14,gasto,Compra inventario,costos,32142.79
2024-07-05,gasto,Consultoria externa,servicios,124362.46
2024-09-15,gasto,Servicios publicos,infraestructura,91306.33
2024-05-17,gasto,Nomina Operativa,personal,233014.17
2024-11-05,ingreso,Venta producto A,ventas,71965.5
2024-10-26,ingreso,Venta producto A,ventas,232418.21
2024-02-25,gasto,Nomina Operativa,personal,197226.62
2024-11-08,gasto,Renta oficina,infraestructura,93840.59
2024-04-17,gasto,Compra inventario,costos,49947.22
2024-01-18,gasto,Consultoria externa,servicios,35055.22
2024-09-16,ingreso,Venta producto A,ventas,339284.98
2024-12-01,ingreso,Venta producto A,ventas,416936.7
2024-12-26,ingreso,Venta producto A,ventas,494178.13
2024-02-12,gasto,Publicidad online,marketing,63386.17
2024-05-25,gasto,Servicios publicos,infraestructura,5372.15
2024-04-06,ingreso,Venta producto B,ventas,387892.83
2024-04-07,gasto,Nomina Operativa,personal,201205.87
2024-07-01,ingreso,Venta producto A,ventas,869275.56
2024-02-18,gasto,Renta oficina,infraestructura,58281.14
2024-07-04,gasto,Publicidad online,marketing,20225.0
2024-02-03,ingreso,Venta producto B,ventas,157931.55
2024-03-31,gasto,Servicios publicos,infraestructura,60014.42
2024-10-27,gasto,Renta oficina,infraestructura,93772.52
2024-08-12,gasto,Publicidad online,marketing,13482.57
2024-08-29,gasto,Nomina Operativa,personal,57383.12
2024-12-25,ingreso,Venta producto A,ventas,899868.14
2024-09-02,ingreso,Venta producto A,ventas,390747.15
2024-12-02,ingreso,Venta producto B,ventas,66790.27
2024-03-26,gasto,Renta oficina,infraestructura,81620.71
2024-12-05,gasto,Consultoria externa,servicios,16083.2
2024-12-05,gasto,Servicios publicos,infraestructura,22742.67
2024-06-15,gasto,Publicidad online,marketing,20608.05
2024-01-13,ingreso,Venta producto A,ventas,154957.39
2024-01-10,gasto,Compra inventario,costos,262657.75
2024-07-02,gasto,Nomina Operativa,personal,144921.17
2024-12-26,ingreso,Venta producto B,ventas,153332.36
2024-11-08,ingreso,Venta producto B,ventas,358869.08
2024-09-21,gasto,Compra inventario,costos,35428.55
2024-10-27,gasto,Consultoria externa,servicios,73581.31
2024-10-08,ingreso,Venta producto A,ventas,755575.59
2024-08-08,gasto,Publicidad online,marketing,10463.32
2024-11-17,gasto,Publicidad online,marketing,78055.04
2024-03-17,ingreso,Venta producto B,ventas,195684.0
2024-07-26,ingreso,Venta producto B,ventas,184729.87
2024-07-29,gasto,Nomina Operativa,personal,220736.71
2024-01-02,gasto,Renta oficina,infraestructura,91240.23
2024-10-20,ingreso,Venta producto B,ventas,826097.88
2024-06-30,ingreso,Venta producto A,ventas,968817.45
2024-07-01,gasto,Consultoria externa,servicios,52914.79
2024-02-02,gasto,Publicidad online,marketing,78931.37
2024-11-09,gasto,Consultoria externa,servicios,26303.08
2024-04-17,ingreso,Venta producto A,ventas,741470.26
2024-09-04,gasto,Compra inventario,costos,140814.81
2024-11-02,gasto,Consultoria externa,servicios,88044.34
2024-02-14,ingreso,Venta producto A,ventas,570046.86
2024-09-04,gasto,Compra inventario,costos,169452.46
2024-12-12,gasto,Renta oficina,infraestructura,64455.67
2024-11-13,gasto,Compra inventario,costos,130598.03
2024-09-21,gasto,Publicidad online,marketing,19460.38
2024-08-17,gasto,Servicios publicos,infraestructura,6441.64
2024-02-20,gasto,Compra inventario,costos,40958.61
2024-05-27,ingreso,Venta producto A,ventas,178820.88
2024-12-03,gasto,Nomina Operativa,personal,117900.95
2024-10-09,gasto,Consultoria externa,servicios,28576.92
2024-07-10,gasto,Renta oficina,infraestructura,82072.12
2024-03-16,gasto,Consultoria externa,servicios,144160.38
2024-08-01,gasto,Consultoria externa,servicios,60811.47
2024-10-31,gasto,Publicidad online,marketing,42389.74
2024-10-08,gasto,Nomina Operativa,personal,178069.32
2024-05-28,ingreso,Venta producto B,ventas,294197.02
2024-12-04,gasto,Publicidad online,marketing,42774.22
2024-08-26,gasto,Compra inventario,costos,219372.42
2024-02-03,gasto,Nomina Operativa,personal,91726.84
2024-06-27,gasto,Consultoria externa,servicios,53999.34
2024-05-07,gasto,Servicios publicos,infraestructura,63513.56
2024-12-01,ingreso,Venta producto B,ventas,57055.94
2024-04-28,gasto,Servicios publicos,infraestructura,70342.43
2024-07-23,gasto,Publicidad online,marketing,63360.56
2024-01-18,gasto,Servicios publicos,infraestructura,14936.27
2024-12-06,gasto,Compra inventario,costos,174675.2
2024-01-22,gasto,Renta oficina,infraestructura,89312.45
2024-03-12,gasto,Publicidad online,marketing,54839.36
2024-02-27,gasto,Publicidad online,marketing,77333.63
2024-10-23,ingreso,Venta producto B,ventas,143744.73
2024-11-22,gasto,Renta oficina,infraestructura,74967.81
2024-01-28,gasto,Nomina Operativa,personal,163060.09
2024-02-15,gasto,Compra inventario,costos,264066.24
2024-09-26,gasto,Compra inventario,costos,30414.22
2024-09-12,ingreso,Venta producto B,ventas,584148.91
2024-02-06,gasto,Servicios publicos,infraestructura,33320.95
2024-06-12,ingreso,Venta producto A,ventas,888730.29
2024-08-20,gasto,Publicidad online,marketing,10928.58
2024-05-28,ingreso,Venta producto B,ventas,796445.76
2024-12-03,ingreso,Venta producto B,ventas,248175.52
2024-05-13,ingreso,Venta producto A,ventas,979453.7
2024-12-09,gasto,Renta oficina,infraestructura,61013.79
2024-06-24,gasto,Renta oficina,infraestructura,46357.9
