fecha,tipo,concepto,categoria,monto
2025-02-11,gasto,Consultoria externa,servicios,55568.42
2025-03-29,gasto,Renta oficina,infraestructura,33379.7
2025-01-27,ingreso,Venta producto B,ventas,211471.84
2025-02-21,gasto,Compra inventario,costos,213417.73
2025-05-24,gasto,Renta oficina,infraestructura,58946.43
2025-04-27,ingreso,Venta producto B,ventas,593069.42
2025-05-25,gasto,Nomina Operativa,personal,108300.18
2025-02-10,ingreso,Venta producto B,ventas,495675.84
2025-09-15,gasto,Servicios publicos,infraestructura,5242.91
2025-02-24,gasto,Publicidad online,marketing,64150.76
2025-05-26,gasto,Nomina Operativa,personal,148571.05
2025-05-06,gasto,Publicidad online,marketing,39343.83
2025-07-25,ingreso,Venta producto B,ventas,120942.82
2025-02-05,ingreso,Venta producto B,ventas,360966.69
2025-05-07,gasto,Renta oficina,infraestructura,97948.09
2025-08-01,ingreso,Venta producto A,ventas,522325.84
2025-01-26,gasto,Renta oficina,infraestructura,10979.91
2025-07-29,gasto,Consultoria externa,servicios,33369.61
2025-01-28,ingreso,Venta producto B,ventas,179825.11
2025-09-22,ingreso,Venta producto B,ventas,926977.15
2025-09-04,gasto,Consultoria externa,servicios,132421.47
2025-03-25,ingreso,Venta producto A,ventas,555133.89
2025-05-01,ingreso,Venta producto B,ventas,581906.7
2025-01-17,gasto,Renta oficina,infraestructura,88468.24
2025-08-02,gasto,Servicios publicos,infraestructura,59564.47
2025-04-08,gasto,Nomina Operativa,personal,243218.55
2025-04-21,gasto,Renta oficina,infraestructura,92269.03
2025-06-29,ingreso,Venta producto B,ventas,639423.72
2025-04-12,gasto,Renta oficina,infraestructura,20796.51
2025-09-07,ingreso,Venta producto A,ventas,759203.94
2025-06-04,gasto,Nomina Operativa,personal,245808.58
2025-03-29,gasto,Nomina Operativa,personal,172444.62
2025-01-29,ingreso,Venta producto A,ventas,827242.48
2025-09-08,gasto,Publicidad online,marketing,44772.81
2025-08-07,ingreso,Venta producto A,ventas,198720.77
2025-03-31,gasto,Compra inventario,costos,16610.93
2025-09-14,ingreso,Venta producto A,ventas,203554.3
2025-01-12,gasto,Publicidad online,marketing,64286.72
2025-01-28,gasto,Nomina Operativa,personal,81126.08
2025-04-21,gasto,Renta oficina,infraestructura,95602.75
2025-02-10,ingreso,Venta producto A,ventas,844678.67
2025-01-17,gasto,Compra inventario,costos,298729.17
2025-07-11,gasto,Renta oficina,infraestructura,6180.3
2025-08-03,gasto,Consultoria externa,servicios,32183.15
2025-07-01,gasto,Publicidad online,marketing,79309.79
2025-06-11,gasto,Nomina Operativa,personal,60585.76
2025-02-11,gasto,Servicios publicos,infraestructura,55313.51
2025-08-12,gasto,Servicios publicos,infraestructura,77364.77
2025-03-21,ingreso,Venta producto B,ventas,733106.43
2025-02-16,ingreso,Venta producto B,ventas,925497.8
2025-01-10,ingreso,Venta producto B,ventas,106467.84
2025-04-30,gasto,Compra inventario,costos,14663.2
2025-01-18,ingreso,Venta producto B,ventas,332580.91
2025-07-03,gasto,Nomina Operativa,personal,168142.18
2025-05-02,gasto,Nomina Operativa,personal,148792.87
2025-07-21,gasto,Publicidad online,marketing,19562.93
2025-01-14,gasto,Publicidad online,marketing,61452.93
2025-09-20,ingreso,Venta producto A,ventas,674411.08
2025-04-30,gasto,Compra inventario,costos,128260.49
2025-01-17,gasto,Publicidad online,marketing,76468.69
2025-03-01,gasto,Consultoria externa,servicios,34228.47
2025-06-04,gasto,Servicios publicos,infraestructura,79170.68
2025-09-20,gasto,Compra inventario,costos,239253.88
2025-09-19,gasto,Consultoria externa,servicios,13110.03
2025-08-17,ingreso,Venta producto A,ventas,914989.1
2025-05-30,ingreso,Venta producto B,ventas,428012.29
2025-04-17,gasto,Renta oficina,infraestructura,80293.2
2025-04-23,gasto,Consultoria externa,servicios,127124.99
2025-03-06,gasto,Publicidad online,marketing,46437.53
2025-05-11,gasto,Nomina Operativa,personal,27907.45
2025-09-24,ingreso,Venta producto A,ventas,820812.64
2025-02-22,gasto,Compra inventario,costos,91206.81
2025-04-12,gasto,Publicidad online,marketing,68241.19
2025-03-17,gasto,Consultoria externa,servicios,45742.1
2025-04-20,gasto,Compra inventario,costos,112010.87
2025-04-10,gasto,Renta oficina,infraestructura,18051.76
2025-08-06,gasto,Publicidad online,marketing,78541.72
2025-01-26,gasto,Nomina Operativa,personal,12857.3
2025-09-11,ingreso,Venta producto A,ventas,325508.28
2025-06-17,gasto,Nomina Operativa,personal,180775.57
2025-06-06,gasto,Nomina Operativa,personal,187518.01
2025-06-03,gasto,Servicios publicos,infraestructura,25813.74
2025-02-19,gasto,Servicios publicos,infraestructura,48384.69
2025-03-22,gasto,Publicidad online,marketing,28273.68
2025-08-06,gasto,Compra inventario,costos,16562.08
2025-05-10,gasto,Consultoria externa,servicios,39760.07
2025-02-14,gasto,Servicios publicos,infraestructura,84630.65
2025-07-04,ingreso,Venta producto B,ventas,624650.23
2025-04-18,ingreso,Venta producto B,ventas,408921.81
2025-02-21,gasto,Publicidad online,marketing,34370.11
2025-07-13,gasto,Servicios publicos,infraestructura,46456.92
2025-07-14,gasto,Publicidad online,marketing,58993.28
2025-07-19,gasto,Renta oficina,infraestructura,51473.63
2025-06-12,ingreso,Venta producto A,ventas,302278.9
2025-04-13,gasto,Consultoria externa,servicios,29254.29
2025-02-03,ingreso,Venta producto B,ventas,545360.44
2025-02-06,gasto,Renta oficina,infraestructura,85798.61
2025-02-04,gasto,Compra inventario,costos,134388.46
2025-03-10,gasto,Renta oficina,infraestructura,45158.2
2025-05-29,ingreso,Venta producto B,ventas,611775.49
2025-09-29,gasto,Consultoria externa,servicios,146984.17
2025-09-16,ingreso,Venta producto A,ventas,214495.17
2025-03-08,gasto,Servicios publicos,infraestructura,25987.25
2025-09-08,gasto,Compra inventario,costos,16955.92
2025-01-10,gasto,Servicios publicos,infraestructura,95005.37
2025-08-05,gasto,Servicios publicos,infraestructura,13426.93
2025-09-24,gasto,Compra inventario,costos,191203.54
2025-06-02,ingreso,Venta producto B,ventas,806764.52
2025-07-05,gasto,Consultoria externa,servicios,60318.0
2025-05-09,gasto,Renta oficina,infraestructura,89062.84
2025-09-15,gasto,Servicios publicos,infraestructura,28774.91
2025-09-05,ingreso,Venta producto B,ventas,743653.76
2025-05-01,gasto,Publicidad online,marketing,40879.45
2025-04-06,gasto,Publicidad online,marketing,30066.14
2025-08-24,ingreso,Venta producto B,ventas,738237.54
2025-05-20,gasto,Nomina Operativa,personal,227597.42
2025-06-09,gasto,Consultoria externa,servicios,128781.67
2025-04-21,ingreso,Venta producto B,ventas,526235.35
2025-07-04,gasto,Nomina Operativa,personal,175282.45
2025-03-26,gasto,Nomina Operativa,personal,227118.88
2025-03-16,gasto,Consultoria externa,servicios,135180.42
2025-04-23,gasto,Servicios publicos,infraestructura,17539.17
2025-06-24,gasto,Consultoria externa,servicios,104036.3
2025-06-30,gasto,Nomina Operativa,personal,121868.73
2025-05-15,gasto,Servicios publicos,infraestructura,56936.29
2025-04-04,gasto,Publicidad online,marketing,6444.41
2025-02-28,gasto,Compra inventario,costos,169221.13
2025-01-26,gasto,Renta oficina,infraestructura,96280.64
2025-04-14,gasto,Compra inventario,costos,289511.6
2025-06-03,gasto,Renta oficina,infraestructura,93067.39
2025-02-21,gasto,Nomina Operativa,personal,132503.78
2025-04-12,gasto,Nomina Operativa,personal,157291.01
2025-05-21,ingreso,Venta producto B,ventas,923060.04
2025-05-11,gasto,Renta oficina,infraestructura,89113.0
2025-09-09,gasto,Servicios publicos,infraestructura,59025.32
2025-06-29,ingreso,Venta producto A,ventas,536944.88
2025-07-30,gasto,Renta oficina,infraestructura,66879.35
2025-08-03,gasto,Consultoria externa,servicios,74733.2
2025-09-22,gasto,Consultoria externa,servicios,123397.57
2025-04-04,gasto,Renta oficina,infraestructura,26931.89
2025-01-18,gasto,Servicios publicos,infraestructura,11819.25
2025-01-24,gasto,Consultoria externa,servicios,118624.91
2025-07-18,gasto,Publicidad online,marketing,49172.62
2025-09-10,ingreso,Venta producto A,ventas,470650.16
2025-02-24,gasto,Compra inventario,costos,50204.11
2025-01-31,gasto,Compra inventario,costos,15229.67
2025-07-05,gasto,Consultoria externa,servicios,134353.27
2025-04-08,gasto,Compra inventario,costos,242066.33
2025-03-21,ingreso,Venta producto A,ventas,506149.36
2025-03-20,gasto,Nomina Operativa,personal,197779.46
2025-03-11,ingreso,Venta producto B,ventas,230526.07
2025-06-28,gasto,Servicios publicos,infraestructura,74345.21
2025-08-01,ingreso,Venta producto B,ventas,780783.41
2025-02-23,gasto,Consultoria externa,servicios,13140.75
2025-08-20,gasto,Publicidad online,marketing,48723.59
2025-04-05,ingreso,Venta producto A,ventas,401983.17
2025-04-19,gasto,Consultoria externa,servicios,105290.68
2025-02-12,gasto,Compra inventario,costos,207295.35
2025-03-13,gasto,Nomina Operativa,personal,91168.31
2025-03-25,gasto,Nomina Operativa,personal,77832.24
2025-01-28,gasto,Renta oficina,infraestructura,87239.34
2025-07-29,ingreso,Venta producto A,ventas,402466.12
2025-01-04,gasto,Renta oficina,infraestructura,55282.58
2025-03-01,ingreso,Venta producto B,ventas,217443.54
2025-01-18,gasto,Servicios publicos,infraestructura,9585.22
2025-02-27,gasto,Publicidad online,marketing,11859.69
2025-09-11,gasto,Compra inventario,costos,238159.94
2025-04-12,gasto,Servicios publicos,infraestructura,11392.14
2025-07-18,ingreso,Venta producto B,ventas,804488.48
2025-08-12,gasto,Publicidad online,marketing,15802.85
2025-02-22,gasto,Nomina Operativa,personal,139780.74
2025-07-14,gasto,Nomina Operativa,personal,116354.31
2025-06-20,gasto,Renta oficina,infraestructura,51398.02
2025-06-23,gasto,Compra inventario,costos,264221.55
2025-06-30,gasto,Publicidad online,marketing,76255.49
2025-06-26,gasto,Publicidad online,marketing,38921.62
2025-08-26,gasto,Renta oficina,infraestructura,93929.69
2025-06-20,gasto,Renta oficina,infraestructura,94315.64
2025-07-26,ingreso,Venta producto A,ventas,591830.37
2025-03-17,gasto,Servicios publicos,infraestructura,7732.43
2025-07-16,gasto,Compra inventario,costos,49657.24
2025-01-23,gasto,Publicidad online,marketing,34762.55
2025-03-14,ingreso,Venta producto B,ventas,247157.57
2025-06-12,gasto,Nomina Operativa,personal,192302.47
2025-08-16,gasto,Consultoria externa,servicios,100542.65
2025-03-23,gasto,Consultoria externa,servicios,12481.72
2025-07-31,gasto,Consultoria externa,servicios,22250.54
2025-02-02,gasto,Publicidad online,marketing,67130.32
2025-07-10,ingreso,Venta producto B,ventas,814864.9
2025-06-03,gasto,Renta oficina,infraestructura,67686.11
2025-03-10,ingreso,Venta producto A,ventas,185693.9
2025-06-08,ingreso,Venta producto A,ventas,415695.05
2025-02-09,gasto,Servicios publicos,infraestructura,96769.82
2025-04-15,gasto,Compra inventario,costos,268399.27
2025-04-11,gasto,Servicios publicos,infraestructura,39026.23
2025-06-02,gasto,Renta oficina,infraestructura,23155.29
2025-02-14,ingreso,Venta producto A,ventas,870707.95
2025-04-03,gasto,Renta oficina,infraestructura,56054.27
2025-09-16,gasto,Renta oficina,infraestructura,35017.05
2025-08-30,gasto,Renta oficina,infraestructura,93508.24
2025-03-02,ingreso,Venta producto A,ventas,965362.2
2025-02-22,gasto,Compra inventario,costos,97313.62
2025-09-10,gasto,Nomina Operativa,personal,45175.02
2025-07-08,ingreso,Venta producto A,ventas,269999.57
2025-03-25,gasto,Servicios publicos,infraestructura,93075.65
2025-04-21,gasto,Consultoria externa,servicios,106258.95
2025-01-02,gasto,Nomina Operativa,personal,176633.16
2025-05-31,gasto,Publicidad online,marketing,53282.72
2025-05-17,gasto,Renta oficina,infraestructura,65790.62
2025-03-12,gasto,Renta oficina,infraestructura,78070.49
2025-09-22,ingreso,Venta producto A,ventas,709285.36
2025-08-03,gasto,Renta oficina,infraestructura,93289.05
2025-08-16,gasto,Compra inventario,costos,238226.71
2025-03-27,gasto,Publicidad online,marketing,74673.68
2025-06-07,gasto,Servicios publicos,infraestructura,55145.78
2025-09-08,ingreso,Venta producto B,ventas,788201.64
2025-05-02,gasto,Servicios publicos,infraestructura,16183.94
2025-07-20,gasto,Compra inventario,costos,113148.8
2025-07-02,gasto,Consultoria externa,servicios,130090.73
2025-05-17,gasto,Publicidad online,marketing,73998.16
2025-03-02,gasto,Consultoria externa,servicios,18055.92
2025-09-01,ingreso,Venta producto A,ventas,717882.87
2025-08-22,gasto,Publicidad online,marketing,73504.7
2025-01-29,gasto,Publicidad online,marketing,50860.21
2025-07-05,ingreso,Venta producto B,ventas,483121.92
2025-04-15,gasto,Renta oficina,infraestructura,16854.29
2025-05-05,ingreso,Venta producto A,ventas,231040.32
2025-06-10,gasto,Publicidad online,marketing,21281.18
2025-02-01,gasto,Servicios publicos,infraestructura,91871.94
2025-06-04,ingreso,Venta producto A,ventas,979550.37
2025-02-08,ingreso,Venta producto A,ventas,786006.24
2025-01-19,gasto,Renta oficina,infraestructura,84897.7
2025-04-06,gasto,Compra inventario,costos,105310.1
2025-09-10,gasto,Compra inventario,costos,81992.23
2025-01-12,gasto,Compra inventario,costos,203500.14
2025-09-18,gasto,Compra inventario,costos,172619.3
2025-05-26,gasto,Publicidad online,marketing,55226.19
2025-02-18,gasto,Nomina Operativa,personal,144979.89
2025-09-14,gasto,Consultoria externa,servicios,57905.59
2025-03-31,ingreso,Venta producto B,ventas,843471.69
2025-08-12,gasto,Renta oficina,infraestructura,70822.76
2025-01-08,gasto,Compra inventario,costos,75439.47
2025-02-22,gasto,Renta oficina,infraestructura,84284.45
2025-06-22,gasto,Servicios publicos,infraestructura,6944.36
2025-08-18,ingreso,Venta producto B,ventas,416712.32
2025-09-04,gasto,Consultoria externa,servicios,82295.25
2025-09-17,gasto,Publicidad online,marketing,79117.11
2025-01-04,ingreso,Venta producto A,ventas,461269.1
2025-09-23,ingreso,Venta producto A,ventas,295442.66
2025-07-08,gasto,Compra inventario,costos,243277.69
2025-09-26,gasto,Renta oficina,infraestructura,30525.49
2025-05-23,gasto,Compra inventario,costos,58981.94
2025-01-25,gasto,Nomina Operativa,personal,42938.44
2025-01-04,gasto,Servicios publicos,infraestructura,91784.89
2025-07-04,gasto,Publicidad online,marketing,61057.34
2025-05-25,gasto,Publicidad online,marketing,31741.01
2025-09-07,ingreso,Venta producto B,ventas,72360.75
2025-05-26,gasto,Consultoria externa,servicios,135878.75
2025-03-18,gasto,Renta oficina,infraestructura,84166.45
2025-05-29,ingreso,Venta producto B,ventas,104050.43
2025-06-11,gasto,Consultoria externa,servicios,29806.03
2025-09-16,gasto,Consultoria externa,servicios,79116.41
2025-09-08,gasto,Publicidad online,marketing,11760.98
2025-04-18,ingreso,Venta producto A,ventas,709903.02
2025-02-15,ingreso,Venta producto B,ventas,123607.76
2025-08-01,gasto,Servicios publicos,infraestructura,42765.67
2025-07-09,gasto,Compra inventario,costos,121171.1
2025-02-13,gasto,Servicios publicos,infraestructura,75184.81
2025-03-21,gasto,Publicidad online,marketing,42748.66
2025-09-26,gasto,Publicidad online,marketing,15638.36
2025-09-11,gasto,Servicios publicos,infraestructura,60629.14
2025-09-23,gasto,Renta oficina,infraestructura,26904.76
2025-08-12,gasto,Consultoria externa,servicios,34471.83
2025-02-07,gasto,Consultoria externa,servicios,111727.02
2025-02-10,gasto,Servicios publicos,infraestructura,63229.98
2025-05-03,ingreso,Venta producto B,ventas,735133.25
2025-06-27,gasto,Publicidad online,marketing,30393.98
2025-06-13,gasto,Renta oficina,infraestructura,56928.66
2025-06-19,gasto,Consultoria externa,servicios,123121.71
2025-07-09,ingreso,Venta producto A,ventas,120045.39
2025-02-01,gasto,Nomina Operativa,personal,51391.11
2025-01-25,ingreso,Venta producto A,ventas,50563.64
2025-06-02,gasto,Renta oficina,infraestructura,26317.76
2025-09-23,gasto,Servicios publicos,infraestructura,19154.13
2025-05-02,gasto,Servicios publicos,infraestructura,11140.6
2025-02-22,ingreso,Venta producto A,ventas,912101.75
2025-01-27,gasto,Servicios publicos,infraestructura,36804.19
2025-06-04,ingreso,Venta producto A,ventas,611552.36
2025-06-30,gasto,Consultoria externa,servicios,44941.09
2025-02-13,ingreso,Venta producto B,ventas,286402.44
2025-02-19,ingreso,Venta producto B,ventas,147305.13
2025-02-22,ingreso,Venta producto B,ventas,171522.88
2025-01-06,gasto,Compra inventario,costos,181878.89
2025-07-20,ingreso,Venta producto A,ventas,105229.19
2025-03-23,gasto,Servicios publicos,infraestructura,11142.85
2025-02-22,gasto,Compra inventario,costos,285781.95
2025-03-08,ingreso,Venta producto B,ventas,321442.66
2025-05-12,gasto,Renta oficina,infraestructura,46529.71
2025-04-30,ingreso,Venta producto B,ventas,210765.75
2025-02-06,gasto,Consultoria externa,servicios,44958.62
2025-09-26,gasto,Consultoria externa,servicios,124362.06
2025-05-23,ingreso,Venta producto B,ventas,96459.19
2025-04-14,gasto,Consultoria externa,servicios,41636.94
2025-02-23,gasto,Servicios publicos,infraestructura,53608.12
2025-08-27,gasto,Nomina Operativa,personal,73414.06
2025-01-08,ingreso,Venta producto B,ventas,543511.13
2025-05-02,gasto,Nomina Operativa,personal,160167.07
2025-08-20,gasto,Renta oficina,infraestructura,98958.47
2025-08-11,gasto,Publicidad online,marketing,55055.24
2025-07-04,ingreso,Venta producto A,ventas,750588.86
2025-02-21,gasto,Consultoria externa,servicios,64129.36
2025-09-28,gasto,Renta oficina,infraestructura,80588.95
2025-08-31,gasto,Nomina Operativa,personal,205128.06
2025-07-02,ingreso,Venta producto B,ventas,316605.82
2025-06-06,ingreso,Venta producto A,ventas,400828.97
2025-01-11,gasto,Compra inventario,costos,70264.12
2025-07-18,ingreso,Venta producto B,ventas,843274.9
2025-05-25,ingreso,Venta producto A,ventas,64008.79
2025-01-05,gasto,Renta oficina,infraestructura,52482.79
2025-03-02,gasto,Renta oficina,infraestructura,22097.54
2025-05-03,ingreso,Venta producto B,ventas,428185.85
2025-09-12,gasto,Compra inventario,costos,290377.22
2025-03-20,gasto,Renta oficina,infraestructura,20917.14
2025-06-24,ingreso,Venta producto B,ventas,691728.93
2025-02-17,gasto,Compra inventario,costos,17675.26
2025-08-23,gasto,Publicidad online,marketing,35037.43
