fecha,tipo,concepto,categoria,monto
2023-06-24,gasto,Publicidad online,marketing,60838.43
2023-04-15,ingreso,Venta producto B,ventas,637731.83
2023-08-29,ingreso,Venta producto A,ventas,410568.56
2023-01-22,gasto,Renta oficina,infraestructura,26495.76
2023-02-05,ingreso,Venta producto A,ventas,429071.69
2023-09-29,gasto,Renta oficina,infraestructura,54847.95
2023-09-25,gasto,Publicidad online,marketing,55620.5
2023-05-03,gasto,Publicidad online,marketing,61083.04
2023-01-25,gasto,Compra inventario,costos,196661.15
2023-09-18,gasto,Compra inventario,costos,123448.84
2023-01-12,ingreso,Venta producto A,ventas,483978.75
2023-11-25,gasto,Servicios publicos,infraestructura,58973.01
2023-09-22,ingreso,Venta producto A,ventas,611185.98
2023-09-03,gasto,Publicidad online,marketing,53661.49
2023-01-15,gasto,Nomina Operativa,personal,36065.51
2023-01-25,gasto,Servicios publicos,infraestructura,46322.37
2023-09-29,gasto,Publicidad online,marketing,70487.33
2023-06-20,gasto,Publicidad online,marketing,21356.88
2023-12-18,gasto,Compra inventario,costos,12979.52
2023-10-30,gasto,Servicios publicos,infraestructura,19332.74
2023-05-06,ingreso,Venta producto B,ventas,652481.03
2023-01-29,gasto,Nomina Operativa,personal,155944.78
2023-11-15,ingreso,Venta producto A,ventas,488358.73
2023-03-14,gasto,Nomina Operativa,personal,76014.49
2023-09-01,gasto,Renta oficina,infraestructura,60525.13
2023-10-26,gasto,Compra inventario,costos,65196.24
2023-08-16,gasto,Nomina Operativa,personal,76890.64
2023-01-16,gasto,Renta oficina,infraestructura,90754.31
2023-08-28,gasto,Renta oficina,infraestructura,82022.33
2023-03-13,ingreso,Venta producto A,ventas,411509.38
2023-10-08,gasto,Nomina Operativa,personal,205693.81
2023-09-19,gasto,Servicios publicos,infraestructura,32118.85
2023-03-18,gasto,Renta oficina,infraestructura,32020.91
2023-10-10,ingreso,Venta producto B,ventas,619632.36
2023-03-10,gasto,Consultoria externa,servicios,47300.36
2023-03-08,gasto,Publicidad online,marketing,35549.29
2023-09-29,ingreso,Venta producto A,ventas,367159.12
2023-02-09,gasto,Compra inventario,costos,104250.35
2023-05-27,ingreso,Venta producto A,ventas,685026.43
2023-08-28,gasto,Nomina Operativa,personal,37831.79
2023-02-05,gasto,Renta oficina,infraestructura,65914.66
2023-12-06,ingreso,Venta producto B,ventas,579212.52
2023-05-20,gasto,Consultoria externa,servicios,30535.69
2023-08-15,gasto,Servicios publicos,infraestructura,96773.25
2023-06-27,gasto,Consultoria externa,servicios,100663.17
2023-04-24,gasto,Compra inventario,costos,32461.64
2023-09-28,ingreso,Venta producto A,ventas,632850.94
2023-10-24,gasto,Renta oficina,infraestructura,11718.08
2023-11-02,gasto,Renta oficina,infraestructura,65562.04
2023-01-24,gasto,Publicidad online,marketing,79333.51
2023-03-01,gasto,Renta oficina,infraestructura,6613.38
2023-04-04,ingreso,Venta producto B,ventas,458745.23
2023-07-04,gasto,Servicios publicos,infraestructura,31014.69
2023-08-02,gasto,Servicios publicos,infraestructura,65616.44
2023-04-15,gasto,Nomina Operativa,personal,86553.97
2023-02-25,gasto,Nomina Operativa,personal,175742.61
2023-10-29,gasto,Nomina Operativa,personal,114789.09
2023-09-14,gasto,Nomina Operativa,personal,114938.01
2023-02-23,gasto,Nomina Operativa,personal,38230.36
2023-03-22,ingreso,Venta producto A,ventas,106263.54
2023-08-06,gasto,Publicidad online,marketing,27996.02
2023-09-22,ingreso,Venta producto B,ventas,712598.28
2023-05-12,gasto,Consultoria externa,servicios,58745.53
2023-07-30,gasto,Consultoria externa,servicios,122857.15
2023-05-26,gasto,Publicidad online,marketing,36162.99
2023-12-15,gasto,Nomina Operativa,personal,241980.42
2023-05-27,gasto,Compra inventario,costos,244650.07
2023-02-11,gasto,Publicidad online,marketing,79996.11
2023-08-20,gasto,Renta oficina,infraestructura,42176.52
2023-08-31,gasto,Consultoria externa,servicios,34251.28
2023-02-11,gasto,Compra inventario,costos,132959.0
2023-11-19,gasto,Consultoria externa,servicios,142441.83
2023-10-11,gasto,Renta oficina,infraestructura,9846.49
2023-09-29,gasto,Renta oficina,infraestructura,93898.6
2023-12-23,ingreso,Venta producto B,ventas,969820.15
2023-04-26,gasto,Nomina Operativa,personal,41536.59
2023-11-23,ingreso,Venta producto B,ventas,481694.68
2023-12-13,gasto,Renta oficina,infraestructura,21575.44
2023-03-20,gasto,Renta oficina,infraestructura,95268.32
2023-09-07,ingreso,Venta producto B,ventas,371714.72
2023-01-25,gasto,Publicidad online,marketing,30210.16
2023-04-16,gasto,Renta oficina,infraestructura,11957.33
2023-01-03,ingreso,Venta producto A,ventas,559315.37
2023-11-13,gasto,Consultoria externa,servicios,51806.67
2023-03-27,gasto,Servicios publicos,infraestructura,32178.49
2023-06-26,gasto,Servicios publicos,infraestructura,51021.28
2023-06-05,gasto,Nomina Operativa,personal,75742.72
2023-12-29,ingreso,Venta producto B,ventas,721379.14
2023-09-22,ingreso,Venta producto B,ventas,267363.2
2023-05-30,gasto,Servicios publicos,infraestructura,13714.65
2023-07-05,gasto,Publicidad online,marketing,19072.72
2023-07-13,gasto,Nomina Operativa,personal,164032.41
2023-03-03,ingreso,Venta producto A,ventas,468532.65
2023-09-10,ingreso,Venta producto B,ventas,993872.31
2023-07-09,gasto,Nomina Operativa,personal,126888.21
2023-01-28,ingreso,Venta producto A,ventas,828378.19
2023-03-15,gasto,Publicidad online,marketing,12866.88
2023-10-26,gasto,Publicidad online,marketing,66537.8
2023-07-17,gasto,Consultoria externa,servicios,82777.81
2023-12-25,ingreso,Venta producto A,ventas,916408.24
2023-09-16,gasto,Servicios publicos,infraestructura,56375.25
2023-09-05,gasto,Nomina Operativa,personal,210443.39
2023-01-07,ingreso,Venta producto B,ventas,965778.08
2023-09-23,gasto,Servicios publicos,infraestructura,96845.29
2023-08-12,gasto,Servicios publicos,infraestructura,61728.48
2023-02-16,ingreso,Venta producto B,ventas,805750.71
2023-06-18,gasto,Servicios publicos,infraestructura,87531.97
2023-01-24,gasto,Consultoria externa,servicios,39827.36
2023-09-09,ingreso,Venta producto B,ventas,614836.86
2023-03-13,gasto,Compra inventario,costos,33193.48
2023-07-19,gasto,Consultoria externa,servicios,129644.88
2023-07-30,gasto,Publicidad online,marketing,71835.43
2023-07-18,gasto,Renta oficina,infraestructura,9066.32
2023-04-04,gasto,Consultoria externa,servicios,33246.51
2023-04-19,gasto,Nomina Operativa,personal,142862.17
2023-01-19,gasto,Renta oficina,infraestructura,91141.45
2023-05-08,gasto,Nomina Operativa,personal,244564.4
2023-05-29,gasto,Servicios publicos,infraestructura,98896.98
2023-12-03,gasto,Servicios publicos,infraestructura,54626.44
2023-08-17,gasto,Servicios publicos,infraestructura,49951.44
2023-05-13,ingreso,Venta producto B,ventas,631900.0
2023-01-10,gasto,Servicios publicos,infraestructura,45225.84
2023-09-26,gasto,Publicidad online,marketing,77196.88
2023-12-28,ingreso,Venta producto B,ventas,856850.21
2023-05-29,ingreso,Venta producto A,ventas,698172.53
2023-02-20,gasto,Compra inventario,costos,156157.69
2023-06-15,gasto,Renta oficina,infraestructura,95502.26
2023-04-16,gasto,Nomina Operativa,personal,66233.03
2023-11-13,ingreso,Venta producto B,ventas,210997.55
2023-06-16,gasto,Servicios publicos,infraestructura,78835.98
2023-05-27,gasto,Consultoria externa,servicios,59255.46
2023-08-22,ingreso,Venta producto B,ventas,206953.44
2023-06-16,gasto,Servicios publicos,infraestructura,22092.64
2023-09-23,gasto,Publicidad online,marketing,42109.9
2023-03-11,gasto,Consultoria externa,servicios,70568.08
2023-06-25,gasto,Compra inventario,costos,274747.92
2023-02-09,gasto,Compra inventario,costos,37958.44
2023-10-18,gasto,Nomina Operativa,personal,233959.66
2023-03-27,gasto,Servicios publicos,infraestructura,23083.24
2023-06-27,gasto,Publicidad online,marketing,17260.1
2023-07-23,gasto,Compra inventario,costos,281222.23
2023-01-03,gasto,Servicios publicos,infraestructura,69742.11
2023-03-25,ingreso,Venta producto B,ventas,222265.5
2023-08-25,ingreso,Venta producto A,ventas,678000.47
2023-03-28,gasto,Consultoria externa,servicios,118123.7
2023-07-16,gasto,Publicidad online,marketing,40759.62
2023-12-28,ingreso,Venta producto B,ventas,124338.63
2023-06-29,ingreso,Venta producto A,ventas,665853.36
2023-05-22,gasto,Publicidad online,marketing,7611.71
2023-08-17,gasto,Compra inventario,costos,88299.69
2023-12-10,gasto,Publicidad online,marketing,73613.66
2023-01-17,gasto,Servicios publicos,infraestructura,96307.92
2023-12-07,ingreso,Venta producto B,ventas,690313.14
2023-11-27,gasto,Publicidad online,marketing,77143.62
2023-11-06,gasto,Compra inventario,costos,283725.67
2023-10-17,gasto,Renta oficina,infraestructura,32967.93
2023-01-08,gasto,Nomina Operativa,personal,126999.99
2023-03-21,gasto,Renta oficina,infraestructura,48829.22
2023-03-26,gasto,Publicidad online,marketing,55726.56
2023-02-25,gasto,Renta oficina,infraestructura,99804.72
2023-01-31,gasto,Nomina Operativa,personal,126416.93
2023-06-18,ingreso,Venta producto A,ventas,364015.1
2023-08-05,gasto,Renta oficina,infraestructura,71533.51
2023-04-07,ingreso,Venta producto A,ventas,564847.77
2023-01-22,gasto,Servicios publicos,infraestructura,14473.72
2023-02-04,gasto,Compra inventario,costos,168939.36
2023-10-21,ingreso,Venta producto B,ventas,635683.66
2023-07-17,ingreso,Venta producto B,ventas,210924.97
2023-12-23,gasto,Nomina Operativa,personal,179234.21
2023-04-29,gasto,Renta oficina,infraestructura,5641.61
2023-02-26,gasto,Compra inventario,costos,212139.44
2023-06-21,gasto,Servicios publicos,infraestructura,34047.29
2023-05-07,gasto,Consultoria externa,servicios,139027.95
2023-11-03,ingreso,Venta producto A,ventas,113873.13
2023-11-01,gasto,Compra inventario,costos,268228.66
2023-02-26,gasto,Consultoria externa,servicios,54512.35
2023-07-10,gasto,Renta oficina,infraestructura,56716.29
2023-04-01,gasto,Publicidad online,marketing,56891.5
2023-10-04,gasto,Consultoria externa,servicios,24176.74
2023-08-21,gasto,Publicidad online,marketing,15841.34
2023-02-28,gasto,Compra inventario,costos,77706.92
2023-03-04,gasto,Publicidad online,marketing,68061.44
2023-08-06,ingreso,Venta producto B,ventas,776830.37
2023-09-06,ingreso,Venta producto B,ventas,76623.9
2023-01-27,gasto,Compra inventario,costos,32095.86
2023-06-16,gasto,Compra inventario,costos,192637.84
2023-07-01,gasto,Compra inventario,costos,160793.92
2023-12-18,ingreso,Venta producto B,ventas,776364.47
2023-11-15,gasto,Compra inventario,costos,60263.81
2023-02-03,ingreso,Venta producto A,ventas,824503.47
2023-02-13,ingreso,Venta producto B,ventas,848158.34
2023-04-02,ingreso,Venta producto B,ventas,847197.55
2023-08-06,gasto,Compra inventario,costos,41118.84
2023-01-13,gasto,Renta oficina,infraestructura,24801.99
2023-07-08,gasto,Consultoria externa,servicios,91386.24
2023-10-09,gasto,Renta oficina,infraestructura,64318.79
2023-03-09,gasto,Publicidad online,marketing,15096.89
2023-10-01,gasto,Nomina Operativa,personal,247242.31
2023-06-28,ingreso,Venta producto B,ventas,870292.32
2023-10-07,ingreso,Venta producto A,ventas,441589.53
2023-09-13,gasto,Renta oficina,infraestructura,90820.56
2023-02-07,ingreso,Venta producto A,ventas,180638.43
2023-04-14,ingreso,Venta producto B,ventas,200900.65
2023-01-23,gasto,Servicios publicos,infraestructura,48887.52
2023-06-09,ingreso,Venta producto B,ventas,456826.22
2023-12-10,ingreso,Venta producto A,ventas,695165.08
2023-10-26,gasto,Publicidad online,marketing,36798.72
2023-07-01,gasto,Servicios publicos,infraestructura,51355.32
2023-09-06,gasto,Consultoria externa,servicios,14164.7
2023-02-28,ingreso,Venta producto A,ventas,960683.33
2023-02-07,gasto,Renta oficina,infraestructura,20753.85
2023-12-06,gasto,Publicidad online,marketing,29620.39
2023-04-19,gasto,Compra inventario,costos,19848.36
2023-07-25,gasto,Servicios publicos,infraestructura,52686.66
2023-08-02,gasto,Renta oficina,infraestructura,99645.65
2023-06-16,gasto,Nomina Operativa,personal,99643.98
2023-04-02,gasto,Servicios publicos,infraestructura,51749.43
2023-12-15,gasto,Publicidad online,marketing,14414.08
2023-11-29,gasto,Renta oficina,infraestructura,83143.3
2023-07-07,gasto,Renta oficina,infraestructura,91986.53
2023-07-06,gasto,Servicios publicos,infraestructura,54910.57
2023-06-27,gasto,Publicidad online,marketing,24403.67
2023-11-05,gasto,Nomina Operativa,personal,160071.43
2023-04-18,gasto,Nomina Operativa,personal,100852.67
2023-04-12,gasto,Consultoria externa,servicios,142654.28
2023-06-07,gasto,Nomina Operativa,personal,146855.6
2023-10-24,gasto,Publicidad online,marketing,56801.92
2023-03-25,gasto,Compra inventario,costos,77792.35
2023-11-25,gasto,Publicidad online,marketing,9772.29
2023-03-19,gasto,Compra inventario,costos,162779.65
2023-09-25,gasto,Compra inventario,costos,195178.8
2023-09-22,gasto,Nomina Operativa,personal,68540.33
2023-07-02,ingreso,Venta producto B,ventas,994808.37
2023-11-01,gasto,Nomina Operativa,personal,164503.51
2023-01-26,ingreso,Venta producto B,ventas,449060.25
2023-06-14,ingreso,Venta producto B,ventas,588902.32
2023-02-12,gasto,Renta oficina,infraestructura,18614.26
2023-02-18,ingreso,Venta producto B,ventas,974558.12
2023-05-03,ingreso,Venta producto A,ventas,62929.05
2023-03-29,gasto,Renta oficina,infraestructura,81953.55
2023-06-13,gasto,Renta oficina,infraestructura,52650.1
2023-11-08,gasto,Nomina Operativa,personal,169787.1
2023-05-06,ingreso,Venta producto A,ventas,974053.58
2023-05-17,gasto,Compra inventario,costos,90826.21
2023-04-08,ingreso,Venta producto A,ventas,617656.4
2023-02-19,gasto,Servicios publicos,infraestructura,38575.01
2023-08-03,gasto,Publicidad online,marketing,77811.05
2023-05-15,gasto,Renta oficina,infraestructura,76320.84
2023-09-03,ingreso,Venta producto B,ventas,871418.5
2023-05-21,gasto,Publicidad online,marketing,63789.66
2023-08-29,gasto,Servicios publicos,infraestructura,29404.35
2023-04-15,gasto,Publicidad online,marketing,40023.98
2023-10-14,gasto,Consultoria externa,servicios,127546.35
2023-05-30,gasto,Servicios publicos,infraestructura,45291.74
2023-01-02,gasto,Consultoria externa,servicios,23927.75
2023-01-23,gasto,Consultoria externa,servicios,111817.9
2023-10-14,gasto,Compra inventario,costos,54224.68
2023-07-09,gasto,Nomina Operativa,personal,248028.24
2023-06-13,gasto,Consultoria externa,servicios,71164.57
2023-02-08,gasto,Servicios publicos,infraestructura,40487.05
2023-11-09,ingreso,Venta producto B,ventas,914576.4
2023-04-04,gasto,Nomina Operativa,personal,120178.41
2023-01-23,gasto,Consultoria externa,servicios,47750.71
2023-09-18,gasto,Compra inventario,costos,268324.12
2023-12-26,ingreso,Venta producto B,ventas,734822.77
2023-01-06,ingreso,Venta producto A,ventas,398055.65
2023-03-21,gasto,Servicios publicos,infraestructura,14584.77
2023-04-29,gasto,Consultoria externa,servicios,15676.69
2023-05-21,gasto,Renta oficina,infraestructura,15497.76
2023-06-07,ingreso,Venta producto B,ventas,987647.5
2023-04-04,ingreso,Venta producto A,ventas,810855.07
2023-12-17,gasto,Renta oficina,infraestructura,73634.56
2023-03-17,ingreso,Venta producto B,ventas,60067.38
2023-12-11,ingreso,Venta producto A,ventas,427720.65
2023-03-20,gasto,Compra inventario,costos,169719.91
2023-07-05,gasto,Nomina Operativa,personal,61969.45
2023-09-15,ingreso,Venta producto B,ventas,728637.88
2023-03-28,gasto,Nomina Operativa,personal,183389.91
2023-05-04,gasto,Publicidad online,marketing,31243.6
2023-06-05,gasto,Renta oficina,infraestructura,36157.29
2023-04-18,ingreso,Venta producto B,ventas,504056.48
2023-05-16,gasto,Nomina Operativa,personal,61278.03
2023-11-15,gasto,Servicios publicos,infraestructura,8120.32
2023-08-02,gasto,Compra inventario,costos,155627.08
2023-03-23,gasto,Nomina Operativa,personal,80726.89
2023-09-20,gasto,Compra inventario,costos,94263.83
2023-05-10,gasto,Nomina Operativa,personal,22913.71
2023-01-29,ingreso,Venta producto B,ventas,54649.52
2023-10-19,ingreso,Venta producto B,ventas,565093.03
2023-05-06,gasto,Compra inventario,costos,186000.26
2023-10-27,gasto,Renta oficina,infraestructura,24056.61
2023-09-22,gasto,Compra inventario,costos,131329.1
2023-11-03,gasto,Publicidad online,marketing,44664.88
2023-11-14,gasto,Servicios publicos,infraestructura,16317.9
2023-07-29,gasto,Servicios publicos,infraestructura,16958.97
2023-04-04,ingreso,Venta producto A,ventas,606087.27
2023-12-24,gasto,Compra inventario,costos,170520.63
2023-07-16,ingreso,Venta producto B,ventas,66050.74
2023-03-01,gasto,Consultoria externa,servicios,103224.7
2023-03-13,gasto,Servicios publicos,infraestructura,18396.92
2023-03-02,gasto,Publicidad online,marketing,39550.71
2023-03-12,gasto,Compra inventario,costos,243550.6
2023-08-10,ingreso,Venta producto A,ventas,703808.19
2023-05-12,gasto,Nomina Operativa,personal,116644.66
2023-08-28,gasto,Consultoria externa,servicios,69905.72
2023-01-12,gasto,Publicidad online,marketing,23185.52
2023-10-23,gasto,Servicios publicos,infraestructura,70714.3
2023-06-18,ingreso,Venta producto B,ventas,187909.78
2023-04-20,gasto,Consultoria externa,servicios,101048.39
2023-06-05,gasto,Publicidad online,marketing,20256.24
2023-06-01,gasto,Compra inventario,costos,126867.15
2023-06-12,gasto,Renta oficina,infraestructura,82487.41
2023-07-03,ingreso,Venta producto A,ventas,423316.12
2023-02-16,gasto,Nomina Operativa,personal,125327.62
2023-02-12,gasto,Compra inventario,costos,176625.12
2023-02-26,gasto,Renta oficina,infraestructura,18436.63
2023-07-17,gasto,Consultoria externa,servicios,70980.91
2023-07-13,gasto,Renta oficina,infraestructura,6102.79
2023-11-07,gasto,Renta oficina,infraestructura,54089.6
2023-11-26,gasto,Compra inventario,costos,56737.61
2023-08-12,gasto,Renta oficina,infraestructura,30850.72
2023-05-26,gasto,Nomina Operativa,personal,27190.4
2023-01-22,ingreso,Venta producto B,ventas,381431.72
2023-08-10,ingreso,Venta producto A,ventas,959200.98
2023-08-09,gasto,Servicios publicos,infraestructura,99759.17
2023-05-09,gasto,Compra inventario,costos,214756.1
