fecha,tipo,concepto,categoria,monto
2024-11-29,gasto,Renta oficina,infraestructura,88097.42
2024-09-23,ingreso,Venta producto B,ventas,96445.16
2024-01-03,gasto,Renta oficina,infraestructura,89749.16
2024-02-08,gasto,Renta oficina,infraestructura,90813.79
2024-06-19,gasto,Compra inventario,costos,198035.92
2024-08-11,gasto,Publicidad online,marketing,15753.84
2024-03-13,gasto,Nomina Operativa,personal,247438.9
2024-01-02,gasto,Consultoria externa,servicios,109120.16
2024-06-10,gasto,Compra inventario,costos,96801.11
2024-07-23,gasto,Nomina Operativa,personal,18944.78
2024-09-05,gasto,Servicios publicos,infraestructura,10581.88
2024-09-01,gasto,Servicios publicos,infraestructura,50717.75
2024-07-06,gasto,Compra inventario,costos,211766.59
2024-12-22,gasto,Renta oficina,infraestructura,64781.78
2024-07-24,gasto,Servicios publicos,infraestructura,33790.8
2024-06-30,ingreso,Venta producto A,ventas,108519.74
2024-06-05,ingreso,Venta producto A,ventas,601845.46
2024-03-22,ingreso,Venta producto B,ventas,292636.1
2024-02-01,gasto,Nomina Operativa,personal,99392.47
2024-05-03,gasto,Nomina Operativa,personal,159364.85
2024-05-31,gasto,Compra inventario,costos,277567.53
2024-12-13,gasto,Servicios publicos,infraestructura,45827.53
2024-05-25,gasto,Consultoria externa,servicios,89942.97
2024-06-25,gasto,Consultoria externa,servicios,30250.42
2024-02-29,gasto,Publicidad online,marketing,24700.03
2024-09-13,gasto,Renta oficina,infraestructura,28797.65
2024-11-06,gasto,Nomina Operativa,personal,184688.17
2024-12-21,gasto,Nomina Operativa,personal,45895.53
2024-10-26,ingreso,Venta producto A,ventas,986154.96
2024-01-28,gasto,Servicios publicos,infraestructura,86968.07
2024-07-12,gasto,Renta oficina,infraestructura,8412.2
2024-01-04,ingreso,Venta producto B,ventas,804911.76
2024-11-14,gasto,Nomina Operativa,personal,113732.61
2024-01-30,gasto,Publicidad online,marketing,9776.27
2024-08-05,ingreso,Venta producto A,ventas,931990.5
2024-10-18,gasto,Servicios publicos,infraestructura,27059.65
2024-07-06,gasto,Publicidad online,marketing,64781.33
2024-09-04,ingreso,Venta producto B,ventas,541176.4
2024-12-01,gasto,Compra inventario,costos,152247.53
2024-01-19,ingreso,Venta producto A,ventas,876207.85
2024-03-15,gasto,Publicidad online,marketing,74839.67
2024-02-26,gasto,Servicios publicos,infraestructura,17853.31
2024-02-07,gasto,Nomina Operativa,personal,25963.39
2024-12-10,ingreso,Venta producto A,ventas,187360.5
2024-03-31,gasto,Nomina Operativa,personal,119202.21
2024-01-31,gasto,Compra inventario,costos,183341.94
2024-01-02,gasto,Compra inventario,costos,298679.65
2024-06-24,gasto,Renta oficina,infraestructura,70574.78
2024-03-04,gasto,Consultoria externa,servicios,87323.56
2024-04-23,gasto,Servicios publicos,infraestructura,39059.41
2024-10-06,gasto,Compra inventario,costos,253745.63
2024-02-21,gasto,Consultoria externa,servicios,89055.45
2024-11-28,gasto,Nomina Operativa,personal,128612.59
2024-08-29,ingreso,Venta producto B,ventas,142031.26
2024-09-11,gasto,Consultoria externa,servicios,121382.59
2024-01-19,gasto,Nomina Operativa,personal,80960.29
2024-08-14,gasto,Servicios publicos,infraestructura,19736.2
2024-08-01,gasto,Consultoria externa,servicios,125863.34
2024-08-26,gasto,Nomina Operativa,personal,134210.4
2024-08-12,ingreso,Venta producto B,ventas,343364.18
2024-02-05,ingreso,Venta producto B,ventas,784748.83
2024-09-22,gasto,Publicidad online,marketing,55347.89
2024-01-12,gasto,Renta oficina,infraestructura,90845.2
2024-12-07,gasto,Consultoria externa,servicios,135722.48
2024-11-28,gasto,Consultoria externa,servicios,79442.5
2024-08-13,gasto,Compra inventario,costos,144472.83
2024-04-06,gasto,Consultoria externa,servicios,122277.63
2024-12-30,gasto,Consultoria externa,servicios,67224.38
2024-04-01,ingreso,Venta producto A,ventas,784507.33
2024-04-01,gasto,Renta oficina,infraestructura,55012.9
2024-11-08,gasto,Compra inventario,costos,70510.13
2024-07-27,gasto,Publicidad online,marketing,47663.63
2024-04-04,ingreso,Venta producto B,ventas,931473.66
2024-01-30,gasto,Nomina Operativa,personal,92583.55
2024-10-21,gasto,Consultoria externa,servicios,142684.91
2024-10-04,gasto,Renta oficina,infraestructura,9516.4
2024-01-27,gasto,Nomina Operativa,personal,197757.56
2024-07-09,ingreso,Venta producto B,ventas,474735.53
2024-09-16,gasto,Servicios publicos,infraestructura,8355.61
2024-10-20,gasto,Publicidad online,marketing,18739.91
2024-09-21,gasto,Servicios publicos,infraestructura,46680.28
2024-07-28,ingreso,Venta producto A,ventas,625596.23
2024-12-17,gasto,Nomina Operativa,personal,15380.81
2024-05-12,gasto,Servicios publicos,infraestructura,13165.86
2024-05-14,gasto,Compra inventario,costos,186321.99
2024-01-06,gasto,Nomina Operativa,personal,179020.14
2024-02-23,gasto,Renta oficina,infraestructura,43196.52
2024-01-20,gasto,Renta oficina,infraestructura,72406.4
2024-10-30,ingreso,Venta producto B,ventas,246256.68
2024-11-26,gasto,Compra inventario,costos,227259.83
2024-12-30,gasto,Consultoria externa,servicios,148140.15
2024-02-03,ingreso,Venta producto A,ventas,657920.85
2024-11-14,gasto,Renta oficina,infraestructura,65072.49
2024-10-04,gasto,Compra inventario,costos,91178.76
2024-02-02,gasto,Publicidad online,marketing,17181.68
2024-12-25,gasto,Servicios publicos,infraestructura,9209.37
2024-02-03,gasto,Compra inventario,costos,237725.21
2024-12-26,gasto,Nomina Operativa,personal,207074.54
2024-12-24,gasto,Servicios publicos,infraestructura,70210.39
2024-09-04,ingreso,Venta producto A,ventas,919773.88
2024-06-21,gasto,Compra inventario,costos,207452.53
2024-03-05,gasto,Nomina Operativa,personal,209180.91
2024-10-28,gasto,Renta oficina,infraestructura,67005.36
2024-01-13,gasto,Publicidad online,marketing,45359.85
2024-07-04,gasto,Nomina Operativa,personal,115985.45
2024-05-19,gasto,Compra inventario,costos,208934.71
2024-07-31,ingreso,Venta producto B,ventas,863231.17
2024-07-20,gasto,Compra inventario,costos,64060.46
2024-08-06,gasto,Consultoria externa,servicios,134673.07
2024-02-06,gasto,Consultoria externa,servicios,96614.69
2024-05-26,gasto,Compra inventario,costos,162917.25
2024-05-29,ingreso,Venta producto B,ventas,97651.56
2024-02-04,gasto,Renta oficina,infraestructura,98921.29
2024-07-07,gasto,Nomina Operativa,personal,175255.05
2024-03-01,gasto,Publicidad online,marketing,16503.85
2024-04-03,gasto,Compra inventario,costos,148259.41
2024-12-10,gasto,Publicidad online,marketing,66979.32
2024-09-17,gasto,Compra inventario,costos,253671.52
2024-11-19,ingreso,Venta producto A,ventas,883230.41
2024-10-07,gasto,Servicios publicos,infraestructura,8434.22
2024-07-22,gasto,Compra inventario,costos,176303.05
2024-09-28,gasto,Renta oficina,infraestructura,65138.14
2024-01-24,gasto,Consultoria externa,servicios,61359.72
2024-10-20,gasto,Nomina Operativa,personal,122098.3
2024-05-31,ingreso,Venta producto B,ventas,909074.31
2024-09-30,gasto,Nomina Operativa,personal,12451.34
2024-08-07,gasto,Nomina Operativa,personal,197368.7
2024-11-10,gasto,Servicios publicos,infraestructura,52634.01
2024-04-01,gasto,Publicidad online,marketing,71592.48
2024-02-27,ingreso,Venta producto B,ventas,558038.96
2024-12-02,ingreso,Venta producto A,ventas,625992.97
2024-09-09,gasto,Servicios publicos,infraestructura,89036.41
2024-12-05,gasto,Publicidad online,marketing,13959.89
2024-12-06,ingreso,Venta producto A,ventas,320358.37
2024-04-06,gasto,Consultoria externa,servicios,136197.62
2024-04-28,gasto,Compra inventario,costos,230807.42
2024-08-11,ingreso,Venta producto A,ventas,541717.2
2024-04-16,gasto,Servicios publicos,infraestructura,95597.84
2024-03-24,ingreso,Venta producto A,ventas,426478.05
2024-11-23,gasto,Publicidad online,marketing,36449.27
2024-04-28,ingreso,Venta producto A,ventas,490866.92
2024-01-29,gasto,Renta oficina,infraestructura,15260.51
2024-06-01,ingreso,Venta producto A,ventas,132831.0
2024-10-07,gasto,Renta oficina,infraestructura,75941.34
2024-07-22,gasto,Publicidad online,marketing,51457.97
2024-08-09,gasto,Publicidad online,marketing,73373.28
2024-07-02,ingreso,Venta producto B,ventas,247600.69
2024-01-24,gasto,Renta oficina,infraestructura,49794.44
2024-03-07,gasto,Publicidad online,marketing,37149.61
2024-04-16,gasto,Servicios publicos,infraestructura,81419.74
2024-10-30,gasto,Publicidad online,marketing,73748.27
2024-01-25,ingreso,Venta producto A,ventas,502785.22
2024-01-13,gasto,Publicidad online,marketing,29674.18
2024-02-15,gasto,Nomina Operativa,personal,51849.32
2024-09-09,gasto,Consultoria externa,servicios,103678.02
2024-02-12,gasto,Publicidad online,marketing,32362.14
2024-01-12,gasto,Publicidad online,marketing,75343.61
2024-12-10,gasto,Consultoria externa,servicios,81439.03
2024-05-25,gasto,Publicidad online,marketing,70306.35
2024-04-27,gasto,Renta oficina,infraestructura,79476.23
2024-07-29,gasto,Renta oficina,infraestructura,54303.32
2024-02-19,gasto,Publicidad online,marketing,22324.48
2024-02-06,ingreso,Venta producto B,ventas,125743.58
2024-09-09,gasto,Publicidad online,marketing,18073.73
2024-11-17,gasto,Consultoria externa,servicios,119323.44
2024-07-28,gasto,Consultoria externa,servicios,36052.46
2024-05-09,ingreso,Venta producto A,ventas,905127.91
2024-05-31,gasto,Publicidad online,marketing,32630.66
2024-09-01,gasto,Compra inventario,costos,297309.79
2024-09-30,gasto,Consultoria externa,servicios,132909.88
2024-09-24,gasto,Compra inventario,costos,167767.57
2024-09-27,ingreso,Venta producto B,ventas,902629.2
2024-07-06,ingreso,Venta producto A,ventas,907871.58
2024-12-09,gasto,Compra inventario,costos,173433.0
2024-04-11,gasto,Renta oficina,infraestructura,99359.91
2024-03-16,gasto,Servicios publicos,infraestructura,31957.84
2024-02-22,gasto,Servicios publicos,infraestructura,51959.48
2024-08-03,ingreso,Venta producto B,ventas,380606.65
2024-06-30,gasto,Nomina Operativa,personal,141359.96
2024-02-23,ingreso,Venta producto B,ventas,87699.68
2024-03-09,gasto,Nomina Operativa,personal,86359.79
2024-04-13,gasto,Servicios publicos,infraestructura,28435.7
2024-01-29,ingreso,Venta producto B,ventas,615043.08
2024-11-04,gasto,Servicios publicos,infraestructura,48033.09
2024-06-08,gasto,Compra inventario,costos,199308.82
2024-12-01,ingreso,Venta producto B,ventas,681997.09
2024-07-05,gasto,Renta oficina,infraestructura,55691.58
2024-12-04,gasto,Publicidad online,marketing,28655.15
2024-06-14,gasto,Nomina Operativa,personal,38766.7
2024-02-03,gasto,Nomina Operativa,personal,98491.98
2024-05-25,ingreso,Venta producto B,ventas,381984.84
2024-10-18,gasto,Consultoria externa,servicios,120116.47
2024-06-04,gasto,Nomina Operativa,personal,161640.87
2024-08-04,gasto,Servicios publicos,infraestructura,43237.39
2024-08-30,gasto,Compra inventario,costos,162427.74
2024-09-20,ingreso,Venta producto A,ventas,433823.35
2024-08-08,gasto,Nomina Operativa,personal,34607.58
2024-09-28,gasto,Servicios publicos,infraestructura,28839.84
2024-12-26,gasto,Compra inventario,costos,259773.43
2024-04-24,ingreso,Venta producto A,ventas,508253.01
2024-06-17,ingreso,Venta producto B,ventas,81398.52
2024-09-11,gasto,Compra inventario,costos,208216.94
2024-10-20,gasto,Publicidad online,marketing,46686.44
2024-09-29,gasto,Servicios publicos,infraestructura,34169.35
2024-05-10,gasto,Publicidad online,marketing,72489.78
2024-06-23,gasto,Consultoria externa,servicios,32681.47
2024-09-25,gasto,Consultoria externa,servicios,61114.84
2024-06-27,gasto,Publicidad online,marketing,79313.29
2024-11-03,gasto,Consultoria externa,servicios,115124.76
2024-10-30,gasto,Publicidad online,marketing,19795.8
2024-12-14,gasto,Compra inventario,costos,62140.37
2024-08-16,gasto,Nomina Operativa,personal,19454.22
2024-08-09,gasto,Servicios publicos,infraestructura,76824.23
2024-06-07,gasto,Consultoria externa,servicios,64062.63
2024-05-31,gasto,Publicidad online,marketing,60673.89
2024-04-16,gasto,Compra inventario,costos,272221.39
2024-05-24,gasto,Servicios publicos,infraestructura,87248.53
2024-09-23,gasto,Servicios publicos,infraestructura,37452.09
2024-05-29,gasto,Nomina Operativa,personal,145730.63
2024-08-07,gasto,Nomina Operativa,personal,47442.43
2024-03-24,gasto,Compra inventario,costos,269082.62
2024-07-22,gasto,Compra inventario,costos,259446.3
2024-06-04,gasto,Nomina Operativa,personal,105888.81
2024-10-02,gasto,Servicios publicos,infraestructura,50500.71
2024-05-13,gasto,Nomina Operativa,personal,53127.03
2024-11-21,gasto,Publicidad online,marketing,63997.98
2024-08-18,gasto,Servicios publicos,infraestructura,20915.89
2024-08-23,gasto,Renta oficina,infraestructura,34340.13
2024-11-02,ingreso,Venta producto A,ventas,99437.77
2024-03-18,ingreso,Venta producto A,ventas,556560.3
2024-03-29,gasto,Compra inventario,costos,140986.33
2024-01-08,gasto,Renta oficina,infraestructura,60539.85
2024-06-27,ingreso,Venta producto A,ventas,300001.95
2024-03-09,ingreso,Venta producto B,ventas,813441.11
2024-04-09,ingreso,Venta producto B,ventas,744107.48
2024-05-30,ingreso,Venta producto A,ventas,225713.35
2024-07-17,ingreso,Venta producto B,ventas,112998.69
2024-09-10,gasto,Servicios publicos,infraestructura,61143.47
2024-11-01,gasto,Nomina Operativa,personal,61646.05
2024-12-27,gasto,Renta oficina,infraestructura,62133.89
2024-07-11,gasto,Nomina Operativa,personal,137328.95
2024-08-30,ingreso,Venta producto A,ventas,419456.67
2024-05-26,gasto,Compra inventario,costos,219277.89
2024-04-29,ingreso,Venta producto A,ventas,499647.42
2024-04-15,gasto,Servicios publicos,infraestructura,72699.95
2024-03-29,gasto,Compra inventario,costos,261000.73
2024-06-22,ingreso,Venta producto A,ventas,813894.11
2024-02-16,gasto,Servicios publicos,infraestructura,34186.53
2024-05-07,ingreso,Venta producto A,ventas,711747.45
2024-11-27,gasto,Publicidad online,marketing,22641.29
2024-02-03,gasto,Consultoria externa,servicios,52277.7
2024-07-04,ingreso,Venta producto A,ventas,444234.0
2024-04-20,gasto,Compra inventario,costos,91703.76
2024-07-18,gasto,Servicios publicos,infraestructura,58396.67
2024-05-05,gasto,Consultoria externa,servicios,64617.48
2024-12-05,ingreso,Venta producto A,ventas,650799.7
2024-04-16,gasto,Servicios publicos,infraestructura,25799.53
2024-12-20,ingreso,Venta producto A,ventas,711939.49
2024-05-08,gasto,Consultoria externa,servicios,131678.78
2024-06-07,gasto,Renta oficina,infraestructura,98228.01
2024-05-11,ingreso,Venta producto A,ventas,468781.47
2024-03-26,ingreso,Venta producto B,ventas,287632.08
2024-02-04,gasto,Servicios publicos,infraestructura,83185.03
2024-03-24,ingreso,Venta producto A,ventas,829281.42
2024-06-03,ingreso,Venta producto A,ventas,942118.7
2024-12-20,gasto,Servicios publicos,infraestructura,39403.56
2024-02-15,gasto,Nomina Operativa,personal,14208.52
2024-01-18,gasto,Publicidad online,marketing,65710.25
2024-12-21,gasto,Publicidad online,marketing,24338.44
2024-07-26,gasto,Servicios publicos,infraestructura,71237.48
2024-04-05,gasto,Publicidad online,marketing,5248.69
2024-01-18,gasto,Nomina Operativa,personal,58267.53
2024-03-31,gasto,Publicidad online,marketing,49444.13
2024-06-21,gasto,Servicios publicos,infraestructura,22023.38
2024-10-01,gasto,Publicidad online,marketing,65166.4
2024-08-17,gasto,Compra inventario,costos,246575.3
2024-03-16,gasto,Renta oficina,infraestructura,84791.02
2024-12-01,gasto,Nomina Operativa,personal,82745.14
2024-07-23,gasto,Publicidad online,marketing,74844.43
2024-05-28,ingreso,Venta producto B,ventas,581423.73
2024-04-19,gasto,Consultoria externa,servicios,67011.15
2024-01-12,gasto,Servicios publicos,infraestructura,45353.45
2024-07-26,ingreso,Venta producto A,ventas,255201.68
2024-07-18,gasto,Nomina Operativa,personal,203413.51
2024-08-17,gasto,Servicios publicos,infraestructura,69456.2
2024-02-15,gasto,Publicidad online,marketing,41919.92
2024-07-12,gasto,Nomina Operativa,personal,80942.1
2024-06-03,gasto,Compra inventario,costos,199033.73
2024-05-28,gasto,Publicidad online,marketing,21247.46
2024-11-16,gasto,Consultoria externa,servicios,108843.2
2024-04-19,gasto,Consultoria externa,servicios,84936.17
2024-02-03,gasto,Consultoria externa,servicios,67855.0
2024-12-25,gasto,Renta oficina,infraestructura,8284.04
2024-08-13,gasto,Renta oficina,infraestructura,32514.98
2024-04-27,gasto,Compra inventario,costos,87120.98
2024-12-23,ingreso,Venta producto A,ventas,83069.11
2024-04-01,ingreso,Venta producto B,ventas,625905.22
2024-06-10,ingreso,Venta producto A,ventas,99398.92
2024-02-11,gasto,Consultoria externa,servicios,11871.15
2024-11-08,gasto,Compra inventario,costos,159155.18
2024-05-01,gasto,Nomina Operativa,personal,180659.48
2024-09-20,gasto,Publicidad online,marketing,67918.64
2024-07-22,gasto,Compra inventario,costos,272044.01
2024-07-11,gasto,Consultoria externa,servicios,107880.5
2024-03-12,gasto,Servicios publicos,infraestructura,20862.85
2024-08-17,ingreso,Venta producto A,ventas,966498.08
2024-12-02,gasto,Publicidad online,marketing,76100.61
2024-12-26,gasto,Publicidad online,marketing,40712.2
2024-04-19,gasto,Renta oficina,infraestructura,54457.72
2024-06-01,ingreso,Venta producto B,ventas,664859.24
2024-04-03,gasto,Nomina Operativa,personal,101427.86
2024-01-23,ingreso,Venta producto A,ventas,209065.06
2024-02-13,ingreso,Venta producto B,ventas,530809.73
2024-07-01,gasto,Servicios publicos,infraestructura,65470.18
2024-07-26,ingreso,Venta producto B,ventas,552281.55
2024-12-06,ingreso,Venta producto B,ventas,162760.33
2024-01-12,gasto,Nomina Operativa,personal,168929.74
2024-04-19,gasto,Compra inventario,costos,265341.84
2024-08-14,gasto,Nomina Operativa,personal,153358.79
2024-01-07,gasto,Renta oficina,infraestructura,98743.75
2024-03-08,ingreso,Venta producto A,ventas,144389.52
2024-06-04,ingreso,Venta producto A,ventas,151789.99
2024-11-16,gasto,Nomina Operativa,personal,94290.29
2024-01-07,gasto,Consultoria externa,servicios,80921.9
2024-10-20,gasto,Servicios publicos,infraestructura,97039.31
2024-11-01,gasto,Publicidad online,marketing,8449.24
