fecha,tipo,concepto,categoria,monto
2024-12-17,ingreso,Venta producto B,ventas,670380.96
2024-08-06,gasto,Servicios publicos,infraestructura,83721.34
2024-04-18,gasto,Nomina Operativa,personal,88423.28
2024-09-30,gasto,Servicios publicos,infraestructura,45385.07
2024-11-21,ingreso,Venta producto B,ventas,235243.55
2024-02-08,ingreso,Venta producto A,ventas,902156.87
2024-05-10,gasto,Compra inventario,costos,86749.97
2024-05-29,gasto,Consultoria externa,servicios,91747.26
2024-12-25,gasto,Publicidad online,marketing,42157.51
2024-04-25,gasto,Nomina Operativa,personal,20758.57
2024-07-22,ingreso,Venta producto B,ventas,122251.57
2024-07-27,ingreso,Venta producto A,ventas,510728.31
2024-04-30,gasto,Nomina Operativa,personal,66380.32
2024-08-12,gasto,Nomina Operativa,personal,205601.47
2024-04-16,ingreso,Venta producto B,ventas,242507.56
2024-06-18,gasto,Compra inventario,costos,200711.62
2024-07-24,gasto,Compra inventario,costos,110357.85
2024-02-23,ingreso,Venta producto B,ventas,752198.84
2024-06-01,gasto,Renta oficina,infraestructura,35042.14
2024-11-30,gasto,Consultoria externa,servicios,40240.79
2024-03-05,gasto,Compra inventario,costos,181803.63
2024-12-10,ingreso,Venta producto B,ventas,80357.35
2024-11-01,gasto,Consultoria externa,servicios,38278.09
2024-03-26,ingreso,Venta producto A,ventas,765256.13
2024-11-27,gasto,Servicios publicos,infraestructura,64299.06
2024-11-12,gasto,Nomina Operativa,personal,173560.43
2024-10-26,gasto,Consultoria externa,servicios,42277.51
2024-12-19,gasto,Compra inventario,costos,41051.19
2024-02-21,gasto,Nomina Operativa,personal,198219.34
2024-10-10,gasto,Servicios publicos,infraestructura,51381.06
2024-07-25,gasto,Renta oficina,infraestructura,58041.85
2024-10-21,gasto,Compra inventario,costos,259440.67
2024-05-10,gasto,Nomina Operativa,personal,29883.59
2024-05-05,ingreso,Venta producto A,ventas,824258.32
2024-11-20,ingreso,Venta producto A,ventas,492025.81
2024-07-21,gasto,Compra inventario,costos,77464.55
2024-08-17,gasto,Consultoria externa,servicios,108714.51
2024-11-29,gasto,Compra inventario,costos,32930.9
2024-05-30,ingreso,Venta producto A,ventas,517523.45
2024-11-16,gasto,Consultoria externa,servicios,70178.18
2024-02-03,ingreso,Venta producto B,ventas,658460.69
2024-09-28,gasto,Compra inventario,costos,21940.17
2024-07-21,gasto,Nomina Operativa,personal,112849.38
2024-07-31,gasto,Renta oficina,infraestructura,86506.84
2024-03-19,gasto,Publicidad online,marketing,12497.32
2024-04-04,gasto,Publicidad online,marketing,74783.63
2024-02-09,gasto,Compra inventario,costos,96389.0
2024-03-20,gasto,Renta oficina,infraestructura,34196.68
2024-06-25,gasto,Consultoria externa,servicios,65517.57
2024-02-27,ingreso,Venta producto A,ventas,651206.04
2024-11-18,gasto,Consultoria externa,servicios,148305.87
2024-11-28,gasto,Nomina Operativa,personal,107439.56
2024-02-13,gasto,Publicidad online,marketing,11129.4
2024-10-27,ingreso,Venta producto B,ventas,545239.93
2024-11-11,gasto,Nomina Operativa,personal,46470.29
2024-04-13,ingreso,Venta producto A,ventas,580058.69
2024-10-11,gasto,Consultoria externa,servicios,116367.09
2024-09-15,gasto,Consultoria externa,servicios,44429.18
2024-05-30,gasto,Consultoria externa,servicios,63036.28
2024-03-04,gasto,Servicios publicos,infraestructura,15725.17
2024-06-25,gasto,Compra inventario,costos,269646.52
2024-02-15,gasto,Publicidad online,marketing,17853.22
2024-02-08,ingreso,Venta producto A,ventas,461470.29
2024-06-09,gasto,Nomina Operativa,personal,112151.62
2024-08-08,gasto,Nomina Operativa,personal,203443.48
2024-12-29,gasto,Servicios publicos,infraestructura,67642.77
2024-07-24,gasto,Nomina Operativa,personal,212665.28
2024-06-09,ingreso,Venta producto B,ventas,750231.04
2024-06-22,gasto,Servicios publicos,infraestructura,41078.45
2024-07-02,ingreso,Venta producto B,ventas,892910.06
2024-03-21,gasto,Renta oficina,infraestructura,39228.88
2024-03-28,gasto,Nomina Operativa,personal,48368.63
2024-03-23,ingreso,Venta producto A,ventas,873059.86
2024-08-16,gasto,Nomina Operativa,personal,227318.38
2024-06-08,gasto,Consultoria externa,servicios,146713.77
2024-07-11,ingreso,Venta producto A,ventas,627795.25
2024-10-01,ingreso,Venta producto B,ventas,865947.29
2024-08-23,ingreso,Venta producto B,ventas,511244.36
2024-10-14,gasto,Servicios publicos,infraestructura,41156.21
2024-01-06,gasto,Compra inventario,costos,189175.22
2024-09-18,gasto,Consultoria externa,servicios,47954.3
2024-07-22,gasto,Consultoria externa,servicios,149932.2
2024-08-03,gasto,Consultoria externa,servicios,111004.55
2024-04-03,gasto,Renta oficina,infraestructura,28942.44
2024-06-24,gasto,Servicios publicos,infraestructura,60748.86
2024-10-06,gasto,Servicios publicos,infraestructura,98134.84
2024-08-22,ingreso,Venta producto A,ventas,674608.84
2024-05-20,gasto,Nomina Operativa,personal,178797.35
2024-01-04,gasto,Nomina Operativa,personal,176215.19
2024-10-31,gasto,Compra inventario,costos,196959.17
2024-01-31,gasto,Renta oficina,infraestructura,34931.59
2024-07-11,gasto,Compra inventario,costos,138824.38
2024-08-08,gasto,Servicios publicos,infraestructura,78609.74
2024-08-05,gasto,Servicios publicos,infraestructura,11394.49
2024-04-10,gasto,Publicidad online,marketing,27520.7
2024-09-03,ingreso,Venta producto A,ventas,645315.84
2024-11-29,ingreso,Venta producto A,ventas,479414.84
2024-07-01,gasto,Nomina Operativa,personal,87487.34
2024-08-16,gasto,Nomina Operativa,personal,127653.28
2024-05-07,ingreso,Venta producto B,ventas,370570.48
2024-02-26,ingreso,Venta producto B,ventas,89361.25
2024-04-19,gasto,Publicidad online,marketing,74148.42
2024-09-16,ingreso,Venta producto A,ventas,354464.83
2024-08-27,ingreso,Venta producto B,ventas,719688.26
2024-08-08,gasto,Nomina Operativa,personal,31086.02
2024-01-04,gasto,Publicidad online,marketing,34179.63
2024-10-06,ingreso,Venta producto A,ventas,730011.18
2024-12-22,gasto,Renta oficina,infraestructura,49374.13
2024-08-09,gasto,Publicidad online,marketing,72715.74
2024-06-03,gasto,Compra inventario,costos,280701.9
2024-03-23,gasto,Renta oficina,infraestructura,39848.31
2024-09-10,gasto,Publicidad online,marketing,27892.73
2024-02-01,gasto,Nomina Operativa,personal,66539.85
2024-01-03,ingreso,Venta producto A,ventas,701138.26
2024-09-19,ingreso,Venta producto A,ventas,258165.45
2024-05-08,ingreso,Venta producto A,ventas,676000.15
2024-02-06,gasto,Renta oficina,infraestructura,72377.45
2024-06-18,gasto,Servicios publicos,infraestructura,90558.98
2024-06-20,gasto,Servicios publicos,infraestructura,38273.76
2024-03-10,gasto,Servicios publicos,infraestructura,12911.0
2024-04-09,gasto,Servicios publicos,infraestructura,47316.64
2024-08-06,gasto,Servicios publicos,infraestructura,49222.57
2024-12-13,ingreso,Venta producto B,ventas,150445.74
2024-12-14,gasto,Compra inventario,costos,130377.65
2024-06-17,gasto,Publicidad online,marketing,11073.22
2024-12-14,gasto,Compra inventario,costos,87171.33
2024-01-14,gasto,Renta oficina,infraestructura,73819.53
2024-09-05,gasto,Nomina Operativa,personal,100981.09
2024-10-16,gasto,Consultoria externa,servicios,118163.72
2024-10-25,gasto,Nomina Operativa,personal,98332.71
2024-06-17,ingreso,Venta producto B,ventas,426075.67
2024-06-18,gasto,Compra inventario,costos,186578.83
2024-04-29,gasto,Compra inventario,costos,159042.1
2024-06-07,ingreso,Venta producto B,ventas,196861.66
2024-04-06,ingreso,Venta producto A,ventas,844948.0
2024-01-28,gasto,Renta oficina,infraestructura,75328.45
2024-12-30,gasto,Publicidad online,marketing,35771.19
2024-12-08,gasto,Nomina Operativa,personal,213692.55
2024-11-27,gasto,Consultoria externa,servicios,88365.02
2024-02-26,ingreso,Venta producto A,ventas,384550.4
2024-09-29,gasto,Publicidad online,marketing,28777.63
2024-03-09,gasto,Publicidad online,marketing,47092.37
2024-09-07,gasto,Compra inventario,costos,62510.5
2024-03-24,ingreso,Venta producto B,ventas,491133.47
2024-09-27,gasto,Compra inventario,costos,147428.66
2024-10-05,ingreso,Venta producto B,ventas,233995.74
2024-10-06,gasto,Consultoria externa,servicios,74179.8
2024-08-11,ingreso,Venta producto A,ventas,511096.15
2024-10-05,ingreso,Venta producto B,ventas,294059.42
2024-08-10,ingreso,Venta producto B,ventas,348371.82
2024-06-16,gasto,Renta oficina,infraestructura,83982.37
2024-05-13,gasto,Publicidad online,marketing,61006.56
2024-07-06,gasto,Servicios publicos,infraestructura,17300.96
2024-08-22,gasto,Servicios publicos,infraestructura,29294.69
2024-07-02,ingreso,Venta producto B,ventas,955053.65
2024-03-01,gasto,Servicios publicos,infraestructura,96240.39
2024-12-07,gasto,Consultoria externa,servicios,111838.13
2024-07-25,gasto,Nomina Operativa,personal,94310.98
2024-05-24,gasto,Nomina Operativa,personal,76036.05
2024-08-11,ingreso,Venta producto A,ventas,678281.25
2024-10-30,gasto,Nomina Operativa,personal,234357.05
2024-06-19,ingreso,Venta producto B,ventas,323402.2
2024-08-09,gasto,Compra inventario,costos,282301.01
2024-07-18,gasto,Renta oficina,infraestructura,43653.61
2024-07-27,ingreso,Venta producto A,ventas,978374.07
2024-03-04,gasto,Consultoria externa,servicios,42320.4
2024-11-15,gasto,Nomina Operativa,personal,126661.9
2024-04-08,gasto,Servicios publicos,infraestructura,48742.08
2024-08-05,gasto,Nomina Operativa,personal,172175.8
2024-09-19,gasto,Compra inventario,costos,13684.22
2024-09-04,gasto,Servicios publicos,infraestructura,89995.48
2024-09-19,gasto,Nomina Operativa,personal,221359.97
2024-03-11,ingreso,Venta producto A,ventas,110764.27
2024-12-06,gasto,Nomina Operativa,personal,240033.83
2024-08-05,gasto,Servicios publicos,infraestructura,51906.24
2024-12-11,gasto,Publicidad online,marketing,54904.33
2024-05-11,gasto,Compra inventario,costos,78892.25
2024-08-24,gasto,Publicidad online,marketing,21473.17
2024-04-13,gasto,Consultoria externa,servicios,104841.84
2024-06-25,gasto,Publicidad online,marketing,55279.47
2024-03-29,ingreso,Venta producto B,ventas,947795.86
2024-12-23,ingreso,Venta producto A,ventas,272704.25
2024-01-04,gasto,Renta oficina,infraestructura,34950.58
2024-10-13,gasto,Renta oficina,infraestructura,65779.64
2024-10-04,ingreso,Venta producto B,ventas,489691.93
2024-08-21,gasto,Publicidad online,marketing,77920.25
2024-02-06,gasto,Publicidad online,marketing,40160.37
2024-05-05,gasto,Compra inventario,costos,152371.58
2024-11-28,gasto,Nomina Operativa,personal,130731.03
2024-08-27,ingreso,Venta producto B,ventas,276441.32
2024-10-25,gasto,Publicidad online,marketing,62340.22
2024-12-04,gasto,Publicidad online,marketing,53717.43
2024-03-24,gasto,Compra inventario,costos,197362.99
2024-12-10,gasto,Servicios publicos,infraestructura,94694.68
2024-06-29,gasto,Compra inventario,costos,200863.5
2024-12-11,gasto,Publicidad online,marketing,39270.61
2024-05-23,gasto,Compra inventario,costos,83316.92
2024-05-02,gasto,Renta oficina,infraestructura,14514.05
2024-12-30,gasto,Servicios publicos,infraestructura,43238.2
2024-11-05,gasto,Nomina Operativa,personal,190735.67
2024-11-29,ingreso,Venta producto A,ventas,801939.34
2024-12-04,gasto,Compra inventario,costos,274864.96
2024-11-18,gasto,Nomina Operativa,personal,165106.83
2024-03-29,gasto,Servicios publicos,infraestructura,37155.31
2024-12-02,ingreso,Venta producto A,ventas,215152.39
2024-05-08,gasto,Compra inventario,costos,38167.89
2024-07-02,ingreso,Venta producto B,ventas,649557.2
2024-04-16,gasto,Publicidad online,marketing,15872.07
2024-07-25,ingreso,Venta producto A,ventas,625677.35
2024-02-21,gasto,Servicios publicos,infraestructura,94750.69
2024-07-23,ingreso,Venta producto A,ventas,948761.72
2024-10-11,gasto,Consultoria externa,servicios,113010.05
2024-10-03,gasto,Consultoria externa,servicios,40898.64
2024-06-15,gasto,Renta oficina,infraestructura,15323.28
2024-05-23,gasto,Nomina Operativa,personal,106535.15
2024-12-17,gasto,Nomina Operativa,personal,124715.11
2024-03-28,gasto,Publicidad online,marketing,20554.06
2024-08-21,gasto,Compra inventario,costos,20267.57
2024-12-09,ingreso,Venta producto B,ventas,973597.06
2024-12-23,gasto,Publicidad online,marketing,44950.83
2024-12-29,gasto,Compra inventario,costos,148089.34
2024-07-07,gasto,Servicios publicos,infraestructura,59465.27
2024-05-17,gasto,Publicidad online,marketing,57153.05
2024-07-09,ingreso,Venta producto B,ventas,851401.7
2024-06-16,gasto,Compra inventario,costos,10302.97
2024-06-03,gasto,Consultoria externa,servicios,117902.04
2024-04-17,gasto,Nomina Operativa,personal,184485.04
2024-11-30,gasto,Servicios publicos,infraestructura,53923.87
2024-02-17,gasto,Nomina Operativa,personal,226072.08
2024-08-08,ingreso,Venta producto A,ventas,948048.83
2024-07-21,ingreso,Venta producto B,ventas,348747.23
2024-07-15,gasto,Consultoria externa,servicios,69930.77
2024-01-15,gasto,Servicios publicos,infraestructura,20125.98
2024-04-28,gasto,Publicidad online,marketing,66254.18
2024-07-09,gasto,Compra inventario,costos,283315.38
2024-09-28,gasto,Consultoria externa,servicios,31360.83
2024-12-26,gasto,Consultoria externa,servicios,129288.77
2024-07-02,gasto,Servicios publicos,infraestructura,73053.76
2024-06-13,gasto,Renta oficina,infraestructura,59451.01
2024-01-07,ingreso,Venta producto A,ventas,854820.74
2024-02-18,ingreso,Venta producto A,ventas,560492.1
2024-03-08,ingreso,Venta producto B,ventas,574970.02
2024-05-05,gasto,Renta oficina,infraestructura,18543.11
2024-12-11,ingreso,Venta producto A,ventas,831355.28
2024-01-19,ingreso,Venta producto A,ventas,623044.67
2024-01-15,gasto,Compra inventario,costos,256301.11
2024-06-11,gasto,Nomina Operativa,personal,47981.59
2024-06-15,gasto,Servicios publicos,infraestructura,52159.19
2024-10-10,gasto,Nomina Operativa,personal,167839.72
2024-08-18,gasto,Compra inventario,costos,77840.17
2024-02-02,gasto,Servicios publicos,infraestructura,12894.07
2024-09-16,ingreso,Venta producto A,ventas,781400.19
2024-11-05,ingreso,Venta producto A,ventas,856392.11
2024-10-20,gasto,Publicidad online,marketing,62751.33
2024-09-01,gasto,Renta oficina,infraestructura,24196.32
2024-05-30,gasto,Consultoria externa,servicios,137218.72
2024-08-23,ingreso,Venta producto B,ventas,352149.19
2024-05-28,ingreso,Venta producto B,ventas,272917.35
2024-09-28,ingreso,Venta producto B,ventas,611498.88
2024-08-19,gasto,Renta oficina,infraestructura,66721.85
2024-03-18,gasto,Publicidad online,marketing,59887.49
2024-08-30,gasto,Compra inventario,costos,295667.04
2024-11-25,gasto,Consultoria externa,servicios,140876.87
2024-11-29,ingreso,Venta producto A,ventas,417300.19
2024-01-21,gasto,Consultoria externa,servicios,114925.55
2024-06-30,gasto,Nomina Operativa,personal,65800.31
2024-04-13,ingreso,Venta producto B,ventas,941723.49
2024-10-21,gasto,Renta oficina,infraestructura,10407.97
2024-05-13,gasto,Nomina Operativa,personal,242320.27
2024-08-04,gasto,Publicidad online,marketing,24918.71
2024-01-21,ingreso,Venta producto B,ventas,784282.46
2024-02-24,gasto,Servicios publicos,infraestructura,95797.26
2024-11-06,gasto,Compra inventario,costos,45901.8
2024-12-10,ingreso,Venta producto A,ventas,621977.69
2024-12-13,ingreso,Venta producto A,ventas,779133.91
2024-03-16,gasto,Publicidad online,marketing,48203.5
2024-06-16,gasto,Publicidad online,marketing,45930.03
2024-07-02,gasto,Renta oficina,infraestructura,65724.25
2024-10-22,gasto,Publicidad online,marketing,40742.9
2024-12-16,gasto,Publicidad online,marketing,13952.99
2024-03-01,gasto,Renta oficina,infraestructura,78266.4
2024-09-23,ingreso,Venta producto A,ventas,810027.44
2024-09-24,ingreso,Venta producto A,ventas,562376.53
2024-01-19,gasto,Renta oficina,infraestructura,96446.51
2024-05-02,gasto,Compra inventario,costos,111221.3
2024-07-28,gasto,Renta oficina,infraestructura,56361.03
2024-02-12,gasto,Renta oficina,infraestructura,44576.55
2024-09-09,gasto,Servicios publicos,infraestructura,25005.21
2024-07-28,ingreso,Venta producto A,ventas,539596.27
2024-03-04,gasto,Servicios publicos,infraestructura,55527.57
2024-01-22,ingreso,Venta producto B,ventas,367415.94
2024-05-08,ingreso,Venta producto B,ventas,211398.72
2024-08-14,gasto,Compra inventario,costos,155841.38
2024-04-11,gasto,Servicios publicos,infraestructura,8898.19
2024-01-09,gasto,Consultoria externa,servicios,135958.14
2024-06-26,gasto,Nomina Operativa,personal,173665.1
2024-04-24,ingreso,Venta producto A,ventas,595389.49
2024-12-24,ingreso,Venta producto A,ventas,611894.89
2024-01-06,ingreso,Venta producto A,ventas,240745.46
2024-09-23,ingreso,Venta producto B,ventas,714619.64
2024-01-15,gasto,Servicios publicos,infraestructura,96234.25
2024-04-30,gasto,Compra inventario,costos,25834.75
2024-01-06,gasto,Compra inventario,costos,110865.87
2024-01-07,gasto,Publicidad online,marketing,38657.84
2024-12-16,gasto,Publicidad online,marketing,49093.35
2024-05-19,gasto,Consultoria externa,servicios,39227.21
2024-09-26,gasto,Renta oficina,infraestructura,63386.73
2024-05-10,gasto,Nomina Operativa,personal,143335.55
2024-03-01,gasto,Renta oficina,infraestructura,66110.85
2024-09-26,gasto,Nomina Operativa,personal,25085.39
2024-03-29,gasto,Nomina Operativa,personal,17672.34
2024-09-07,gasto,Consultoria externa,servicios,28610.79
2024-04-12,ingreso,Venta producto A,ventas,70817.79
2024-01-09,gasto,Consultoria externa,servicios,18504.25
2024-03-23,gasto,Servicios publicos,infraestructura,14869.71
2024-03-15,ingreso,Venta producto B,ventas,374390.72
2024-01-29,gasto,Consultoria externa,servicios,35574.5
2024-12-24,gasto,Servicios publicos,infraestructura,96595.36
2024-04-09,gasto,Publicidad online,marketing,18939.24
2024-06-15,gasto,Servicios publicos,infraestructura,19590.91
2024-03-04,ingreso,Venta producto B,ventas,508042.73
2024-02-28,ingreso,Venta producto A,ventas,294627.67
2024-03-14,gasto,Compra inventario,costos,65113.22
2024-01-20,gasto,Renta oficina,infraestructura,97764.04
2024-12-16,gasto,Renta oficina,infraestructura,7615.44
2024-01-11,gasto,Consultoria externa,servicios,131946.79
