fecha,tipo,concepto,categoria,monto
2024-08-05,gasto,Servicios publicos,infraestructura,35941.15
2024-06-30,ingreso,Venta producto A,ventas,538389.58
2024-12-26,gasto,Compra inventario,costos,220995.15
2024-07-17,gasto,Consultoria externa,servicios,55329.52
2024-05-29,gasto,Nomina Operativa,personal,75146.82
2024-03-19,gasto,Publicidad online,marketing,7416.6
2024-06-20,gasto,Servicios publicos,infraestructura,59697.85
2024-06-22,ingreso,Venta producto B,ventas,594832.61
2024-05-26,gasto,Renta oficina,infraestructura,83703.21
2024-06-09,gasto,Nomina Operativa,personal,31144.21
2024-04-22,ingreso,Venta producto A,ventas,622514.55
2024-03-02,gasto,Compra inventario,costos,196906.81
2024-12-04,gasto,Compra inventario,costos,77656.48
2024-04-21,gasto,Servicios publicos,infraestructura,78292.05
2024-06-20,ingreso,Venta producto B,ventas,420535.91
2024-10-31,ingreso,Venta producto B,ventas,531321.53
2024-10-12,gasto,Servicios publicos,infraestructura,28621.97
2024-01-23,gasto,Compra inventario,costos,44180.78
2024-08-02,gasto,Renta oficina,infraestructura,48292.46
2024-09-24,gasto,Publicidad online,marketing,59039.52
2024-04-18,gasto,Compra inventario,costos,52780.74
2024-05-07,gasto,Servicios publicos,infraestructura,86628.33
2024-06-30,gasto,Consultoria externa,servicios,116841.57
2024-05-05,gasto,Compra inventario,costos,111697.19
2024-07-29,gasto,Publicidad online,marketing,77228.21
2024-06-22,ingreso,Venta producto B,ventas,304525.56
2024-01-16,gasto,Publicidad online,marketing,41103.56
2024-07-02,gasto,Consultoria externa,servicios,11199.37
2024-07-08,gasto,Consultoria externa,servicios,15669.08
2024-05-22,gasto,Servicios publicos,infraestructura,6894.8
2024-09-17,gasto,Consultoria externa,servicios,140176.48
2024-06-03,ingreso,Venta producto A,ventas,346075.74
2024-05-13,gasto,Consultoria externa,servicios,128645.25
2024-10-04,gasto,Compra inventario,costos,134109.68
2024-04-06,ingreso,Venta producto A,ventas,781941.65
2024-07-04,gasto,Renta oficina,infraestructura,27396.72
2024-04-04,gasto,Nomina Operativa,personal,43882.95
2024-12-06,gasto,Consultoria externa,servicios,126143.43
2024-10-12,gasto,Nomina Operativa,personal,184331.34
2024-05-23,gasto,Nomina Operativa,personal,240604.69
2024-06-07,gasto,Renta oficina,infraestructura,24438.73
2024-02-09,gasto,Nomina Operativa,personal,126524.57
2024-08-31,gasto,Servicios publicos,infraestructura,91657.73
2024-02-08,gasto,Servicios publicos,infraestructura,81571.99
2024-12-22,gasto,Renta oficina,infraestructura,72838.22
2024-11-08,ingreso,Venta producto B,ventas,891683.83
2024-08-05,ingreso,Venta producto B,ventas,654072.98
2024-07-31,ingreso,Venta producto B,ventas,687976.39
2024-04-15,gasto,Nomina Operativa,personal,127667.91
2024-09-20,gasto,Renta oficina,infraestructura,93903.88
2024-05-16,gasto,Renta oficina,infraestructura,22294.59
2024-12-13,gasto,Consultoria externa,servicios,28436.56
2024-02-13,ingreso,Venta producto B,ventas,654350.66
2024-01-08,ingreso,Venta producto B,ventas,374935.64
2024-05-29,gasto,Servicios publicos,infraestructura,93105.34
2024-01-06,gasto,Consultoria externa,servicios,95360.59
2024-02-10,gasto,Renta oficina,infraestructura,56209.12
2024-08-21,ingreso,Venta producto A,ventas,460928.6
2024-11-30,ingreso,Venta producto A,ventas,345587.13
2024-05-23,gasto,Renta oficina,infraestructura,28307.74
2024-09-04,gasto,Consultoria externa,servicios,84221.38
2024-12-19,ingreso,Venta producto A,ventas,617072.43
2024-09-09,gasto,Renta oficina,infraestructura,74009.36
2024-03-22,ingreso,Venta producto B,ventas,86729.59
2024-05-06,ingreso,Venta producto A,ventas,136556.44
2024-05-19,gasto,Renta oficina,infraestructura,95601.77
2024-07-26,ingreso,Venta producto B,ventas,103133.49
2024-12-17,ingreso,Venta producto A,ventas,716367.1
2024-03-24,gasto,Nomina Operativa,personal,84237.41
2024-03-10,gasto,Compra inventario,costos,77405.9
2024-09-07,gasto,Compra inventario,costos,252173.02
2024-05-14,ingreso,Venta producto A,ventas,90730.8
2024-09-19,gasto,Servicios publicos,infraestructura,75282.53
2024-07-09,gasto,Consultoria externa,servicios,76788.3
2024-04-02,ingreso,Venta producto B,ventas,368618.39
2024-01-09,gasto,Servicios publicos,infraestructura,87128.08
2024-05-03,ingreso,Venta producto A,ventas,882854.44
2024-07-26,gasto,Publicidad online,marketing,8058.47
2024-04-06,ingreso,Venta producto A,ventas,288901.65
2024-01-27,gasto,Servicios publicos,infraestructura,35215.22
2024-05-12,ingreso,Venta producto B,ventas,690945.15
2024-04-30,ingreso,Venta producto A,ventas,595627.35
2024-11-10,ingreso,Venta producto B,ventas,925087.42
2024-12-14,gasto,Nomina Operativa,personal,213436.45
2024-10-05,gasto,Nomina Operativa,personal,22605.62
2024-09-01,gasto,Renta oficina,infraestructura,86218.29
2024-08-09,gasto,Compra inventario,costos,276941.97
2024-09-06,gasto,Renta oficina,infraestructura,12556.39
2024-03-11,gasto,Consultoria externa,servicios,140143.12
2024-12-11,gasto,Nomina Operativa,personal,27436.83
2024-07-23,gasto,Publicidad online,marketing,51999.23
2024-02-05,gasto,Publicidad online,marketing,44395.63
2024-03-10,gasto,Consultoria externa,servicios,115951.82
2024-02-03,ingreso,Venta producto B,ventas,453963.11
2024-07-25,gasto,Nomina Operativa,personal,29068.96
2024-07-18,ingreso,Venta producto B,ventas,517455.41
2024-04-24,gasto,Compra inventario,costos,93686.56
2024-03-16,gasto,Renta oficina,infraestructura,62532.91
2024-06-03,gasto,Publicidad online,marketing,56352.22
2024-02-24,gasto,Publicidad online,marketing,66982.9
2024-03-19,ingreso,Venta producto B,ventas,418601.75
2024-11-01,ingreso,Venta producto A,ventas,144061.49
2024-06-27,gasto,Consultoria externa,servicios,34174.2
2024-03-24,gasto,Renta oficina,infraestructura,16557.78
2024-08-19,ingreso,Venta producto A,ventas,284685.78
2024-05-03,ingreso,Venta producto A,ventas,646918.44
2024-09-02,gasto,Consultoria externa,servicios,14100.13
2024-02-08,gasto,Renta oficina,infraestructura,21909.31
2024-12-25,ingreso,Venta producto B,ventas,594017.28
2024-08-20,gasto,Compra inventario,costos,252334.05
2024-02-17,gasto,Servicios publicos,infraestructura,54862.47
2024-05-26,gasto,Consultoria externa,servicios,107835.18
2024-09-25,gasto,Nomina Operativa,personal,203462.97
2024-09-04,gasto,Compra inventario,costos,120747.12
2024-01-25,gasto,Consultoria externa,servicios,126127.81
2024-06-29,gasto,Servicios publicos,infraestructura,17355.79
2024-12-24,gasto,Nomina Operativa,personal,157835.62
2024-02-06,gasto,Compra inventario,costos,227849.86
2024-05-31,gasto,Compra inventario,costos,149496.0
2024-12-30,gasto,Consultoria externa,servicios,100098.95
2024-12-30,gasto,Compra inventario,costos,103022.86
2024-05-11,gasto,Consultoria externa,servicios,87831.1
2024-09-30,gasto,Publicidad online,marketing,29015.7
2024-01-16,gasto,Renta oficina,infraestructura,11846.97
2024-05-12,gasto,Nomina Operativa,personal,205739.94
2024-10-08,gasto,Publicidad online,marketing,42871.64
2024-05-15,gasto,Servicios publicos,infraestructura,12370.0
2024-06-27,gasto,Compra inventario,costos,195220.83
2024-04-25,ingreso,Venta producto A,ventas,743096.51
2024-07-19,ingreso,Venta producto B,ventas,834420.71
2024-05-18,ingreso,Venta producto A,ventas,187627.81
2024-10-31,gasto,Nomina Operativa,personal,223612.93
2024-02-12,gasto,Servicios publicos,infraestructura,77437.68
2024-07-30,gasto,Renta oficina,infraestructura,48727.37
2024-09-14,gasto,Renta oficina,infraestructura,78584.46
2024-04-15,ingreso,Venta producto A,ventas,516675.18
2024-02-15,gasto,Renta oficina,infraestructura,83310.47
2024-05-05,gasto,Compra inventario,costos,41121.15
2024-04-07,gasto,Publicidad online,marketing,59375.24
2024-01-04,gasto,Servicios publicos,infraestructura,35339.31
2024-11-07,gasto,Consultoria externa,servicios,79396.88
2024-06-20,gasto,Servicios publicos,infraestructura,73588.16
2024-03-10,gasto,Consultoria externa,servicios,54651.61
2024-02-21,gasto,Compra inventario,costos,169400.46
2024-03-01,gasto,Consultoria externa,servicios,85576.66
2024-02-16,ingreso,Venta producto B,ventas,870756.84
2024-05-04,gasto,Publicidad online,marketing,76212.76
2024-08-22,ingreso,Venta producto B,ventas,294230.77
2024-04-04,ingreso,Venta producto B,ventas,666769.61
2024-08-22,ingreso,Venta producto B,ventas,538951.36
2024-04-28,gasto,Servicios publicos,infraestructura,37539.13
2024-01-05,ingreso,Venta producto B,ventas,561838.26
2024-09-14,gasto,Publicidad online,marketing,45034.6
2024-01-04,gasto,Compra inventario,costos,42663.49
2024-05-28,gasto,Compra inventario,costos,193817.7
2024-09-25,gasto,Compra inventario,costos,139224.39
2024-08-11,gasto,Publicidad online,marketing,58673.48
2024-01-26,ingreso,Venta producto A,ventas,311092.92
2024-10-11,gasto,Publicidad online,marketing,59029.93
2024-03-12,ingreso,Venta producto A,ventas,986738.85
2024-03-12,gasto,Compra inventario,costos,126132.04
2024-02-09,gasto,Renta oficina,infraestructura,18880.4
2024-01-21,gasto,Publicidad online,marketing,21842.89
2024-02-04,gasto,Consultoria externa,servicios,58261.05
2024-03-14,gasto,Consultoria externa,servicios,132680.62
2024-09-23,gasto,Renta oficina,infraestructura,37443.17
2024-04-09,gasto,Compra inventario,costos,73855.13
2024-03-23,gasto,Servicios publicos,infraestructura,90776.0
2024-09-27,gasto,Servicios publicos,infraestructura,90861.99
2024-05-09,gasto,Nomina Operativa,personal,110703.46
2024-10-20,gasto,Consultoria externa,servicios,124356.68
2024-07-26,gasto,Consultoria externa,servicios,12173.11
2024-09-05,ingreso,Venta producto B,ventas,588601.76
2024-04-15,gasto,Publicidad online,marketing,65348.39
2024-05-06,gasto,Consultoria externa,servicios,142241.08
2024-04-02,gasto,Servicios publicos,infraestructura,54405.64
2024-11-16,gasto,Publicidad online,marketing,11002.15
2024-08-04,ingreso,Venta producto A,ventas,365035.92
2024-04-24,gasto,Consultoria externa,servicios,107955.1
2024-06-10,gasto,Compra inventario,costos,68559.95
2024-05-24,gasto,Servicios publicos,infraestructura,34784.58
2024-01-04,gasto,Compra inventario,costos,43949.91
2024-10-19,ingreso,Venta producto A,ventas,328261.14
2024-01-21,ingreso,Venta producto B,ventas,687110.23
2024-02-20,ingreso,Venta producto B,ventas,433802.7
2024-08-28,ingreso,Venta producto A,ventas,422244.2
2024-01-16,gasto,Compra inventario,costos,251051.3
2024-11-07,gasto,Nomina Operativa,personal,213053.0
2024-05-02,gasto,Renta oficina,infraestructura,30179.64
2024-03-03,gasto,Compra inventario,costos,220018.5
2024-11-09,ingreso,Venta producto A,ventas,776931.01
2024-05-15,ingreso,Venta producto A,ventas,568018.86
2024-07-12,gasto,Consultoria externa,servicios,110345.16
2024-02-02,gasto,Servicios publicos,infraestructura,69488.69
2024-07-19,gasto,Nomina Operativa,personal,169969.98
2024-01-25,gasto,Consultoria externa,servicios,110363.74
2024-09-29,gasto,Consultoria externa,servicios,109204.37
2024-05-13,gasto,Publicidad online,marketing,7741.12
2024-06-11,gasto,Publicidad online,marketing,12073.9
2024-02-25,gasto,Nomina Operativa,personal,137022.43
2024-08-28,gasto,Renta oficina,infraestructura,92988.86
2024-03-21,ingreso,Venta producto B,ventas,590899.9
2024-08-03,ingreso,Venta producto B,ventas,99485.24
2024-10-17,gasto,Renta oficina,infraestructura,65103.84
2024-04-30,gasto,Nomina Operativa,personal,88631.08
2024-01-25,gasto,Publicidad online,marketing,57683.0
2024-11-28,ingreso,Venta producto B,ventas,159909.15
2024-09-21,gasto,Publicidad online,marketing,28596.38
2024-11-23,gasto,Servicios publicos,infraestructura,94249.84
2024-06-03,gasto,Servicios publicos,infraestructura,66570.17
2024-01-20,gasto,Compra inventario,costos,241007.46
2024-03-23,gasto,Servicios publicos,infraestructura,26633.49
2024-04-14,ingreso,Venta producto B,ventas,640682.65
2024-03-30,gasto,Servicios publicos,infraestructura,97587.79
2024-05-10,gasto,Nomina Operativa,personal,206073.3
2024-07-27,ingreso,Venta producto B,ventas,518440.41
2024-05-12,ingreso,Venta producto A,ventas,116531.01
2024-06-19,gasto,Servicios publicos,infraestructura,57454.52
2024-12-14,gasto,Consultoria externa,servicios,125371.81
2024-07-24,ingreso,Venta producto A,ventas,289375.97
2024-02-18,ingreso,Venta producto A,ventas,303951.29
2024-04-05,gasto,Compra inventario,costos,80437.29
2024-10-09,gasto,Publicidad online,marketing,12574.56
2024-06-06,gasto,Nomina Operativa,personal,54720.79
2024-03-30,ingreso,Venta producto A,ventas,615082.18
2024-10-02,gasto,Renta oficina,infraestructura,81130.41
2024-08-28,gasto,Servicios publicos,infraestructura,91723.52
2024-12-20,ingreso,Venta producto A,ventas,435523.72
2024-01-18,gasto,Consultoria externa,servicios,87355.47
2024-12-27,gasto,Servicios publicos,infraestructura,11542.88
2024-11-22,gasto,Servicios publicos,infraestructura,48910.7
2024-01-14,gasto,Nomina Operativa,personal,217564.25
2024-07-14,gasto,Nomina Operativa,personal,61320.73
2024-11-24,ingreso,Venta producto A,ventas,824465.41
2024-06-08,ingreso,Venta producto A,ventas,303856.44
2024-07-28,gasto,Compra inventario,costos,207049.99
2024-09-26,ingreso,Venta producto A,ventas,813007.42
2024-10-31,gasto,Renta oficina,infraestructura,57656.07
2024-03-26,gasto,Consultoria externa,servicios,89148.94
2024-06-22,gasto,Consultoria externa,servicios,28449.1
2024-10-13,gasto,Compra inventario,costos,290970.77
2024-03-20,gasto,Renta oficina,infraestructura,47207.98
2024-09-17,gasto,Publicidad online,marketing,14440.87
2024-11-14,ingreso,Venta producto A,ventas,979125.26
2024-12-13,ingreso,Venta producto B,ventas,546081.01
2024-06-10,gasto,Servicios publicos,infraestructura,58713.72
2024-03-02,gasto,Consultoria externa,servicios,63360.46
2024-09-22,gasto,Servicios publicos,infraestructura,21779.44
2024-03-12,gasto,Publicidad online,marketing,56368.58
2024-10-04,gasto,Publicidad online,marketing,46636.18
2024-10-28,gasto,Renta oficina,infraestructura,95507.52
2024-04-09,gasto,Consultoria externa,servicios,61741.31
2024-02-16,gasto,Publicidad online,marketing,25498.18
2024-02-05,ingreso,Venta producto A,ventas,559192.78
2024-03-18,gasto,Nomina Operativa,personal,66820.81
2024-12-04,gasto,Renta oficina,infraestructura,7006.3
2024-04-13,gasto,Nomina Operativa,personal,179043.6
2024-04-27,gasto,Servicios publicos,infraestructura,77679.84
2024-06-20,ingreso,Venta producto B,ventas,614287.52
2024-02-16,gasto,Renta oficina,infraestructura,71242.69
2024-09-15,gasto,Nomina Operativa,personal,195135.72
2024-10-06,gasto,Publicidad online,marketing,54897.01
2024-08-11,gasto,Compra inventario,costos,165552.29
2024-03-09,ingreso,Venta producto A,ventas,820060.38
2024-01-09,ingreso,Venta producto A,ventas,72196.12
2024-03-07,gasto,Publicidad online,marketing,8575.08
2024-07-11,gasto,Servicios publicos,infraestructura,20179.17
2024-10-29,ingreso,Venta producto A,ventas,807216.93
2024-10-19,gasto,Consultoria externa,servicios,74759.3
2024-07-03,ingreso,Venta producto A,ventas,965936.09
2024-01-11,gasto,Servicios publicos,infraestructura,46768.55
2024-05-05,gasto,Consultoria externa,servicios,30677.28
2024-01-03,gasto,Nomina Operativa,personal,92010.14
2024-05-07,gasto,Servicios publicos,infraestructura,43286.15
2024-12-23,gasto,Renta oficina,infraestructura,71801.3
2024-11-18,gasto,Servicios publicos,infraestructura,56747.03
2024-01-04,gasto,Publicidad online,marketing,23223.81
2024-02-18,gasto,Nomina Operativa,personal,117517.97
2024-11-08,gasto,Compra inventario,costos,92398.59
2024-09-16,gasto,Publicidad online,marketing,6906.42
2024-01-07,ingreso,Venta producto B,ventas,185622.8
2024-04-12,gasto,Compra inventario,costos,101646.38
2024-09-15,gasto,Renta oficina,infraestructura,76145.16
2024-06-24,gasto,Servicios publicos,infraestructura,93249.17
2024-08-10,gasto,Renta oficina,infraestructura,33071.89
2024-03-02,gasto,Publicidad online,marketing,24916.22
2024-08-28,gasto,Consultoria externa,servicios,11958.15
2024-01-29,gasto,Nomina Operativa,personal,206406.59
2024-07-21,gasto,Compra inventario,costos,191039.15
2024-11-28,gasto,Servicios publicos,infraestructura,13680.05
2024-10-29,ingreso,Venta producto B,ventas,123541.83
2024-12-16,gasto,Renta oficina,infraestructura,92970.1
2024-02-01,ingreso,Venta producto B,ventas,632599.25
2024-02-09,ingreso,Venta producto A,ventas,435626.49
2024-07-21,gasto,Nomina Operativa,personal,16869.33
2024-08-08,gasto,Publicidad online,marketing,28449.39
2024-08-03,gasto,Publicidad online,marketing,6482.27
2024-08-31,ingreso,Venta producto B,ventas,777794.55
2024-10-12,gasto,Renta oficina,infraestructura,43984.41
2024-02-21,gasto,Servicios publicos,infraestructura,71398.83
2024-06-14,gasto,Nomina Operativa,personal,91162.82
2024-03-22,gasto,Nomina Operativa,personal,31651.49
2024-11-12,ingreso,Venta producto B,ventas,688567.38
2024-09-03,gasto,Consultoria externa,servicios,20628.16
2024-04-13,gasto,Compra inventario,costos,173101.91
2024-06-01,gasto,Renta oficina,infraestructura,71563.38
2024-08-16,gasto,Publicidad online,marketing,58225.35
2024-10-14,gasto,Renta oficina,infraestructura,31142.81
2024-01-17,gasto,Nomina Operativa,personal,146387.52
2024-11-08,ingreso,Venta producto B,ventas,607710.72
2024-08-11,gasto,Nomina Operativa,personal,141065.39
2024-03-02,gasto,Nomina Operativa,personal,191471.5
2024-02-27,gasto,Nomina Operativa,personal,68326.23
2024-04-04,ingreso,Venta producto A,ventas,173613.5
2024-01-12,gasto,Consultoria externa,servicios,136717.59
2024-10-28,gasto,Renta oficina,infraestructura,41698.14
2024-01-13,gasto,Compra inventario,costos,89961.88
2024-02-04,gasto,Compra inventario,costos,118960.32
2024-11-27,gasto,Publicidad online,marketing,41096.03
2024-10-14,gasto,Publicidad online,marketing,52217.14
2024-03-10,gasto,Renta oficina,infraestructura,61769.87
2024-11-26,gasto,Publicidad online,marketing,46859.23
2024-12-19,gasto,Compra inventario,costos,183795.61
2024-06-19,gasto,Servicios publicos,infraestructura,32482.0
2024-10-14,gasto,Nomina Operativa,personal,64943.72
2024-06-19,ingreso,Venta producto B,ventas,165459.17
