fecha,tipo,concepto,categoria,monto
2024-07-07,gasto,Renta oficina,infraestructura,69873.83
2024-04-19,gasto,Renta oficina,infraestructura,28667.27
2024-04-19,gasto,Renta oficina,infraestructura,61815.35
2024-03-06,gasto,Servicios publicos,infraestructura,19442.86
2024-02-15,ingreso,Venta producto B,ventas,415361.47
2024-12-13,ingreso,Venta producto A,ventas,455927.61
2024-01-27,gasto,Publicidad online,marketing,58978.98
2024-11-11,gasto,Renta oficina,infraestructura,33452.1
2024-08-14,gasto,Renta oficina,infraestructura,6313.12
2024-06-25,gasto,Publicidad online,marketing,22179.26
2024-09-21,gasto,Servicios publicos,infraestructura,57682.68
2024-11-12,gasto,Consultoria externa,servicios,100648.36
2024-10-16,gasto,Compra inventario,costos,45084.23
2024-12-03,gasto,Compra inventario,costos,84597.3
2024-11-17,gasto,Publicidad online,marketing,39402.82
2024-12-16,ingreso,Venta producto B,ventas,954723.28
2024-06-22,gasto,Compra inventario,costos,197397.15
2024-01-05,gasto,Renta oficina,infraestructura,67363.81
2024-10-15,gasto,Renta oficina,infraestructura,63968.92
2024-09-22,gasto,Servicios publicos,infraestructura,47495.54
2024-11-08,ingreso,Venta producto A,ventas,490635.09
2024-06-17,gasto,Nomina Operativa,personal,48479.14
2024-11-01,gasto,Servicios publicos,infraestructura,7662.73
2024-11-17,gasto,Publicidad online,marketing,5795.93
2024-07-23,gasto,Consultoria externa,servicios,100959.42
2024-09-24,ingreso,Venta producto A,ventas,288325.94
2024-02-08,gasto,Compra inventario,costos,16990.9
2024-06-14,gasto,Consultoria externa,servicios,28180.36
2024-08-02,gasto,Servicios publicos,infraestructura,60318.61
2024-09-04,gasto,Publicidad online,marketing,9810.65
2024-09-07,gasto,Renta oficina,infraestructura,83068.53
2024-06-28,ingreso,Venta producto B,ventas,448498.15
2024-10-15,gasto,Compra inventario,costos,119222.63
2024-04-07,gasto,Publicidad online,marketing,12967.27
2024-09-22,ingreso,Venta producto A,ventas,763538.19
2024-04-29,gasto,Compra inventario,costos,293859.52
2024-10-22,gasto,Servicios publicos,infraestructura,25699.18
2024-03-13,gasto,Renta oficina,infraestructura,47825.72
2024-03-22,gasto,Nomina Operativa,personal,176125.86
2024-06-03,ingreso,Venta producto B,ventas,146268.48
2024-06-19,gasto,Consultoria externa,servicios,60861.97
2024-09-21,ingreso,Venta producto A,ventas,836007.47
2024-01-30,gasto,Publicidad online,marketing,39780.55
2024-12-19,gasto,Renta oficina,infraestructura,14567.23
2024-06-30,gasto,Compra inventario,costos,117988.32
2024-10-25,gasto,Consultoria externa,servicios,102211.93
2024-01-12,gasto,Servicios publicos,infraestructura,41302.3
2024-01-24,gasto,Publicidad online,marketing,13824.88
2024-09-03,gasto,Publicidad online,marketing,15358.2
2024-12-16,ingreso,Venta producto B,ventas,967822.54
2024-05-29,ingreso,Venta producto B,ventas,346976.1
2024-08-28,gasto,Consultoria externa,servicios,139308.23
2024-12-03,gasto,Publicidad online,marketing,27747.19
2024-12-21,gasto,Compra inventario,costos,232966.53
2024-11-07,gasto,Compra inventario,costos,254960.6
2024-05-21,ingreso,Venta producto A,ventas,357073.67
2024-05-31,gasto,Compra inventario,costos,112527.9
2024-07-20,gasto,Nomina Operativa,personal,139387.01
2024-04-04,ingreso,Venta producto A,ventas,981311.01
2024-09-21,gasto,Compra inventario,costos,54832.42
2024-11-04,gasto,Publicidad online,marketing,25020.2
2024-06-15,gasto,Compra inventario,costos,67283.9
2024-07-02,gasto,Servicios publicos,infraestructura,74869.9
2024-05-22,ingreso,Venta producto A,ventas,666594.2
2024-04-21,gasto,Renta oficina,infraestructura,76861.83
2024-05-15,gasto,Renta oficina,infraestructura,50916.02
2024-12-09,ingreso,Venta producto A,ventas,262516.55
2024-10-04,gasto,Renta oficina,infraestructura,93057.83
2024-12-06,gasto,Publicidad online,marketing,56410.46
2024-05-02,gasto,Servicios publicos,infraestructura,76505.91
2024-05-27,gasto,Consultoria externa,servicios,149878.67
2024-07-18,ingreso,Venta producto B,ventas,279739.0
2024-11-08,ingreso,Venta producto B,ventas,578367.46
2024-09-06,gasto,Consultoria externa,servicios,19704.47
2024-12-07,gasto,Nomina Operativa,personal,130211.68
2024-10-11,gasto,Servicios publicos,infraestructura,37896.75
2024-02-25,gasto,Consultoria externa,servicios,40375.13
2024-11-28,gasto,Nomina Operativa,personal,147567.7
2024-07-22,gasto,Renta oficina,infraestructura,79050.5
2024-11-29,gasto,Compra inventario,costos,112722.84
2024-08-10,ingreso,Venta producto B,ventas,652405.12
2024-05-15,gasto,Consultoria externa,servicios,118888.6
2024-04-01,ingreso,Venta producto B,ventas,393690.49
2024-06-22,gasto,Nomina Operativa,personal,229024.28
2024-10-25,gasto,Publicidad online,marketing,38906.69
2024-09-24,gasto,Compra inventario,costos,224774.02
2024-09-16,gasto,Consultoria externa,servicios,43241.25
2024-03-10,gasto,Consultoria externa,servicios,83765.12
2024-06-16,ingreso,Venta producto B,ventas,976350.71
2024-04-15,gasto,Publicidad online,marketing,62458.65
2024-10-31,ingreso,Venta producto B,ventas,405758.98
2024-09-12,gasto,Renta oficina,infraestructura,7811.58
2024-01-23,gasto,Publicidad online,marketing,49345.8
2024-01-15,ingreso,Venta producto A,ventas,430804.83
2024-08-23,ingreso,Venta producto B,ventas,485335.97
2024-04-21,gasto,Nomina Operativa,personal,135083.02
2024-06-08,gasto,Consultoria externa,servicios,146347.32
2024-03-11,gasto,Compra inventario,costos,104813.46
2024-03-23,ingreso,Venta producto B,ventas,573062.59
2024-07-13,gasto,Compra inventario,costos,190637.48
2024-06-21,gasto,Nomina Operativa,personal,190299.15
2024-09-06,gasto,Consultoria externa,servicios,87187.38
2024-08-17,ingreso,Venta producto A,ventas,344679.49
2024-11-17,gasto,Publicidad online,marketing,17563.14
2024-04-12,ingreso,Venta producto A,ventas,425524.17
2024-06-13,gasto,Publicidad online,marketing,73403.75
2024-08-17,gasto,Compra inventario,costos,241459.93
2024-02-21,gasto,Consultoria externa,servicios,19944.03
2024-06-13,gasto,Renta oficina,infraestructura,47004.64
2024-01-06,gasto,Compra inventario,costos,174016.4
2024-10-30,ingreso,Venta producto B,ventas,591499.92
2024-09-01,gasto,Servicios publicos,infraestructura,54006.02
2024-05-15,gasto,Consultoria externa,servicios,98558.01
2024-05-06,gasto,Renta oficina,infraestructura,20472.27
2024-10-02,gasto,Compra inventario,costos,62925.03
2024-08-11,gasto,Renta oficina,infraestructura,80501.78
2024-02-24,gasto,Renta oficina,infraestructura,25409.08
2024-08-17,gasto,Renta oficina,infraestructura,44393.92
2024-02-29,ingreso,Venta producto A,ventas,933911.55
2024-04-24,gasto,Nomina Operativa,personal,22773.33
2024-03-27,gasto,Servicios publicos,infraestructura,12541.83
2024-06-10,gasto,Nomina Operativa,personal,189628.24
2024-05-11,gasto,Compra inventario,costos,223251.53
2024-05-05,gasto,Renta oficina,infraestructura,24154.95
2024-05-29,gasto,Consultoria externa,servicios,71696.54
2024-12-16,ingreso,Venta producto A,ventas,192282.09
2024-04-13,gasto,Nomina Operativa,personal,152123.66
2024-12-26,gasto,Publicidad online,marketing,51153.97
2024-08-21,ingreso,Venta producto A,ventas,631759.3
2024-06-20,ingreso,Venta producto A,ventas,261650.76
2024-02-18,gasto,Servicios publicos,infraestructura,34145.66
2024-04-13,gasto,Compra inventario,costos,90988.96
2024-04-30,gasto,Nomina Operativa,personal,80455.55
2024-01-20,ingreso,Venta producto A,ventas,417244.12
2024-07-29,ingreso,Venta producto B,ventas,732767.38
2024-02-03,gasto,Compra inventario,costos,62769.87
2024-02-03,gasto,Consultoria externa,servicios,127330.26
2024-09-24,gasto,Renta oficina,infraestructura,12964.41
2024-11-14,gasto,Nomina Operativa,personal,146878.48
2024-04-25,gasto,Servicios publicos,infraestructura,32344.54
2024-06-13,gasto,Compra inventario,costos,157158.73
2024-05-08,gasto,Publicidad online,marketing,40303.08
2024-07-23,gasto,Compra inventario,costos,116432.55
2024-09-05,gasto,Servicios publicos,infraestructura,24804.09
2024-01-20,gasto,Servicios publicos,infraestructura,36062.96
2024-05-11,gasto,Publicidad online,marketing,60132.91
2024-04-10,ingreso,Venta producto A,ventas,137492.91
2024-04-03,gasto,Servicios publicos,infraestructura,53493.63
2024-05-17,ingreso,Venta producto A,ventas,332470.29
2024-08-18,gasto,Compra inventario,costos,202650.86
2024-05-20,ingreso,Venta producto B,ventas,120605.61
2024-09-13,gasto,Nomina Operativa,personal,37401.34
2024-12-02,gasto,Publicidad online,marketing,39426.27
2024-09-25,ingreso,Venta producto B,ventas,993487.82
2024-06-01,ingreso,Venta producto B,ventas,460942.33
2024-07-20,gasto,Compra inventario,costos,246511.87
2024-05-07,ingreso,Venta producto A,ventas,494521.77
2024-05-23,gasto,Compra inventario,costos,188679.28
2024-03-19,gasto,Servicios publicos,infraestructura,71450.72
2024-01-20,gasto,Compra inventario,costos,248297.25
2024-07-13,ingreso,Venta producto A,ventas,157495.3
2024-09-09,gasto,Servicios publicos,infraestructura,39615.06
2024-11-04,gasto,Renta oficina,infraestructura,76776.15
2024-11-19,gasto,Compra inventario,costos,10218.25
2024-12-04,gasto,Consultoria externa,servicios,108761.55
2024-06-21,gasto,Renta oficina,infraestructura,63156.41
2024-02-24,ingreso,Venta producto A,ventas,291751.31
2024-06-02,gasto,Nomina Operativa,personal,193507.79
2024-05-19,gasto,Compra inventario,costos,84563.28
2024-02-15,ingreso,Venta producto A,ventas,77422.29
2024-09-11,gasto,Servicios publicos,infraestructura,98665.65
2024-01-12,gasto,Consultoria externa,servicios,35052.87
2024-04-16,gasto,Nomina Operativa,personal,74673.46
2024-07-19,gasto,Consultoria externa,servicios,28570.44
2024-12-16,ingreso,Venta producto B,ventas,994358.99
2024-04-24,ingreso,Venta producto A,ventas,148425.09
2024-06-22,gasto,Consultoria externa,servicios,117936.82
2024-10-19,gasto,Publicidad online,marketing,53064.43
2024-03-18,gasto,Publicidad online,marketing,79303.62
2024-07-30,gasto,Renta oficina,infraestructura,33224.56
2024-09-01,gasto,Servicios publicos,infraestructura,41304.96
2024-01-18,gasto,Nomina Operativa,personal,125400.45
2024-07-31,gasto,Compra inventario,costos,64238.46
2024-03-07,gasto,Compra inventario,costos,109808.95
2024-11-23,gasto,Publicidad online,marketing,21346.28
2024-08-27,gasto,Compra inventario,costos,31874.89
2024-05-06,gasto,Compra inventario,costos,209955.46
2024-02-26,gasto,Servicios publicos,infraestructura,24435.44
2024-12-01,gasto,Compra inventario,costos,256766.71
2024-04-30,gasto,Compra inventario,costos,139102.54
2024-08-11,gasto,Publicidad online,marketing,22532.43
2024-07-26,gasto,Compra inventario,costos,131844.36
2024-09-26,gasto,Renta oficina,infraestructura,79806.91
2024-10-03,gasto,Publicidad online,marketing,35745.0
2024-07-22,ingreso,Venta producto B,ventas,484703.38
2024-07-30,gasto,Compra inventario,costos,281823.3
2024-03-23,gasto,Publicidad online,marketing,42992.65
2024-10-16,gasto,Consultoria externa,servicios,124474.14
2024-07-03,ingreso,Venta producto A,ventas,874338.97
2024-02-20,gasto,Compra inventario,costos,50456.54
2024-10-09,gasto,Nomina Operativa,personal,178726.23
2024-09-28,gasto,Renta oficina,infraestructura,16736.76
2024-11-28,gasto,Nomina Operativa,personal,14578.38
2024-10-12,gasto,Nomina Operativa,personal,89440.37
2024-01-20,gasto,Servicios publicos,infraestructura,87463.29
2024-09-30,gasto,Compra inventario,costos,80046.28
2024-10-04,gasto,Consultoria externa,servicios,48600.48
2024-09-26,gasto,Servicios publicos,infraestructura,98321.77
2024-01-21,ingreso,Venta producto B,ventas,212955.04
2024-11-05,gasto,Servicios publicos,infraestructura,84680.7
2024-09-06,ingreso,Venta producto A,ventas,553321.32
2024-03-17,gasto,Servicios publicos,infraestructura,41859.37
2024-05-16,gasto,Nomina Operativa,personal,74292.33
2024-07-10,gasto,Compra inventario,costos,281606.17
2024-03-26,gasto,Nomina Operativa,personal,18699.33
2024-08-20,gasto,Compra inventario,costos,110901.37
2024-08-06,gasto,Compra inventario,costos,243600.38
2024-02-28,ingreso,Venta producto B,ventas,706419.37
2024-09-17,ingreso,Venta producto B,ventas,774302.1
2024-11-29,gasto,Nomina Operativa,personal,200938.44
2024-01-02,gasto,Servicios publicos,infraestructura,16384.53
2024-06-09,gasto,Consultoria externa,servicios,28220.52
2024-04-08,gasto,Servicios publicos,infraestructura,19344.2
2024-07-16,gasto,Nomina Operativa,personal,70398.11
2024-01-15,ingreso,Venta producto B,ventas,415242.87
2024-04-01,ingreso,Venta producto B,ventas,854889.33
2024-05-03,gasto,Renta oficina,infraestructura,7430.67
2024-12-30,ingreso,Venta producto B,ventas,932423.07
2024-06-30,ingreso,Venta producto B,ventas,646144.35
2024-11-30,gasto,Renta oficina,infraestructura,67267.48
2024-09-17,gasto,Nomina Operativa,personal,41959.58
2024-03-31,gasto,Servicios publicos,infraestructura,9420.21
2024-06-29,ingreso,Venta producto A,ventas,537426.89
2024-02-02,gasto,Publicidad online,marketing,59538.31
2024-11-13,gasto,Consultoria externa,servicios,28454.58
2024-01-26,ingreso,Venta producto B,ventas,474671.81
2024-11-08,ingreso,Venta producto B,ventas,706321.26
2024-12-19,gasto,Publicidad online,marketing,57699.96
2024-09-29,gasto,Compra inventario,costos,20637.32
2024-06-03,gasto,Compra inventario,costos,246177.73
2024-03-15,ingreso,Venta producto B,ventas,316951.93
2024-08-09,gasto,Nomina Operativa,personal,41397.81
2024-05-08,gasto,Publicidad online,marketing,8704.83
2024-12-15,gasto,Nomina Operativa,personal,100998.88
2024-06-03,gasto,Nomina Operativa,personal,221192.0
2024-10-19,ingreso,Venta producto A,ventas,302311.81
2024-07-01,gasto,Compra inventario,costos,183620.67
2024-01-30,ingreso,Venta producto A,ventas,788967.04
2024-01-27,ingreso,Venta producto B,ventas,117062.34
2024-06-09,ingreso,Venta producto B,ventas,454788.51
2024-12-23,gasto,Renta oficina,infraestructura,27026.72
2024-06-10,ingreso,Venta producto A,ventas,968578.97
2024-06-21,gasto,Consultoria externa,servicios,20151.57
2024-07-02,gasto,Compra inventario,costos,298071.38
2024-07-18,gasto,Compra inventario,costos,90802.18
2024-01-08,gasto,Nomina Operativa,personal,75218.39
2024-11-13,gasto,Renta oficina,infraestructura,48650.37
2024-12-25,gasto,Consultoria externa,servicios,129941.54
2024-10-31,gasto,Consultoria externa,servicios,48743.13
2024-04-07,ingreso,Venta producto B,ventas,246069.88
2024-05-24,gasto,Servicios publicos,infraestructura,46364.51
2024-01-26,gasto,Consultoria externa,servicios,65596.06
2024-02-20,gasto,Compra inventario,costos,210147.13
2024-06-01,gasto,Compra inventario,costos,34033.16
2024-06-13,ingreso,Venta producto B,ventas,975364.66
2024-10-30,gasto,Servicios publicos,infraestructura,82615.38
2024-02-05,ingreso,Venta producto B,ventas,483164.94
2024-11-07,gasto,Publicidad online,marketing,67519.8
2024-11-01,ingreso,Venta producto A,ventas,654543.61
2024-07-22,ingreso,Venta producto B,ventas,677017.84
2024-06-12,ingreso,Venta producto B,ventas,535905.33
2024-02-13,ingreso,Venta producto A,ventas,676633.34
2024-01-10,gasto,Nomina Operativa,personal,125704.87
2024-09-14,gasto,Consultoria externa,servicios,27725.92
2024-03-21,gasto,Compra inventario,costos,152979.17
2024-03-26,gasto,Publicidad online,marketing,69687.84
2024-03-25,ingreso,Venta producto B,ventas,349724.01
2024-11-17,ingreso,Venta producto A,ventas,255547.48
2024-06-17,gasto,Publicidad online,marketing,25654.99
2024-04-11,gasto,Publicidad online,marketing,73987.83
2024-05-07,gasto,Renta oficina,infraestructura,79114.76
2024-01-02,gasto,Publicidad online,marketing,15562.66
2024-06-03,gasto,Consultoria externa,servicios,60648.9
2024-11-14,gasto,Compra inventario,costos,110286.96
2024-11-20,gasto,Publicidad online,marketing,40920.45
2024-06-19,gasto,Renta oficina,infraestructura,77143.32
2024-11-20,gasto,Publicidad online,marketing,43331.1
2024-05-29,gasto,Nomina Operativa,personal,14593.25
2024-04-20,gasto,Renta oficina,infraestructura,42169.98
2024-06-08,gasto,Servicios publicos,infraestructura,66759.11
2024-12-24,gasto,Nomina Operativa,personal,92699.24
2024-04-22,gasto,Renta oficina,infraestructura,7097.39
2024-04-17,gasto,Consultoria externa,servicios,68937.72
2024-06-08,ingreso,Venta producto B,ventas,518302.05
2024-02-09,gasto,Consultoria externa,servicios,96216.1
2024-06-14,ingreso,Venta producto A,ventas,586733.29
2024-12-25,gasto,Consultoria externa,servicios,112330.72
2024-07-01,ingreso,Venta producto B,ventas,549746.49
2024-09-09,gasto,Renta oficina,infraestructura,14962.46
2024-02-29,gasto,Servicios publicos,infraestructura,82069.96
2024-11-15,gasto,Servicios publicos,infraestructura,42036.88
2024-08-25,gasto,Compra inventario,costos,207230.89
2024-08-30,gasto,Renta oficina,infraestructura,59439.29
2024-10-04,gasto,Nomina Operativa,personal,166055.76
2024-05-18,ingreso,Venta producto A,ventas,150794.17
2024-11-23,gasto,Publicidad online,marketing,16359.0
2024-12-12,gasto,Servicios publicos,infraestructura,29742.48
2024-06-13,gasto,Consultoria externa,servicios,104251.46
2024-02-13,gasto,Servicios publicos,infraestructura,15602.4
2024-01-25,gasto,Renta oficina,infraestructura,13404.01
2024-10-24,ingreso,Venta producto B,ventas,512524.7
2024-12-27,gasto,Servicios publicos,infraestructura,78259.58
2024-04-30,gasto,Compra inventario,costos,174603.69
2024-04-03,gasto,Consultoria externa,servicios,90205.37
2024-01-30,ingreso,Venta producto B,ventas,316653.23
2024-04-10,ingreso,Venta producto B,ventas,582196.18
2024-11-30,gasto,Publicidad online,marketing,24225.39
2024-03-31,gasto,Consultoria externa,servicios,91164.94
2024-05-27,gasto,Nomina Operativa,personal,61703.6
2024-01-23,gasto,Renta oficina,infraestructura,53200.2
2024-10-06,ingreso,Venta producto A,ventas,560074.33
2024-04-30,gasto,Servicios publicos,infraestructura,25559.01
2024-09-12,gasto,Compra inventario,costos,189846.35
2024-09-19,gasto,Compra inventario,costos,20450.51
2024-04-03,gasto,Publicidad online,marketing,50256.04
2024-05-25,gasto,Compra inventario,costos,108485.87
2024-11-27,ingreso,Venta producto B,ventas,483042.02
