fecha,tipo,concepto,categoria,monto
2023-03-31,gasto,Servicios publicos,infraestructura,9717.76
2023-10-10,gasto,Nomina Operativa,personal,25503.09
2023-09-18,gasto,Renta oficina,infraestructura,60307.52
2023-12-23,gasto,Publicidad online,marketing,43997.62
2023-09-13,gasto,Nomina Operativa,personal,39435.98
2023-05-09,ingreso,Venta producto B,ventas,703769.98
2023-06-04,gasto,Compra inventario,costos,111524.85
2023-06-22,ingreso,Venta producto A,ventas,808961.82
2023-05-28,gasto,Publicidad online,marketing,46162.33
2023-04-26,gasto,Publicidad online,marketing,69292.18
2023-10-23,gasto,Publicidad online,marketing,54127.38
2023-07-03,gasto,Renta oficina,infraestructura,34194.57
2023-10-22,gasto,Consultoria externa,servicios,64180.03
2023-04-27,ingreso,Venta producto B,ventas,976945.08
2023-02-19,gasto,Compra inventario,costos,11632.15
2023-05-01,ingreso,Venta producto A,ventas,647949.48
2023-02-27,ingreso,Venta producto B,ventas,70898.65
2023-07-15,gasto,Renta oficina,infraestructura,32832.24
2023-05-17,ingreso,Venta producto A,ventas,248300.79
2023-08-11,gasto,Compra inventario,costos,299084.74
2023-02-22,gasto,Compra inventario,costos,15067.49
2023-12-12,gasto,Consultoria externa,servicios,128050.72
2023-08-28,ingreso,Venta producto B,ventas,643120.51
2023-05-16,gasto,Consultoria externa,servicios,99747.55
2023-03-24,ingreso,Venta producto A,ventas,513038.3
2023-01-30,gasto,Consultoria externa,servicios,121797.52
2023-05-05,gasto,Servicios publicos,infraestructura,70139.85
2023-02-16,gasto,Nomina Operativa,personal,62991.53
2023-04-16,gasto,Nomina Operativa,personal,115823.95
2023-05-18,gasto,Servicios publicos,infraestructura,82108.32
2023-09-03,ingreso,Venta producto B,ventas,313348.84
2023-05-26,gasto,Nomina Operativa,personal,45269.5
2023-06-13,ingreso,Venta producto A,ventas,500069.42
2023-05-11,ingreso,Venta producto B,ventas,922937.48
2023-01-31,ingreso,Venta producto A,ventas,590332.36
2023-08-20,ingreso,Venta producto B,ventas,303966.39
2023-08-04,gasto,Compra inventario,costos,168352.79
2023-04-09,gasto,Renta oficina,infraestructura,58837.62
2023-11-23,gasto,Compra inventario,costos,287867.16
2023-07-06,gasto,Consultoria externa,servicios,85956.32
2023-05-25,ingreso,Venta producto A,ventas,236827.32
2023-04-21,gasto,Consultoria externa,servicios,118997.45
2023-12-22,ingreso,Venta producto B,ventas,50442.37
2023-06-24,gasto,Servicios publicos,infraestructura,79909.26
2023-01-26,ingreso,Venta producto A,ventas,661752.18
2023-09-14,gasto,Renta oficina,infraestructura,32363.73
2023-12-20,gasto,Servicios publicos,infraestructura,39692.91
2023-01-07,ingreso,Venta producto B,ventas,713630.75
2023-04-18,gasto,Compra inventario,costos,102451.12
2023-03-08,gasto,Compra inventario,costos,171406.28
2023-10-20,ingreso,Venta producto B,ventas,290947.82
2023-01-23,gasto,Renta oficina,infraestructura,49491.03
2023-08-07,gasto,Renta oficina,infraestructura,62625.45
2023-06-09,ingreso,Venta producto B,ventas,355645.42
2023-09-27,gasto,Renta oficina,infraestructura,51577.73
2023-05-03,gasto,Servicios publicos,infraestructura,82658.98
2023-09-12,gasto,Compra inventario,costos,57820.37
2023-01-07,gasto,Renta oficina,infraestructura,22535.66
2023-04-23,gasto,Servicios publicos,infraestructura,42569.76
2023-08-25,ingreso,Venta producto B,ventas,424947.22
2023-03-24,gasto,Nomina Operativa,personal,225407.85
2023-11-29,gasto,Publicidad online,marketing,46728.6
2023-12-01,gasto,Publicidad online,marketing,31801.54
2023-04-23,gasto,Consultoria externa,servicios,118843.35
2023-10-05,gasto,Publicidad online,marketing,26171.91
2023-03-15,gasto,Compra inventario,costos,248262.16
2023-10-25,gasto,Nomina Operativa,personal,189200.48
2023-11-17,gasto,Nomina Operativa,personal,174110.83
2023-05-30,gasto,Renta oficina,infraestructura,63770.64
2023-07-16,ingreso,Venta producto B,ventas,739879.49
2023-04-08,gasto,Servicios publicos,infraestructura,92039.51
2023-02-17,ingreso,Venta producto A,ventas,52252.24
2023-12-16,ingreso,Venta producto A,ventas,278856.51
2023-12-09,gasto,Consultoria externa,servicios,114282.95
2023-05-12,gasto,Compra inventario,costos,131649.64
2023-06-18,gasto,Consultoria externa,servicios,146943.38
2023-05-26,gasto,Consultoria externa,servicios,47255.83
2023-05-25,gasto,Publicidad online,marketing,15113.82
2023-02-01,gasto,Nomina Operativa,personal,146824.9
2023-11-04,gasto,Consultoria externa,servicios,96102.48
2023-04-12,gasto,Publicidad online,marketing,36948.84
2023-07-19,ingreso,Venta producto A,ventas,128648.79
2023-10-12,gasto,Renta oficina,infraestructura,58614.31
2023-12-27,gasto,Compra inventario,costos,229861.39
2023-10-07,gasto,Consultoria externa,servicios,18146.21
2023-08-27,gasto,Compra inventario,costos,227037.54
2023-12-02,gasto,Consultoria externa,servicios,43725.34
2023-04-16,gasto,Compra inventario,costos,124461.84
2023-04-04,gasto,Consultoria externa,servicios,88937.24
2023-10-26,gasto,Servicios publicos,infraestructura,52562.67
2023-06-27,gasto,Publicidad online,marketing,33958.22
2023-07-11,gasto,Servicios publicos,infraestructura,92447.82
2023-07-29,ingreso,Venta producto A,ventas,545060.25
2023-04-12,gasto,Compra inventario,costos,105365.7
2023-10-23,gasto,Compra inventario,costos,59444.35
2023-08-26,ingreso,Venta producto A,ventas,129499.8
2023-04-11,gasto,Consultoria externa,servicios,120191.17
2023-04-07,gasto,Consultoria externa,servicios,148666.47
2023-07-14,gasto,Compra inventario,costos,32100.02
2023-08-01,gasto,Publicidad online,marketing,10828.09
2023-07-04,gasto,Compra inventario,costos,110925.86
2023-03-03,gasto,Nomina Operativa,personal,100159.86
2023-01-27,gasto,Compra inventario,costos,223611.7
2023-10-10,ingreso,Venta producto A,ventas,773585.46
2023-12-06,ingreso,Venta producto B,ventas,554337.14
2023-07-07,gasto,Renta oficina,infraestructura,92138.29
2023-04-05,gasto,Nomina Operativa,personal,31458.47
2023-02-15,gasto,Consultoria externa,servicios,42070.91
2023-06-23,ingreso,Venta producto B,ventas,219174.57
2023-03-29,ingreso,Venta producto A,ventas,334530.78
2023-11-20,gasto,Nomina Operativa,personal,154587.67
2023-09-17,gasto,Nomina Operativa,personal,189295.12
2023-04-15,gasto,Renta oficina,infraestructura,19954.99
2023-01-26,gasto,Renta oficina,infraestructura,70105.29
2023-06-19,gasto,Consultoria externa,servicios,132031.88
2023-02-25,gasto,Renta oficina,infraestructura,73504.49
2023-06-14,gasto,Consultoria externa,servicios,92246.23
2023-05-08,gasto,Consultoria externa,servicios,86883.01
2023-08-21,gasto,Compra inventario,costos,192054.68
2023-06-02,gasto,Publicidad online,marketing,49693.88
2023-03-01,ingreso,Venta producto A,ventas,839181.85
2023-06-03,gasto,Nomina Operativa,personal,46975.19
2023-01-25,gasto,Consultoria externa,servicios,11503.51
2023-10-10,ingreso,Venta producto B,ventas,229939.98
2023-12-23,gasto,Renta oficina,infraestructura,68336.23
2023-04-01,gasto,Nomina Operativa,personal,230401.46
2023-11-24,gasto,Consultoria externa,servicios,51276.34
2023-11-30,ingreso,Venta producto A,ventas,164143.31
2023-03-09,gasto,Servicios publicos,infraestructura,84033.88
2023-05-21,gasto,Compra inventario,costos,205839.97
2023-12-03,gasto,Nomina Operativa,personal,68871.1
2023-11-13,gasto,Consultoria externa,servicios,69042.36
2023-08-03,gasto,Publicidad online,marketing,41696.61
2023-06-26,gasto,Nomina Operativa,personal,29221.59
2023-07-12,ingreso,Venta producto B,ventas,746366.43
2023-02-13,gasto,Consultoria externa,servicios,84770.5
2023-09-12,ingreso,Venta producto B,ventas,748837.54
2023-07-27,gasto,Compra inventario,costos,67678.93
2023-07-17,gasto,Nomina Operativa,personal,189373.73
2023-06-19,gasto,Compra inventario,costos,276135.86
2023-02-17,gasto,Compra inventario,costos,125662.66
2023-12-23,gasto,Consultoria externa,servicios,146587.07
2023-12-30,gasto,Servicios publicos,infraestructura,83925.98
2023-05-04,gasto,Consultoria externa,servicios,78367.73
2023-04-29,gasto,Compra inventario,costos,173116.23
2023-03-05,gasto,Renta oficina,infraestructura,62055.59
2023-04-27,ingreso,Venta producto B,ventas,770135.16
2023-06-29,ingreso,Venta producto B,ventas,275221.34
2023-07-17,gasto,Nomina Operativa,personal,86442.95
2023-03-27,gasto,Nomina Operativa,personal,60645.74
2023-07-09,gasto,Consultoria externa,servicios,13752.98
2023-06-14,gasto,Servicios publicos,infraestructura,52928.47
2023-06-21,gasto,Renta oficina,infraestructura,7134.11
2023-01-04,ingreso,Venta producto B,ventas,122519.73
2023-01-13,gasto,Compra inventario,costos,96261.58
2023-02-27,gasto,Nomina Operativa,personal,121915.11
2023-03-08,gasto,Renta oficina,infraestructura,99536.18
2023-07-01,ingreso,Venta producto A,ventas,492331.16
2023-03-26,gasto,Servicios publicos,infraestructura,42773.98
2023-03-25,gasto,Renta oficina,infraestructura,65210.72
2023-09-16,gasto,Consultoria externa,servicios,131265.61
2023-09-07,gasto,Consultoria externa,servicios,63524.74
2023-05-06,gasto,Publicidad online,marketing,34583.86
2023-07-14,ingreso,Venta producto B,ventas,883067.56
2023-04-02,gasto,Consultoria externa,servicios,31680.18
2023-03-24,gasto,Compra inventario,costos,248470.04
2023-05-26,ingreso,Venta producto B,ventas,827154.99
2023-01-03,gasto,Compra inventario,costos,121848.9
2023-05-16,ingreso,Venta producto A,ventas,425926.02
2023-01-08,gasto,Compra inventario,costos,182433.16
2023-03-17,gasto,Compra inventario,costos,150136.74
2023-08-15,gasto,Publicidad online,marketing,30117.33
2023-02-09,gasto,Nomina Operativa,personal,28615.31
2023-05-13,gasto,Publicidad online,marketing,54460.12
2023-04-20,gasto,Nomina Operativa,personal,86843.41
2023-05-14,ingreso,Venta producto B,ventas,384757.91
2023-05-19,ingreso,Venta producto A,ventas,838015.01
2023-03-05,ingreso,Venta producto B,ventas,722602.62
2023-03-13,gasto,Consultoria externa,servicios,102033.89
2023-05-09,gasto,Consultoria externa,servicios,149280.15
2023-12-12,gasto,Publicidad online,marketing,54378.62
2023-10-30,gasto,Servicios publicos,infraestructura,84668.59
2023-03-23,gasto,Nomina Operativa,personal,67458.64
2023-12-21,ingreso,Venta producto B,ventas,168760.67
2023-07-09,ingreso,Venta producto B,ventas,926397.91
2023-12-09,gasto,Renta oficina,infraestructura,81274.5
2023-11-09,gasto,Compra inventario,costos,13450.12
2023-12-14,gasto,Compra inventario,costos,36095.47
2023-08-09,gasto,Renta oficina,infraestructura,82308.63
2023-02-13,gasto,Compra inventario,costos,66303.57
2023-08-03,gasto,Compra inventario,costos,50372.64
2023-02-07,gasto,Consultoria externa,servicios,84109.61
2023-01-29,ingreso,Venta producto A,ventas,991598.08
2023-12-23,gasto,Renta oficina,infraestructura,91468.34
2023-02-08,ingreso,Venta producto B,ventas,555153.91
2023-12-02,gasto,Publicidad online,marketing,23309.1
2023-08-07,ingreso,Venta producto B,ventas,835643.48
2023-03-19,gasto,Publicidad online,marketing,46721.21
2023-09-01,gasto,Compra inventario,costos,195836.36
2023-05-12,gasto,Servicios publicos,infraestructura,38304.5
2023-11-03,gasto,Compra inventario,costos,79807.71
2023-06-16,gasto,Renta oficina,infraestructura,21042.95
2023-12-30,ingreso,Venta producto A,ventas,205413.04
2023-03-15,gasto,Consultoria externa,servicios,73970.02
2023-12-13,gasto,Servicios publicos,infraestructura,67931.57
2023-04-13,gasto,Compra inventario,costos,126454.06
2023-01-15,gasto,Renta oficina,infraestructura,18588.81
2023-09-04,ingreso,Venta producto A,ventas,324279.89
2023-04-01,ingreso,Venta producto A,ventas,646937.72
2023-09-19,ingreso,Venta producto B,ventas,317758.27
2023-09-19,gasto,Nomina Operativa,personal,180189.21
2023-02-02,gasto,Servicios publicos,infraestructura,87115.08
2023-10-30,gasto,Consultoria externa,servicios,24791.3
2023-10-10,gasto,Consultoria externa,servicios,59676.15
2023-05-14,gasto,Compra inventario,costos,190291.66
2023-10-29,gasto,Publicidad online,marketing,20964.18
2023-07-12,ingreso,Venta producto B,ventas,564843.65
2023-06-19,gasto,Servicios publicos,infraestructura,91344.11
2023-09-22,gasto,Nomina Operativa,personal,142605.79
2023-05-20,gasto,Servicios publicos,infraestructura,62954.38
2023-07-07,gasto,Servicios publicos,infraestructura,51773.97
2023-02-11,ingreso,Venta producto A,ventas,761070.77
2023-04-09,gasto,Servicios publicos,infraestructura,50559.62
2023-12-28,gasto,Renta oficina,infraestructura,9299.0
2023-03-04,gasto,Renta oficina,infraestructura,91694.34
2023-05-17,gasto,Consultoria externa,servicios,97939.82
2023-11-10,gasto,Compra inventario,costos,166084.59
2023-08-28,gasto,Publicidad online,marketing,16799.06
2023-10-16,ingreso,Venta producto B,ventas,99812.02
2023-07-02,gasto,Servicios publicos,infraestructura,58559.85
2023-07-28,gasto,Consultoria externa,servicios,47312.05
2023-08-02,gasto,Nomina Operativa,personal,21043.6
2023-08-07,gasto,Compra inventario,costos,49803.41
2023-09-22,gasto,Publicidad online,marketing,13944.33
2023-07-13,gasto,Renta oficina,infraestructura,5342.91
2023-08-08,gasto,Servicios publicos,infraestructura,46139.51
2023-09-16,gasto,Publicidad online,marketing,20824.36
2023-10-17,ingreso,Venta producto B,ventas,889787.65
2023-12-28,gasto,Consultoria externa,servicios,134739.61
2023-11-12,ingreso,Venta producto B,ventas,699699.38
2023-07-19,ingreso,Venta producto A,ventas,697700.25
2023-05-03,gasto,Publicidad online,marketing,39847.58
2023-11-03,gasto,Servicios publicos,infraestructura,58410.95
2023-06-04,gasto,Compra inventario,costos,277713.27
2023-07-05,gasto,Renta oficina,infraestructura,20813.6
2023-05-23,gasto,Servicios publicos,infraestructura,12324.32
2023-07-27,gasto,Publicidad online,marketing,5004.47
2023-02-09,gasto,Servicios publicos,infraestructura,45452.81
2023-08-18,gasto,Renta oficina,infraestructura,52358.83
2023-07-15,gasto,Publicidad online,marketing,78694.76
2023-10-22,ingreso,Venta producto A,ventas,804378.95
2023-11-12,gasto,Publicidad online,marketing,7142.54
2023-10-26,gasto,Servicios publicos,infraestructura,23303.48
2023-08-04,gasto,Renta oficina,infraestructura,47375.63
2023-11-15,gasto,Servicios publicos,infraestructura,95400.53
2023-10-26,gasto,Renta oficina,infraestructura,44567.45
2023-01-19,ingreso,Venta producto B,ventas,400242.63
2023-02-21,gasto,Consultoria externa,servicios,94790.4
2023-02-04,gasto,Publicidad online,marketing,79700.65
2023-01-18,gasto,Publicidad online,marketing,65559.06
2023-12-09,gasto,Servicios publicos,infraestructura,76729.07
2023-06-30,gasto,Renta oficina,infraestructura,57800.63
2023-08-03,ingreso,Venta producto B,ventas,673646.54
2023-02-09,gasto,Consultoria externa,servicios,108864.92
2023-10-06,gasto,Compra inventario,costos,139849.59
2023-12-08,gasto,Servicios publicos,infraestructura,72572.87
2023-08-24,gasto,Nomina Operativa,personal,86221.47
2023-05-25,ingreso,Venta producto A,ventas,509832.7
2023-04-03,gasto,Renta oficina,infraestructura,29206.03
2023-06-15,gasto,Compra inventario,costos,59090.56
2023-04-25,gasto,Publicidad online,marketing,33540.28
2023-12-10,gasto,Consultoria externa,servicios,77139.52
2023-12-11,gasto,Servicios publicos,infraestructura,86570.35
2023-02-03,gasto,Renta oficina,infraestructura,65557.47
2023-04-14,ingreso,Venta producto B,ventas,891396.41
2023-05-02,gasto,Consultoria externa,servicios,65457.58
2023-02-11,gasto,Servicios publicos,infraestructura,65579.22
2023-03-11,gasto,Publicidad online,marketing,39750.78
2023-11-09,gasto,Nomina Operativa,personal,133899.45
2023-12-02,ingreso,Venta producto A,ventas,107313.71
2023-03-18,gasto,Renta oficina,infraestructura,59099.86
2023-11-18,gasto,Servicios publicos,infraestructura,41457.1
2023-08-30,gasto,Nomina Operativa,personal,211436.83
2023-04-14,ingreso,Venta producto A,ventas,110937.19
2023-02-24,gasto,Servicios publicos,infraestructura,48736.78
2023-11-05,gasto,Renta oficina,infraestructura,55431.47
2023-11-06,ingreso,Venta producto A,ventas,373364.67
2023-03-15,gasto,Compra inventario,costos,128565.86
2023-10-28,gasto,Renta oficina,infraestructura,37666.75
2023-09-18,gasto,Consultoria externa,servicios,80199.56
2023-09-17,ingreso,Venta producto A,ventas,909146.66
2023-09-08,gasto,Nomina Operativa,personal,184947.4
2023-11-08,gasto,Consultoria externa,servicios,62360.25
2023-08-08,ingreso,Venta producto A,ventas,359794.91
2023-04-04,ingreso,Venta producto B,ventas,693102.59
2023-09-20,gasto,Compra inventario,costos,92432.01
2023-09-10,gasto,Renta oficina,infraestructura,78930.14
2023-03-28,gasto,Publicidad online,marketing,34274.71
2023-01-24,gasto,Nomina Operativa,personal,166206.46
2023-04-05,gasto,Consultoria externa,servicios,58652.56
2023-12-03,ingreso,Venta producto A,ventas,317844.16
2023-10-21,ingreso,Venta producto B,ventas,496271.33
2023-07-01,gasto,Consultoria externa,servicios,65811.2
2023-02-22,ingreso,Venta producto B,ventas,222914.97
2023-08-21,gasto,Compra inventario,costos,86281.08
2023-11-04,gasto,Servicios publicos,infraestructura,17741.47
2023-11-09,gasto,Renta oficina,infraestructura,76640.1
2023-12-06,gasto,Nomina Operativa,personal,61780.65
2023-11-25,gasto,Compra inventario,costos,261164.78
2023-01-16,gasto,Compra inventario,costos,19132.74
2023-05-02,gasto,Nomina Operativa,personal,182466.67
2023-02-18,gasto,Consultoria externa,servicios,92559.01
2023-11-20,gasto,Compra inventario,costos,212103.97
2023-04-29,ingreso,Venta producto B,ventas,812970.82
2023-06-05,ingreso,Venta producto A,ventas,765398.72
2023-10-22,gasto,Renta oficina,infraestructura,32418.5
2023-06-28,ingreso,Venta producto A,ventas,571093.07
2023-07-08,gasto,Servicios publicos,infraestructura,13069.64
2023-08-29,gasto,Consultoria externa,servicios,58322.12
2023-08-09,ingreso,Venta producto A,ventas,987515.64
2023-05-28,gasto,Consultoria externa,servicios,12098.4
2023-06-24,gasto,Servicios publicos,infraestructura,58110.68
2023-04-06,ingreso,Venta producto A,ventas,166351.1
2023-12-06,gasto,Compra inventario,costos,83295.98
2023-07-23,gasto,Nomina Operativa,personal,37000.09
2023-08-22,gasto,Renta oficina,infraestructura,38137.15
