fecha,tipo,concepto,categoria,monto
2024-07-27,gasto,Servicios publicos,infraestructura,67105.69
2024-11-03,ingreso,Venta producto B,ventas,231484.7
2024-02-25,gasto,Consultoria externa,servicios,148826.39
2024-09-20,gasto,Renta oficina,infraestructura,14632.92
2024-06-28,gasto,Compra inventario,costos,241935.64
2024-10-31,ingreso,Venta producto B,ventas,937791.58
2024-12-30,gasto,Servicios publicos,infraestructura,96767.83
2024-05-04,gasto,Renta oficina,infraestructura,87591.79
2024-02-28,gasto,Servicios publicos,infraestructura,37031.47
2024-03-22,gasto,Servicios publicos,infraestructura,72556.01
2024-04-16,ingreso,Venta producto A,ventas,789034.77
2024-02-09,gasto,Renta oficina,infraestructura,43262.63
2024-10-06,gasto,Renta oficina,infraestructura,45892.44
2024-12-29,gasto,Compra inventario,costos,50806.68
2024-06-07,gasto,Consultoria externa,servicios,82471.12
2024-02-24,ingreso,Venta producto A,ventas,428527.3
2024-03-02,gasto,Renta oficina,infraestructura,8908.21
2024-07-15,gasto,Servicios publicos,infraestructura,69620.84
2024-10-11,gasto,Consultoria externa,servicios,103439.2
2024-03-06,ingreso,Venta producto A,ventas,969348.03
2024-07-25,gasto,Publicidad online,marketing,77245.92
2024-10-10,gasto,Renta oficina,infraestructura,55103.97
2024-03-06,gasto,Compra inventario,costos,275153.53
2024-01-03,ingreso,Venta producto B,ventas,359514.34
2024-06-18,gasto,Consultoria externa,servicios,88944.64
2024-10-30,gasto,Renta oficina,infraestructura,76247.02
2024-12-21,gasto,Nomina Operativa,personal,44227.79
2024-01-15,gasto,Publicidad online,marketing,63270.49
2024-03-26,gasto,Renta oficina,infraestructura,67643.28
2024-05-09,gasto,Renta oficina,infraestructura,93533.47
2024-08-29,ingreso,Venta producto A,ventas,414340.7
2024-04-08,gasto,Nomina Operativa,personal,218363.89
2024-04-24,ingreso,Venta producto B,ventas,985825.93
2024-01-16,ingreso,Venta producto B,ventas,443542.02
2024-03-16,gasto,Compra inventario,costos,215913.14
2024-03-25,gasto,Compra inventario,costos,229460.8
2024-07-11,ingreso,Venta producto B,ventas,827804.42
2024-04-14,ingreso,Venta producto A,ventas,753094.12
2024-08-21,gasto,Renta oficina,infraestructura,49542.54
2024-02-11,gasto,Publicidad online,marketing,16256.1
2024-12-03,gasto,Renta oficina,infraestructura,7492.54
2024-01-08,gasto,Compra inventario,costos,97448.55
2024-05-20,gasto,Nomina Operativa,personal,127644.97
2024-04-25,gasto,Consultoria externa,servicios,31079.44
2024-03-25,gasto,Compra inventario,costos,283519.28
2024-11-23,gasto,Consultoria externa,servicios,57462.08
2024-09-17,gasto,Servicios publicos,infraestructura,99310.52
2024-01-25,gasto,Publicidad online,marketing,57449.73
2024-01-28,gasto,Compra inventario,costos,221194.83
2024-05-23,gasto,Publicidad online,marketing,54773.25
2024-02-29,gasto,Publicidad online,marketing,6357.63
2024-05-18,gasto,Nomina Operativa,personal,187668.5
2024-08-03,gasto,Publicidad online,marketing,10219.81
2024-09-05,gasto,Compra inventario,costos,267622.91
2024-10-14,gasto,Renta oficina,infraestructura,34731.87
2024-10-30,gasto,Renta oficina,infraestructura,57875.06
2024-12-16,gasto,Consultoria externa,servicios,148760.53
2024-10-10,gasto,Servicios publicos,infraestructura,61374.27
2024-09-28,ingreso,Venta producto A,ventas,769946.74
2024-04-04,ingreso,Venta producto A,ventas,713037.65
2024-10-08,ingreso,Venta producto A,ventas,649350.52
2024-03-09,gasto,Servicios publicos,infraestructura,73918.45
2024-05-07,ingreso,Venta producto A,ventas,304206.22
2024-09-01,ingreso,Venta producto B,ventas,966433.45
2024-04-28,gasto,Compra inventario,costos,156644.76
2024-09-30,ingreso,Venta producto A,ventas,728825.85
2024-09-11,gasto,Nomina Operativa,personal,102473.99
2024-01-28,gasto,Compra inventario,costos,138252.56
2024-08-01,gasto,Nomina Operativa,personal,142568.24
2024-06-10,ingreso,Venta producto B,ventas,468920.45
2024-01-10,gasto,Publicidad online,marketing,26203.55
2024-10-21,gasto,Nomina Operativa,personal,221091.36
2024-09-14,gasto,Nomina Operativa,personal,204051.17
2024-02-10,gasto,Publicidad online,marketing,7389.87
2024-11-14,gasto,Compra inventario,costos,235940.73
2024-12-09,gasto,Compra inventario,costos,136090.82
2024-05-29,gasto,Servicios publicos,infraestructura,20603.1
2024-09-11,gasto,Renta oficina,infraestructura,91733.51
2024-11-13,gasto,Servicios publicos,infraestructura,89178.48
2024-03-15,gasto,Nomina Operativa,personal,190620.64
2024-05-28,gasto,Consultoria externa,servicios,78649.51
2024-12-06,gasto,Consultoria externa,servicios,12572.76
2024-07-17,gasto,Compra inventario,costos,77591.73
2024-07-20,gasto,Publicidad online,marketing,63264.19
2024-12-12,gasto,Servicios publicos,infraestructura,73700.56
2024-05-01,gasto,Servicios publicos,infraestructura,81156.42
2024-04-21,gasto,Consultoria externa,servicios,94599.99
2024-02-04,gasto,Servicios publicos,infraestructura,22744.21
2024-01-17,ingreso,Venta producto A,ventas,741550.83
2024-04-11,ingreso,Venta producto A,ventas,878932.16
2024-01-21,gasto,Servicios publicos,infraestructura,68062.45
2024-06-05,gasto,Publicidad online,marketing,44748.82
2024-03-05,gasto,Renta oficina,infraestructura,31239.85
2024-11-28,ingreso,Venta producto A,ventas,505601.87
2024-03-27,gasto,Renta oficina,infraestructura,78671.73
2024-08-15,ingreso,Venta producto A,ventas,323434.65
2024-12-30,gasto,Nomina Operativa,personal,191764.21
2024-05-18,gasto,Consultoria externa,servicios,75135.9
2024-07-21,gasto,Servicios publicos,infraestructura,42876.64
2024-03-27,ingreso,Venta producto A,ventas,465598.09
2024-06-17,gasto,Nomina Operativa,personal,152354.97
2024-06-23,ingreso,Venta producto A,ventas,381514.71
2024-06-19,gasto,Servicios publicos,infraestructura,96611.94
2024-10-16,ingreso,Venta producto B,ventas,974671.81
2024-09-12,gasto,Compra inventario,costos,89313.26
2024-06-08,ingreso,Venta producto B,ventas,943045.53
2024-02-17,gasto,Compra inventario,costos,197079.84
2024-09-06,gasto,Compra inventario,costos,180121.08
2024-01-18,gasto,Compra inventario,costos,271496.37
2024-10-16,gasto,Consultoria externa,servicios,135987.74
2024-02-23,gasto,Nomina Operativa,personal,51555.92
2024-02-27,ingreso,Venta producto B,ventas,719599.72
2024-12-20,ingreso,Venta producto A,ventas,720966.76
2024-10-03,gasto,Consultoria externa,servicios,144559.64
2024-03-25,gasto,Servicios publicos,infraestructura,54520.74
2024-06-11,gasto,Publicidad online,marketing,36494.07
2024-06-19,ingreso,Venta producto B,ventas,345328.65
2024-04-19,ingreso,Venta producto B,ventas,539836.78
2024-12-18,gasto,Renta oficina,infraestructura,6788.26
2024-03-16,gasto,Renta oficina,infraestructura,76725.74
2024-06-30,gasto,Publicidad online,marketing,75363.61
2024-12-13,gasto,Consultoria externa,servicios,76483.42
2024-05-21,gasto,Renta oficina,infraestructura,21868.08
2024-12-09,gasto,Renta oficina,infraestructura,39276.27
2024-12-12,ingreso,Venta producto B,ventas,789391.92
2024-02-24,ingreso,Venta producto B,ventas,752062.64
2024-10-15,gasto,Nomina Operativa,personal,152347.54
2024-12-21,gasto,Compra inventario,costos,235853.78
2024-12-20,gasto,Renta oficina,infraestructura,56399.36
2024-03-11,gasto,Servicios publicos,infraestructura,87341.59
2024-10-03,gasto,Publicidad online,marketing,79423.25
2024-02-10,gasto,Publicidad online,marketing,35179.1
2024-10-01,ingreso,Venta producto B,ventas,944706.81
2024-08-28,gasto,Compra inventario,costos,142038.2
2024-02-05,ingreso,Venta producto A,ventas,832381.31
2024-02-24,gasto,Publicidad online,marketing,13172.44
2024-10-17,gasto,Publicidad online,marketing,38848.95
2024-10-05,gasto,Servicios publicos,infraestructura,42855.2
2024-01-14,gasto,Renta oficina,infraestructura,6013.59
2024-12-21,gasto,Consultoria externa,servicios,112409.75
2024-05-11,gasto,Renta oficina,infraestructura,32041.67
2024-10-28,gasto,Consultoria externa,servicios,50077.85
2024-05-31,gasto,Servicios publicos,infraestructura,28349.66
2024-11-27,gasto,Nomina Operativa,personal,83931.26
2024-05-25,ingreso,Venta producto B,ventas,806000.08
2024-01-25,gasto,Publicidad online,marketing,73511.1
2024-09-13,gasto,Compra inventario,costos,73300.97
2024-10-07,ingreso,Venta producto A,ventas,258683.17
2024-12-26,gasto,Consultoria externa,servicios,69008.48
2024-09-15,gasto,Nomina Operativa,personal,226821.0
2024-11-04,ingreso,Venta producto A,ventas,923988.68
2024-02-12,gasto,Servicios publicos,infraestructura,83426.3
2024-08-19,ingreso,Venta producto A,ventas,421230.43
2024-05-09,gasto,Compra inventario,costos,176033.76
2024-07-01,gasto,Servicios publicos,infraestructura,96551.14
2024-02-09,ingreso,Venta producto B,ventas,198952.83
2024-03-30,ingreso,Venta producto A,ventas,565308.11
2024-09-17,gasto,Renta oficina,infraestructura,26977.67
2024-08-04,gasto,Servicios publicos,infraestructura,73033.49
2024-06-25,gasto,Publicidad online,marketing,51371.68
2024-06-29,gasto,Publicidad online,marketing,18097.97
2024-08-12,gasto,Compra inventario,costos,287811.19
2024-09-25,gasto,Consultoria externa,servicios,24656.31
2024-05-18,gasto,Renta oficina,infraestructura,99136.54
2024-07-03,ingreso,Venta producto A,ventas,453346.1
2024-12-01,gasto,Consultoria externa,servicios,33462.81
2024-06-30,ingreso,Venta producto A,ventas,475150.18
2024-11-14,gasto,Compra inventario,costos,188914.43
2024-12-06,gasto,Consultoria externa,servicios,48817.02
2024-03-02,gasto,Consultoria externa,servicios,134398.38
2024-09-26,gasto,Nomina Operativa,personal,56272.04
2024-02-21,gasto,Nomina Operativa,personal,97047.87
2024-05-23,gasto,Publicidad online,marketing,13061.5
2024-12-15,gasto,Servicios publicos,infraestructura,31103.28
2024-09-09,ingreso,Venta producto B,ventas,202876.48
2024-11-03,gasto,Renta oficina,infraestructura,40457.1
2024-05-12,ingreso,Venta producto B,ventas,535025.35
2024-12-07,gasto,Servicios publicos,infraestructura,74059.81
2024-05-18,gasto,Consultoria externa,servicios,55307.39
2024-01-26,gasto,Renta oficina,infraestructura,18992.87
2024-07-16,gasto,Nomina Operativa,personal,242805.41
2024-06-21,gasto,Nomina Operativa,personal,16542.57
2024-07-13,ingreso,Venta producto B,ventas,821640.0
2024-11-18,ingreso,Venta producto A,ventas,350135.18
2024-01-30,gasto,Nomina Operativa,personal,141973.51
2024-11-01,gasto,Nomina Operativa,personal,169570.68
2024-01-06,gasto,Consultoria externa,servicios,137702.16
2024-05-06,ingreso,Venta producto A,ventas,173380.79
2024-02-29,gasto,Compra inventario,costos,208412.24
2024-09-14,gasto,Renta oficina,infraestructura,74848.29
2024-09-23,gasto,Nomina Operativa,personal,120207.08
2024-09-08,gasto,Nomina Operativa,personal,63973.11
2024-12-14,gasto,Renta oficina,infraestructura,99433.38
2024-06-14,gasto,Compra inventario,costos,87130.64
2024-05-03,gasto,Consultoria externa,servicios,80760.33
2024-12-29,ingreso,Venta producto A,ventas,83853.36
2024-01-31,gasto,Servicios publicos,infraestructura,29338.63
2024-12-01,gasto,Nomina Operativa,personal,31554.75
2024-09-20,gasto,Compra inventario,costos,128041.23
2024-10-04,gasto,Servicios publicos,infraestructura,94049.2
2024-10-01,gasto,Nomina Operativa,personal,208688.91
2024-04-26,ingreso,Venta producto A,ventas,838660.78
2024-03-07,gasto,Renta oficina,infraestructura,91283.11
2024-05-01,gasto,Compra inventario,costos,278365.7
2024-08-22,ingreso,Venta producto B,ventas,131639.24
2024-01-21,gasto,Publicidad online,marketing,29757.4
2024-12-20,gasto,Publicidad online,marketing,63037.44
2024-05-14,gasto,Nomina Operativa,personal,183695.27
2024-11-22,gasto,Renta oficina,infraestructura,80963.35
2024-05-14,gasto,Publicidad online,marketing,10605.04
2024-10-25,gasto,Publicidad online,marketing,48842.03
2024-12-21,gasto,Nomina Operativa,personal,49570.75
2024-08-09,gasto,Renta oficina,infraestructura,66620.53
2024-12-16,ingreso,Venta producto A,ventas,548728.33
2024-08-21,gasto,Consultoria externa,servicios,17739.5
2024-08-17,ingreso,Venta producto A,ventas,810939.8
2024-03-01,gasto,Nomina Operativa,personal,16609.4
2024-02-15,ingreso,Venta producto A,ventas,144248.62
2024-02-15,ingreso,Venta producto B,ventas,267363.11
2024-09-18,gasto,Renta oficina,infraestructura,43175.71
2024-05-01,gasto,Consultoria externa,servicios,129092.26
2024-04-20,ingreso,Venta producto A,ventas,446682.81
2024-06-10,ingreso,Venta producto A,ventas,139120.66
2024-04-20,gasto,Renta oficina,infraestructura,71786.23
2024-05-15,gasto,Publicidad online,marketing,38019.56
2024-10-02,gasto,Publicidad online,marketing,13233.65
2024-09-30,gasto,Renta oficina,infraestructura,74893.36
2024-03-10,gasto,Compra inventario,costos,107453.69
2024-12-25,ingreso,Venta producto B,ventas,723968.0
2024-10-27,ingreso,Venta producto B,ventas,531559.78
2024-10-30,ingreso,Venta producto A,ventas,570722.43
2024-11-08,gasto,Nomina Operativa,personal,48372.72
2024-01-27,gasto,Publicidad online,marketing,63653.91
2024-11-12,ingreso,Venta producto A,ventas,729067.7
2024-10-21,gasto,Consultoria externa,servicios,68022.32
2024-07-14,gasto,Nomina Operativa,personal,36800.46
2024-03-29,gasto,Servicios publicos,infraestructura,47010.82
2024-10-10,gasto,Publicidad online,marketing,39786.14
2024-01-21,gasto,Publicidad online,marketing,18337.33
2024-09-13,gasto,Compra inventario,costos,195546.58
2024-12-26,gasto,Consultoria externa,servicios,35044.78
2024-05-31,gasto,Nomina Operativa,personal,166666.33
2024-12-08,gasto,Compra inventario,costos,118335.67
2024-04-23,gasto,Nomina Operativa,personal,205790.3
2024-03-02,gasto,Publicidad online,marketing,64010.09
2024-08-31,gasto,Servicios publicos,infraestructura,56383.78
2024-10-08,ingreso,Venta producto A,ventas,445809.02
2024-11-27,gasto,Publicidad online,marketing,10195.94
2024-08-17,gasto,Publicidad online,marketing,6851.53
2024-01-16,gasto,Nomina Operativa,personal,152211.64
2024-04-30,gasto,Consultoria externa,servicios,81323.28
2024-11-08,gasto,Servicios publicos,infraestructura,28038.12
2024-12-11,gasto,Nomina Operativa,personal,44007.37
2024-03-08,gasto,Renta oficina,infraestructura,79542.32
2024-11-04,gasto,Servicios publicos,infraestructura,98239.33
2024-06-15,ingreso,Venta producto B,ventas,530368.64
2024-08-28,gasto,Servicios publicos,infraestructura,61697.84
2024-07-08,gasto,Nomina Operativa,personal,72627.23
2024-05-06,gasto,Consultoria externa,servicios,93080.42
2024-05-06,gasto,Servicios publicos,infraestructura,86508.92
2024-06-26,gasto,Compra inventario,costos,170479.62
2024-10-02,ingreso,Venta producto A,ventas,455138.14
2024-06-10,gasto,Nomina Operativa,personal,74692.83
2024-03-05,gasto,Nomina Operativa,personal,65258.87
2024-07-27,gasto,Consultoria externa,servicios,149198.96
2024-07-26,ingreso,Venta producto B,ventas,948679.5
2024-07-03,gasto,Consultoria externa,servicios,144561.29
2024-12-09,gasto,Servicios publicos,infraestructura,33607.98
2024-02-20,ingreso,Venta producto A,ventas,339310.35
2024-10-01,gasto,Nomina Operativa,personal,86095.71
2024-05-07,ingreso,Venta producto B,ventas,960883.28
2024-09-09,ingreso,Venta producto B,ventas,368033.46
2024-05-08,gasto,Renta oficina,infraestructura,55755.12
2024-08-01,ingreso,Venta producto B,ventas,855740.96
2024-09-08,ingreso,Venta producto B,ventas,708526.66
2024-09-14,gasto,Compra inventario,costos,124554.75
2024-05-13,gasto,Publicidad online,marketing,9199.13
2024-11-11,ingreso,Venta producto B,ventas,223660.42
2024-12-07,gasto,Servicios publicos,infraestructura,64775.33
2024-04-13,gasto,Compra inventario,costos,96208.46
2024-04-11,gasto,Consultoria externa,servicios,129415.4
2024-03-09,ingreso,Venta producto A,ventas,947427.16
2024-12-02,gasto,Publicidad online,marketing,71654.44
2024-05-06,gasto,Consultoria externa,servicios,74922.26
2024-07-14,ingreso,Venta producto B,ventas,929616.38
2024-06-11,gasto,Consultoria externa,servicios,71104.52
2024-10-07,gasto,Servicios publicos,infraestructura,90196.99
2024-04-08,ingreso,Venta producto B,ventas,664612.42
2024-06-26,gasto,Nomina Operativa,personal,41807.48
2024-12-26,ingreso,Venta producto A,ventas,90723.95
2024-06-28,gasto,Compra inventario,costos,56349.65
2024-12-04,gasto,Consultoria externa,servicios,128264.21
2024-07-19,gasto,Nomina Operativa,personal,97395.66
2024-09-14,gasto,Consultoria externa,servicios,142463.88
2024-11-07,gasto,Nomina Operativa,personal,86744.56
2024-08-12,gasto,Consultoria externa,servicios,130678.51
2024-12-20,ingreso,Venta producto B,ventas,562043.08
2024-11-25,gasto,Compra inventario,costos,214145.57
2024-12-05,gasto,Renta oficina,infraestructura,55507.85
2024-09-30,gasto,Servicios publicos,infraestructura,85643.14
2024-04-29,gasto,Nomina Operativa,personal,223416.29
2024-03-15,gasto,Publicidad online,marketing,14385.93
2024-04-18,ingreso,Venta producto A,ventas,422132.64
2024-02-28,ingreso,Venta producto A,ventas,861900.33
2024-10-25,gasto,Servicios publicos,infraestructura,59776.61
2024-03-30,gasto,Renta oficina,infraestructura,66225.19
2024-06-02,ingreso,Venta producto A,ventas,100541.34
2024-05-26,gasto,Renta oficina,infraestructura,50243.42
2024-05-23,ingreso,Venta producto A,ventas,902674.55
2024-03-24,gasto,Publicidad online,marketing,74291.83
2024-11-14,gasto,Nomina Operativa,personal,52130.66
2024-07-16,gasto,Publicidad online,marketing,6134.73
2024-05-20,gasto,Publicidad online,marketing,13247.14
2024-10-03,ingreso,Venta producto B,ventas,795946.78
2024-04-14,gasto,Renta oficina,infraestructura,77725.69
2024-04-22,ingreso,Venta producto A,ventas,935956.87
2024-01-22,gasto,Renta oficina,infraestructura,40034.79
2024-07-19,gasto,Renta oficina,infraestructura,67401.13
2024-05-01,gasto,Compra inventario,costos,34553.61
2024-11-19,ingreso,Venta producto B,ventas,695796.3
2024-07-31,ingreso,Venta producto A,ventas,791561.68
2024-01-25,gasto,Renta oficina,infraestructura,25584.16
2024-03-01,gasto,Servicios publicos,infraestructura,18206.98
2024-05-17,gasto,Nomina Operativa,personal,216878.14
2024-10-20,ingreso,Venta producto B,ventas,877266.45
2024-04-06,ingreso,Venta producto A,ventas,764534.54
2024-01-19,gasto,Nomina Operativa,personal,184275.63
