fecha,tipo,concepto,categoria,monto
2025-01-19,ingreso,Venta producto B,ventas,316872.04
2025-08-04,gasto,Consultoria externa,servicios,117666.73
2025-02-13,gasto,Servicios publicos,infraestructura,26113.95
2025-01-30,ingreso,Venta producto B,ventas,843296.6
2025-05-18,gasto,Publicidad online,marketing,22985.07
2025-02-12,ingreso,Venta producto B,ventas,678555.59
2025-03-19,gasto,Servicios publicos,infraestructura,65772.18
2025-06-07,gasto,Compra inventario,costos,51207.77
2025-07-25,gasto,Consultoria externa,servicios,137918.95
2025-04-09,ingreso,Venta producto A,ventas,590859.49
2025-03-20,gasto,Servicios publicos,infraestructura,28680.6
2025-02-10,gasto,Servicios publicos,infraestructura,17841.88
2025-06-29,gasto,Compra inventario,costos,40823.9
2025-07-30,ingreso,Venta producto A,ventas,757241.74
2025-01-23,gasto,Publicidad online,marketing,62856.8
2025-09-03,ingreso,Venta producto A,ventas,361210.31
2025-06-25,gasto,Consultoria externa,servicios,102702.42
2025-09-30,gasto,Compra inventario,costos,291313.57
2025-04-15,ingreso,Venta producto B,ventas,672739.01
2025-02-26,gasto,Consultoria externa,servicios,83712.73
2025-08-02,gasto,Consultoria externa,servicios,44642.39
2025-02-21,ingreso,Venta producto B,ventas,201195.04
2025-09-26,gasto,Consultoria externa,servicios,65382.72
2025-09-25,ingreso,Venta producto B,ventas,676748.85
2025-03-19,gasto,Compra inventario,costos,70804.9
2025-08-30,gasto,Publicidad online,marketing,14493.56
2025-05-21,gasto,Publicidad online,marketing,77833.32
2025-05-24,gasto,Compra inventario,costos,69854.07
2025-04-13,gasto,Compra inventario,costos,204938.51
2025-09-12,gasto,Publicidad online,marketing,70417.98
2025-05-05,gasto,Renta oficina,infraestructura,86811.66
2025-05-28,gasto,Servicios publicos,infraestructura,40074.43
2025-06-11,gasto,Compra inventario,costos,89896.96
2025-02-02,gasto,Publicidad online,marketing,38267.78
2025-03-23,ingreso,Venta producto A,ventas,94330.5
2025-06-21,gasto,Renta oficina,infraestructura,28331.2
2025-02-14,gasto,Servicios publicos,infraestructura,58577.14
2025-07-30,gasto,Publicidad online,marketing,71962.27
2025-02-15,gasto,Compra inventario,costos,132012.25
2025-02-15,gasto,Compra inventario,costos,176789.14
2025-07-12,gasto,Consultoria externa,servicios,102624.74
2025-04-06,gasto,Consultoria externa,servicios,19206.14
2025-04-16,gasto,Nomina Operativa,personal,163450.07
2025-09-10,gasto,Renta oficina,infraestructura,39603.34
2025-02-13,gasto,Publicidad online,marketing,76167.3
2025-06-30,gasto,Servicios publicos,infraestructura,91320.96
2025-07-24,gasto,Consultoria externa,servicios,43620.45
2025-09-02,gasto,Publicidad online,marketing,57452.73
2025-02-11,gasto,Renta oficina,infraestructura,15408.16
2025-05-29,gasto,Renta oficina,infraestructura,48401.97
2025-03-19,gasto,Compra inventario,costos,37570.49
2025-06-14,gasto,Servicios publicos,infraestructura,96025.02
2025-05-09,ingreso,Venta producto A,ventas,388522.96
2025-03-12,gasto,Consultoria externa,servicios,119886.62
2025-09-05,gasto,Consultoria externa,servicios,73772.27
2025-09-28,gasto,Compra inventario,costos,236751.57
2025-04-26,gasto,Compra inventario,costos,255846.47
2025-05-29,ingreso,Venta producto A,ventas,836502.0
2025-05-04,gasto,Compra inventario,costos,19608.04
2025-06-07,gasto,Renta oficina,infraestructura,37189.78
2025-09-13,gasto,Renta oficina,infraestructura,65126.85
2025-05-07,gasto,Publicidad online,marketing,6574.34
2025-09-27,gasto,Compra inventario,costos,255208.05
2025-06-11,gasto,Compra inventario,costos,110572.29
2025-08-26,gasto,Consultoria externa,servicios,128830.93
2025-07-09,ingreso,Venta producto A,ventas,548174.13
2025-02-11,ingreso,Venta producto A,ventas,63493.38
2025-01-16,gasto,Servicios publicos,infraestructura,59020.7
2025-07-17,gasto,Publicidad online,marketing,19194.62
2025-05-24,gasto,Compra inventario,costos,94766.9
2025-01-29,ingreso,Venta producto B,ventas,865847.57
2025-07-02,gasto,Nomina Operativa,personal,142791.33
2025-05-10,gasto,Consultoria externa,servicios,38752.98
2025-02-22,ingreso,Venta producto B,ventas,643180.27
2025-05-15,ingreso,Venta producto B,ventas,978305.24
2025-05-15,ingreso,Venta producto A,ventas,61057.36
2025-02-19,gasto,Servicios publicos,infraestructura,15879.46
2025-05-02,gasto,Renta oficina,infraestructura,25907.54
2025-02-26,gasto,Publicidad online,marketing,25839.32
2025-03-06,gasto,Nomina Operativa,personal,219580.81
2025-01-14,ingreso,Venta producto B,ventas,575858.9
2025-06-25,gasto,Nomina Operativa,personal,140579.22
2025-01-08,gasto,Renta oficina,infraestructura,47439.87
2025-02-09,gasto,Nomina Operativa,personal,47213.08
2025-08-29,gasto,Consultoria externa,servicios,16927.27
2025-01-08,gasto,Servicios publicos,infraestructura,74107.33
2025-03-24,gasto,Publicidad online,marketing,39440.21
2025-09-12,gasto,Servicios publicos,infraestructura,79795.19
2025-09-11,gasto,Consultoria externa,servicios,24821.08
2025-05-30,gasto,Compra inventario,costos,120477.62
2025-09-12,gasto,Consultoria externa,servicios,137192.94
2025-03-27,gasto,Servicios publicos,infraestructura,43101.11
2025-09-15,gasto,Publicidad online,marketing,39356.28
2025-06-16,gasto,Compra inventario,costos,179633.52
2025-04-07,gasto,Publicidad online,marketing,38942.72
2025-01-04,ingreso,Venta producto A,ventas,295621.02
2025-05-05,gasto,Publicidad online,marketing,79785.04
2025-02-08,gasto,Nomina Operativa,personal,127757.54
2025-04-07,gasto,Publicidad online,marketing,64139.66
2025-01-12,gasto,Compra inventario,costos,51017.82
2025-07-06,gasto,Compra inventario,costos,157060.79
2025-09-07,gasto,Consultoria externa,servicios,15721.24
2025-08-02,ingreso,Venta producto B,ventas,217387.03
2025-02-01,gasto,Renta oficina,infraestructura,9108.92
2025-02-05,gasto,Compra inventario,costos,123522.16
2025-03-07,gasto,Consultoria externa,servicios,116494.8
2025-04-26,gasto,Publicidad online,marketing,72642.65
2025-05-29,gasto,Consultoria externa,servicios,10214.69
2025-03-20,gasto,Servicios publicos,infraestructura,78126.19
2025-03-15,ingreso,Venta producto A,ventas,202108.14
2025-02-01,ingreso,Venta producto A,ventas,991486.96
2025-05-19,gasto,Nomina Operativa,personal,72583.21
2025-02-01,ingreso,Venta producto B,ventas,795875.22
2025-08-07,gasto,Servicios publicos,infraestructura,16365.39
2025-02-03,gasto,Servicios publicos,infraestructura,74973.01
2025-09-23,gasto,Compra inventario,costos,165981.57
2025-03-08,gasto,Consultoria externa,servicios,97092.81
2025-05-25,ingreso,Venta producto B,ventas,508820.2
2025-06-25,ingreso,Venta producto B,ventas,178417.98
2025-05-08,ingreso,Venta producto B,ventas,320268.64
2025-03-19,gasto,Consultoria externa,servicios,66393.57
2025-05-05,gasto,Nomina Operativa,personal,18093.73
2025-03-26,gasto,Nomina Operativa,personal,17570.3
2025-05-15,ingreso,Venta producto A,ventas,539894.7
2025-03-07,ingreso,Venta producto A,ventas,931388.92
2025-07-09,gasto,Servicios publicos,infraestructura,6458.73
2025-08-05,gasto,Consultoria externa,servicios,19781.67
2025-03-05,ingreso,Venta producto B,ventas,385778.06
2025-06-08,ingreso,Venta producto B,ventas,210392.28
2025-06-18,gasto,Renta oficina,infraestructura,42121.85
2025-04-01,gasto,Nomina Operativa,personal,184628.1
2025-01-31,gasto,Nomina Operativa,personal,50131.28
2025-04-16,gasto,Publicidad online,marketing,50113.02
2025-04-27,gasto,Consultoria externa,servicios,92510.21
2025-07-07,gasto,Publicidad online,marketing,50432.61
2025-03-07,ingreso,Venta producto A,ventas,969088.48
2025-04-01,gasto,Renta oficina,infraestructura,56454.92
2025-04-23,gasto,Compra inventario,costos,284010.43
2025-05-20,gasto,Servicios publicos,infraestructura,21176.33
2025-06-18,gasto,Servicios publicos,infraestructura,91835.76
2025-01-27,gasto,Publicidad online,marketing,61572.49
2025-03-14,ingreso,Venta producto A,ventas,58175.31
2025-08-06,ingreso,Venta producto B,ventas,359829.6
2025-05-01,gasto,Nomina Operativa,personal,175485.05
2025-08-26,gasto,Servicios publicos,infraestructura,82092.39
2025-06-17,gasto,Servicios publicos,infraestructura,34637.64
2025-09-27,gasto,Servicios publicos,infraestructura,38475.68
2025-08-11,gasto,Consultoria externa,servicios,110518.68
2025-06-23,gasto,Servicios publicos,infraestructura,67059.37
2025-02-11,gasto,Renta oficina,infraestructura,34900.12
2025-07-31,ingreso,Venta producto A,ventas,235324.76
2025-04-16,gasto,Publicidad online,marketing,69146.34
2025-02-24,ingreso,Venta producto B,ventas,406125.84
2025-05-04,gasto,Servicios publicos,infraestructura,61847.33
2025-08-12,gasto,Renta oficina,infraestructura,63910.85
2025-05-07,gasto,Renta oficina,infraestructura,84518.34
2025-08-17,gasto,Renta oficina,infraestructura,87003.49
2025-05-11,gasto,Nomina Operativa,personal,100476.32
2025-08-11,gasto,Consultoria externa,servicios,117874.02
2025-01-28,gasto,Compra inventario,costos,89741.49
2025-06-05,gasto,Servicios publicos,infraestructura,58406.12
2025-01-19,gasto,Consultoria externa,servicios,143801.6
2025-01-25,gasto,Servicios publicos,infraestructura,79438.51
2025-04-15,ingreso,Venta producto A,ventas,949590.03
2025-03-03,gasto,Servicios publicos,infraestructura,6604.19
2025-04-15,gasto,Compra inventario,costos,61082.41
2025-04-04,ingreso,Venta producto B,ventas,605929.45
2025-03-02,gasto,Consultoria externa,servicios,35763.9
2025-09-24,gasto,Renta oficina,infraestructura,29489.01
2025-06-29,gasto,Renta oficina,infraestructura,30880.5
2025-03-13,ingreso,Venta producto A,ventas,934257.9
2025-02-09,gasto,Consultoria externa,servicios,37080.17
2025-06-15,gasto,Publicidad online,marketing,36342.45
2025-01-28,ingreso,Venta producto A,ventas,620978.84
2025-09-05,gasto,Compra inventario,costos,30457.08
2025-09-16,gasto,Servicios publicos,infraestructura,10689.66
2025-09-05,gasto,Servicios publicos,infraestructura,78322.37
2025-06-22,ingreso,Venta producto A,ventas,606064.15
2025-03-18,gasto,Nomina Operativa,personal,194613.59
2025-06-12,gasto,Servicios publicos,infraestructura,85927.65
2025-04-19,gasto,Servicios publicos,infraestructura,32281.45
2025-05-21,gasto,Compra inventario,costos,29174.49
2025-04-25,gasto,Consultoria externa,servicios,65201.07
2025-05-01,gasto,Servicios publicos,infraestructura,56458.53
2025-02-06,ingreso,Venta producto B,ventas,84223.22
2025-07-09,gasto,Consultoria externa,servicios,126735.06
2025-07-12,gasto,Compra inventario,costos,252510.19
2025-06-27,gasto,Consultoria externa,servicios,56476.71
2025-05-15,gasto,Renta oficina,infraestructura,95641.47
2025-05-31,gasto,Nomina Operativa,personal,201672.15
2025-01-29,gasto,Consultoria externa,servicios,31309.97
2025-01-29,gasto,Servicios publicos,infraestructura,61199.78
2025-04-04,gasto,Nomina Operativa,personal,105232.42
2025-06-22,gasto,Publicidad online,marketing,48918.2
2025-02-26,gasto,Publicidad online,marketing,22852.14
2025-04-24,ingreso,Venta producto A,ventas,762859.3
2025-09-17,gasto,Publicidad online,marketing,50055.0
2025-04-23,gasto,Compra inventario,costos,52481.26
2025-01-12,gasto,Publicidad online,marketing,36664.35
2025-08-24,gasto,Consultoria externa,servicios,67265.74
2025-02-01,gasto,Servicios publicos,infraestructura,49635.11
2025-03-23,gasto,Renta oficina,infraestructura,9645.39
2025-03-05,gasto,Compra inventario,costos,54911.51
2025-02-23,gasto,Compra inventario,costos,213385.14
2025-09-01,ingreso,Venta producto B,ventas,137703.34
2025-05-09,gasto,Publicidad online,marketing,63384.88
2025-01-14,gasto,Servicios publicos,infraestructura,40722.86
2025-07-13,gasto,Consultoria externa,servicios,33277.94
2025-07-07,gasto,Publicidad online,marketing,26862.89
2025-03-25,gasto,Compra inventario,costos,120992.18
2025-02-28,gasto,Consultoria externa,servicios,87483.71
2025-07-10,gasto,Servicios publicos,infraestructura,66249.5
2025-02-03,ingreso,Venta producto B,ventas,602719.63
2025-06-01,ingreso,Venta producto B,ventas,192889.53
2025-02-12,gasto,Publicidad online,marketing,77634.21
2025-02-21,gasto,Renta oficina,infraestructura,8461.31
2025-01-20,gasto,Consultoria externa,servicios,28023.41
2025-06-06,gasto,Publicidad online,marketing,44084.13
2025-08-28,gasto,Consultoria externa,servicios,11551.4
2025-06-27,ingreso,Venta producto B,ventas,394238.03
2025-09-30,gasto,Consultoria externa,servicios,22405.45
2025-05-24,gasto,Consultoria externa,servicios,10299.28
2025-09-23,ingreso,Venta producto A,ventas,913956.27
2025-10-01,gasto,Servicios publicos,infraestructura,89969.59
2025-05-21,gasto,Consultoria externa,servicios,119406.82
2025-03-28,ingreso,Venta producto B,ventas,716184.46
2025-09-22,gasto,Nomina Operativa,personal,78934.0
2025-01-05,ingreso,Venta producto A,ventas,412688.68
2025-02-09,gasto,Consultoria externa,servicios,23508.12
2025-09-17,gasto,Compra inventario,costos,101693.68
2025-09-27,ingreso,Venta producto B,ventas,633681.68
2025-05-24,ingreso,Venta producto B,ventas,768809.71
2025-09-13,gasto,Renta oficina,infraestructura,27076.36
2025-09-06,ingreso,Venta producto A,ventas,897245.56
2025-03-24,gasto,Consultoria externa,servicios,123820.43
2025-02-03,ingreso,Venta producto B,ventas,193009.9
2025-01-29,gasto,Compra inventario,costos,217852.49
2025-01-03,ingreso,Venta producto A,ventas,769224.87
2025-04-22,ingreso,Venta producto B,ventas,450597.16
2025-02-03,ingreso,Venta producto A,ventas,305424.72
2025-04-20,ingreso,Venta producto B,ventas,446192.1
2025-03-14,gasto,Nomina Operativa,personal,81485.32
2025-03-01,gasto,Nomina Operativa,personal,229804.97
2025-01-02,gasto,Consultoria externa,servicios,119588.8
2025-07-18,gasto,Compra inventario,costos,274093.73
2025-02-03,gasto,Publicidad online,marketing,25929.34
2025-03-17,gasto,Consultoria externa,servicios,45183.25
2025-01-06,gasto,Nomina Operativa,personal,210550.73
2025-09-07,gasto,Compra inventario,costos,257819.49
2025-08-19,ingreso,Venta producto A,ventas,382225.96
2025-09-11,gasto,Renta oficina,infraestructura,46844.93
2025-01-13,gasto,Publicidad online,marketing,36410.55
2025-04-03,ingreso,Venta producto B,ventas,300946.99
2025-07-21,gasto,Publicidad online,marketing,41390.31
2025-02-07,ingreso,Venta producto A,ventas,995911.96
2025-06-19,ingreso,Venta producto A,ventas,766193.34
2025-06-10,ingreso,Venta producto A,ventas,983035.86
2025-09-17,gasto,Publicidad online,marketing,75046.81
2025-02-12,gasto,Consultoria externa,servicios,95490.24
2025-03-24,ingreso,Venta producto B,ventas,515389.12
2025-06-20,gasto,Compra inventario,costos,55648.16
2025-05-13,ingreso,Venta producto A,ventas,332261.32
2025-04-30,gasto,Renta oficina,infraestructura,33477.08
2025-08-07,ingreso,Venta producto B,ventas,281492.63
2025-09-09,gasto,Publicidad online,marketing,75302.82
2025-09-20,gasto,Nomina Operativa,personal,159851.83
2025-01-10,gasto,Servicios publicos,infraestructura,6229.12
2025-06-19,gasto,Publicidad online,marketing,59368.8
2025-05-30,gasto,Consultoria externa,servicios,78782.26
2025-02-23,gasto,Publicidad online,marketing,35529.56
2025-08-03,gasto,Nomina Operativa,personal,12356.86
2025-08-17,gasto,Consultoria externa,servicios,35564.5
2025-08-24,gasto,Servicios publicos,infraestructura,53837.88
2025-08-13,gasto,Publicidad online,marketing,59153.7
2025-07-06,ingreso,Venta producto A,ventas,124077.31
2025-01-10,ingreso,Venta producto B,ventas,724297.93
2025-03-10,gasto,Publicidad online,marketing,78054.66
2025-06-08,gasto,Nomina Operativa,personal,139388.17
2025-01-14,ingreso,Venta producto A,ventas,494781.35
2025-09-19,gasto,Compra inventario,costos,81639.25
2025-06-16,gasto,Compra inventario,costos,260086.92
2025-05-30,gasto,Servicios publicos,infraestructura,58466.43
2025-09-22,ingreso,Venta producto A,ventas,724610.15
2025-08-29,ingreso,Venta producto A,ventas,706163.65
2025-04-13,gasto,Publicidad online,marketing,56908.99
2025-04-13,gasto,Renta oficina,infraestructura,93059.03
2025-04-03,gasto,Consultoria externa,servicios,69730.33
2025-03-12,gasto,Compra inventario,costos,206454.95
2025-04-22,ingreso,Venta producto B,ventas,399027.76
2025-04-03,gasto,Nomina Operativa,personal,217663.48
2025-02-14,ingreso,Venta producto B,ventas,961582.64
2025-01-07,gasto,Compra inventario,costos,157624.07
2025-02-06,gasto,Consultoria externa,servicios,45128.44
2025-07-23,ingreso,Venta producto B,ventas,707081.05
2025-01-08,gasto,Servicios publicos,infraestructura,47004.79
2025-04-10,gasto,Compra inventario,costos,59150.12
2025-07-03,gasto,Publicidad online,marketing,20685.36
2025-05-27,gasto,Compra inventario,costos,223465.47
2025-03-22,gasto,Renta oficina,infraestructura,25935.52
2025-08-27,gasto,Renta oficina,infraestructura,39278.21
2025-02-23,ingreso,Venta producto B,ventas,219416.5
2025-04-01,ingreso,Venta producto A,ventas,301867.46
2025-06-02,gasto,Consultoria externa,servicios,82941.65
2025-02-12,gasto,Servicios publicos,infraestructura,48000.78
2025-09-26,ingreso,Venta producto B,ventas,611244.23
2025-03-07,ingreso,Venta producto A,ventas,995020.57
2025-06-14,gasto,Nomina Operativa,personal,90161.91
2025-06-10,ingreso,Venta producto B,ventas,310175.58
2025-01-11,gasto,Compra inventario,costos,83031.34
2025-06-10,gasto,Renta oficina,infraestructura,44785.21
2025-09-26,gasto,Servicios publicos,infraestructura,32243.39
2025-01-19,gasto,Compra inventario,costos,124024.41
2025-09-09,gasto,Publicidad online,marketing,73166.21
2025-08-28,gasto,Compra inventario,costos,173868.98
2025-03-22,gasto,Consultoria externa,servicios,83293.93
2025-03-17,gasto,Servicios publicos,infraestructura,53003.99
2025-08-05,ingreso,Venta producto A,ventas,334241.92
2025-06-14,gasto,Consultoria externa,servicios,148402.91
2025-02-11,ingreso,Venta producto A,ventas,572421.96
2025-02-28,gasto,Compra inventario,costos,224447.01
2025-06-26,gasto,Servicios publicos,infraestructura,26707.86
2025-04-25,ingreso,Venta producto B,ventas,320016.14
2025-09-18,ingreso,Venta producto A,ventas,252938.84
2025-02-14,ingreso,Venta producto A,ventas,900235.48
2025-01-28,gasto,Consultoria externa,servicios,142186.08
