fecha,tipo,concepto,categoria,monto
2024-12-29,ingreso,Venta producto A,ventas,597486.29
2024-03-25,ingreso,Venta producto B,ventas,454101.8
2024-12-03,gasto,Publicidad online,marketing,22217.11
2024-10-09,gasto,Consultoria externa,servicios,47543.01
2024-08-30,gasto,Servicios publicos,infraestructura,49542.48
2024-01-02,gasto,Compra inventario,costos,252938.74
2024-03-23,gasto,Nomina Operativa,personal,101067.52
2024-10-12,gasto,Servicios publicos,infraestructura,79014.56
2024-06-24,gasto,Servicios publicos,infraestructura,39350.5
2024-01-15,gasto,Nomina Operativa,personal,129460.14
2024-12-03,ingreso,Venta producto A,ventas,984994.44
2024-07-29,gasto,Consultoria externa,servicios,48581.66
2024-03-15,ingreso,Venta producto A,ventas,77295.71
2024-01-04,gasto,Compra inventario,costos,203694.06
2024-06-13,gasto,Nomina Operativa,personal,246036.19
2024-08-06,gasto,Nomina Operativa,personal,134894.76
2024-07-10,ingreso,Venta producto B,ventas,659110.54
2024-09-18,gasto,Renta oficina,infraestructura,59634.02
2024-04-22,gasto,Renta oficina,infraestructura,81699.61
2024-10-04,gasto,Renta oficina,infraestructura,75128.3
2024-02-28,gasto,Servicios publicos,infraestructura,41460.72
2024-10-23,gasto,Compra inventario,costos,298353.62
2024-05-12,gasto,Consultoria externa,servicios,14264.24
2024-12-19,gasto,Nomina Operativa,personal,13473.17
2024-07-20,ingreso,Venta producto B,ventas,679006.75
2024-05-06,gasto,Servicios publicos,infraestructura,80508.36
2024-08-15,gasto,Publicidad online,marketing,78848.13
2024-05-27,gasto,Renta oficina,infraestructura,80877.94
2024-02-09,gasto,Servicios publicos,infraestructura,37379.73
2024-12-27,ingreso,Venta producto A,ventas,126160.63
2024-07-31,gasto,Compra inventario,costos,63750.92
2024-01-28,gasto,Servicios publicos,infraestructura,58225.2
2024-04-27,ingreso,Venta producto A,ventas,981416.71
2024-03-17,gasto,Compra inventario,costos,15973.75
2024-07-26,gasto,Publicidad online,marketing,68211.52
2024-05-18,gasto,Servicios publicos,infraestructura,92109.0
2024-03-09,gasto,Compra inventario,costos,85526.75
2024-03-11,gasto,Renta oficina,infraestructura,53358.29
2024-02-13,gasto,Compra inventario,costos,86399.53
2024-10-15,ingreso,Venta producto B,ventas,491716.03
2024-07-08,gasto,Consultoria externa,servicios,50078.85
2024-07-29,ingreso,Venta producto B,ventas,859791.65
2024-08-04,gasto,Nomina Operativa,personal,184091.45
2024-10-30,gasto,Renta oficina,infraestructura,77093.34
2024-06-15,gasto,Compra inventario,costos,57904.4
2024-05-20,ingreso,Venta producto A,ventas,925108.99
2024-12-04,ingreso,Venta producto A,ventas,765507.24
2024-05-08,ingreso,Venta producto B,ventas,668549.55
2024-04-15,gasto,Compra inventario,costos,125277.63
2024-12-20,gasto,Consultoria externa,servicios,103016.41
2024-11-20,gasto,Compra inventario,costos,37852.59
2024-05-15,gasto,Consultoria externa,servicios,70406.32
2024-02-02,ingreso,Venta producto A,ventas,624920.3
2024-01-09,gasto,Nomina Operativa,personal,75219.18
2024-07-29,gasto,Publicidad online,marketing,52117.53
2024-07-31,ingreso,Venta producto B,ventas,725964.19
2024-05-03,gasto,Renta oficina,infraestructura,68029.06
2024-01-14,gasto,Nomina Operativa,personal,93648.43
2024-05-16,ingreso,Venta producto B,ventas,533857.78
2024-02-11,gasto,Renta oficina,infraestructura,43374.75
2024-10-20,gasto,Consultoria externa,servicios,74073.44
2024-01-18,gasto,Publicidad online,marketing,40201.82
2024-05-16,gasto,Nomina Operativa,personal,44652.85
2024-06-17,ingreso,Venta producto A,ventas,533609.3
2024-01-16,gasto,Publicidad online,marketing,54184.14
2024-08-08,gasto,Renta oficina,infraestructura,18685.38
2024-09-15,gasto,Compra inventario,costos,163102.53
2024-06-16,gasto,Compra inventario,costos,168670.43
2024-07-18,gasto,Renta oficina,infraestructura,50003.71
2024-11-19,gasto,Compra inventario,costos,96684.73
2024-01-30,ingreso,Venta producto B,ventas,235305.84
2024-07-03,gasto,Renta oficina,infraestructura,44174.43
2024-07-06,gasto,Servicios publicos,infraestructura,10611.75
2024-05-21,gasto,Nomina Operativa,personal,64419.71
2024-12-16,gasto,Renta oficina,infraestructura,15560.74
2024-02-04,ingreso,Venta producto B,ventas,924033.5
2024-04-28,ingreso,Venta producto B,ventas,829612.22
2024-09-03,ingreso,Venta producto B,ventas,588205.72
2024-03-20,gasto,Servicios publicos,infraestructura,19457.96
2024-11-27,gasto,Renta oficina,infraestructura,55293.63
2024-03-15,gasto,Compra inventario,costos,216090.31
2024-01-05,ingreso,Venta producto B,ventas,430196.18
2024-03-28,ingreso,Venta producto B,ventas,687711.89
2024-05-13,gasto,Servicios publicos,infraestructura,5612.61
2024-08-03,gasto,Publicidad online,marketing,42514.17
2024-01-31,ingreso,Venta producto B,ventas,746760.07
2024-03-30,gasto,Nomina Operativa,personal,82305.63
2024-05-15,gasto,Compra inventario,costos,48498.81
2024-08-02,ingreso,Venta producto B,ventas,273091.52
2024-04-12,gasto,Publicidad online,marketing,79356.47
2024-06-08,gasto,Nomina Operativa,personal,34760.74
2024-06-09,gasto,Renta oficina,infraestructura,79954.15
2024-06-24,gasto,Consultoria externa,servicios,101806.99
2024-12-08,gasto,Servicios publicos,infraestructura,29809.29
2024-12-15,ingreso,Venta producto B,ventas,257857.2
2024-01-28,gasto,Nomina Operativa,personal,108453.18
2024-12-07,gasto,Nomina Operativa,personal,208548.15
2024-12-19,gasto,Servicios publicos,infraestructura,30414.67
2024-11-23,gasto,Renta oficina,infraestructura,32426.72
2024-02-03,gasto,Servicios publicos,infraestructura,69665.94
2024-05-11,gasto,Consultoria externa,servicios,100954.13
2024-04-21,gasto,Renta oficina,infraestructura,47872.41
2024-06-21,ingreso,Venta producto A,ventas,276348.89
2024-03-24,gasto,Consultoria externa,servicios,122110.3
2024-08-09,gasto,Renta oficina,infraestructura,85657.62
2024-05-28,gasto,Renta oficina,infraestructura,48444.69
2024-07-21,gasto,Nomina Operativa,personal,169733.27
2024-04-12,ingreso,Venta producto B,ventas,990846.58
2024-02-24,gasto,Publicidad online,marketing,70881.52
2024-05-15,gasto,Renta oficina,infraestructura,13226.49
2024-09-12,ingreso,Venta producto B,ventas,499054.98
2024-06-27,gasto,Consultoria externa,servicios,80696.72
2024-12-25,gasto,Consultoria externa,servicios,56244.11
2024-12-02,gasto,Nomina Operativa,personal,56904.27
2024-07-05,ingreso,Venta producto B,ventas,554539.67
2024-10-23,gasto,Renta oficina,infraestructura,83984.12
2024-04-25,gasto,Renta oficina,infraestructura,80339.19
2024-10-17,ingreso,Venta producto A,ventas,714628.58
2024-10-26,gasto,Consultoria externa,servicios,31036.18
2024-12-25,ingreso,Venta producto B,ventas,280034.35
2024-09-13,ingreso,Venta producto B,ventas,54267.61
2024-07-09,gasto,Servicios publicos,infraestructura,75312.34
2024-06-19,gasto,Servicios publicos,infraestructura,62586.13
2024-10-25,gasto,Servicios publicos,infraestructura,70273.42
2024-12-13,ingreso,Venta producto B,ventas,319950.2
2024-12-13,gasto,Nomina Operativa,personal,193654.61
2024-02-22,gasto,Consultoria externa,servicios,29765.56
2024-06-22,ingreso,Venta producto B,ventas,608435.85
2024-09-04,gasto,Renta oficina,infraestructura,20847.47
2024-10-27,ingreso,Venta producto B,ventas,308331.51
2024-05-29,ingreso,Venta producto A,ventas,765668.76
2024-04-20,gasto,Servicios publicos,infraestructura,87322.89
2024-03-11,gasto,Renta oficina,infraestructura,74963.1
2024-09-12,gasto,Compra inventario,costos,251918.41
2024-11-10,gasto,Renta oficina,infraestructura,38404.86
2024-03-17,gasto,Publicidad online,marketing,55773.26
2024-02-17,gasto,Consultoria externa,servicios,64712.27
2024-01-03,gasto,Consultoria externa,servicios,70046.35
2024-05-10,gasto,Servicios publicos,infraestructura,80110.21
2024-06-16,gasto,Publicidad online,marketing,61007.11
2024-05-06,gasto,Compra inventario,costos,183296.03
2024-04-27,ingreso,Venta producto A,ventas,772601.08
2024-01-18,gasto,Consultoria externa,servicios,66773.07
2024-06-22,gasto,Consultoria externa,servicios,145948.96
2024-08-20,gasto,Publicidad online,marketing,62086.42
2024-09-24,gasto,Nomina Operativa,personal,147719.33
2024-06-16,gasto,Publicidad online,marketing,50708.51
2024-07-09,gasto,Servicios publicos,infraestructura,20847.75
2024-09-27,gasto,Nomina Operativa,personal,12894.13
2024-05-30,gasto,Compra inventario,costos,36913.88
2024-02-12,gasto,Servicios publicos,infraestructura,56012.1
2024-02-16,ingreso,Venta producto A,ventas,233234.48
2024-07-01,gasto,Servicios publicos,infraestructura,89648.45
2024-03-15,gasto,Nomina Operativa,personal,207234.39
2024-06-11,gasto,Nomina Operativa,personal,136709.86
2024-05-28,gasto,Consultoria externa,servicios,115509.13
2024-01-06,gasto,Compra inventario,costos,172526.22
2024-01-15,ingreso,Venta producto A,ventas,944030.36
2024-02-09,ingreso,Venta producto B,ventas,561673.47
2024-03-01,gasto,Consultoria externa,servicios,148537.81
2024-12-27,gasto,Compra inventario,costos,210294.35
2024-12-13,gasto,Consultoria externa,servicios,49572.16
2024-09-16,gasto,Renta oficina,infraestructura,26219.68
2024-09-11,gasto,Renta oficina,infraestructura,76982.31
2024-01-31,gasto,Nomina Operativa,personal,80524.25
2024-07-22,gasto,Renta oficina,infraestructura,27325.23
2024-04-24,gasto,Nomina Operativa,personal,91372.62
2024-02-12,gasto,Compra inventario,costos,12366.32
2024-08-08,ingreso,Venta producto B,ventas,59327.74
2024-05-26,gasto,Servicios publicos,infraestructura,85973.62
2024-02-11,gasto,Compra inventario,costos,135129.49
2024-01-24,gasto,Consultoria externa,servicios,136962.74
2024-09-30,gasto,Renta oficina,infraestructura,53499.65
2024-12-26,gasto,Compra inventario,costos,77115.5
2024-08-22,gasto,Servicios publicos,infraestructura,51117.32
2024-05-30,gasto,Nomina Operativa,personal,239414.91
2024-08-17,gasto,Renta oficina,infraestructura,37383.65
2024-08-07,gasto,Renta oficina,infraestructura,60055.55
2024-12-09,gasto,Publicidad online,marketing,46872.12
2024-09-30,gasto,Publicidad online,marketing,78041.82
2024-07-04,gasto,Renta oficina,infraestructura,37276.42
2024-05-23,gasto,Consultoria externa,servicios,30158.59
2024-07-16,ingreso,Venta producto B,ventas,132507.37
2024-05-02,gasto,Servicios publicos,infraestructura,41395.34
2024-12-07,gasto,Publicidad online,marketing,17563.18
2024-03-19,gasto,Servicios publicos,infraestructura,74660.85
2024-07-06,gasto,Publicidad online,marketing,31075.26
2024-05-22,gasto,Servicios publicos,infraestructura,38728.46
2024-08-12,gasto,Compra inventario,costos,86253.3
2024-03-31,gasto,Consultoria externa,servicios,53360.39
2024-10-02,ingreso,Venta producto B,ventas,399964.9
2024-03-20,ingreso,Venta producto B,ventas,997173.19
2024-11-02,gasto,Servicios publicos,infraestructura,22916.49
2024-07-17,ingreso,Venta producto A,ventas,552890.38
2024-04-03,gasto,Nomina Operativa,personal,220652.48
2024-01-06,ingreso,Venta producto A,ventas,983952.43
2024-06-16,ingreso,Venta producto A,ventas,440046.38
2024-07-15,gasto,Consultoria externa,servicios,39152.53
2024-02-09,gasto,Renta oficina,infraestructura,67302.5
2024-10-29,gasto,Servicios publicos,infraestructura,37795.89
2024-07-13,gasto,Consultoria externa,servicios,39495.16
2024-10-25,gasto,Nomina Operativa,personal,199937.1
2024-05-14,gasto,Servicios publicos,infraestructura,70832.6
2024-04-15,gasto,Nomina Operativa,personal,231035.67
2024-11-19,gasto,Consultoria externa,servicios,16750.48
2024-10-17,gasto,Servicios publicos,infraestructura,79912.49
2024-02-13,gasto,Servicios publicos,infraestructura,33592.19
2024-08-06,gasto,Compra inventario,costos,45083.28
2024-07-22,gasto,Nomina Operativa,personal,182782.29
2024-11-29,gasto,Nomina Operativa,personal,20293.46
2024-10-27,gasto,Nomina Operativa,personal,105509.11
2024-02-24,gasto,Compra inventario,costos,240611.7
2024-06-02,gasto,Renta oficina,infraestructura,95224.71
2024-11-21,ingreso,Venta producto A,ventas,560409.95
2024-02-05,gasto,Consultoria externa,servicios,71345.78
2024-04-03,gasto,Consultoria externa,servicios,106908.02
2024-08-26,gasto,Publicidad online,marketing,65598.6
2024-02-21,gasto,Renta oficina,infraestructura,44177.85
2024-07-18,gasto,Compra inventario,costos,246288.45
2024-12-20,gasto,Renta oficina,infraestructura,39710.6
2024-11-17,ingreso,Venta producto A,ventas,579032.77
2024-04-08,gasto,Publicidad online,marketing,48422.12
2024-09-02,ingreso,Venta producto A,ventas,539040.41
2024-03-16,ingreso,Venta producto A,ventas,243229.76
2024-07-16,gasto,Compra inventario,costos,288842.12
2024-06-23,gasto,Renta oficina,infraestructura,57636.01
2024-06-04,gasto,Servicios publicos,infraestructura,78075.15
2024-08-19,gasto,Nomina Operativa,personal,216349.19
2024-08-09,gasto,Servicios publicos,infraestructura,93909.72
2024-05-01,gasto,Compra inventario,costos,217922.32
2024-05-11,ingreso,Venta producto A,ventas,907748.3
2024-03-08,gasto,Consultoria externa,servicios,48891.79
2024-03-02,gasto,Publicidad online,marketing,24550.19
2024-07-08,gasto,Consultoria externa,servicios,46177.39
2024-03-02,gasto,Renta oficina,infraestructura,93407.91
2024-11-21,gasto,Renta oficina,infraestructura,30150.37
2024-03-09,gasto,Nomina Operativa,personal,136888.37
2024-08-24,ingreso,Venta producto B,ventas,122044.65
2024-09-02,gasto,Publicidad online,marketing,14095.53
2024-09-07,gasto,Nomina Operativa,personal,117778.51
2024-01-22,gasto,Publicidad online,marketing,69423.19
2024-08-15,ingreso,Venta producto A,ventas,731318.56
2024-07-27,gasto,Publicidad online,marketing,12270.69
2024-03-09,ingreso,Venta producto B,ventas,593938.0
2024-10-02,gasto,Nomina Operativa,personal,115709.93
2024-09-27,ingreso,Venta producto B,ventas,704692.6
2024-04-23,gasto,Consultoria externa,servicios,44613.72
2024-03-03,gasto,Nomina Operativa,personal,25639.42
2024-11-02,ingreso,Venta producto B,ventas,536395.72
2024-02-28,gasto,Servicios publicos,infraestructura,5336.26
2024-07-24,gasto,Renta oficina,infraestructura,84654.57
2024-02-14,gasto,Publicidad online,marketing,25522.86
2024-01-07,ingreso,Venta producto A,ventas,68718.29
2024-02-24,gasto,Compra inventario,costos,211328.5
2024-04-17,ingreso,Venta producto A,ventas,213116.4
2024-03-12,ingreso,Venta producto B,ventas,148786.42
2024-01-25,ingreso,Venta producto B,ventas,658905.11
2024-08-30,gasto,Servicios publicos,infraestructura,73669.44
2024-02-19,ingreso,Venta producto A,ventas,493593.37
2024-06-18,gasto,Consultoria externa,servicios,112134.3
2024-09-26,ingreso,Venta producto B,ventas,549583.8
2024-05-14,gasto,Compra inventario,costos,186765.91
2024-03-31,gasto,Servicios publicos,infraestructura,67920.75
2024-06-28,ingreso,Venta producto B,ventas,528954.73
2024-11-14,ingreso,Venta producto A,ventas,352675.43
2024-04-17,gasto,Publicidad online,marketing,10435.47
2024-08-03,gasto,Compra inventario,costos,292726.51
2024-10-28,gasto,Consultoria externa,servicios,38095.61
2024-03-05,gasto,Consultoria externa,servicios,127911.39
2024-11-18,gasto,Renta oficina,infraestructura,40210.76
2024-01-02,gasto,Nomina Operativa,personal,52624.73
2024-12-17,gasto,Publicidad online,marketing,29511.43
2024-12-24,gasto,Compra inventario,costos,285422.38
2024-03-29,gasto,Consultoria externa,servicios,125354.8
2024-08-19,gasto,Servicios publicos,infraestructura,6455.57
2024-04-15,gasto,Nomina Operativa,personal,190092.08
2024-01-06,gasto,Consultoria externa,servicios,39698.31
2024-01-27,gasto,Consultoria externa,servicios,24046.79
2024-08-11,ingreso,Venta producto B,ventas,394635.26
2024-10-07,gasto,Renta oficina,infraestructura,31395.31
2024-03-15,ingreso,Venta producto A,ventas,531808.59
2024-01-05,ingreso,Venta producto B,ventas,677649.6
2024-03-27,gasto,Servicios publicos,infraestructura,88549.14
2024-05-27,gasto,Renta oficina,infraestructura,13636.83
2024-08-15,gasto,Nomina Operativa,personal,28582.16
2024-04-18,gasto,Renta oficina,infraestructura,34606.72
2024-11-24,gasto,Publicidad online,marketing,34147.14
2024-11-26,gasto,Nomina Operativa,personal,231159.6
2024-04-27,gasto,Nomina Operativa,personal,192193.43
2024-08-09,gasto,Renta oficina,infraestructura,20147.82
2024-07-25,ingreso,Venta producto B,ventas,689825.26
2024-12-01,gasto,Renta oficina,infraestructura,63246.99
2024-12-05,gasto,Publicidad online,marketing,58151.1
2024-07-15,gasto,Publicidad online,marketing,29337.0
2024-09-03,ingreso,Venta producto A,ventas,406578.0
2024-02-03,gasto,Servicios publicos,infraestructura,25819.06
2024-03-26,ingreso,Venta producto A,ventas,404044.19
2024-02-25,ingreso,Venta producto A,ventas,687738.5
2024-08-27,gasto,Nomina Operativa,personal,57506.05
2024-07-18,gasto,Renta oficina,infraestructura,36536.27
2024-05-01,gasto,Renta oficina,infraestructura,31574.72
2024-04-01,gasto,Publicidad online,marketing,70823.42
2024-03-28,ingreso,Venta producto B,ventas,861241.37
2024-07-10,gasto,Compra inventario,costos,18807.83
2024-12-27,gasto,Publicidad online,marketing,46851.49
2024-04-12,gasto,Nomina Operativa,personal,206590.45
2024-06-05,ingreso,Venta producto A,ventas,706951.07
2024-02-17,gasto,Renta oficina,infraestructura,67128.31
2024-08-11,gasto,Nomina Operativa,personal,149094.01
2024-09-22,gasto,Renta oficina,infraestructura,58556.31
2024-03-08,ingreso,Venta producto A,ventas,668853.73
2024-09-08,gasto,Nomina Operativa,personal,52693.35
2024-03-24,gasto,Publicidad online,marketing,20645.85
2024-08-22,gasto,Servicios publicos,infraestructura,90686.84
2024-02-02,gasto,Nomina Operativa,personal,217093.54
2024-08-16,ingreso,Venta producto A,ventas,768523.47
2024-08-09,gasto,Servicios publicos,infraestructura,16844.99
2024-03-27,gasto,Publicidad online,marketing,77036.6
2024-06-16,gasto,Consultoria externa,servicios,149516.31
2024-02-27,gasto,Nomina Operativa,personal,243077.96
2024-08-27,gasto,Renta oficina,infraestructura,58814.29
2024-06-11,gasto,Consultoria externa,servicios,24175.93
2024-06-28,gasto,Nomina Operativa,personal,22605.25
2024-10-02,ingreso,Venta producto A,ventas,501856.54
