fecha,tipo,concepto,categoria,monto
2024-05-29,gasto,Publicidad online,marketing,46074.25
2024-11-14,gasto,Compra inventario,costos,206971.82
2024-04-18,gasto,Servicios publicos,infraestructura,5874.17
2024-09-02,gasto,Publicidad online,marketing,10494.61
2024-11-30,ingreso,Venta producto A,ventas,88033.72
2024-11-11,ingreso,Venta producto B,ventas,258032.84
2024-03-31,gasto,Publicidad online,marketing,59932.59
2024-11-06,gasto,Publicidad online,marketing,58676.31
2024-10-21,ingreso,Venta producto B,ventas,704577.73
2024-01-15,ingreso,Venta producto A,ventas,988843.86
2024-12-09,ingreso,Venta producto B,ventas,515876.13
2024-01-23,gasto,Nomina Operativa,personal,106899.72
2024-03-17,gasto,Servicios publicos,infraestructura,46778.27
2024-04-10,gasto,Compra inventario,costos,241035.52
2024-08-20,ingreso,Venta producto B,ventas,892124.42
2024-03-28,gasto,Consultoria externa,servicios,30359.49
2024-12-06,gasto,Servicios publicos,infraestructura,80243.96
2024-10-06,ingreso,Venta producto B,ventas,96943.22
2024-07-14,gasto,Publicidad online,marketing,52165.28
2024-01-21,gasto,Nomina Operativa,personal,121008.46
2024-12-30,gasto,Compra inventario,costos,208244.64
2024-10-06,gasto,Compra inventario,costos,208185.0
2024-03-28,ingreso,Venta producto B,ventas,614967.86
2024-01-05,ingreso,Venta producto A,ventas,823383.25
2024-02-16,ingreso,Venta producto A,ventas,466762.09
2024-12-03,gasto,Servicios publicos,infraestructura,97986.42
2024-08-02,gasto,Consultoria externa,servicios,136396.96
2024-06-23,gasto,Consultoria externa,servicios,32071.55
2024-03-20,gasto,Servicios publicos,infraestructura,96164.36
2024-11-18,gasto,Renta oficina,infraestructura,25147.41
2024-06-06,gasto,Nomina Operativa,personal,224893.51
2024-10-18,gasto,Compra inventario,costos,159460.3
2024-07-13,gasto,Servicios publicos,infraestructura,70492.78
2024-02-20,ingreso,Venta producto A,ventas,523888.79
2024-09-18,gasto,Nomina Operativa,personal,122695.42
2024-11-09,gasto,Nomina Operativa,personal,153393.96
2024-07-08,ingreso,Venta producto A,ventas,770395.77
2024-05-01,gasto,Nomina Operativa,personal,237892.45
2024-03-27,gasto,Servicios publicos,infraestructura,6806.17
2024-09-28,gasto,Publicidad online,marketing,45114.45
2024-03-27,gasto,Publicidad online,marketing,35730.8
2024-10-31,gasto,Compra inventario,costos,238027.44
2024-02-14,gasto,Renta oficina,infraestructura,62566.34
2024-10-25,gasto,Servicios publicos,infraestructura,37581.69
2024-04-27,gasto,Compra inventario,costos,222241.53
2024-04-13,gasto,Consultoria externa,servicios,10198.51
2024-03-29,gasto,Renta oficina,infraestructura,42880.66
2024-02-07,ingreso,Venta producto B,ventas,492834.0
2024-01-23,gasto,Servicios publicos,infraestructura,87985.35
2024-10-13,gasto,Publicidad online,marketing,42156.97
2024-01-31,ingreso,Venta producto A,ventas,399336.07
2024-08-16,gasto,Servicios publicos,infraestructura,89201.78
2024-01-30,gasto,Consultoria externa,servicios,27569.19
2024-04-12,gasto,Renta oficina,infraestructura,80542.97
2024-08-24,gasto,Nomina Operativa,personal,208015.7
2024-04-01,gasto,Servicios publicos,infraestructura,49623.45
2024-11-04,ingreso,Venta producto B,ventas,143158.83
2024-03-17,gasto,Nomina Operativa,personal,12215.11
2024-12-01,ingreso,Venta producto A,ventas,506401.25
2024-06-16,gasto,Servicios publicos,infraestructura,27078.95
2024-03-11,gasto,Publicidad online,marketing,34085.39
2024-10-27,ingreso,Venta producto A,ventas,911168.23
2024-05-13,gasto,Servicios publicos,infraestructura,41553.99
2024-02-23,ingreso,Venta producto B,ventas,908239.53
2024-08-07,ingreso,Venta producto B,ventas,892671.26
2024-01-20,gasto,Publicidad online,marketing,9492.21
2024-11-09,ingreso,Venta producto B,ventas,886640.4
2024-12-01,ingreso,Venta producto B,ventas,936617.03
2024-04-13,gasto,Renta oficina,infraestructura,16047.53
2024-05-19,gasto,Publicidad online,marketing,49421.64
2024-11-12,ingreso,Venta producto B,ventas,876380.58
2024-06-30,gasto,Consultoria externa,servicios,149250.9
2024-05-21,gasto,Servicios publicos,infraestructura,77341.51
2024-10-22,ingreso,Venta producto B,ventas,903151.06
2024-06-22,gasto,Compra inventario,costos,273190.56
2024-08-10,ingreso,Venta producto A,ventas,520101.05
2024-10-25,gasto,Compra inventario,costos,266031.54
2024-06-04,gasto,Consultoria externa,servicios,15086.29
2024-08-27,gasto,Nomina Operativa,personal,227920.3
2024-08-15,gasto,Renta oficina,infraestructura,31629.1
2024-10-04,gasto,Compra inventario,costos,92278.29
2024-07-23,gasto,Consultoria externa,servicios,24315.1
2024-11-15,gasto,Compra inventario,costos,177788.22
2024-10-20,gasto,Renta oficina,infraestructura,11960.48
2024-02-17,gasto,Renta oficina,infraestructura,47934.78
2024-12-03,gasto,Servicios publicos,infraestructura,93896.2
2024-11-12,gasto,Servicios publicos,infraestructura,21517.52
2024-02-17,gasto,Nomina Operativa,personal,209299.21
2024-12-26,gasto,Nomina Operativa,personal,176989.11
2024-10-06,gasto,Publicidad online,marketing,76280.46
2024-05-19,gasto,Servicios publicos,infraestructura,79672.23
2024-06-22,gasto,Renta oficina,infraestructura,56241.73
2024-07-27,gasto,Renta oficina,infraestructura,68966.15
2024-10-27,ingreso,Venta producto B,ventas,346284.33
2024-11-25,ingreso,Venta producto A,ventas,537273.83
2024-07-31,ingreso,Venta producto B,ventas,967252.31
2024-10-18,gasto,Renta oficina,infraestructura,15569.23
2024-12-14,gasto,Compra inventario,costos,10935.52
2024-10-10,gasto,Renta oficina,infraestructura,12768.05
2024-10-31,gasto,Consultoria externa,servicios,125773.22
2024-12-22,gasto,Consultoria externa,servicios,127857.64
2024-01-26,gasto,Consultoria externa,servicios,38937.27
2024-04-23,gasto,Publicidad online,marketing,73694.23
2024-10-27,gasto,Servicios publicos,infraestructura,72095.32
2024-03-30,gasto,Publicidad online,marketing,32649.21
2024-03-24,gasto,Publicidad online,marketing,62864.53
2024-04-12,ingreso,Venta producto B,ventas,841268.17
2024-08-27,ingreso,Venta producto A,ventas,379161.82
2024-11-01,ingreso,Venta producto B,ventas,406655.48
2024-11-26,ingreso,Venta producto B,ventas,956780.58
2024-09-01,gasto,Servicios publicos,infraestructura,72856.52
2024-08-07,gasto,Compra inventario,costos,100516.85
2024-05-05,gasto,Publicidad online,marketing,76087.83
2024-04-05,gasto,Consultoria externa,servicios,103364.55
2024-07-12,gasto,Renta oficina,infraestructura,41771.19
2024-06-05,gasto,Nomina Operativa,personal,238513.15
2024-08-31,gasto,Compra inventario,costos,50806.54
2024-08-06,gasto,Compra inventario,costos,126675.15
2024-09-09,gasto,Compra inventario,costos,280911.21
2024-06-29,gasto,Nomina Operativa,personal,218586.87
2024-05-12,gasto,Servicios publicos,infraestructura,17110.71
2024-11-21,ingreso,Venta producto A,ventas,197471.35
2024-05-01,gasto,Nomina Operativa,personal,132892.79
2024-10-28,ingreso,Venta producto B,ventas,456484.03
2024-05-28,ingreso,Venta producto B,ventas,335573.87
2024-09-08,gasto,Consultoria externa,servicios,146222.64
2024-05-01,gasto,Compra inventario,costos,190856.79
2024-01-20,gasto,Servicios publicos,infraestructura,87873.06
2024-01-18,gasto,Consultoria externa,servicios,25976.14
2024-10-24,gasto,Nomina Operativa,personal,207484.5
2024-10-05,gasto,Servicios publicos,infraestructura,50290.43
2024-04-17,ingreso,Venta producto A,ventas,468451.59
2024-12-09,gasto,Consultoria externa,servicios,40228.01
2024-06-03,gasto,Nomina Operativa,personal,75642.11
2024-08-10,ingreso,Venta producto A,ventas,234566.58
2024-05-01,gasto,Publicidad online,marketing,79619.01
2024-12-27,gasto,Compra inventario,costos,121346.22
2024-01-20,ingreso,Venta producto B,ventas,117408.58
2024-01-08,gasto,Nomina Operativa,personal,117643.56
2024-05-08,gasto,Servicios publicos,infraestructura,96064.57
2024-03-22,gasto,Compra inventario,costos,104704.13
2024-11-24,gasto,Nomina Operativa,personal,13338.61
2024-05-27,gasto,Nomina Operativa,personal,52630.65
2024-05-12,gasto,Consultoria externa,servicios,107058.61
2024-03-09,gasto,Servicios publicos,infraestructura,18828.46
2024-10-10,gasto,Nomina Operativa,personal,44161.78
2024-02-22,gasto,Consultoria externa,servicios,39560.77
2024-11-26,gasto,Compra inventario,costos,284379.14
2024-12-16,gasto,Consultoria externa,servicios,148162.13
2024-11-22,gasto,Renta oficina,infraestructura,19963.88
2024-09-14,gasto,Renta oficina,infraestructura,58962.29
2024-10-20,gasto,Publicidad online,marketing,39608.13
2024-06-29,ingreso,Venta producto A,ventas,748404.02
2024-05-21,ingreso,Venta producto A,ventas,589955.02
2024-04-29,gasto,Publicidad online,marketing,37827.34
2024-04-18,ingreso,Venta producto B,ventas,211429.14
2024-03-11,gasto,Publicidad online,marketing,24346.58
2024-03-20,gasto,Servicios publicos,infraestructura,54985.58
2024-10-01,ingreso,Venta producto B,ventas,316335.53
2024-01-05,gasto,Renta oficina,infraestructura,12592.66
2024-06-02,gasto,Compra inventario,costos,95762.94
2024-11-15,gasto,Publicidad online,marketing,61080.66
2024-06-21,gasto,Renta oficina,infraestructura,46925.48
2024-05-25,gasto,Compra inventario,costos,228876.47
2024-11-17,gasto,Renta oficina,infraestructura,95393.89
2024-07-25,gasto,Consultoria externa,servicios,96780.04
2024-06-07,gasto,Servicios publicos,infraestructura,98736.16
2024-07-31,ingreso,Venta producto B,ventas,578295.62
2024-03-13,gasto,Renta oficina,infraestructura,7812.18
2024-01-23,gasto,Compra inventario,costos,90213.37
2024-01-25,gasto,Compra inventario,costos,227179.48
2024-11-09,gasto,Renta oficina,infraestructura,76178.65
2024-04-20,gasto,Compra inventario,costos,248894.48
2024-12-09,gasto,Nomina Operativa,personal,133811.35
2024-10-13,gasto,Compra inventario,costos,214936.07
2024-07-17,ingreso,Venta producto B,ventas,805559.16
2024-08-25,gasto,Consultoria externa,servicios,45280.79
2024-08-17,gasto,Nomina Operativa,personal,12326.05
2024-10-06,ingreso,Venta producto B,ventas,928282.77
2024-01-02,ingreso,Venta producto A,ventas,577560.32
2024-12-25,ingreso,Venta producto B,ventas,238489.85
2024-01-17,gasto,Publicidad online,marketing,32125.68
2024-02-19,gasto,Consultoria externa,servicios,141951.05
2024-10-21,gasto,Consultoria externa,servicios,101877.86
2024-03-31,gasto,Consultoria externa,servicios,131154.22
2024-10-06,gasto,Renta oficina,infraestructura,34996.64
2024-03-29,gasto,Consultoria externa,servicios,145714.73
2024-04-02,gasto,Consultoria externa,servicios,76138.48
2024-08-10,gasto,Servicios publicos,infraestructura,94518.01
2024-03-04,ingreso,Venta producto B,ventas,308966.42
2024-05-07,gasto,Servicios publicos,infraestructura,13573.97
2024-06-12,gasto,Renta oficina,infraestructura,32482.43
2024-01-12,gasto,Compra inventario,costos,87136.2
2024-04-18,ingreso,Venta producto A,ventas,117193.88
2024-06-29,gasto,Nomina Operativa,personal,217551.61
2024-05-14,gasto,Compra inventario,costos,153699.31
2024-10-01,gasto,Renta oficina,infraestructura,81640.98
2024-06-06,gasto,Renta oficina,infraestructura,42188.32
2024-01-12,ingreso,Venta producto B,ventas,52109.41
2024-05-12,gasto,Servicios publicos,infraestructura,74500.6
2024-06-25,ingreso,Venta producto A,ventas,168946.51
2024-12-12,gasto,Nomina Operativa,personal,121296.52
2024-09-04,gasto,Renta oficina,infraestructura,64808.67
2024-06-18,gasto,Servicios publicos,infraestructura,28279.46
2024-10-02,gasto,Publicidad online,marketing,71839.67
2024-02-13,gasto,Renta oficina,infraestructura,53516.24
2024-08-21,gasto,Renta oficina,infraestructura,45760.44
2024-03-14,gasto,Servicios publicos,infraestructura,56347.72
2024-09-07,gasto,Servicios publicos,infraestructura,78170.66
2024-01-11,ingreso,Venta producto B,ventas,721933.83
2024-04-03,ingreso,Venta producto B,ventas,819572.5
2024-02-25,gasto,Compra inventario,costos,62996.87
2024-08-10,gasto,Servicios publicos,infraestructura,57187.77
2024-02-26,gasto,Nomina Operativa,personal,219863.03
2024-04-03,gasto,Compra inventario,costos,268625.28
2024-05-16,ingreso,Venta producto B,ventas,316012.77
2024-05-25,gasto,Nomina Operativa,personal,60399.37
2024-08-04,gasto,Consultoria externa,servicios,120019.46
2024-05-31,gasto,Consultoria externa,servicios,65254.16
2024-10-21,ingreso,Venta producto B,ventas,513608.88
2024-10-22,gasto,Nomina Operativa,personal,54643.46
2024-02-25,ingreso,Venta producto A,ventas,693014.88
2024-07-11,ingreso,Venta producto A,ventas,71184.62
2024-09-28,ingreso,Venta producto B,ventas,869883.57
2024-10-30,ingreso,Venta producto B,ventas,96651.96
2024-04-15,ingreso,Venta producto B,ventas,597214.2
2024-04-26,gasto,Nomina Operativa,personal,167282.77
2024-05-11,gasto,Consultoria externa,servicios,61880.49
2024-06-27,gasto,Publicidad online,marketing,45996.02
2024-10-23,ingreso,Venta producto B,ventas,545556.83
2024-03-12,gasto,Publicidad online,marketing,72457.5
2024-07-27,gasto,Consultoria externa,servicios,32754.84
2024-08-11,ingreso,Venta producto B,ventas,597813.5
2024-11-12,ingreso,Venta producto A,ventas,75584.3
2024-05-21,gasto,Compra inventario,costos,246312.79
2024-05-14,gasto,Publicidad online,marketing,33568.93
2024-06-08,gasto,Compra inventario,costos,38863.3
2024-04-13,gasto,Compra inventario,costos,282155.88
2024-08-22,ingreso,Venta producto A,ventas,327490.44
2024-03-19,gasto,Compra inventario,costos,180704.47
2024-08-17,ingreso,Venta producto B,ventas,856895.01
2024-09-09,ingreso,Venta producto A,ventas,716182.62
2024-04-16,ingreso,Venta producto B,ventas,359522.04
2024-01-02,gasto,Renta oficina,infraestructura,42292.48
2024-07-22,ingreso,Venta producto B,ventas,665126.98
2024-08-14,gasto,Consultoria externa,servicios,32476.99
2024-05-05,gasto,Publicidad online,marketing,72475.4
2024-07-25,gasto,Consultoria externa,servicios,21103.66
2024-12-14,ingreso,Venta producto A,ventas,842271.35
2024-01-07,gasto,Publicidad online,marketing,69998.57
2024-01-18,ingreso,Venta producto A,ventas,520854.14
2024-12-11,gasto,Consultoria externa,servicios,16658.17
2024-08-19,gasto,Renta oficina,infraestructura,95579.17
2024-12-04,ingreso,Venta producto B,ventas,99127.21
2024-12-07,gasto,Nomina Operativa,personal,86602.78
2024-01-18,ingreso,Venta producto A,ventas,564701.95
2024-03-12,ingreso,Venta producto B,ventas,693588.25
2024-08-05,gasto,Renta oficina,infraestructura,76840.26
2024-04-15,gasto,Renta oficina,infraestructura,65402.08
2024-10-18,gasto,Nomina Operativa,personal,135182.35
2024-01-02,gasto,Publicidad online,marketing,26120.9
2024-02-21,gasto,Servicios publicos,infraestructura,78900.48
2024-07-27,ingreso,Venta producto B,ventas,609738.67
2024-06-20,gasto,Compra inventario,costos,70377.65
2024-03-13,gasto,Consultoria externa,servicios,78112.15
2024-07-02,gasto,Renta oficina,infraestructura,75926.14
2024-08-05,gasto,Consultoria externa,servicios,18815.39
2024-09-22,gasto,Servicios publicos,infraestructura,87308.9
2024-01-27,ingreso,Venta producto A,ventas,248616.59
2024-08-20,gasto,Renta oficina,infraestructura,36025.11
2024-07-02,gasto,Consultoria externa,servicios,49860.72
2024-10-13,gasto,Nomina Operativa,personal,118835.83
2024-05-14,gasto,Renta oficina,infraestructura,28595.25
2024-07-06,gasto,Servicios publicos,infraestructura,49851.01
2024-09-20,gasto,Servicios publicos,infraestructura,39985.96
2024-03-25,gasto,Compra inventario,costos,273528.2
2024-06-25,ingreso,Venta producto B,ventas,917541.17
2024-05-16,ingreso,Venta producto B,ventas,341601.98
2024-05-06,ingreso,Venta producto A,ventas,860371.79
2024-08-27,ingreso,Venta producto A,ventas,202089.6
2024-07-30,gasto,Servicios publicos,infraestructura,48426.87
2024-01-07,gasto,Servicios publicos,infraestructura,43315.05
2024-09-18,gasto,Servicios publicos,infraestructura,99345.42
2024-07-25,gasto,Publicidad online,marketing,67766.37
2024-11-13,gasto,Renta oficina,infraestructura,73021.12
2024-03-30,ingreso,Venta producto B,ventas,695437.99
2024-08-12,gasto,Consultoria externa,servicios,100412.92
2024-08-31,ingreso,Venta producto B,ventas,325497.76
2024-12-13,gasto,Publicidad online,marketing,18616.25
2024-11-08,gasto,Publicidad online,marketing,46856.1
2024-01-31,gasto,Nomina Operativa,personal,34762.84
2024-10-13,gasto,Compra inventario,costos,162631.29
2024-11-18,gasto,Renta oficina,infraestructura,60118.29
2024-08-22,gasto,Renta oficina,infraestructura,46737.4
2024-11-14,gasto,Nomina Operativa,personal,74017.82
2024-09-11,gasto,Renta oficina,infraestructura,5525.41
2024-07-29,ingreso,Venta producto B,ventas,346443.8
2024-08-26,gasto,Publicidad online,marketing,61327.03
2024-07-09,gasto,Nomina Operativa,personal,49888.31
2024-11-17,gasto,Servicios publicos,infraestructura,52830.43
2024-04-10,gasto,Consultoria externa,servicios,98245.29
2024-12-25,gasto,Compra inventario,costos,105058.8
2024-07-02,gasto,Compra inventario,costos,84245.61
2024-04-08,gasto,Publicidad online,marketing,79211.02
2024-12-27,ingreso,Venta producto A,ventas,674987.99
2024-07-16,gasto,Servicios publicos,infraestructura,48117.53
2024-08-10,gasto,Compra inventario,costos,59291.29
2024-06-07,ingreso,Venta producto B,ventas,783793.29
2024-03-17,ingreso,Venta producto A,ventas,581915.59
2024-04-27,gasto,Consultoria externa,servicios,18720.68
2024-07-06,gasto,Consultoria externa,servicios,127442.62
2024-12-05,gasto,Nomina Operativa,personal,24686.11
2024-11-23,gasto,Servicios publicos,infraestructura,43619.36
2024-07-24,gasto,Compra inventario,costos,291402.15
2024-11-08,gasto,Consultoria externa,servicios,65798.9
2024-10-18,gasto,Nomina Operativa,personal,53024.48
2024-12-13,gasto,Publicidad online,marketing,25261.77
2024-12-20,ingreso,Venta producto A,ventas,122336.12
2024-03-23,gasto,Compra inventario,costos,19508.54
2024-07-30,gasto,Consultoria externa,servicios,96135.95
2024-06-27,ingreso,Venta producto A,ventas,119029.66
2024-04-26,gasto,Consultoria externa,servicios,85134.23
2024-07-24,gasto,Publicidad online,marketing,43923.12
2024-06-10,gasto,Renta oficina,infraestructura,27249.26
