fecha,tipo,concepto,categoria,monto
2024-10-12,gasto,Renta oficina,infraestructura,69602.87
2024-11-23,gasto,Consultoria externa,servicios,136030.23
2024-07-28,gasto,Servicios publicos,infraestructura,24898.21
2024-04-25,gasto,Servicios publicos,infraestructura,87423.65
2024-10-01,gasto,Compra inventario,costos,236726.22
2024-03-10,gasto,Renta oficina,infraestructura,14003.97
2024-01-26,gasto,Servicios publicos,infraestructura,46923.56
2024-03-13,ingreso,Venta producto B,ventas,373734.22
2024-09-08,gasto,Consultoria externa,servicios,55646.53
2024-11-02,ingreso,Venta producto A,ventas,421033.86
2024-10-30,gasto,Servicios publicos,infraestructura,70066.9
2024-07-24,ingreso,Venta producto A,ventas,568645.61
2024-06-08,gasto,Publicidad online,marketing,32831.45
2024-11-22,ingreso,Venta producto A,ventas,683899.69
2024-12-05,gasto,Compra inventario,costos,34041.06
2024-04-15,gasto,Servicios publicos,infraestructura,49816.24
2024-11-07,gasto,Compra inventario,costos,256671.67
2024-03-07,gasto,Publicidad online,marketing,49925.23
2024-05-12,gasto,Publicidad online,marketing,75381.39
2024-03-29,gasto,Compra inventario,costos,163431.26
2024-11-18,gasto,Consultoria externa,servicios,38647.61
2024-11-15,gasto,Renta oficina,infraestructura,75221.39
2024-08-19,gasto,Renta oficina,infraestructura,75148.4
2024-06-26,gasto,Renta oficina,infraestructura,26522.36
2024-01-15,gasto,Servicios publicos,infraestructura,63477.88
2024-01-19,gasto,Nomina Operativa,personal,140318.77
2024-05-09,gasto,Servicios publicos,infraestructura,35787.47
2024-08-19,ingreso,Venta producto B,ventas,159352.91
2024-05-01,ingreso,Venta producto A,ventas,720627.07
2024-05-02,gasto,Compra inventario,costos,158857.32
2024-06-22,gasto,Publicidad online,marketing,22602.71
2024-11-10,gasto,Renta oficina,infraestructura,36126.31
2024-03-14,gasto,Consultoria externa,servicios,124867.64
2024-11-20,gasto,Renta oficina,infraestructura,19336.68
2024-02-07,ingreso,Venta producto B,ventas,441620.31
2024-04-28,gasto,Servicios publicos,infraestructura,5798.67
2024-10-21,ingreso,Venta producto A,ventas,483178.89
2024-04-15,ingreso,Venta producto A,ventas,268381.3
2024-01-11,gasto,Servicios publicos,infraestructura,14150.53
2024-08-12,gasto,Renta oficina,infraestructura,36166.29
2024-12-01,gasto,Servicios publicos,infraestructura,85331.08
2024-12-06,gasto,Nomina Operativa,personal,217997.65
2024-04-11,gasto,Nomina Operativa,personal,71546.32
2024-11-02,gasto,Servicios publicos,infraestructura,25694.48
2024-03-08,gasto,Consultoria externa,servicios,59844.02
2024-08-21,gasto,Nomina Operativa,personal,33491.68
2024-06-01,gasto,Compra inventario,costos,168034.94
2024-08-11,gasto,Consultoria externa,servicios,134257.73
2024-01-09,ingreso,Venta producto B,ventas,762266.37
2024-07-21,gasto,Compra inventario,costos,15865.96
2024-09-08,gasto,Nomina Operativa,personal,16171.69
2024-07-12,gasto,Publicidad online,marketing,42788.5
2024-12-12,gasto,Nomina Operativa,personal,185326.88
2024-07-06,ingreso,Venta producto B,ventas,827824.56
2024-12-18,gasto,Renta oficina,infraestructura,16540.22
2024-01-12,ingreso,Venta producto A,ventas,400255.36
2024-07-11,gasto,Nomina Operativa,personal,83119.58
2024-02-02,gasto,Servicios publicos,infraestructura,77786.91
2024-06-13,gasto,Servicios publicos,infraestructura,9285.74
2024-10-25,gasto,Renta oficina,infraestructura,12578.4
2024-06-08,gasto,Renta oficina,infraestructura,21733.62
2024-05-03,gasto,Publicidad online,marketing,79349.97
2024-01-14,gasto,Compra inventario,costos,287891.97
2024-10-12,gasto,Renta oficina,infraestructura,67919.15
2024-11-26,ingreso,Venta producto A,ventas,981985.3
2024-08-10,gasto,Renta oficina,infraestructura,38883.37
2024-11-02,gasto,Renta oficina,infraestructura,82584.54
2024-04-26,gasto,Compra inventario,costos,132432.96
2024-10-13,ingreso,Venta producto B,ventas,462637.39
2024-04-19,gasto,Renta oficina,infraestructura,10746.35
2024-10-04,gasto,Consultoria externa,servicios,44272.49
2024-07-14,gasto,Compra inventario,costos,168843.49
2024-06-15,gasto,Servicios publicos,infraestructura,27438.04
2024-02-12,gasto,Publicidad online,marketing,12265.16
2024-08-27,gasto,Compra inventario,costos,276643.68
2024-03-24,ingreso,Venta producto A,ventas,247440.22
2024-12-19,gasto,Publicidad online,marketing,43600.04
2024-10-02,gasto,Compra inventario,costos,36703.42
2024-03-27,gasto,Renta oficina,infraestructura,99823.17
2024-07-05,gasto,Servicios publicos,infraestructura,52658.93
2024-03-23,gasto,Publicidad online,marketing,40735.29
2024-03-13,ingreso,Venta producto B,ventas,379562.99
2024-11-17,ingreso,Venta producto B,ventas,300923.89
2024-04-09,gasto,Compra inventario,costos,47467.01
2024-12-01,gasto,Nomina Operativa,personal,191633.73
2024-09-26,ingreso,Venta producto B,ventas,998390.6
2024-11-14,gasto,Consultoria externa,servicios,85342.7
2024-05-18,gasto,Compra inventario,costos,173468.65
2024-06-26,gasto,Servicios publicos,infraestructura,35575.8
2024-07-04,gasto,Consultoria externa,servicios,123503.04
2024-10-04,gasto,Servicios publicos,infraestructura,5592.11
2024-10-09,gasto,Publicidad online,marketing,23526.82
2024-09-10,gasto,Compra inventario,costos,92439.93
2024-07-28,gasto,Renta oficina,infraestructura,81124.05
2024-12-16,gasto,Publicidad online,marketing,8654.85
2024-06-21,ingreso,Venta producto B,ventas,619588.5
2024-08-28,gasto,Nomina Operativa,personal,126620.45
2024-09-18,gasto,Compra inventario,costos,37126.23
2024-05-22,gasto,Publicidad online,marketing,73395.36
2024-02-08,gasto,Servicios publicos,infraestructura,39760.45
2024-12-25,gasto,Compra inventario,costos,90795.61
2024-04-25,ingreso,Venta producto A,ventas,96009.92
2024-06-08,ingreso,Venta producto B,ventas,944534.81
2024-12-19,gasto,Renta oficina,infraestructura,25593.47
2024-04-17,gasto,Servicios publicos,infraestructura,70770.52
2024-01-05,ingreso,Venta producto B,ventas,935923.79
2024-03-15,gasto,Consultoria externa,servicios,108444.14
2024-08-11,gasto,Compra inventario,costos,126574.61
2024-06-17,gasto,Nomina Operativa,personal,178424.7
2024-05-13,gasto,Compra inventario,costos,132083.31
2024-06-01,gasto,Compra inventario,costos,157372.31
2024-01-20,gasto,Publicidad online,marketing,22667.21
2024-04-23,gasto,Publicidad online,marketing,67355.27
2024-04-05,gasto,Compra inventario,costos,15372.42
2024-04-07,ingreso,Venta producto B,ventas,309229.2
2024-05-02,gasto,Publicidad online,marketing,45438.49
2024-06-08,gasto,Nomina Operativa,personal,213754.09
2024-01-09,gasto,Compra inventario,costos,218884.41
2024-05-14,ingreso,Venta producto A,ventas,639501.45
2024-08-30,ingreso,Venta producto A,ventas,131207.82
2024-08-17,ingreso,Venta producto A,ventas,331268.17
2024-06-26,gasto,Consultoria externa,servicios,76396.38
2024-10-07,gasto,Servicios publicos,infraestructura,92852.98
2024-07-12,gasto,Compra inventario,costos,130406.42
2024-02-13,gasto,Compra inventario,costos,98691.8
2024-12-24,gasto,Consultoria externa,servicios,105259.03
2024-04-08,ingreso,Venta producto A,ventas,384854.18
2024-03-15,gasto,Nomina Operativa,personal,232667.57
2024-02-29,gasto,Renta oficina,infraestructura,47094.62
2024-06-11,gasto,Compra inventario,costos,137462.26
2024-10-16,ingreso,Venta producto A,ventas,58246.03
2024-06-26,gasto,Publicidad online,marketing,22228.83
2024-05-08,gasto,Compra inventario,costos,116538.62
2024-12-19,gasto,Renta oficina,infraestructura,91266.63
2024-06-09,gasto,Compra inventario,costos,255262.11
2024-02-04,gasto,Publicidad online,marketing,22648.02
2024-07-26,gasto,Renta oficina,infraestructura,17150.99
2024-11-16,ingreso,Venta producto B,ventas,223450.45
2024-08-17,ingreso,Venta producto A,ventas,705074.59
2024-03-22,gasto,Compra inventario,costos,101077.06
2024-04-13,ingreso,Venta producto A,ventas,886083.32
2024-10-10,gasto,Renta oficina,infraestructura,91033.68
2024-11-10,ingreso,Venta producto A,ventas,813065.91
2024-02-23,gasto,Servicios publicos,infraestructura,75538.89
2024-07-02,gasto,Publicidad online,marketing,34532.8
2024-10-02,gasto,Publicidad online,marketing,57248.02
2024-07-02,gasto,Renta oficina,infraestructura,93608.29
2024-07-30,gasto,Renta oficina,infraestructura,33816.34
2024-08-21,gasto,Publicidad online,marketing,38832.68
2024-01-20,gasto,Compra inventario,costos,162753.86
2024-02-24,gasto,Servicios publicos,infraestructura,91350.75
2024-04-08,gasto,Publicidad online,marketing,36726.96
2024-04-10,gasto,Renta oficina,infraestructura,70844.69
2024-01-28,gasto,Renta oficina,infraestructura,97649.64
2024-09-22,gasto,Renta oficina,infraestructura,10602.27
2024-03-13,gasto,Nomina Operativa,personal,120702.87
2024-05-24,gasto,Publicidad online,marketing,68660.38
2024-08-19,gasto,Nomina Operativa,personal,66858.84
2024-01-24,ingreso,Venta producto A,ventas,472364.46
2024-03-17,gasto,Servicios publicos,infraestructura,91814.89
2024-05-23,ingreso,Venta producto A,ventas,207612.78
2024-07-10,gasto,Publicidad online,marketing,21194.48
2024-03-20,gasto,Nomina Operativa,personal,142422.39
2024-09-18,gasto,Publicidad online,marketing,79025.45
2024-11-28,gasto,Nomina Operativa,personal,200457.13
2024-08-03,gasto,Compra inventario,costos,14774.12
2024-11-07,gasto,Compra inventario,costos,284664.36
2024-09-11,gasto,Publicidad online,marketing,45363.49
2024-09-04,gasto,Consultoria externa,servicios,65001.27
2024-05-16,gasto,Renta oficina,infraestructura,40069.51
2024-01-19,ingreso,Venta producto A,ventas,651585.99
2024-09-07,ingreso,Venta producto B,ventas,923885.82
2024-03-27,ingreso,Venta producto A,ventas,346138.3
2024-07-02,gasto,Servicios publicos,infraestructura,84000.12
2024-09-15,gasto,Nomina Operativa,personal,33555.48
2024-01-25,gasto,Nomina Operativa,personal,26443.96
2024-07-14,gasto,Renta oficina,infraestructura,8569.61
2024-09-24,gasto,Servicios publicos,infraestructura,30812.73
2024-02-02,gasto,Nomina Operativa,personal,122361.96
2024-08-26,gasto,Compra inventario,costos,188364.04
2024-04-02,ingreso,Venta producto B,ventas,827454.37
2024-08-19,gasto,Renta oficina,infraestructura,26852.94
2024-11-08,gasto,Consultoria externa,servicios,51871.53
2024-09-16,gasto,Compra inventario,costos,43377.05
2024-07-26,ingreso,Venta producto A,ventas,740233.61
2024-06-30,gasto,Publicidad online,marketing,61828.33
2024-07-05,gasto,Consultoria externa,servicios,61627.65
2024-12-20,gasto,Servicios publicos,infraestructura,41413.71
2024-01-22,gasto,Compra inventario,costos,161842.19
2024-03-10,ingreso,Venta producto B,ventas,492298.92
2024-12-14,gasto,Publicidad online,marketing,24948.3
2024-07-04,gasto,Consultoria externa,servicios,67516.92
2024-03-16,gasto,Renta oficina,infraestructura,41058.99
2024-10-11,gasto,Renta oficina,infraestructura,35608.05
2024-10-18,gasto,Compra inventario,costos,11813.22
2024-07-14,gasto,Servicios publicos,infraestructura,35722.28
2024-01-28,gasto,Servicios publicos,infraestructura,14080.98
2024-03-04,ingreso,Venta producto A,ventas,787295.65
2024-05-21,gasto,Renta oficina,infraestructura,58292.31
2024-01-16,gasto,Compra inventario,costos,157146.95
2024-01-13,ingreso,Venta producto B,ventas,116324.29
2024-12-27,gasto,Consultoria externa,servicios,22650.56
2024-05-18,gasto,Servicios publicos,infraestructura,60900.4
2024-02-12,ingreso,Venta producto B,ventas,242182.56
2024-07-17,gasto,Nomina Operativa,personal,104336.59
2024-08-25,gasto,Nomina Operativa,personal,155450.65
2024-02-12,gasto,Servicios publicos,infraestructura,43776.47
2024-01-26,gasto,Compra inventario,costos,216728.0
2024-03-26,gasto,Compra inventario,costos,24958.39
2024-11-07,gasto,Renta oficina,infraestructura,28820.46
2024-08-07,ingreso,Venta producto B,ventas,164135.76
2024-04-28,gasto,Compra inventario,costos,32864.2
2024-10-05,gasto,Compra inventario,costos,23908.8
2024-12-12,ingreso,Venta producto A,ventas,459518.64
2024-06-15,gasto,Publicidad online,marketing,60287.1
2024-06-12,gasto,Servicios publicos,infraestructura,11986.42
2024-10-13,gasto,Compra inventario,costos,133115.59
2024-02-11,ingreso,Venta producto B,ventas,871844.92
2024-11-02,gasto,Publicidad online,marketing,25505.49
2024-02-21,gasto,Servicios publicos,infraestructura,65800.28
2024-05-30,ingreso,Venta producto A,ventas,800439.35
2024-11-30,gasto,Compra inventario,costos,184768.82
2024-03-09,gasto,Renta oficina,infraestructura,6153.2
2024-11-03,gasto,Servicios publicos,infraestructura,56443.62
2024-07-02,ingreso,Venta producto B,ventas,653127.97
2024-01-29,gasto,Servicios publicos,infraestructura,16498.14
2024-01-19,gasto,Renta oficina,infraestructura,27407.02
2024-06-18,gasto,Consultoria externa,servicios,41766.76
2024-06-19,gasto,Consultoria externa,servicios,38529.17
2024-01-02,gasto,Compra inventario,costos,82047.44
2024-10-04,gasto,Compra inventario,costos,285490.87
2024-06-13,gasto,Nomina Operativa,personal,248516.79
2024-10-28,gasto,Nomina Operativa,personal,112268.76
2024-05-12,ingreso,Venta producto B,ventas,119231.8
2024-06-17,gasto,Servicios publicos,infraestructura,87692.29
2024-12-07,gasto,Nomina Operativa,personal,86917.2
2024-08-20,gasto,Publicidad online,marketing,28097.19
2024-06-30,gasto,Renta oficina,infraestructura,68322.77
2024-03-19,ingreso,Venta producto A,ventas,497699.4
2024-12-01,gasto,Nomina Operativa,personal,178062.75
2024-06-08,ingreso,Venta producto A,ventas,223712.98
2024-06-20,gasto,Nomina Operativa,personal,165439.64
2024-05-31,gasto,Compra inventario,costos,37099.72
2024-11-15,gasto,Compra inventario,costos,224256.67
2024-06-24,gasto,Consultoria externa,servicios,80311.95
2024-01-18,gasto,Servicios publicos,infraestructura,34369.02
2024-03-22,ingreso,Venta producto A,ventas,427339.53
2024-04-14,gasto,Consultoria externa,servicios,136605.39
2024-11-11,gasto,Servicios publicos,infraestructura,70255.79
2024-09-15,gasto,Nomina Operativa,personal,19496.06
2024-07-30,gasto,Publicidad online,marketing,71586.48
2024-04-09,ingreso,Venta producto A,ventas,552463.45
2024-08-25,gasto,Compra inventario,costos,133241.96
2024-09-15,gasto,Publicidad online,marketing,74140.21
2024-10-24,gasto,Nomina Operativa,personal,195430.26
2024-09-09,gasto,Consultoria externa,servicios,75797.23
2024-10-17,gasto,Nomina Operativa,personal,28484.22
2024-02-06,gasto,Publicidad online,marketing,77044.74
2024-06-03,ingreso,Venta producto B,ventas,538185.07
2024-04-14,ingreso,Venta producto B,ventas,363029.33
2024-09-05,gasto,Servicios publicos,infraestructura,43559.27
2024-08-03,ingreso,Venta producto B,ventas,972234.44
2024-04-11,ingreso,Venta producto A,ventas,636386.71
2024-06-12,gasto,Consultoria externa,servicios,83250.18
2024-01-09,gasto,Consultoria externa,servicios,67466.32
2024-12-18,gasto,Publicidad online,marketing,60554.69
2024-09-17,ingreso,Venta producto A,ventas,184258.58
2024-06-13,ingreso,Venta producto A,ventas,713886.77
2024-08-26,gasto,Compra inventario,costos,37604.18
2024-12-23,gasto,Compra inventario,costos,101810.44
2024-10-06,ingreso,Venta producto B,ventas,193770.38
2024-08-20,gasto,Publicidad online,marketing,23374.25
2024-12-24,gasto,Servicios publicos,infraestructura,73354.21
2024-06-30,ingreso,Venta producto B,ventas,539727.15
2024-07-03,gasto,Renta oficina,infraestructura,49242.67
2024-11-25,gasto,Compra inventario,costos,263204.54
2024-05-03,gasto,Renta oficina,infraestructura,61651.11
2024-03-11,gasto,Nomina Operativa,personal,240531.75
2024-05-10,gasto,Servicios publicos,infraestructura,35278.01
2024-05-05,gasto,Compra inventario,costos,284237.72
2024-12-27,gasto,Renta oficina,infraestructura,62580.61
2024-08-31,gasto,Consultoria externa,servicios,60787.29
2024-10-23,gasto,Consultoria externa,servicios,113880.36
2024-12-20,ingreso,Venta producto A,ventas,184955.35
2024-02-14,gasto,Compra inventario,costos,174926.49
2024-09-26,gasto,Compra inventario,costos,252984.6
2024-12-19,gasto,Renta oficina,infraestructura,15255.21
2024-01-21,gasto,Consultoria externa,servicios,19924.58
2024-08-26,gasto,Publicidad online,marketing,8470.91
2024-02-05,ingreso,Venta producto B,ventas,534025.29
2024-08-16,gasto,Consultoria externa,servicios,37635.32
2024-07-15,gasto,Renta oficina,infraestructura,28590.97
2024-02-29,gasto,Nomina Operativa,personal,185860.07
2024-01-20,gasto,Servicios publicos,infraestructura,87498.0
2024-11-22,ingreso,Venta producto B,ventas,234987.75
2024-02-27,gasto,Nomina Operativa,personal,87067.36
2024-08-02,gasto,Servicios publicos,infraestructura,10393.59
2024-02-28,ingreso,Venta producto B,ventas,816273.66
2024-10-14,gasto,Compra inventario,costos,98835.25
2024-10-31,gasto,Nomina Operativa,personal,61364.75
2024-08-22,ingreso,Venta producto A,ventas,957368.33
2024-02-07,gasto,Renta oficina,infraestructura,84605.12
2024-01-06,gasto,Publicidad online,marketing,67819.5
2024-09-10,ingreso,Venta producto B,ventas,576636.14
2024-02-12,gasto,Publicidad online,marketing,74828.89
2024-03-12,gasto,Publicidad online,marketing,71721.82
2024-03-24,gasto,Nomina Operativa,personal,17222.45
2024-04-23,gasto,Servicios publicos,infraestructura,91542.63
2024-01-22,gasto,Compra inventario,costos,63727.42
2024-05-27,gasto,Consultoria externa,servicios,11162.56
2024-07-30,gasto,Nomina Operativa,personal,98389.08
2024-05-10,gasto,Renta oficina,infraestructura,98153.23
2024-04-14,ingreso,Venta producto B,ventas,333910.1
2024-03-26,gasto,Servicios publicos,infraestructura,77431.57
2024-02-22,gasto,Consultoria externa,servicios,86147.85
2024-01-17,gasto,Servicios publicos,infraestructura,6898.04
2024-02-27,ingreso,Venta producto B,ventas,323544.74
2024-10-16,ingreso,Venta producto B,ventas,389796.62
2024-03-27,gasto,Consultoria externa,servicios,67385.59
2024-02-10,gasto,Compra inventario,costos,239628.51
2024-07-31,gasto,Compra inventario,costos,197961.77
2024-09-06,ingreso,Venta producto A,ventas,370299.27
2024-02-27,gasto,Publicidad online,marketing,64206.79
2024-04-06,gasto,Consultoria externa,servicios,45519.81
2024-12-15,gasto,Renta oficina,infraestructura,15860.28
