fecha,tipo,concepto,categoria,monto
2023-05-23,gasto,Compra inventario,costos,291357.1
2023-02-23,gasto,Publicidad online,marketing,65089.76
2023-01-09,gasto,Nomina Operativa,personal,19858.37
2023-03-08,gasto,Publicidad online,marketing,60407.55
2023-11-04,gasto,Publicidad online,marketing,41147.99
2023-08-05,gasto,Servicios publicos,infraestructura,16272.8
2023-05-25,gasto,Publicidad online,marketing,7663.27
2023-07-08,ingreso,Venta producto B,ventas,679129.23
2023-03-28,gasto,Servicios publicos,infraestructura,58221.64
2023-07-10,gasto,Consultoria externa,servicios,64367.43
2023-11-29,gasto,Compra inventario,costos,203912.81
2023-04-02,ingreso,Venta producto A,ventas,771536.01
2023-01-18,gasto,Nomina Operativa,personal,57043.51
2023-06-12,gasto,Compra inventario,costos,33759.5
2023-02-19,gasto,Compra inventario,costos,159563.86
2023-01-09,gasto,Publicidad online,marketing,48928.05
2023-07-29,gasto,Consultoria externa,servicios,119732.12
2023-10-15,ingreso,Venta producto A,ventas,344450.8
2023-03-06,ingreso,Venta producto B,ventas,554006.23
2023-03-16,gasto,Renta oficina,infraestructura,16480.31
2023-12-05,gasto,Compra inventario,costos,235020.33
2023-06-04,gasto,Nomina Operativa,personal,64823.72
2023-06-23,ingreso,Venta producto B,ventas,461946.89
2023-10-17,gasto,Nomina Operativa,personal,80505.47
2023-07-07,ingreso,Venta producto B,ventas,96083.89
2023-09-16,gasto,Publicidad online,marketing,11012.84
2023-01-27,gasto,Compra inventario,costos,152968.79
2023-12-03,gasto,Nomina Operativa,personal,115095.18
2023-02-14,ingreso,Venta producto B,ventas,432615.85
2023-03-31,gasto,Renta oficina,infraestructura,47372.56
2023-07-12,gasto,Consultoria externa,servicios,72740.23
2023-12-08,gasto,Servicios publicos,infraestructura,54604.2
2023-07-27,ingreso,Venta producto A,ventas,220595.97
2023-04-30,gasto,Compra inventario,costos,101559.88
2023-06-04,ingreso,Venta producto A,ventas,990613.89
2023-03-20,gasto,Servicios publicos,infraestructura,66910.1
2023-01-19,ingreso,Venta producto A,ventas,314171.06
2023-12-24,ingreso,Venta producto B,ventas,988803.47
2023-08-20,gasto,Compra inventario,costos,59249.04
2023-05-16,gasto,Nomina Operativa,personal,181696.95
2023-02-16,gasto,Consultoria externa,servicios,115921.66
2023-08-25,gasto,Consultoria externa,servicios,91204.24
2023-03-17,gasto,Compra inventario,costos,118444.55
2023-07-27,gasto,Nomina Operativa,personal,189375.09
2023-06-08,gasto,Compra inventario,costos,26334.95
2023-08-05,gasto,Servicios publicos,infraestructura,60117.38
2023-10-01,gasto,Renta oficina,infraestructura,43450.72
2023-08-15,gasto,Consultoria externa,servicios,33091.6
2023-03-09,gasto,Servicios publicos,infraestructura,39609.06
2023-12-13,gasto,Consultoria externa,servicios,130523.81
2023-06-02,gasto,Renta oficina,infraestructura,99326.9
2023-05-26,gasto,Servicios publicos,infraestructura,16006.91
2023-10-12,gasto,Consultoria externa,servicios,77136.61
2023-08-04,gasto,Compra inventario,costos,214347.83
2023-02-21,ingreso,Venta producto B,ventas,551714.11
2023-08-14,ingreso,Venta producto B,ventas,135951.45
2023-04-08,gasto,Consultoria externa,servicios,96246.37
2023-05-17,ingreso,Venta producto B,ventas,551211.95
2023-10-11,gasto,Nomina Operativa,personal,129959.39
2023-05-02,gasto,Consultoria externa,servicios,45956.06
2023-04-16,gasto,Nomina Operativa,personal,145463.98
2023-08-28,ingreso,Venta producto A,ventas,588583.68
2023-03-17,gasto,Publicidad online,marketing,35201.02
2023-04-09,gasto,Publicidad online,marketing,19036.17
2023-06-07,gasto,Servicios publicos,infraestructura,16682.49
2023-03-11,gasto,Nomina Operativa,personal,209638.21
2023-12-07,gasto,Renta oficina,infraestructura,95222.16
2023-01-27,gasto,Publicidad online,marketing,41484.39
2023-11-30,gasto,Publicidad online,marketing,29044.3
2023-05-19,ingreso,Venta producto B,ventas,99766.91
2023-10-29,ingreso,Venta producto A,ventas,282092.92
2023-01-14,gasto,Renta oficina,infraestructura,24440.85
2023-07-29,ingreso,Venta producto A,ventas,618849.26
2023-10-22,ingreso,Venta producto A,ventas,876143.84
2023-06-18,gasto,Servicios publicos,infraestructura,70715.78
2023-05-09,gasto,Servicios publicos,infraestructura,59579.81
2023-05-19,gasto,Renta oficina,infraestructura,89242.66
2023-02-06,ingreso,Venta producto B,ventas,775229.76
2023-01-15,gasto,Publicidad online,marketing,24717.36
2023-02-10,gasto,Publicidad online,marketing,70832.07
2023-12-01,gasto,Publicidad online,marketing,23996.81
2023-04-08,gasto,Renta oficina,infraestructura,12516.45
2023-04-19,gasto,Publicidad online,marketing,59046.75
2023-02-09,ingreso,Venta producto B,ventas,264757.5
2023-11-17,ingreso,Venta producto B,ventas,899318.8
2023-01-29,gasto,Publicidad online,marketing,16456.8
2023-07-15,gasto,Consultoria externa,servicios,12134.94
2023-07-11,gasto,Consultoria externa,servicios,106197.91
2023-03-12,gasto,Consultoria externa,servicios,31934.9
2023-03-11,ingreso,Venta producto B,ventas,291426.64
2023-06-28,ingreso,Venta producto A,ventas,523546.17
2023-04-20,ingreso,Venta producto B,ventas,555606.12
2023-08-15,gasto,Renta oficina,infraestructura,44789.75
2023-04-06,gasto,Renta oficina,infraestructura,49642.53
2023-08-13,gasto,Nomina Operativa,personal,214447.27
2023-11-02,gasto,Nomina Operativa,personal,33240.74
2023-10-10,gasto,Renta oficina,infraestructura,33859.02
2023-04-18,gasto,Renta oficina,infraestructura,26473.57
2023-04-28,ingreso,Venta producto A,ventas,748437.79
2023-01-13,gasto,Compra inventario,costos,156510.88
2023-06-26,gasto,Consultoria externa,servicios,145457.78
2023-10-31,ingreso,Venta producto A,ventas,842405.21
2023-02-24,gasto,Servicios publicos,infraestructura,31574.35
2023-01-09,gasto,Compra inventario,costos,121499.51
2023-12-26,gasto,Consultoria externa,servicios,49173.98
2023-01-25,gasto,Publicidad online,marketing,30120.03
2023-11-19,gasto,Consultoria externa,servicios,95797.02
2023-03-30,ingreso,Venta producto A,ventas,290176.77
2023-10-02,gasto,Consultoria externa,servicios,86516.21
2023-11-25,gasto,Consultoria externa,servicios,97515.4
2023-02-17,gasto,Compra inventario,costos,86476.41
2023-10-17,ingreso,Venta producto B,ventas,312251.34
2023-11-23,ingreso,Venta producto B,ventas,548278.1
2023-07-25,gasto,Renta oficina,infraestructura,41332.12
2023-04-19,ingreso,Venta producto B,ventas,319727.96
2023-06-16,ingreso,Venta producto B,ventas,241270.12
2023-07-11,gasto,Servicios publicos,infraestructura,39903.35
2023-11-13,gasto,Servicios publicos,infraestructura,44562.79
2023-03-02,gasto,Consultoria externa,servicios,97608.78
2023-06-05,gasto,Servicios publicos,infraestructura,69864.58
2023-09-10,gasto,Renta oficina,infraestructura,52066.28
2023-07-08,gasto,Servicios publicos,infraestructura,22484.19
2023-04-24,ingreso,Venta producto B,ventas,877280.83
2023-11-07,gasto,Compra inventario,costos,208410.5
2023-01-19,gasto,Servicios publicos,infraestructura,19521.62
2023-07-05,gasto,Renta oficina,infraestructura,49731.62
2023-05-03,gasto,Renta oficina,infraestructura,72047.09
2023-01-19,gasto,Nomina Operativa,personal,138907.74
2023-12-27,gasto,Renta oficina,infraestructura,57458.89
2023-05-17,gasto,Servicios publicos,infraestructura,27641.93
2023-08-02,gasto,Compra inventario,costos,100584.95
2023-04-29,ingreso,Venta producto A,ventas,955870.04
2023-06-16,gasto,Nomina Operativa,personal,68693.32
2023-07-21,ingreso,Venta producto A,ventas,489465.56
2023-06-03,gasto,Servicios publicos,infraestructura,50966.03
2023-05-12,gasto,Compra inventario,costos,117085.78
2023-07-19,gasto,Nomina Operativa,personal,107814.11
2023-08-28,ingreso,Venta producto B,ventas,760904.49
2023-04-15,gasto,Renta oficina,infraestructura,12997.36
2023-02-21,ingreso,Venta producto A,ventas,679526.77
2023-11-06,ingreso,Venta producto A,ventas,917168.59
2023-12-13,gasto,Consultoria externa,servicios,134686.2
2023-03-11,gasto,Nomina Operativa,personal,63223.2
2023-08-14,gasto,Consultoria externa,servicios,22131.52
2023-04-15,gasto,Publicidad online,marketing,25568.5
2023-08-14,gasto,Publicidad online,marketing,75774.52
2023-05-10,gasto,Servicios publicos,infraestructura,67815.52
2023-01-17,gasto,Renta oficina,infraestructura,63784.04
2023-03-12,gasto,Consultoria externa,servicios,39213.2
2023-04-04,gasto,Servicios publicos,infraestructura,82232.13
2023-03-25,gasto,Servicios publicos,infraestructura,88965.61
2023-10-13,ingreso,Venta producto A,ventas,212456.7
2023-11-03,gasto,Consultoria externa,servicios,82055.37
2023-09-29,gasto,Publicidad online,marketing,15557.18
2023-04-08,ingreso,Venta producto A,ventas,561014.95
2023-07-07,gasto,Nomina Operativa,personal,42470.78
2023-04-21,ingreso,Venta producto A,ventas,225231.09
2023-12-17,gasto,Renta oficina,infraestructura,68806.87
2023-08-08,gasto,Renta oficina,infraestructura,9186.98
2023-09-23,gasto,Renta oficina,infraestructura,62372.4
2023-01-11,gasto,Consultoria externa,servicios,51844.21
2023-12-09,gasto,Consultoria externa,servicios,45031.71
2023-06-11,ingreso,Venta producto B,ventas,962129.59
2023-10-09,gasto,Renta oficina,infraestructura,86288.99
2023-08-02,gasto,Nomina Operativa,personal,202134.62
2023-10-10,gasto,Compra inventario,costos,68516.69
2023-09-05,gasto,Renta oficina,infraestructura,21898.96
2023-12-29,gasto,Compra inventario,costos,291686.04
2023-07-02,ingreso,Venta producto B,ventas,659877.34
2023-02-27,gasto,Compra inventario,costos,143603.73
2023-06-04,gasto,Servicios publicos,infraestructura,21686.32
2023-01-26,gasto,Consultoria externa,servicios,70938.2
2023-07-13,ingreso,Venta producto A,ventas,245303.4
2023-12-28,gasto,Renta oficina,infraestructura,85448.39
2023-04-17,gasto,Nomina Operativa,personal,197891.83
2023-06-11,gasto,Compra inventario,costos,116951.05
2023-06-12,gasto,Nomina Operativa,personal,154095.1
2023-06-20,gasto,Publicidad online,marketing,63846.97
2023-11-02,ingreso,Venta producto A,ventas,540506.79
2023-10-29,gasto,Publicidad online,marketing,65008.87
2023-04-01,ingreso,Venta producto A,ventas,948937.69
2023-09-02,gasto,Consultoria externa,servicios,149044.16
2023-02-16,ingreso,Venta producto B,ventas,449072.11
2023-01-11,gasto,Compra inventario,costos,290118.68
2023-03-17,gasto,Renta oficina,infraestructura,10297.56
2023-04-17,gasto,Consultoria externa,servicios,134680.34
2023-09-09,ingreso,Venta producto B,ventas,454682.66
2023-05-18,gasto,Nomina Operativa,personal,73954.25
2023-05-18,gasto,Nomina Operativa,personal,228888.07
2023-03-30,gasto,Consultoria externa,servicios,107246.06
2023-02-28,gasto,Servicios publicos,infraestructura,52650.25
2023-11-10,gasto,Servicios publicos,infraestructura,44840.92
2023-11-06,gasto,Consultoria externa,servicios,26961.09
2023-12-30,gasto,Consultoria externa,servicios,88819.06
2023-08-22,gasto,Compra inventario,costos,169048.23
2023-07-01,gasto,Compra inventario,costos,150502.94
2023-07-31,gasto,Publicidad online,marketing,22989.96
2023-03-09,ingreso,Venta producto A,ventas,787418.08
2023-07-16,ingreso,Venta producto A,ventas,887075.97
2023-11-29,gasto,Publicidad online,marketing,20818.98
2023-02-27,ingreso,Venta producto A,ventas,320317.69
2023-10-06,ingreso,Venta producto B,ventas,56834.89
2023-09-15,gasto,Renta oficina,infraestructura,68733.24
2023-06-23,gasto,Publicidad online,marketing,14273.96
2023-07-27,gasto,Publicidad online,marketing,12053.04
2023-03-02,gasto,Nomina Operativa,personal,227759.6
2023-08-24,gasto,Nomina Operativa,personal,188792.74
2023-11-04,gasto,Compra inventario,costos,145719.58
2023-10-21,gasto,Nomina Operativa,personal,132762.46
2023-10-20,gasto,Renta oficina,infraestructura,46038.57
2023-06-16,gasto,Renta oficina,infraestructura,12393.52
2023-08-31,gasto,Renta oficina,infraestructura,47094.19
2023-05-26,gasto,Servicios publicos,infraestructura,16777.48
2023-11-06,gasto,Nomina Operativa,personal,193148.5
2023-05-13,gasto,Renta oficina,infraestructura,15098.88
2023-10-25,gasto,Publicidad online,marketing,56287.86
2023-07-15,gasto,Consultoria externa,servicios,51800.1
2023-10-20,gasto,Renta oficina,infraestructura,7944.71
2023-11-23,gasto,Renta oficina,infraestructura,53244.49
2023-03-26,ingreso,Venta producto A,ventas,330044.45
2023-01-02,ingreso,Venta producto B,ventas,123753.14
2023-07-27,gasto,Renta oficina,infraestructura,32869.21
2023-07-04,ingreso,Venta producto A,ventas,52099.63
2023-10-13,gasto,Consultoria externa,servicios,88456.23
2023-06-08,gasto,Servicios publicos,infraestructura,13625.47
2023-12-26,gasto,Nomina Operativa,personal,121871.94
2023-05-27,ingreso,Venta producto A,ventas,872188.67
2023-07-06,gasto,Compra inventario,costos,57253.44
2023-04-04,gasto,Servicios publicos,infraestructura,59577.42
2023-02-20,gasto,Nomina Operativa,personal,138085.49
2023-07-19,ingreso,Venta producto A,ventas,397751.33
2023-07-14,gasto,Consultoria externa,servicios,86733.46
2023-09-05,gasto,Compra inventario,costos,283688.03
2023-08-26,gasto,Nomina Operativa,personal,129556.13
2023-11-06,gasto,Consultoria externa,servicios,114013.85
2023-08-02,gasto,Servicios publicos,infraestructura,79580.93
2023-06-16,gasto,Servicios publicos,infraestructura,11279.94
2023-07-27,gasto,Nomina Operativa,personal,161033.23
2023-06-09,gasto,Publicidad online,marketing,78508.64
2023-01-23,gasto,Publicidad online,marketing,29385.42
2023-04-17,gasto,Renta oficina,infraestructura,70027.18
2023-12-19,gasto,Renta oficina,infraestructura,43145.71
2023-02-05,gasto,Nomina Operativa,personal,11255.66
2023-06-08,gasto,Publicidad online,marketing,34397.18
2023-02-09,gasto,Consultoria externa,servicios,39771.01
2023-01-11,gasto,Publicidad online,marketing,51240.43
2023-12-17,ingreso,Venta producto A,ventas,180823.97
2023-03-25,gasto,Nomina Operativa,personal,87488.17
2023-11-04,gasto,Renta oficina,infraestructura,25822.8
2023-03-12,ingreso,Venta producto B,ventas,866974.51
2023-01-14,ingreso,Venta producto A,ventas,84442.73
2023-09-26,gasto,Renta oficina,infraestructura,31789.13
2023-07-21,ingreso,Venta producto B,ventas,870061.22
2023-06-12,gasto,Renta oficina,infraestructura,48701.15
2023-08-19,gasto,Compra inventario,costos,291340.32
2023-11-08,gasto,Publicidad online,marketing,43286.21
2023-12-02,ingreso,Venta producto B,ventas,523504.39
2023-07-16,gasto,Publicidad online,marketing,38462.22
2023-09-29,ingreso,Venta producto A,ventas,943837.91
2023-04-28,gasto,Servicios publicos,infraestructura,94502.46
2023-10-30,gasto,Publicidad online,marketing,48269.17
2023-10-18,ingreso,Venta producto A,ventas,338626.37
2023-04-27,ingreso,Venta producto A,ventas,678399.27
2023-01-13,gasto,Servicios publicos,infraestructura,25610.19
2023-10-27,ingreso,Venta producto B,ventas,829557.01
2023-03-09,gasto,Compra inventario,costos,53354.53
2023-05-03,ingreso,Venta producto B,ventas,728113.16
2023-02-26,gasto,Nomina Operativa,personal,173566.6
2023-09-11,ingreso,Venta producto A,ventas,155717.18
2023-10-12,gasto,Renta oficina,infraestructura,18266.7
2023-07-09,ingreso,Venta producto B,ventas,964076.32
2023-07-09,gasto,Publicidad online,marketing,78561.31
2023-10-21,gasto,Servicios publicos,infraestructura,69478.73
2023-10-22,gasto,Renta oficina,infraestructura,54159.68
2023-04-20,gasto,Compra inventario,costos,102420.63
2023-07-30,gasto,Renta oficina,infraestructura,55170.6
2023-06-03,gasto,Publicidad online,marketing,11734.39
2023-06-14,ingreso,Venta producto B,ventas,169673.35
2023-04-24,ingreso,Venta producto A,ventas,767462.1
2023-04-15,ingreso,Venta producto A,ventas,248709.01
2023-01-16,gasto,Compra inventario,costos,110128.0
2023-11-09,gasto,Nomina Operativa,personal,38789.13
2023-01-31,gasto,Compra inventario,costos,27128.61
2023-09-07,gasto,Renta oficina,infraestructura,80562.93
2023-03-28,gasto,Consultoria externa,servicios,110596.33
2023-08-23,gasto,Publicidad online,marketing,54077.38
2023-10-30,gasto,Nomina Operativa,personal,203027.41
2023-10-19,ingreso,Venta producto B,ventas,926650.88
2023-12-30,gasto,Compra inventario,costos,220539.07
2023-12-05,gasto,Compra inventario,costos,63387.37
2023-07-18,gasto,Compra inventario,costos,233480.7
2023-07-05,gasto,Publicidad online,marketing,7126.56
2023-01-03,gasto,Renta oficina,infraestructura,62153.98
2023-12-11,gasto,Servicios publicos,infraestructura,30555.84
2023-11-20,ingreso,Venta producto B,ventas,54723.98
2023-11-13,gasto,Publicidad online,marketing,77131.35
2023-07-26,gasto,Publicidad online,marketing,6194.92
2023-07-16,gasto,Renta oficina,infraestructura,33219.98
2023-03-17,gasto,Compra inventario,costos,93544.35
2023-05-26,gasto,Publicidad online,marketing,43414.26
2023-06-04,ingreso,Venta producto B,ventas,964239.8
2023-09-28,gasto,Nomina Operativa,personal,240137.44
2023-10-03,ingreso,Venta producto A,ventas,265819.62
2023-09-05,ingreso,Venta producto A,ventas,92180.4
2023-03-31,ingreso,Venta producto A,ventas,294242.71
2023-06-17,gasto,Publicidad online,marketing,76577.17
2023-08-24,gasto,Consultoria externa,servicios,12020.87
2023-01-29,gasto,Compra inventario,costos,171434.99
2023-08-02,gasto,Nomina Operativa,personal,36736.88
2023-04-24,gasto,Compra inventario,costos,296828.74
2023-11-10,gasto,Renta oficina,infraestructura,63204.13
2023-12-18,gasto,Servicios publicos,infraestructura,52948.56
2023-08-14,ingreso,Venta producto A,ventas,296116.15
2023-09-01,gasto,Servicios publicos,infraestructura,97084.22
2023-03-19,gasto,Consultoria externa,servicios,44418.85
2023-06-24,gasto,Consultoria externa,servicios,144806.1
2023-02-03,gasto,Compra inventario,costos,55423.3
2023-07-21,gasto,Compra inventario,costos,152794.48
2023-01-31,gasto,Publicidad online,marketing,36089.54
2023-01-16,gasto,Nomina Operativa,personal,14358.68
2023-10-28,ingreso,Venta producto A,ventas,709963.21
2023-04-13,gasto,Compra inventario,costos,50846.64
2023-05-15,gasto,Consultoria externa,servicios,111430.46
2023-10-02,gasto,Nomina Operativa,personal,21637.51
2023-01-21,gasto,Consultoria externa,servicios,137597.28
2023-10-16,ingreso,Venta producto A,ventas,902612.7
