fecha,tipo,concepto,categoria,monto
2025-08-10,gasto,Servicios publicos,infraestructura,20898.22
2025-01-13,gasto,Consultoria externa,servicios,33270.87
2025-04-01,gasto,Compra inventario,costos,223402.52
2025-06-23,ingreso,Venta producto B,ventas,219112.99
2025-08-02,gasto,Servicios publicos,infraestructura,15602.05
2025-06-21,ingreso,Venta producto B,ventas,938572.65
2025-09-27,gasto,Consultoria externa,servicios,56175.52
2025-04-08,gasto,Nomina Operativa,personal,133716.29
2025-08-18,gasto,Renta oficina,infraestructura,65753.72
2025-01-11,gasto,Servicios publicos,infraestructura,31921.79
2025-04-14,gasto,Compra inventario,costos,294538.05
2025-07-10,ingreso,Venta producto B,ventas,252350.92
2025-06-13,gasto,Servicios publicos,infraestructura,68818.5
2025-06-30,ingreso,Venta producto B,ventas,529583.87
2025-06-13,gasto,Renta oficina,infraestructura,27481.65
2025-09-29,gasto,Compra inventario,costos,36208.27
2025-08-29,gasto,Renta oficina,infraestructura,29806.18
2025-07-24,gasto,Publicidad online,marketing,51935.62
2025-04-14,gasto,Servicios publicos,infraestructura,76252.76
2025-02-08,gasto,Compra inventario,costos,231608.42
2025-02-15,gasto,Servicios publicos,infraestructura,63056.85
2025-08-30,gasto,Servicios publicos,infraestructura,65534.07
2025-07-23,gasto,Renta oficina,infraestructura,94071.12
2025-07-22,gasto,Servicios publicos,infraestructura,35166.73
2025-05-11,gasto,Nomina Operativa,personal,92970.71
2025-01-30,gasto,Compra inventario,costos,276678.89
2025-04-04,ingreso,Venta producto B,ventas,856502.42
2025-03-08,gasto,Consultoria externa,servicios,144975.15
2025-02-13,gasto,Servicios publicos,infraestructura,81433.54
2025-09-01,gasto,Nomina Operativa,personal,73366.87
2025-07-13,gasto,Publicidad online,marketing,28087.64
2025-09-28,gasto,Nomina Operativa,personal,132300.95
2025-05-10,gasto,Renta oficina,infraestructura,48486.49
2025-03-09,gasto,Consultoria externa,servicios,137716.78
2025-09-16,ingreso,Venta producto A,ventas,285210.65
2025-04-08,gasto,Publicidad online,marketing,39224.22
2025-08-03,ingreso,Venta producto A,ventas,75164.81
2025-04-20,gasto,Publicidad online,marketing,53103.74
2025-04-20,gasto,Consultoria externa,servicios,27182.35
2025-10-01,gasto,Servicios publicos,infraestructura,19680.61
2025-07-25,gasto,Renta oficina,infraestructura,97497.58
2025-09-11,ingreso,Venta producto B,ventas,703843.62
2025-09-28,gasto,Renta oficina,infraestructura,20271.39
2025-09-19,gasto,Renta oficina,infraestructura,37788.44
2025-01-15,gasto,Servicios publicos,infraestructura,36931.89
2025-03-03,gasto,Compra inventario,costos,131775.76
2025-06-08,gasto,Compra inventario,costos,165905.71
2025-09-09,gasto,Compra inventario,costos,38231.94
2025-02-16,gasto,Compra inventario,costos,201780.54
2025-05-21,ingreso,Venta producto B,ventas,442145.03
2025-06-28,ingreso,Venta producto A,ventas,533564.49
2025-01-16,gasto,Publicidad online,marketing,52381.16
2025-01-11,gasto,Servicios publicos,infraestructura,73555.55
2025-07-07,ingreso,Venta producto A,ventas,424008.04
2025-08-17,gasto,Nomina Operativa,personal,241421.64
2025-01-06,gasto,Renta oficina,infraestructura,11384.04
2025-02-04,gasto,Servicios publicos,infraestructura,83964.99
2025-04-07,ingreso,Venta producto A,ventas,312505.61
2025-06-21,ingreso,Venta producto A,ventas,146093.73
2025-08-03,gasto,Nomina Operativa,personal,166424.09
2025-04-01,gasto,Publicidad online,marketing,40278.16
2025-03-21,gasto,Servicios publicos,infraestructura,47417.44
2025-07-04,ingreso,Venta producto B,ventas,228102.86
2025-05-23,ingreso,Venta producto A,ventas,887845.94
2025-02-27,gasto,Renta oficina,infraestructura,18198.54
2025-02-24,gasto,Publicidad online,marketing,62639.74
2025-02-25,gasto,Compra inventario,costos,235641.89
2025-07-26,gasto,Consultoria externa,servicios,45573.49
2025-05-19,gasto,Servicios publicos,infraestructura,82471.01
2025-06-22,ingreso,Venta producto A,ventas,398463.33
2025-06-27,gasto,Compra inventario,costos,105524.53
2025-09-21,ingreso,Venta producto A,ventas,148258.65
2025-07-28,gasto,Publicidad online,marketing,24946.64
2025-04-05,ingreso,Venta producto B,ventas,413018.92
2025-02-22,ingreso,Venta producto A,ventas,883029.09
2025-08-07,gasto,Publicidad online,marketing,22940.96
2025-08-13,gasto,Servicios publicos,infraestructura,60912.85
2025-07-04,gasto,Publicidad online,marketing,63735.65
2025-04-03,gasto,Renta oficina,infraestructura,34732.23
2025-08-06,ingreso,Venta producto A,ventas,645452.53
2025-07-30,gasto,Servicios publicos,infraestructura,53757.98
2025-08-14,ingreso,Venta producto A,ventas,949841.67
2025-01-21,ingreso,Venta producto A,ventas,435427.19
2025-09-19,gasto,Servicios publicos,infraestructura,71529.35
2025-07-19,gasto,Servicios publicos,infraestructura,37293.44
2025-04-01,gasto,Servicios publicos,infraestructura,64689.15
2025-03-31,gasto,Servicios publicos,infraestructura,32339.15
2025-01-19,ingreso,Venta producto A,ventas,350459.42
2025-07-05,gasto,Servicios publicos,infraestructura,23972.66
2025-06-12,ingreso,Venta producto A,ventas,360263.2
2025-03-11,gasto,Publicidad online,marketing,76972.47
2025-04-03,gasto,Consultoria externa,servicios,50352.41
2025-09-23,gasto,Compra inventario,costos,209531.69
2025-06-14,gasto,Compra inventario,costos,94415.87
2025-05-14,gasto,Renta oficina,infraestructura,30995.38
2025-09-20,gasto,Servicios publicos,infraestructura,41634.13
2025-07-17,ingreso,Venta producto A,ventas,408696.27
2025-05-28,gasto,Publicidad online,marketing,75175.28
2025-03-22,gasto,Publicidad online,marketing,74041.06
2025-04-22,ingreso,Venta producto B,ventas,584872.21
2025-02-11,gasto,Compra inventario,costos,275178.19
2025-06-29,ingreso,Venta producto B,ventas,511495.25
2025-07-07,gasto,Compra inventario,costos,71271.7
2025-01-12,gasto,Nomina Operativa,personal,197850.94
2025-02-09,ingreso,Venta producto B,ventas,864050.62
2025-09-14,gasto,Compra inventario,costos,115728.02
2025-05-28,gasto,Renta oficina,infraestructura,90070.47
2025-06-20,gasto,Nomina Operativa,personal,149577.99
2025-08-15,gasto,Compra inventario,costos,158218.47
2025-03-16,gasto,Renta oficina,infraestructura,78482.15
2025-06-01,ingreso,Venta producto B,ventas,417678.52
2025-08-24,gasto,Renta oficina,infraestructura,33811.47
2025-07-26,ingreso,Venta producto B,ventas,208446.39
2025-05-11,gasto,Servicios publicos,infraestructura,25412.68
2025-05-15,ingreso,Venta producto A,ventas,905460.78
2025-06-24,gasto,Consultoria externa,servicios,61829.37
2025-07-25,ingreso,Venta producto B,ventas,932284.73
2025-03-18,gasto,Nomina Operativa,personal,126296.56
2025-08-16,gasto,Publicidad online,marketing,7809.27
2025-01-20,ingreso,Venta producto A,ventas,873348.29
2025-03-25,gasto,Compra inventario,costos,202437.9
2025-09-14,gasto,Consultoria externa,servicios,83783.97
2025-01-28,gasto,Publicidad online,marketing,70120.62
2025-02-10,gasto,Consultoria externa,servicios,65997.22
2025-08-04,gasto,Publicidad online,marketing,27685.34
2025-08-12,gasto,Servicios publicos,infraestructura,29945.44
2025-09-15,gasto,Renta oficina,infraestructura,47830.25
2025-06-13,gasto,Compra inventario,costos,91072.1
2025-05-23,gasto,Publicidad online,marketing,45164.74
2025-01-03,ingreso,Venta producto A,ventas,90134.58
2025-01-11,gasto,Compra inventario,costos,293253.28
2025-02-12,gasto,Renta oficina,infraestructura,80395.44
2025-03-23,gasto,Publicidad online,marketing,69997.0
2025-04-07,ingreso,Venta producto A,ventas,592963.96
2025-01-20,gasto,Consultoria externa,servicios,10916.1
2025-06-08,gasto,Renta oficina,infraestructura,6585.39
2025-05-03,gasto,Compra inventario,costos,165095.46
2025-08-31,gasto,Publicidad online,marketing,14706.56
2025-08-29,ingreso,Venta producto A,ventas,994643.08
2025-04-20,gasto,Consultoria externa,servicios,29733.85
2025-02-22,gasto,Compra inventario,costos,99037.39
2025-01-16,ingreso,Venta producto A,ventas,902234.22
2025-05-29,ingreso,Venta producto A,ventas,684711.61
2025-08-14,gasto,Compra inventario,costos,219039.09
2025-06-22,ingreso,Venta producto A,ventas,200924.92
2025-06-13,gasto,Publicidad online,marketing,25701.99
2025-09-08,gasto,Consultoria externa,servicios,19155.85
2025-08-18,ingreso,Venta producto B,ventas,657225.8
2025-01-25,gasto,Servicios publicos,infraestructura,89811.57
2025-03-07,gasto,Servicios publicos,infraestructura,91507.87
2025-06-21,ingreso,Venta producto A,ventas,862676.59
2025-02-26,gasto,Publicidad online,marketing,28449.99
2025-09-24,gasto,Nomina Operativa,personal,44763.96
2025-01-16,ingreso,Venta producto B,ventas,968700.96
2025-08-10,ingreso,Venta producto B,ventas,646027.1
2025-02-10,gasto,Servicios publicos,infraestructura,82849.87
2025-01-14,gasto,Nomina Operativa,personal,204758.28
2025-03-30,gasto,Nomina Operativa,personal,107248.99
2025-03-23,gasto,Compra inventario,costos,166741.93
2025-06-22,gasto,Consultoria externa,servicios,42915.32
2025-04-25,ingreso,Venta producto B,ventas,986113.87
2025-05-26,gasto,Publicidad online,marketing,16223.23
2025-10-01,gasto,Publicidad online,marketing,12972.78
2025-06-10,gasto,Compra inventario,costos,241241.68
2025-01-21,ingreso,Venta producto A,ventas,867594.65
2025-06-08,ingreso,Venta producto B,ventas,331254.91
2025-02-12,gasto,Renta oficina,infraestructura,60592.63
2025-04-12,gasto,Consultoria externa,servicios,29855.29
2025-08-29,gasto,Publicidad online,marketing,77744.74
2025-09-01,gasto,Publicidad online,marketing,39372.6
2025-09-21,gasto,Servicios publicos,infraestructura,90522.11
2025-01-03,gasto,Publicidad online,marketing,63529.29
2025-07-01,gasto,Renta oficina,infraestructura,75222.33
2025-06-22,gasto,Consultoria externa,servicios,95838.99
2025-03-18,ingreso,Venta producto B,ventas,890916.14
2025-09-26,gasto,Renta oficina,infraestructura,50956.52
2025-07-02,gasto,Consultoria externa,servicios,22295.05
2025-03-05,gasto,Consultoria externa,servicios,12768.9
2025-05-14,gasto,Servicios publicos,infraestructura,7150.97
2025-01-13,gasto,Publicidad online,marketing,42427.02
2025-01-26,gasto,Consultoria externa,servicios,125797.81
2025-05-28,gasto,Nomina Operativa,personal,228433.03
2025-05-29,gasto,Renta oficina,infraestructura,80348.51
2025-07-24,gasto,Renta oficina,infraestructura,7983.21
2025-05-12,gasto,Compra inventario,costos,233458.67
2025-03-10,gasto,Consultoria externa,servicios,131514.33
2025-02-20,gasto,Consultoria externa,servicios,135716.28
2025-09-23,gasto,Renta oficina,infraestructura,16246.58
2025-09-11,gasto,Publicidad online,marketing,19127.77
2025-02-24,ingreso,Venta producto B,ventas,105651.51
2025-07-10,gasto,Renta oficina,infraestructura,38511.38
2025-07-30,ingreso,Venta producto B,ventas,991813.58
2025-06-08,gasto,Nomina Operativa,personal,223134.53
2025-03-28,gasto,Publicidad online,marketing,7772.55
2025-08-15,gasto,Renta oficina,infraestructura,47549.2
2025-05-22,gasto,Servicios publicos,infraestructura,68075.95
2025-05-01,gasto,Renta oficina,infraestructura,79194.11
2025-03-10,gasto,Renta oficina,infraestructura,76272.05
2025-02-07,ingreso,Venta producto A,ventas,801933.37
2025-03-12,gasto,Compra inventario,costos,77802.8
2025-03-16,gasto,Publicidad online,marketing,60170.21
2025-07-03,gasto,Renta oficina,infraestructura,89459.65
2025-06-04,gasto,Renta oficina,infraestructura,59474.05
2025-04-13,ingreso,Venta producto B,ventas,125899.74
2025-01-19,gasto,Renta oficina,infraestructura,52950.86
2025-08-12,ingreso,Venta producto A,ventas,775256.26
2025-05-12,gasto,Renta oficina,infraestructura,11164.66
2025-03-09,gasto,Consultoria externa,servicios,54590.78
2025-07-24,ingreso,Venta producto B,ventas,261618.16
2025-02-06,ingreso,Venta producto A,ventas,670928.79
2025-08-23,gasto,Servicios publicos,infraestructura,35268.57
2025-01-16,ingreso,Venta producto B,ventas,435304.16
2025-07-08,gasto,Servicios publicos,infraestructura,57024.7
2025-07-09,gasto,Nomina Operativa,personal,32679.25
2025-07-02,gasto,Publicidad online,marketing,6890.44
2025-01-04,gasto,Consultoria externa,servicios,116717.78
2025-08-06,ingreso,Venta producto B,ventas,572469.19
2025-09-03,gasto,Renta oficina,infraestructura,10272.77
2025-09-02,gasto,Publicidad online,marketing,48800.35
2025-08-29,gasto,Compra inventario,costos,171655.2
2025-02-26,gasto,Nomina Operativa,personal,221807.16
2025-07-12,gasto,Servicios publicos,infraestructura,13584.46
2025-06-13,gasto,Compra inventario,costos,260493.7
2025-08-10,gasto,Publicidad online,marketing,67059.07
2025-09-15,gasto,Consultoria externa,servicios,123106.07
2025-05-21,gasto,Renta oficina,infraestructura,83154.91
2025-03-20,gasto,Publicidad online,marketing,40681.61
2025-07-27,gasto,Servicios publicos,infraestructura,23033.61
2025-06-12,gasto,Publicidad online,marketing,64081.33
2025-04-14,gasto,Servicios publicos,infraestructura,7128.29
2025-05-02,gasto,Publicidad online,marketing,17275.33
2025-03-11,gasto,Nomina Operativa,personal,132193.59
2025-08-10,ingreso,Venta producto B,ventas,650536.18
2025-06-07,gasto,Publicidad online,marketing,59642.41
2025-01-17,gasto,Consultoria externa,servicios,54819.77
2025-07-26,ingreso,Venta producto A,ventas,258170.76
2025-07-23,gasto,Compra inventario,costos,52413.6
2025-05-23,gasto,Compra inventario,costos,232862.92
2025-01-28,ingreso,Venta producto B,ventas,972103.6
2025-09-07,gasto,Nomina Operativa,personal,33568.54
2025-02-09,gasto,Compra inventario,costos,160566.52
2025-08-19,gasto,Nomina Operativa,personal,101349.16
2025-06-09,ingreso,Venta producto B,ventas,952769.78
2025-01-03,gasto,Renta oficina,infraestructura,86637.81
2025-05-21,ingreso,Venta producto B,ventas,444296.66
2025-02-05,ingreso,Venta producto B,ventas,561908.55
2025-04-01,gasto,Consultoria externa,servicios,47522.03
2025-07-01,gasto,Consultoria externa,servicios,12424.46
2025-09-07,ingreso,Venta producto B,ventas,726192.52
2025-04-09,ingreso,Venta producto B,ventas,667576.57
2025-04-17,gasto,Publicidad online,marketing,34984.76
2025-02-25,gasto,Renta oficina,infraestructura,15702.09
2025-08-15,gasto,Publicidad online,marketing,60393.79
2025-07-06,gasto,Nomina Operativa,personal,85902.43
2025-03-13,ingreso,Venta producto B,ventas,544218.96
2025-02-16,gasto,Consultoria externa,servicios,25080.63
2025-07-17,gasto,Consultoria externa,servicios,32849.82
2025-05-08,gasto,Nomina Operativa,personal,176412.55
2025-09-30,gasto,Servicios publicos,infraestructura,75761.05
2025-04-03,gasto,Servicios publicos,infraestructura,48549.3
2025-06-06,ingreso,Venta producto B,ventas,439770.52
2025-01-14,ingreso,Venta producto A,ventas,516374.37
2025-01-10,ingreso,Venta producto A,ventas,624206.7
2025-06-16,gasto,Servicios publicos,infraestructura,27712.76
2025-08-18,gasto,Servicios publicos,infraestructura,24799.84
2025-04-06,gasto,Consultoria externa,servicios,42332.95
2025-08-22,gasto,Consultoria externa,servicios,67995.38
2025-09-02,gasto,Nomina Operativa,personal,221571.73
2025-08-04,gasto,Renta oficina,infraestructura,64622.56
2025-04-21,ingreso,Venta producto B,ventas,280309.95
2025-01-12,gasto,Nomina Operativa,personal,192326.45
2025-02-24,gasto,Servicios publicos,infraestructura,47234.36
2025-04-07,ingreso,Venta producto B,ventas,483730.74
2025-08-10,ingreso,Venta producto B,ventas,260565.77
2025-01-25,ingreso,Venta producto B,ventas,689872.18
2025-09-25,gasto,Compra inventario,costos,142997.0
2025-09-13,gasto,Renta oficina,infraestructura,75799.82
2025-07-01,ingreso,Venta producto A,ventas,567464.17
2025-06-15,gasto,Nomina Operativa,personal,221667.27
2025-06-12,gasto,Renta oficina,infraestructura,63073.23
2025-08-31,gasto,Renta oficina,infraestructura,67862.96
2025-03-02,gasto,Renta oficina,infraestructura,70947.41
2025-09-26,gasto,Publicidad online,marketing,45470.03
2025-06-23,gasto,Servicios publicos,infraestructura,86721.19
2025-07-09,gasto,Publicidad online,marketing,53681.21
2025-04-25,ingreso,Venta producto A,ventas,707237.73
2025-08-03,gasto,Nomina Operativa,personal,69313.47
2025-01-22,ingreso,Venta producto A,ventas,979347.27
2025-09-27,ingreso,Venta producto A,ventas,912923.03
2025-07-05,gasto,Consultoria externa,servicios,109815.31
2025-08-05,gasto,Servicios publicos,infraestructura,61160.47
2025-09-07,gasto,Nomina Operativa,personal,134017.55
2025-02-10,gasto,Renta oficina,infraestructura,33926.79
2025-09-23,gasto,Nomina Operativa,personal,161536.74
2025-02-10,gasto,Renta oficina,infraestructura,45283.05
2025-03-05,gasto,Consultoria externa,servicios,100006.46
2025-08-10,gasto,Publicidad online,marketing,48743.65
2025-07-08,gasto,Compra inventario,costos,166827.03
2025-03-07,ingreso,Venta producto B,ventas,893144.85
2025-01-03,gasto,Renta oficina,infraestructura,88040.83
2025-04-10,ingreso,Venta producto B,ventas,794843.73
2025-05-08,gasto,Servicios publicos,infraestructura,51206.79
2025-03-07,gasto,Publicidad online,marketing,27061.37
2025-01-20,ingreso,Venta producto A,ventas,161627.3
2025-01-20,gasto,Renta oficina,infraestructura,37475.6
2025-04-06,ingreso,Venta producto A,ventas,416636.58
2025-03-10,gasto,Publicidad online,marketing,45264.09
2025-05-02,gasto,Compra inventario,costos,18190.95
2025-06-11,gasto,Compra inventario,costos,109488.56
2025-09-24,gasto,Nomina Operativa,personal,120899.38
2025-07-27,gasto,Nomina Operativa,personal,201350.1
2025-04-15,gasto,Renta oficina,infraestructura,45857.24
2025-08-23,gasto,Consultoria externa,servicios,104936.14
2025-01-19,gasto,Renta oficina,infraestructura,91472.93
2025-03-12,gasto,Compra inventario,costos,60697.91
2025-04-14,gasto,Renta oficina,infraestructura,33466.47
2025-08-03,gasto,Publicidad online,marketing,16326.92
2025-02-24,gasto,Publicidad online,marketing,47544.85
2025-04-08,gasto,Consultoria externa,servicios,140563.33
2025-02-20,gasto,Renta oficina,infraestructura,62920.36
2025-04-23,gasto,Servicios publicos,infraestructura,44482.67
2025-03-22,ingreso,Venta producto A,ventas,781664.16
2025-01-11,gasto,Consultoria externa,servicios,122451.39
2025-03-04,gasto,Consultoria externa,servicios,138686.26
2025-09-18,gasto,Publicidad online,marketing,14617.44
2025-01-28,gasto,Publicidad online,marketing,50962.98
