fecha,tipo,concepto,categoria,monto
2025-02-15,ingreso,Venta producto A,ventas,319793.44
2025-07-25,gasto,Servicios publicos,infraestructura,60502.25
2025-05-09,gasto,Consultoria externa,servicios,131311.4
2025-01-20,gasto,Publicidad online,marketing,8371.76
2025-01-06,gasto,Nomina Operativa,personal,216701.48
2025-05-12,gasto,Publicidad online,marketing,78856.82
2025-08-21,gasto,Compra inventario,costos,215189.59
2025-05-08,gasto,Publicidad online,marketing,48426.18
2025-06-08,gasto,Renta oficina,infraestructura,12181.52
2025-01-16,gasto,Compra inventario,costos,121650.95
2025-07-02,gasto,Consultoria externa,servicios,119498.81
2025-01-05,gasto,Servicios publicos,infraestructura,46659.81
2025-05-08,gasto,Compra inventario,costos,86457.42
2025-08-01,ingreso,Venta producto A,ventas,873817.51
2025-08-05,gasto,Consultoria externa,servicios,90009.04
2025-07-03,gasto,Servicios publicos,infraestructura,25007.36
2025-09-30,ingreso,Venta producto A,ventas,355957.52
2025-03-20,gasto,Compra inventario,costos,29098.44
2025-04-23,ingreso,Venta producto A,ventas,190323.89
2025-04-14,gasto,Servicios publicos,infraestructura,24585.89
2025-08-02,gasto,Consultoria externa,servicios,102706.55
2025-09-29,gasto,Servicios publicos,infraestructura,63998.7
2025-05-10,gasto,Compra inventario,costos,71582.09
2025-08-27,gasto,Consultoria externa,servicios,72997.09
2025-06-23,gasto,Consultoria externa,servicios,46809.93
2025-08-21,ingreso,Venta producto B,ventas,881895.87
2025-09-12,ingreso,Venta producto B,ventas,290465.99
2025-06-10,gasto,Renta oficina,infraestructura,67969.21
2025-06-19,gasto,Nomina Operativa,personal,215048.4
2025-05-11,gasto,Nomina Operativa,personal,111454.92
2025-02-15,gasto,Consultoria externa,servicios,81702.44
2025-07-02,gasto,Consultoria externa,servicios,81443.63
2025-01-09,gasto,Nomina Operativa,personal,115244.26
2025-03-28,gasto,Servicios publicos,infraestructura,17542.9
2025-06-29,ingreso,Venta producto A,ventas,755992.11
2025-04-19,ingreso,Venta producto B,ventas,384621.51
2025-08-01,gasto,Nomina Operativa,personal,248098.58
2025-09-21,gasto,Servicios publicos,infraestructura,41195.78
2025-02-26,gasto,Renta oficina,infraestructura,38925.06
2025-08-23,gasto,Nomina Operativa,personal,53568.09
2025-02-11,gasto,Nomina Operativa,personal,72892.03
2025-01-29,ingreso,Venta producto A,ventas,761877.62
2025-03-25,gasto,Nomina Operativa,personal,81874.97
2025-09-09,gasto,Nomina Operativa,personal,125675.45
2025-05-03,ingreso,Venta producto B,ventas,678793.51
2025-02-02,ingreso,Venta producto A,ventas,103450.55
2025-01-29,gasto,Publicidad online,marketing,52028.88
2025-07-03,gasto,Consultoria externa,servicios,45980.52
2025-08-02,gasto,Renta oficina,infraestructura,58563.44
2025-07-04,gasto,Consultoria externa,servicios,128697.0
2025-05-27,ingreso,Venta producto B,ventas,115668.41
2025-01-25,gasto,Publicidad online,marketing,8471.87
2025-01-22,gasto,Consultoria externa,servicios,24726.75
2025-08-17,gasto,Compra inventario,costos,163577.9
2025-04-10,ingreso,Venta producto A,ventas,981116.28
2025-04-03,ingreso,Venta producto B,ventas,911906.88
2025-07-09,ingreso,Venta producto B,ventas,730693.63
2025-05-12,gasto,Servicios publicos,infraestructura,82001.74
2025-04-28,gasto,Consultoria externa,servicios,100999.61
2025-02-23,gasto,Consultoria externa,servicios,92167.34
2025-02-04,ingreso,Venta producto A,ventas,835699.56
2025-02-16,ingreso,Venta producto B,ventas,875045.77
2025-07-21,ingreso,Venta producto B,ventas,517274.45
2025-08-19,gasto,Servicios publicos,infraestructura,19189.58
2025-01-09,gasto,Compra inventario,costos,242336.31
2025-02-17,gasto,Nomina Operativa,personal,67360.3
2025-06-12,gasto,Renta oficina,infraestructura,19158.27
2025-05-04,gasto,Consultoria externa,servicios,15570.61
2025-07-31,gasto,Consultoria externa,servicios,82551.8
2025-07-12,gasto,Servicios publicos,infraestructura,55885.51
2025-09-29,gasto,Servicios publicos,infraestructura,45216.02
2025-09-01,gasto,Nomina Operativa,personal,129918.44
2025-07-03,gasto,Servicios publicos,infraestructura,52499.57
2025-03-20,ingreso,Venta producto A,ventas,843328.93
2025-08-04,gasto,Servicios publicos,infraestructura,65101.33
2025-08-14,ingreso,Venta producto A,ventas,600925.88
2025-03-12,gasto,Renta oficina,infraestructura,66978.68
2025-08-31,ingreso,Venta producto A,ventas,940474.76
2025-08-05,gasto,Publicidad online,marketing,71946.96
2025-06-26,gasto,Compra inventario,costos,28178.47
2025-03-24,gasto,Nomina Operativa,personal,190212.6
2025-09-05,gasto,Nomina Operativa,personal,41161.73
2025-06-01,gasto,Renta oficina,infraestructura,87689.36
2025-01-26,gasto,Consultoria externa,servicios,108080.58
2025-06-05,gasto,Consultoria externa,servicios,111124.38
2025-07-13,gasto,Publicidad online,marketing,73821.67
2025-09-12,gasto,Publicidad online,marketing,52435.91
2025-09-19,gasto,Compra inventario,costos,158717.11
2025-02-16,ingreso,Venta producto B,ventas,936532.8
2025-01-30,gasto,Nomina Operativa,personal,46583.15
2025-09-09,gasto,Publicidad online,marketing,65828.31
2025-07-15,gasto,Renta oficina,infraestructura,35419.53
2025-03-21,ingreso,Venta producto A,ventas,909519.88
2025-09-22,ingreso,Venta producto A,ventas,997429.56
2025-08-17,gasto,Nomina Operativa,personal,214707.56
2025-06-12,gasto,Renta oficina,infraestructura,87120.87
2025-02-07,ingreso,Venta producto B,ventas,712832.43
2025-05-20,gasto,Servicios publicos,infraestructura,78380.64
2025-08-01,gasto,Nomina Operativa,personal,191092.26
2025-01-03,gasto,Nomina Operativa,personal,90671.15
2025-09-12,gasto,Compra inventario,costos,280832.21
2025-02-28,ingreso,Venta producto A,ventas,719979.98
2025-01-31,ingreso,Venta producto A,ventas,960394.93
2025-08-09,gasto,Compra inventario,costos,195169.98
2025-01-06,gasto,Consultoria externa,servicios,149854.9
2025-01-31,gasto,Servicios publicos,infraestructura,29754.58
2025-04-11,gasto,Compra inventario,costos,27673.31
2025-09-18,gasto,Nomina Operativa,personal,95724.03
2025-04-20,gasto,Compra inventario,costos,56522.09
2025-07-06,gasto,Consultoria externa,servicios,65560.63
2025-04-16,gasto,Compra inventario,costos,49519.78
2025-09-14,gasto,Servicios publicos,infraestructura,95217.77
2025-09-19,ingreso,Venta producto B,ventas,100105.41
2025-07-17,ingreso,Venta producto A,ventas,965315.91
2025-09-17,ingreso,Venta producto B,ventas,245141.48
2025-06-04,gasto,Consultoria externa,servicios,139363.89
2025-06-08,gasto,Renta oficina,infraestructura,6472.41
2025-01-10,gasto,Nomina Operativa,personal,23579.13
2025-01-22,ingreso,Venta producto A,ventas,516092.79
2025-08-09,gasto,Compra inventario,costos,262667.9
2025-04-16,gasto,Renta oficina,infraestructura,99534.68
2025-05-08,gasto,Nomina Operativa,personal,31032.51
2025-02-18,ingreso,Venta producto B,ventas,756419.65
2025-06-09,gasto,Publicidad online,marketing,21497.45
2025-07-20,ingreso,Venta producto B,ventas,198862.18
2025-02-10,ingreso,Venta producto B,ventas,803126.75
2025-08-23,ingreso,Venta producto A,ventas,871628.81
2025-07-13,ingreso,Venta producto B,ventas,298699.01
2025-06-24,gasto,Renta oficina,infraestructura,53829.93
2025-08-06,gasto,Compra inventario,costos,37614.45
2025-07-01,gasto,Compra inventario,costos,102792.52
2025-03-10,ingreso,Venta producto B,ventas,761312.0
2025-01-21,gasto,Renta oficina,infraestructura,54638.75
2025-01-28,gasto,Servicios publicos,infraestructura,24659.83
2025-08-03,gasto,Nomina Operativa,personal,43067.12
2025-06-03,gasto,Publicidad online,marketing,28109.2
2025-01-29,ingreso,Venta producto A,ventas,329160.06
2025-08-23,ingreso,Venta producto A,ventas,653249.77
2025-04-05,gasto,Renta oficina,infraestructura,86086.52
2025-09-27,ingreso,Venta producto B,ventas,964953.92
2025-06-04,gasto,Consultoria externa,servicios,49217.12
2025-09-14,gasto,Servicios publicos,infraestructura,39734.07
2025-08-18,gasto,Compra inventario,costos,59413.12
2025-01-19,gasto,Consultoria externa,servicios,43829.83
2025-02-23,gasto,Renta oficina,infraestructura,38354.01
2025-02-27,gasto,Nomina Operativa,personal,21869.21
2025-08-21,ingreso,Venta producto B,ventas,77478.39
2025-07-01,gasto,Servicios publicos,infraestructura,17653.22
2025-01-05,gasto,Servicios publicos,infraestructura,10957.0
2025-05-16,gasto,Consultoria externa,servicios,16608.68
2025-03-15,ingreso,Venta producto B,ventas,862928.9
2025-05-12,gasto,Nomina Operativa,personal,181861.57
2025-07-28,gasto,Compra inventario,costos,160267.74
2025-03-06,ingreso,Venta producto B,ventas,987085.11
2025-03-03,gasto,Consultoria externa,servicios,103934.45
2025-03-12,gasto,Nomina Operativa,personal,171797.72
2025-02-27,ingreso,Venta producto A,ventas,409257.23
2025-06-10,gasto,Consultoria externa,servicios,113557.42
2025-08-08,gasto,Compra inventario,costos,49191.72
2025-08-16,gasto,Servicios publicos,infraestructura,66470.17
2025-03-12,ingreso,Venta producto A,ventas,791861.76
2025-08-19,gasto,Servicios publicos,infraestructura,52090.3
2025-02-25,gasto,Consultoria externa,servicios,113887.25
2025-03-22,gasto,Servicios publicos,infraestructura,79825.8
2025-02-12,gasto,Consultoria externa,servicios,62011.54
2025-01-06,gasto,Publicidad online,marketing,65810.26
2025-08-26,ingreso,Venta producto A,ventas,79561.03
2025-09-14,gasto,Nomina Operativa,personal,72358.0
2025-08-26,gasto,Consultoria externa,servicios,28459.51
2025-01-29,ingreso,Venta producto B,ventas,772699.02
2025-01-18,gasto,Consultoria externa,servicios,134601.73
2025-01-18,gasto,Consultoria externa,servicios,112803.07
2025-04-29,gasto,Consultoria externa,servicios,48829.44
2025-09-25,gasto,Publicidad online,marketing,56975.54
2025-02-17,gasto,Compra inventario,costos,85090.07
2025-02-17,gasto,Renta oficina,infraestructura,24314.03
2025-09-07,gasto,Publicidad online,marketing,49433.37
2025-01-03,gasto,Nomina Operativa,personal,180026.86
2025-05-28,ingreso,Venta producto A,ventas,827530.58
2025-09-10,gasto,Compra inventario,costos,259471.34
2025-03-26,ingreso,Venta producto A,ventas,998106.65
2025-03-05,gasto,Publicidad online,marketing,6476.8
2025-06-29,gasto,Compra inventario,costos,57310.47
2025-08-29,gasto,Consultoria externa,servicios,145019.51
2025-03-14,ingreso,Venta producto A,ventas,277318.58
2025-02-14,gasto,Renta oficina,infraestructura,88002.2
2025-08-20,ingreso,Venta producto B,ventas,92636.71
2025-07-10,gasto,Compra inventario,costos,209819.66
2025-03-07,ingreso,Venta producto A,ventas,717343.24
2025-02-23,ingreso,Venta producto A,ventas,846473.45
2025-06-04,gasto,Renta oficina,infraestructura,27332.26
2025-01-24,gasto,Consultoria externa,servicios,123072.72
2025-04-27,gasto,Publicidad online,marketing,11896.67
2025-01-06,ingreso,Venta producto A,ventas,671875.31
2025-01-17,gasto,Consultoria externa,servicios,142065.66
2025-09-06,gasto,Consultoria externa,servicios,69229.99
2025-07-19,gasto,Renta oficina,infraestructura,34553.51
2025-07-22,ingreso,Venta producto B,ventas,88943.58
2025-01-20,gasto,Servicios publicos,infraestructura,45069.51
2025-04-27,gasto,Consultoria externa,servicios,28749.72
2025-05-27,gasto,Publicidad online,marketing,5994.47
2025-08-30,gasto,Compra inventario,costos,129475.06
2025-02-10,gasto,Compra inventario,costos,51996.05
2025-06-08,gasto,Compra inventario,costos,99462.39
2025-06-13,gasto,Servicios publicos,infraestructura,88521.49
2025-04-03,gasto,Servicios publicos,infraestructura,72812.1
2025-02-21,gasto,Nomina Operativa,personal,121367.87
2025-09-13,gasto,Nomina Operativa,personal,68322.52
2025-07-08,gasto,Renta oficina,infraestructura,16379.86
2025-04-02,gasto,Publicidad online,marketing,15776.72
2025-07-04,gasto,Compra inventario,costos,245257.91
2025-05-17,gasto,Compra inventario,costos,55809.02
2025-01-25,ingreso,Venta producto B,ventas,292585.14
2025-09-17,gasto,Renta oficina,infraestructura,32100.5
2025-06-15,gasto,Servicios publicos,infraestructura,19312.02
2025-09-10,ingreso,Venta producto A,ventas,889142.43
2025-03-10,gasto,Consultoria externa,servicios,83090.68
2025-03-28,gasto,Compra inventario,costos,130224.97
2025-04-06,gasto,Renta oficina,infraestructura,53127.11
2025-07-05,ingreso,Venta producto B,ventas,615279.15
2025-09-16,gasto,Publicidad online,marketing,29249.05
2025-05-15,ingreso,Venta producto A,ventas,349932.87
2025-09-23,gasto,Consultoria externa,servicios,146326.76
2025-07-06,ingreso,Venta producto A,ventas,391576.81
2025-08-04,gasto,Servicios publicos,infraestructura,62371.4
2025-04-19,gasto,Compra inventario,costos,240830.91
2025-04-08,ingreso,Venta producto A,ventas,218546.5
2025-08-12,ingreso,Venta producto B,ventas,912192.52
2025-07-13,gasto,Consultoria externa,servicios,19538.33
2025-08-04,gasto,Nomina Operativa,personal,105287.33
2025-04-25,gasto,Compra inventario,costos,118908.44
2025-06-21,gasto,Consultoria externa,servicios,116077.78
2025-07-26,gasto,Publicidad online,marketing,76473.13
2025-05-10,ingreso,Venta producto A,ventas,897709.89
2025-09-29,gasto,Compra inventario,costos,35665.4
2025-09-11,gasto,Consultoria externa,servicios,64830.71
2025-02-21,gasto,Publicidad online,marketing,23996.22
2025-05-20,gasto,Renta oficina,infraestructura,49215.97
2025-05-18,gasto,Servicios publicos,infraestructura,90151.9
2025-08-24,gasto,Consultoria externa,servicios,44400.99
2025-08-29,gasto,Servicios publicos,infraestructura,20793.29
2025-07-22,gasto,Renta oficina,infraestructura,57344.01
2025-02-21,gasto,Consultoria externa,servicios,127359.55
2025-09-19,ingreso,Venta producto A,ventas,650974.65
2025-04-30,gasto,Renta oficina,infraestructura,59988.06
2025-06-11,gasto,Compra inventario,costos,130674.8
2025-03-31,gasto,Nomina Operativa,personal,100791.85
2025-09-05,gasto,Nomina Operativa,personal,188750.02
2025-06-24,gasto,Nomina Operativa,personal,244708.38
2025-04-14,ingreso,Venta producto A,ventas,503008.54
2025-10-01,gasto,Renta oficina,infraestructura,67682.39
2025-02-15,gasto,Compra inventario,costos,294056.63
2025-07-07,gasto,Publicidad online,marketing,44598.41
2025-09-27,ingreso,Venta producto A,ventas,156255.9
2025-01-23,gasto,Compra inventario,costos,197025.18
2025-07-07,gasto,Servicios publicos,infraestructura,97248.87
2025-04-27,ingreso,Venta producto B,ventas,941064.08
2025-06-10,gasto,Renta oficina,infraestructura,86866.14
2025-05-07,ingreso,Venta producto B,ventas,338083.24
2025-01-06,gasto,Compra inventario,costos,131279.96
2025-01-02,gasto,Servicios publicos,infraestructura,48955.91
2025-09-15,gasto,Compra inventario,costos,243534.57
2025-07-29,ingreso,Venta producto B,ventas,678296.65
2025-05-04,gasto,Servicios publicos,infraestructura,45632.97
2025-07-06,gasto,Renta oficina,infraestructura,74657.64
2025-07-03,gasto,Nomina Operativa,personal,190985.49
2025-02-25,gasto,Nomina Operativa,personal,50972.54
2025-05-12,ingreso,Venta producto A,ventas,388742.06
2025-08-09,gasto,Renta oficina,infraestructura,55090.26
2025-08-16,gasto,Compra inventario,costos,143225.18
2025-05-29,gasto,Nomina Operativa,personal,67281.96
2025-07-26,ingreso,Venta producto B,ventas,203235.82
2025-03-06,gasto,Consultoria externa,servicios,20060.1
2025-08-22,gasto,Renta oficina,infraestructura,94471.19
2025-04-04,gasto,Servicios publicos,infraestructura,35725.13
2025-07-24,gasto,Servicios publicos,infraestructura,15425.9
2025-03-20,ingreso,Venta producto A,ventas,786772.65
2025-07-08,gasto,Consultoria externa,servicios,62832.66
2025-05-07,gasto,Nomina Operativa,personal,106103.7
2025-01-15,gasto,Consultoria externa,servicios,61741.45
2025-08-08,ingreso,Venta producto A,ventas,924317.67
2025-02-05,gasto,Compra inventario,costos,38296.07
2025-02-11,gasto,Renta oficina,infraestructura,62462.32
2025-03-14,ingreso,Venta producto A,ventas,258492.28
2025-09-27,gasto,Renta oficina,infraestructura,62683.29
2025-07-22,gasto,Renta oficina,infraestructura,89307.43
2025-02-26,gasto,Servicios publicos,infraestructura,29664.53
2025-09-21,ingreso,Venta producto B,ventas,721764.47
2025-05-06,gasto,Consultoria externa,servicios,54186.17
2025-04-12,gasto,Nomina Operativa,personal,75148.38
2025-08-24,gasto,Servicios publicos,infraestructura,59141.42
2025-08-11,ingreso,Venta producto A,ventas,733701.79
2025-04-08,gasto,Renta oficina,infraestructura,80040.36
2025-04-05,gasto,Servicios publicos,infraestructura,85213.45
2025-01-10,gasto,Consultoria externa,servicios,82972.44
2025-06-09,gasto,Renta oficina,infraestructura,19702.38
2025-02-18,ingreso,Venta producto B,ventas,882226.46
2025-02-01,gasto,Consultoria externa,servicios,56627.64
2025-10-01,gasto,Servicios publicos,infraestructura,56802.43
2025-01-13,gasto,Nomina Operativa,personal,188777.69
2025-03-23,gasto,Compra inventario,costos,23090.86
2025-09-09,gasto,Renta oficina,infraestructura,40706.06
2025-04-25,gasto,Nomina Operativa,personal,157488.7
2025-01-14,gasto,Nomina Operativa,personal,48135.76
2025-01-12,gasto,Nomina Operativa,personal,45050.04
2025-03-26,gasto,Publicidad online,marketing,67508.19
2025-02-06,ingreso,Venta producto A,ventas,857049.83
2025-09-13,ingreso,Venta producto B,ventas,602358.83
2025-01-04,gasto,Servicios publicos,infraestructura,38962.67
2025-02-13,gasto,Publicidad online,marketing,59351.93
2025-02-09,gasto,Compra inventario,costos,57757.84
2025-09-22,gasto,Nomina Operativa,personal,102659.65
2025-03-31,gasto,Consultoria externa,servicios,87642.19
2025-08-06,gasto,Consultoria externa,servicios,137811.74
2025-02-02,gasto,Renta oficina,infraestructura,72791.01
2025-04-27,gasto,Renta oficina,infraestructura,27106.76
2025-02-03,ingreso,Venta producto A,ventas,278177.26
2025-07-28,gasto,Renta oficina,infraestructura,28814.77
2025-06-14,gasto,Consultoria externa,servicios,30343.18
2025-07-04,gasto,Servicios publicos,infraestructura,92649.25
2025-05-05,gasto,Renta oficina,infraestructura,75433.01
2025-02-16,gasto,Publicidad online,marketing,22731.46
2025-07-16,ingreso,Venta producto A,ventas,435041.48
2025-04-10,gasto,Publicidad online,marketing,53830.9
2025-08-05,gasto,Publicidad online,marketing,56835.62
2025-01-25,gasto,Renta oficina,infraestructura,48593.47
