fecha,tipo,concepto,categoria,monto
2023-12-05,gasto,Renta oficina,infraestructura,57682.39
2023-01-13,gasto,Consultoria externa,servicios,52346.1
2023-04-20,gasto,Servicios publicos,infraestructura,49279.68
2023-07-21,ingreso,Venta producto A,ventas,589257.87
2023-07-11,ingreso,Venta producto B,ventas,501241.3
2023-02-16,gasto,Compra inventario,costos,43028.55
2023-02-22,ingreso,Venta producto A,ventas,837381.14
2023-08-23,gasto,Nomina Operativa,personal,80602.27
2023-05-27,gasto,Renta oficina,infraestructura,31018.23
2023-06-14,gasto,Nomina Operativa,personal,210794.9
2023-04-11,gasto,Publicidad online,marketing,31463.73
2023-09-30,gasto,Compra inventario,costos,163515.15
2023-11-07,gasto,Renta oficina,infraestructura,5145.11
2023-10-02,gasto,Servicios publicos,infraestructura,21617.24
2023-09-13,gasto,Renta oficina,infraestructura,5167.44
2023-08-13,gasto,Publicidad online,marketing,72810.99
2023-06-17,ingreso,Venta producto A,ventas,478821.35
2023-06-06,gasto,Renta oficina,infraestructura,27165.68
2023-01-07,gasto,Publicidad online,marketing,14141.59
2023-05-14,gasto,Compra inventario,costos,246203.9
2023-04-27,gasto,Compra inventario,costos,290473.8
2023-07-29,gasto,Renta oficina,infraestructura,94721.77
2023-01-10,ingreso,Venta producto B,ventas,217518.23
2023-08-13,gasto,Servicios publicos,infraestructura,89117.65
2023-07-17,gasto,Nomina Operativa,personal,11075.21
2023-06-21,gasto,Consultoria externa,servicios,126248.4
2023-11-11,gasto,Compra inventario,costos,95282.59
2023-11-25,gasto,Nomina Operativa,personal,135254.35
2023-11-29,gasto,Renta oficina,infraestructura,10568.32
2023-03-14,gasto,Publicidad online,marketing,43745.39
2023-12-16,gasto,Compra inventario,costos,171202.79
2023-06-09,gasto,Compra inventario,costos,94549.28
2023-03-16,gasto,Publicidad online,marketing,25653.02
2023-09-14,gasto,Consultoria externa,servicios,41728.72
2023-05-19,gasto,Nomina Operativa,personal,244236.84
2023-11-13,gasto,Publicidad online,marketing,15868.01
2023-07-04,ingreso,Venta producto A,ventas,698001.72
2023-05-06,gasto,Publicidad online,marketing,74789.62
2023-04-29,gasto,Servicios publicos,infraestructura,64429.86
2023-05-06,gasto,Publicidad online,marketing,69153.77
2023-11-24,ingreso,Venta producto B,ventas,608140.56
2023-06-29,gasto,Publicidad online,marketing,60103.0
2023-07-24,gasto,Servicios publicos,infraestructura,6023.39
2023-02-13,ingreso,Venta producto B,ventas,107747.57
2023-01-19,gasto,Consultoria externa,servicios,99901.53
2023-06-04,ingreso,Venta producto B,ventas,897725.16
2023-08-10,ingreso,Venta producto A,ventas,716223.61
2023-04-17,gasto,Consultoria externa,servicios,148740.37
2023-06-09,gasto,Servicios publicos,infraestructura,46814.1
2023-10-14,gasto,Renta oficina,infraestructura,23171.65
2023-10-26,ingreso,Venta producto B,ventas,486646.83
2023-03-06,gasto,Servicios publicos,infraestructura,91862.05
2023-11-22,gasto,Publicidad online,marketing,14480.5
2023-02-13,gasto,Renta oficina,infraestructura,24800.92
2023-01-22,gasto,Consultoria externa,servicios,102060.25
2023-01-19,gasto,Consultoria externa,servicios,122819.43
2023-06-25,ingreso,Venta producto B,ventas,198798.61
2023-01-10,gasto,Publicidad online,marketing,37406.62
2023-05-05,ingreso,Venta producto A,ventas,212002.88
2023-07-10,ingreso,Venta producto B,ventas,740850.87
2023-07-19,gasto,Compra inventario,costos,65431.25
2023-06-22,gasto,Consultoria externa,servicios,10581.96
2023-01-13,gasto,Publicidad online,marketing,17454.57
2023-09-24,gasto,Compra inventario,costos,260750.26
2023-07-13,ingreso,Venta producto A,ventas,651211.4
2023-02-02,gasto,Publicidad online,marketing,33140.44
2023-09-20,ingreso,Venta producto A,ventas,978623.58
2023-08-06,gasto,Renta oficina,infraestructura,98650.7
2023-07-30,gasto,Consultoria externa,servicios,70797.61
2023-02-09,ingreso,Venta producto B,ventas,337370.56
2023-03-29,gasto,Renta oficina,infraestructura,59994.0
2023-03-29,gasto,Nomina Operativa,personal,24743.32
2023-01-09,ingreso,Venta producto B,ventas,230552.57
2023-10-17,gasto,Publicidad online,marketing,57235.28
2023-02-22,ingreso,Venta producto A,ventas,636402.16
2023-11-14,gasto,Consultoria externa,servicios,51710.47
2023-11-22,gasto,Compra inventario,costos,205430.13
2023-12-14,gasto,Servicios publicos,infraestructura,80778.36
2023-02-28,gasto,Renta oficina,infraestructura,76130.8
2023-07-28,gasto,Servicios publicos,infraestructura,9356.27
2023-01-18,gasto,Publicidad online,marketing,50762.44
2023-06-03,gasto,Publicidad online,marketing,74336.95
2023-11-01,gasto,Servicios publicos,infraestructura,32264.79
2023-02-18,gasto,Servicios publicos,infraestructura,10574.2
2023-07-27,gasto,Servicios publicos,infraestructura,52068.52
2023-02-10,gasto,Renta oficina,infraestructura,17947.93
2023-02-09,ingreso,Venta producto A,ventas,354875.56
2023-07-09,gasto,Consultoria externa,servicios,68116.16
2023-03-10,gasto,Publicidad online,marketing,65528.48
2023-07-27,ingreso,Venta producto A,ventas,466119.1
2023-05-31,gasto,Nomina Operativa,personal,23646.77
2023-08-02,gasto,Publicidad online,marketing,25295.07
2023-08-09,gasto,Publicidad online,marketing,10659.38
2023-04-29,ingreso,Venta producto B,ventas,316748.96
2023-11-03,gasto,Nomina Operativa,personal,195600.1
2023-05-20,gasto,Nomina Operativa,personal,101035.65
2023-12-12,ingreso,Venta producto A,ventas,125672.88
2023-03-28,gasto,Publicidad online,marketing,77528.04
2023-04-04,gasto,Renta oficina,infraestructura,17489.27
2023-05-25,gasto,Nomina Operativa,personal,192693.3
2023-06-29,ingreso,Venta producto A,ventas,833765.58
2023-10-02,gasto,Renta oficina,infraestructura,7150.68
2023-10-10,gasto,Servicios publicos,infraestructura,63381.29
2023-06-18,gasto,Compra inventario,costos,105371.35
2023-05-30,ingreso,Venta producto A,ventas,755007.71
2023-09-02,ingreso,Venta producto B,ventas,402379.09
2023-04-10,gasto,Servicios publicos,infraestructura,49304.84
2023-05-30,gasto,Consultoria externa,servicios,134218.76
2023-05-03,gasto,Renta oficina,infraestructura,63550.39
2023-01-24,ingreso,Venta producto A,ventas,219041.51
2023-03-26,ingreso,Venta producto B,ventas,862507.83
2023-06-24,gasto,Servicios publicos,infraestructura,60622.69
2023-05-18,ingreso,Venta producto A,ventas,750899.41
2023-03-24,gasto,Nomina Operativa,personal,234515.0
2023-12-30,gasto,Nomina Operativa,personal,23009.76
2023-01-05,ingreso,Venta producto B,ventas,617930.04
2023-02-15,ingreso,Venta producto B,ventas,128439.02
2023-07-25,ingreso,Venta producto B,ventas,512273.18
2023-03-24,gasto,Nomina Operativa,personal,59393.3
2023-02-19,gasto,Renta oficina,infraestructura,92398.92
2023-02-12,gasto,Consultoria externa,servicios,52310.84
2023-11-15,gasto,Consultoria externa,servicios,71662.15
2023-12-08,gasto,Renta oficina,infraestructura,88508.3
2023-05-28,gasto,Renta oficina,infraestructura,38589.53
2023-01-29,gasto,Servicios publicos,infraestructura,67247.0
2023-11-10,gasto,Consultoria externa,servicios,23783.79
2023-05-23,ingreso,Venta producto A,ventas,393514.98
2023-07-01,gasto,Nomina Operativa,personal,75017.66
2023-10-31,gasto,Nomina Operativa,personal,92414.23
2023-10-05,ingreso,Venta producto B,ventas,274844.95
2023-03-27,ingreso,Venta producto B,ventas,502682.15
2023-12-17,gasto,Consultoria externa,servicios,22169.37
2023-02-26,gasto,Publicidad online,marketing,55414.06
2023-06-28,ingreso,Venta producto B,ventas,931082.12
2023-06-20,gasto,Servicios publicos,infraestructura,66329.14
2023-12-06,gasto,Publicidad online,marketing,56910.9
2023-05-26,gasto,Servicios publicos,infraestructura,74653.44
2023-12-13,ingreso,Venta producto A,ventas,746963.03
2023-12-22,ingreso,Venta producto A,ventas,76484.21
2023-07-30,gasto,Nomina Operativa,personal,188426.31
2023-01-20,ingreso,Venta producto B,ventas,460446.92
2023-07-04,gasto,Servicios publicos,infraestructura,85581.22
2023-04-07,gasto,Nomina Operativa,personal,158967.55
2023-10-06,gasto,Compra inventario,costos,23758.17
2023-01-03,gasto,Publicidad online,marketing,39960.1
2023-02-19,gasto,Compra inventario,costos,120341.08
2023-10-05,ingreso,Venta producto A,ventas,482593.83
2023-09-22,gasto,Publicidad online,marketing,46098.48
2023-12-14,ingreso,Venta producto A,ventas,317344.72
2023-06-12,gasto,Publicidad online,marketing,27605.69
2023-03-28,gasto,Renta oficina,infraestructura,94377.42
2023-08-07,gasto,Renta oficina,infraestructura,29734.02
2023-03-20,gasto,Compra inventario,costos,42992.39
2023-04-05,gasto,Renta oficina,infraestructura,28831.04
2023-07-13,gasto,Renta oficina,infraestructura,67541.14
2023-06-11,gasto,Publicidad online,marketing,10540.29
2023-09-12,gasto,Publicidad online,marketing,41149.87
2023-07-11,ingreso,Venta producto A,ventas,75758.91
2023-07-27,gasto,Nomina Operativa,personal,70489.04
2023-01-08,ingreso,Venta producto A,ventas,197696.14
2023-04-26,gasto,Compra inventario,costos,223171.25
2023-06-16,ingreso,Venta producto A,ventas,51896.16
2023-07-14,gasto,Nomina Operativa,personal,113939.6
2023-07-11,gasto,Consultoria externa,servicios,59962.11
2023-05-19,ingreso,Venta producto B,ventas,202815.16
2023-09-17,ingreso,Venta producto B,ventas,859187.58
2023-06-04,gasto,Consultoria externa,servicios,32682.94
2023-10-04,gasto,Compra inventario,costos,97840.74
2023-06-04,ingreso,Venta producto B,ventas,418274.12
2023-10-09,ingreso,Venta producto A,ventas,360716.06
2023-05-07,ingreso,Venta producto A,ventas,500641.66
2023-03-06,gasto,Servicios publicos,infraestructura,8889.22
2023-04-08,gasto,Consultoria externa,servicios,88441.93
2023-11-01,gasto,Compra inventario,costos,214943.64
2023-11-23,gasto,Renta oficina,infraestructura,92937.69
2023-05-13,gasto,Nomina Operativa,personal,223935.66
2023-02-27,gasto,Compra inventario,costos,90921.78
2023-11-06,ingreso,Venta producto A,ventas,336325.74
2023-10-15,gasto,Nomina Operativa,personal,10705.57
2023-10-13,gasto,Compra inventario,costos,282028.69
2023-11-23,ingreso,Venta producto A,ventas,478060.88
2023-11-15,gasto,Servicios publicos,infraestructura,21558.36
2023-02-13,gasto,Servicios publicos,infraestructura,87353.73
2023-02-04,gasto,Renta oficina,infraestructura,31651.54
2023-09-11,gasto,Publicidad online,marketing,58206.38
2023-03-17,gasto,Renta oficina,infraestructura,96721.59
2023-04-18,gasto,Servicios publicos,infraestructura,30849.56
2023-12-27,gasto,Nomina Operativa,personal,89412.34
2023-01-02,ingreso,Venta producto B,ventas,913466.4
2023-05-24,ingreso,Venta producto B,ventas,572273.67
2023-08-05,gasto,Nomina Operativa,personal,85839.25
2023-10-30,gasto,Publicidad online,marketing,9076.68
2023-12-14,gasto,Compra inventario,costos,105053.92
2023-02-15,ingreso,Venta producto B,ventas,495079.08
2023-06-03,gasto,Renta oficina,infraestructura,68131.16
2023-10-28,gasto,Compra inventario,costos,236650.04
2023-07-01,gasto,Compra inventario,costos,98761.62
2023-06-07,gasto,Publicidad online,marketing,70527.87
2023-11-14,ingreso,Venta producto A,ventas,974258.64
2023-06-20,ingreso,Venta producto B,ventas,534697.7
2023-01-25,ingreso,Venta producto B,ventas,898189.1
2023-02-02,gasto,Publicidad online,marketing,10651.04
2023-03-27,ingreso,Venta producto A,ventas,275410.61
2023-10-20,gasto,Nomina Operativa,personal,108909.35
2023-04-02,gasto,Consultoria externa,servicios,69066.54
2023-02-16,gasto,Publicidad online,marketing,65223.8
2023-07-15,gasto,Servicios publicos,infraestructura,58520.17
2023-03-23,gasto,Servicios publicos,infraestructura,84244.04
2023-02-07,gasto,Servicios publicos,infraestructura,47541.59
2023-06-15,gasto,Consultoria externa,servicios,129162.58
2023-10-20,gasto,Servicios publicos,infraestructura,61834.15
2023-11-17,gasto,Nomina Operativa,personal,170854.34
2023-01-04,ingreso,Venta producto B,ventas,700855.11
2023-12-09,gasto,Publicidad online,marketing,43349.75
2023-07-26,ingreso,Venta producto A,ventas,549776.21
2023-09-05,gasto,Publicidad online,marketing,60620.44
2023-03-25,gasto,Nomina Operativa,personal,244113.43
2023-06-05,gasto,Publicidad online,marketing,48883.27
2023-04-01,ingreso,Venta producto A,ventas,789170.44
2023-10-05,gasto,Renta oficina,infraestructura,26585.22
2023-02-18,gasto,Compra inventario,costos,42297.58
2023-04-21,ingreso,Venta producto B,ventas,70929.66
2023-06-11,gasto,Consultoria externa,servicios,19319.49
2023-12-28,ingreso,Venta producto A,ventas,526384.5
2023-11-17,gasto,Nomina Operativa,personal,188079.03
2023-09-02,gasto,Compra inventario,costos,83773.54
2023-04-30,gasto,Servicios publicos,infraestructura,69002.56
2023-09-07,gasto,Nomina Operativa,personal,72619.21
2023-09-18,ingreso,Venta producto B,ventas,280695.69
2023-07-11,gasto,Publicidad online,marketing,61465.09
2023-12-15,gasto,Publicidad online,marketing,30335.35
2023-09-27,gasto,Compra inventario,costos,81409.31
2023-06-10,gasto,Servicios publicos,infraestructura,42783.16
2023-05-08,gasto,Servicios publicos,infraestructura,44204.19
2023-04-12,gasto,Compra inventario,costos,40110.11
2023-07-31,gasto,Nomina Operativa,personal,201215.94
2023-04-09,gasto,Compra inventario,costos,99302.91
2023-06-29,gasto,Consultoria externa,servicios,83072.9
2023-04-26,gasto,Renta oficina,infraestructura,5160.34
2023-08-28,ingreso,Venta producto B,ventas,476390.17
2023-04-05,ingreso,Venta producto B,ventas,475102.12
2023-11-03,gasto,Renta oficina,infraestructura,20252.22
2023-05-18,gasto,Consultoria externa,servicios,101412.63
2023-05-12,gasto,Servicios publicos,infraestructura,88779.44
2023-02-21,gasto,Compra inventario,costos,15229.11
2023-07-18,gasto,Nomina Operativa,personal,170700.02
2023-07-21,ingreso,Venta producto B,ventas,462627.73
2023-03-21,gasto,Publicidad online,marketing,45132.31
2023-12-18,gasto,Nomina Operativa,personal,112823.38
2023-05-27,gasto,Compra inventario,costos,168787.13
2023-11-12,ingreso,Venta producto B,ventas,573418.34
2023-08-30,gasto,Nomina Operativa,personal,235655.24
2023-11-17,ingreso,Venta producto A,ventas,82490.82
2023-11-05,gasto,Renta oficina,infraestructura,80207.07
2023-08-04,ingreso,Venta producto B,ventas,910612.17
2023-09-05,gasto,Compra inventario,costos,28813.48
2023-05-31,gasto,Servicios publicos,infraestructura,58138.01
2023-02-08,gasto,Compra inventario,costos,158197.34
2023-02-01,gasto,Renta oficina,infraestructura,46783.7
2023-10-04,gasto,Compra inventario,costos,243568.23
2023-12-16,ingreso,Venta producto B,ventas,329926.89
2023-07-22,gasto,Consultoria externa,servicios,36567.57
2023-08-05,gasto,Servicios publicos,infraestructura,80387.28
2023-07-04,ingreso,Venta producto A,ventas,587937.58
2023-07-05,gasto,Nomina Operativa,personal,234466.52
2023-08-19,gasto,Renta oficina,infraestructura,49020.34
2023-08-03,ingreso,Venta producto B,ventas,900816.77
2023-12-03,gasto,Renta oficina,infraestructura,65358.17
2023-12-11,gasto,Servicios publicos,infraestructura,32944.54
2023-04-22,gasto,Consultoria externa,servicios,49199.06
2023-06-08,ingreso,Venta producto B,ventas,617878.16
2023-02-12,ingreso,Venta producto B,ventas,85956.21
2023-05-25,ingreso,Venta producto A,ventas,588512.6
2023-12-23,gasto,Renta oficina,infraestructura,73659.05
2023-10-26,ingreso,Venta producto A,ventas,338034.43
2023-08-08,gasto,Servicios publicos,infraestructura,9130.59
2023-04-20,gasto,Consultoria externa,servicios,69494.66
2023-08-27,gasto,Renta oficina,infraestructura,16256.0
2023-04-30,gasto,Consultoria externa,servicios,146780.45
2023-05-29,ingreso,Venta producto B,ventas,517291.97
2023-10-10,gasto,Renta oficina,infraestructura,49884.84
2023-10-16,gasto,Consultoria externa,servicios,55436.46
2023-01-06,ingreso,Venta producto A,ventas,109693.65
2023-09-01,gasto,Publicidad online,marketing,17280.81
2023-08-24,gasto,Consultoria externa,servicios,76587.81
2023-08-05,gasto,Servicios publicos,infraestructura,38804.26
2023-10-29,ingreso,Venta producto A,ventas,665469.75
2023-01-30,gasto,Consultoria externa,servicios,26953.14
2023-10-09,ingreso,Venta producto B,ventas,490190.51
2023-02-19,gasto,Renta oficina,infraestructura,8759.41
2023-06-29,gasto,Publicidad online,marketing,49749.14
2023-04-12,gasto,Compra inventario,costos,89274.66
2023-03-24,gasto,Compra inventario,costos,239106.26
2023-02-04,gasto,Consultoria externa,servicios,134490.48
2023-09-05,ingreso,Venta producto B,ventas,826785.5
2023-09-29,ingreso,Venta producto B,ventas,289642.57
2023-07-24,ingreso,Venta producto A,ventas,800005.01
2023-10-21,gasto,Compra inventario,costos,147495.8
2023-07-09,gasto,Renta oficina,infraestructura,50110.08
2023-09-24,gasto,Nomina Operativa,personal,217886.07
2023-03-03,ingreso,Venta producto B,ventas,119026.22
2023-09-12,gasto,Servicios publicos,infraestructura,56540.01
2023-05-24,gasto,Compra inventario,costos,157700.21
2023-10-11,ingreso,Venta producto B,ventas,838652.65
2023-03-16,gasto,Compra inventario,costos,248721.37
2023-05-13,ingreso,Venta producto A,ventas,297738.47
2023-09-03,gasto,Compra inventario,costos,140026.03
2023-04-14,gasto,Servicios publicos,infraestructura,48349.05
2023-03-01,gasto,Publicidad online,marketing,47434.85
2023-07-15,ingreso,Venta producto A,ventas,879610.86
2023-01-20,gasto,Publicidad online,marketing,73843.54
2023-11-12,gasto,Publicidad online,marketing,74548.47
2023-03-08,ingreso,Venta producto A,ventas,599491.04
2023-04-04,ingreso,Venta producto A,ventas,384121.36
2023-11-11,gasto,Consultoria externa,servicios,40228.35
2023-03-07,gasto,Nomina Operativa,personal,231103.29
2023-11-17,gasto,Renta oficina,infraestructura,20613.01
2023-05-27,gasto,Nomina Operativa,personal,174448.07
2023-06-19,gasto,Publicidad online,marketing,7887.64
2023-02-08,gasto,Servicios publicos,infraestructura,22340.18
2023-10-29,gasto,Compra inventario,costos,104804.25
2023-11-10,gasto,Compra inventario,costos,78772.98
2023-10-16,gasto,Consultoria externa,servicios,132062.19
2023-03-10,gasto,Publicidad online,marketing,9682.41
2023-08-20,ingreso,Venta producto B,ventas,682784.72
2023-03-04,ingreso,Venta producto B,ventas,647013.16
2023-02-07,gasto,Renta oficina,infraestructura,27511.1
2023-06-08,gasto,Compra inventario,costos,245071.8
2023-08-29,gasto,Compra inventario,costos,43016.07
