fecha,tipo,concepto,categoria,monto
2025-06-18,gasto,Publicidad online,marketing,61343.66
2025-07-04,ingreso,Venta producto B,ventas,514338.68
2025-07-04,gasto,Nomina Operativa,personal,62366.76
2025-07-14,gasto,Servicios publicos,infraestructura,61398.1
2025-02-20,gasto,Servicios publicos,infraestructura,52117.94
2025-07-15,gasto,Compra inventario,costos,138776.58
2025-07-20,gasto,Nomina Operativa,personal,217931.21
2025-03-12,gasto,Nomina Operativa,personal,227530.56
2025-07-10,gasto,Consultoria externa,servicios,61201.86
2025-05-26,ingreso,Venta producto A,ventas,856619.06
2025-03-31,gasto,Publicidad online,marketing,59202.33
2025-02-22,gasto,Publicidad online,marketing,57870.09
2025-02-19,gasto,Consultoria externa,servicios,36315.84
2025-03-14,gasto,Nomina Operativa,personal,169492.61
2025-06-08,gasto,Renta oficina,infraestructura,56496.03
2025-01-22,gasto,Publicidad online,marketing,10737.58
2025-01-26,gasto,Renta oficina,infraestructura,52557.63
2025-04-29,gasto,Nomina Operativa,personal,102794.9
2025-07-28,ingreso,Venta producto A,ventas,337453.36
2025-09-12,gasto,Consultoria externa,servicios,77402.21
2025-07-31,gasto,Publicidad online,marketing,12421.34
2025-03-17,gasto,Servicios publicos,infraestructura,14315.9
2025-08-03,gasto,Publicidad online,marketing,67219.25
2025-02-23,gasto,Publicidad online,marketing,28842.06
2025-01-13,gasto,Nomina Operativa,personal,248398.42
2025-05-15,ingreso,Venta producto B,ventas,106043.04
2025-05-26,gasto,Renta oficina,infraestructura,71172.53
2025-04-16,ingreso,Venta producto B,ventas,574172.48
2025-01-28,ingreso,Venta producto A,ventas,175803.77
2025-07-04,gasto,Consultoria externa,servicios,77420.53
2025-04-26,gasto,Compra inventario,costos,257588.85
2025-05-12,gasto,Nomina Operativa,personal,44406.52
2025-05-08,gasto,Publicidad online,marketing,57557.06
2025-02-03,ingreso,Venta producto A,ventas,656188.86
2025-04-24,ingreso,Venta producto A,ventas,195330.74
2025-05-14,ingreso,Venta producto B,ventas,601386.94
2025-05-29,gasto,Servicios publicos,infraestructura,97698.6
2025-09-16,gasto,Servicios publicos,infraestructura,87501.39
2025-08-28,gasto,Nomina Operativa,personal,224202.67
2025-04-07,ingreso,Venta producto B,ventas,909489.41
2025-04-23,ingreso,Venta producto B,ventas,313544.14
2025-05-08,ingreso,Venta producto B,ventas,838090.36
2025-07-07,gasto,Nomina Operativa,personal,91579.12
2025-03-31,ingreso,Venta producto B,ventas,325820.96
2025-06-26,ingreso,Venta producto A,ventas,168221.01
2025-08-22,gasto,Consultoria externa,servicios,108953.65
2025-05-07,gasto,Publicidad online,marketing,71117.63
2025-07-25,gasto,Nomina Operativa,personal,245248.28
2025-06-12,gasto,Consultoria externa,servicios,147454.78
2025-07-13,gasto,Publicidad online,marketing,65909.67
2025-08-29,gasto,Servicios publicos,infraestructura,24348.65
2025-01-07,gasto,Compra inventario,costos,256359.86
2025-05-18,gasto,Compra inventario,costos,74733.57
2025-05-31,gasto,Renta oficina,infraestructura,96463.64
2025-07-29,gasto,Compra inventario,costos,165701.38
2025-04-28,gasto,Servicios publicos,infraestructura,60739.06
2025-08-03,ingreso,Venta producto B,ventas,992039.46
2025-01-23,gasto,Consultoria externa,servicios,38721.94
2025-06-01,ingreso,Venta producto A,ventas,981285.87
2025-02-01,gasto,Consultoria externa,servicios,139770.41
2025-05-21,ingreso,Venta producto A,ventas,536378.95
2025-05-29,gasto,Nomina Operativa,personal,70124.89
2025-01-23,ingreso,Venta producto B,ventas,338317.16
2025-01-04,gasto,Nomina Operativa,personal,54919.13
2025-01-07,ingreso,Venta producto A,ventas,652239.98
2025-02-05,gasto,Compra inventario,costos,179535.93
2025-05-13,gasto,Nomina Operativa,personal,122224.16
2025-05-02,gasto,Nomina Operativa,personal,247930.95
2025-05-10,gasto,Nomina Operativa,personal,240649.98
2025-05-22,gasto,Servicios publicos,infraestructura,96160.4
2025-07-26,gasto,Consultoria externa,servicios,81318.66
2025-08-08,gasto,Servicios publicos,infraestructura,92395.5
2025-05-11,gasto,Consultoria externa,servicios,105883.04
2025-08-15,gasto,Consultoria externa,servicios,134857.12
2025-05-30,gasto,Publicidad online,marketing,43507.01
2025-01-14,gasto,Servicios publicos,infraestructura,57793.61
2025-09-07,gasto,Renta oficina,infraestructura,11419.09
2025-04-19,gasto,Publicidad online,marketing,53683.87
2025-02-07,gasto,Renta oficina,infraestructura,27734.54
2025-09-18,ingreso,Venta producto A,ventas,115095.87
2025-08-09,ingreso,Venta producto B,ventas,360495.79
2025-04-30,gasto,Publicidad online,marketing,66224.78
2025-04-27,gasto,Servicios publicos,infraestructura,76000.17
2025-09-30,ingreso,Venta producto B,ventas,991155.49
2025-02-12,gasto,Publicidad online,marketing,49358.34
2025-07-07,ingreso,Venta producto A,ventas,125402.88
2025-06-05,gasto,Servicios publicos,infraestructura,90523.87
2025-03-18,ingreso,Venta producto B,ventas,704480.56
2025-01-05,gasto,Consultoria externa,servicios,19047.37
2025-04-01,gasto,Nomina Operativa,personal,239974.17
2025-03-29,ingreso,Venta producto B,ventas,974428.72
2025-02-22,ingreso,Venta producto A,ventas,126672.67
2025-04-25,gasto,Consultoria externa,servicios,27999.99
2025-05-08,gasto,Publicidad online,marketing,8199.05
2025-06-20,gasto,Compra inventario,costos,85489.23
2025-02-04,gasto,Consultoria externa,servicios,141485.29
2025-04-10,ingreso,Venta producto A,ventas,801106.46
2025-02-11,gasto,Publicidad online,marketing,67081.23
2025-08-09,gasto,Consultoria externa,servicios,90766.54
2025-07-16,gasto,Consultoria externa,servicios,84990.83
2025-09-03,gasto,Publicidad online,marketing,36608.88
2025-02-13,gasto,Renta oficina,infraestructura,14684.55
2025-09-18,gasto,Compra inventario,costos,230185.3
2025-06-16,ingreso,Venta producto B,ventas,386121.89
2025-07-29,gasto,Consultoria externa,servicios,133868.79
2025-06-01,gasto,Publicidad online,marketing,26445.55
2025-09-30,gasto,Renta oficina,infraestructura,48895.18
2025-05-07,ingreso,Venta producto A,ventas,160459.23
2025-07-06,ingreso,Venta producto A,ventas,725764.39
2025-03-21,gasto,Nomina Operativa,personal,59381.7
2025-07-08,gasto,Nomina Operativa,personal,218606.67
2025-03-15,gasto,Renta oficina,infraestructura,63166.82
2025-05-28,gasto,Consultoria externa,servicios,37812.45
2025-06-03,gasto,Publicidad online,marketing,62124.35
2025-09-03,gasto,Nomina Operativa,personal,242833.68
2025-03-28,gasto,Consultoria externa,servicios,91680.26
2025-03-28,ingreso,Venta producto B,ventas,114082.74
2025-03-30,ingreso,Venta producto A,ventas,161917.46
2025-08-24,gasto,Nomina Operativa,personal,10846.87
2025-09-13,gasto,Servicios publicos,infraestructura,34850.46
2025-03-10,ingreso,Venta producto A,ventas,816158.67
2025-07-25,ingreso,Venta producto B,ventas,861273.2
2025-09-04,ingreso,Venta producto B,ventas,388640.17
2025-04-02,gasto,Compra inventario,costos,63327.44
2025-08-17,gasto,Servicios publicos,infraestructura,88022.06
2025-03-08,gasto,Consultoria externa,servicios,74313.27
2025-06-06,gasto,Consultoria externa,servicios,67333.45
2025-04-25,gasto,Servicios publicos,infraestructura,76122.24
2025-08-26,ingreso,Venta producto B,ventas,751909.12
2025-04-14,ingreso,Venta producto A,ventas,157875.26
2025-02-18,gasto,Compra inventario,costos,19940.33
2025-01-02,gasto,Nomina Operativa,personal,137828.92
2025-03-11,gasto,Renta oficina,infraestructura,14272.27
2025-05-16,gasto,Consultoria externa,servicios,37891.21
2025-01-13,gasto,Renta oficina,infraestructura,12510.78
2025-07-08,ingreso,Venta producto A,ventas,348278.38
2025-06-28,ingreso,Venta producto B,ventas,109503.13
2025-05-29,ingreso,Venta producto B,ventas,109795.34
2025-03-07,gasto,Nomina Operativa,personal,196308.28
2025-01-31,gasto,Compra inventario,costos,192169.84
2025-06-12,gasto,Publicidad online,marketing,18903.32
2025-02-07,gasto,Publicidad online,marketing,59767.23
2025-07-11,gasto,Nomina Operativa,personal,137128.41
2025-08-12,ingreso,Venta producto A,ventas,299113.66
2025-08-28,ingreso,Venta producto B,ventas,819604.89
2025-03-27,gasto,Nomina Operativa,personal,244695.66
2025-08-11,ingreso,Venta producto A,ventas,126419.59
2025-01-25,ingreso,Venta producto B,ventas,912066.62
2025-01-31,gasto,Nomina Operativa,personal,228766.45
2025-01-18,gasto,Nomina Operativa,personal,106276.82
2025-05-01,gasto,Consultoria externa,servicios,82081.62
2025-03-15,gasto,Renta oficina,infraestructura,19146.96
2025-07-22,ingreso,Venta producto B,ventas,476486.19
2025-05-27,gasto,Compra inventario,costos,87000.56
2025-08-22,gasto,Nomina Operativa,personal,19465.24
2025-04-07,gasto,Nomina Operativa,personal,72344.11
2025-07-24,gasto,Renta oficina,infraestructura,27995.76
2025-05-24,ingreso,Venta producto A,ventas,497514.07
2025-01-17,gasto,Renta oficina,infraestructura,33559.28
2025-06-08,gasto,Publicidad online,marketing,8426.26
2025-01-23,gasto,Renta oficina,infraestructura,44395.31
2025-02-01,gasto,Consultoria externa,servicios,28740.14
2025-01-08,ingreso,Venta producto A,ventas,543194.25
2025-02-20,gasto,Renta oficina,infraestructura,72236.31
2025-08-08,gasto,Renta oficina,infraestructura,92941.95
2025-05-03,gasto,Renta oficina,infraestructura,64691.8
2025-08-25,gasto,Nomina Operativa,personal,163288.53
2025-01-25,gasto,Compra inventario,costos,10453.56
2025-02-21,gasto,Compra inventario,costos,156116.32
2025-05-22,ingreso,Venta producto A,ventas,847799.21
2025-05-20,gasto,Servicios publicos,infraestructura,90643.77
2025-01-15,gasto,Consultoria externa,servicios,81598.74
2025-02-02,gasto,Servicios publicos,infraestructura,85933.92
2025-02-07,gasto,Servicios publicos,infraestructura,15694.45
2025-06-30,gasto,Nomina Operativa,personal,19624.63
2025-04-20,gasto,Nomina Operativa,personal,243338.08
2025-07-25,gasto,Compra inventario,costos,299046.23
2025-02-11,gasto,Servicios publicos,infraestructura,96446.19
2025-03-05,gasto,Compra inventario,costos,132647.16
2025-06-08,gasto,Compra inventario,costos,240147.41
2025-04-15,gasto,Compra inventario,costos,296736.47
2025-01-21,gasto,Renta oficina,infraestructura,57650.45
2025-07-05,gasto,Nomina Operativa,personal,11211.82
2025-05-15,gasto,Publicidad online,marketing,39777.84
2025-07-15,gasto,Publicidad online,marketing,63685.28
2025-03-25,gasto,Compra inventario,costos,151327.19
2025-01-27,ingreso,Venta producto B,ventas,647639.64
2025-05-03,gasto,Renta oficina,infraestructura,85181.25
2025-01-17,gasto,Publicidad online,marketing,58657.46
2025-02-25,gasto,Publicidad online,marketing,70272.57
2025-07-26,gasto,Publicidad online,marketing,77056.89
2025-08-30,gasto,Compra inventario,costos,90793.86
2025-05-22,gasto,Consultoria externa,servicios,93537.74
2025-04-07,ingreso,Venta producto B,ventas,101677.97
2025-01-19,ingreso,Venta producto A,ventas,436323.13
2025-05-11,gasto,Consultoria externa,servicios,87403.23
2025-05-23,ingreso,Venta producto A,ventas,217558.23
2025-02-01,ingreso,Venta producto B,ventas,238433.29
2025-10-01,gasto,Servicios publicos,infraestructura,79747.91
2025-09-12,gasto,Consultoria externa,servicios,104695.32
2025-08-27,ingreso,Venta producto A,ventas,953420.11
2025-09-15,ingreso,Venta producto B,ventas,418805.57
2025-02-26,gasto,Compra inventario,costos,78142.28
2025-06-24,ingreso,Venta producto A,ventas,83137.86
2025-05-11,ingreso,Venta producto B,ventas,773297.41
2025-04-11,gasto,Compra inventario,costos,298285.92
2025-09-28,gasto,Consultoria externa,servicios,112289.64
2025-03-16,gasto,Consultoria externa,servicios,81006.37
2025-09-02,gasto,Consultoria externa,servicios,94144.43
2025-08-17,gasto,Servicios publicos,infraestructura,86954.47
2025-05-28,ingreso,Venta producto A,ventas,434626.53
2025-04-15,gasto,Renta oficina,infraestructura,38719.65
2025-05-23,ingreso,Venta producto A,ventas,587760.49
2025-03-05,gasto,Nomina Operativa,personal,198797.88
2025-04-26,gasto,Servicios publicos,infraestructura,48128.85
2025-07-04,gasto,Compra inventario,costos,281843.09
2025-06-04,gasto,Nomina Operativa,personal,77968.65
2025-09-04,gasto,Compra inventario,costos,61366.81
2025-09-30,gasto,Renta oficina,infraestructura,32969.03
2025-03-12,ingreso,Venta producto B,ventas,699738.13
2025-05-22,gasto,Servicios publicos,infraestructura,30760.65
2025-04-07,gasto,Publicidad online,marketing,8873.23
2025-08-21,gasto,Publicidad online,marketing,56834.31
2025-01-25,ingreso,Venta producto A,ventas,322197.97
2025-04-22,gasto,Publicidad online,marketing,18666.27
2025-09-21,gasto,Publicidad online,marketing,77122.59
2025-02-16,ingreso,Venta producto A,ventas,475169.26
2025-03-10,ingreso,Venta producto B,ventas,523667.87
2025-02-21,gasto,Compra inventario,costos,261292.75
2025-08-18,gasto,Renta oficina,infraestructura,42036.43
2025-05-08,gasto,Compra inventario,costos,149005.93
2025-05-23,ingreso,Venta producto B,ventas,373879.63
2025-05-22,gasto,Nomina Operativa,personal,219723.43
2025-04-11,ingreso,Venta producto B,ventas,73168.81
2025-09-08,gasto,Compra inventario,costos,128100.69
2025-03-08,gasto,Renta oficina,infraestructura,35965.5
2025-04-03,gasto,Renta oficina,infraestructura,30350.47
2025-01-29,ingreso,Venta producto A,ventas,226460.7
2025-06-28,gasto,Compra inventario,costos,263925.15
2025-08-01,gasto,Nomina Operativa,personal,67542.72
2025-09-07,gasto,Renta oficina,infraestructura,23620.29
2025-06-21,ingreso,Venta producto A,ventas,357438.85
2025-02-09,gasto,Compra inventario,costos,256357.16
2025-01-20,gasto,Renta oficina,infraestructura,31814.12
2025-07-31,gasto,Nomina Operativa,personal,209073.13
2025-02-14,ingreso,Venta producto B,ventas,750833.76
2025-03-19,gasto,Nomina Operativa,personal,44912.04
2025-08-25,gasto,Servicios publicos,infraestructura,69306.35
2025-05-09,gasto,Renta oficina,infraestructura,27777.17
2025-07-27,gasto,Servicios publicos,infraestructura,26307.6
2025-03-10,gasto,Publicidad online,marketing,30054.16
2025-07-12,gasto,Servicios publicos,infraestructura,6491.05
2025-07-21,gasto,Compra inventario,costos,270250.02
2025-05-05,ingreso,Venta producto B,ventas,767555.04
2025-07-23,gasto,Consultoria externa,servicios,62697.61
2025-01-26,ingreso,Venta producto A,ventas,164419.75
2025-05-08,ingreso,Venta producto A,ventas,788739.49
2025-05-10,gasto,Renta oficina,infraestructura,6455.6
2025-05-17,ingreso,Venta producto A,ventas,708744.69
2025-08-10,gasto,Consultoria externa,servicios,96254.16
2025-01-04,gasto,Compra inventario,costos,172312.74
2025-09-30,gasto,Consultoria externa,servicios,51661.78
2025-05-28,ingreso,Venta producto B,ventas,503145.49
2025-08-11,gasto,Publicidad online,marketing,6432.13
2025-01-11,gasto,Consultoria externa,servicios,53540.38
2025-09-07,gasto,Renta oficina,infraestructura,79686.22
2025-09-27,gasto,Servicios publicos,infraestructura,99878.73
2025-08-07,ingreso,Venta producto A,ventas,704134.32
2025-03-04,gasto,Servicios publicos,infraestructura,43365.56
2025-07-15,gasto,Publicidad online,marketing,72256.73
2025-05-31,gasto,Renta oficina,infraestructura,5548.87
2025-04-15,gasto,Servicios publicos,infraestructura,27060.34
2025-07-04,gasto,Consultoria externa,servicios,134158.88
2025-04-02,ingreso,Venta producto A,ventas,80349.91
2025-01-07,ingreso,Venta producto B,ventas,274777.01
2025-03-02,gasto,Nomina Operativa,personal,229673.57
2025-02-04,ingreso,Venta producto A,ventas,300491.81
2025-01-22,gasto,Servicios publicos,infraestructura,64173.67
2025-06-11,ingreso,Venta producto B,ventas,652236.26
2025-01-11,gasto,Compra inventario,costos,205074.83
2025-06-13,ingreso,Venta producto A,ventas,621258.63
2025-06-19,ingreso,Venta producto A,ventas,653580.04
2025-03-02,gasto,Servicios publicos,infraestructura,85274.58
2025-05-02,gasto,Servicios publicos,infraestructura,93553.12
2025-09-17,gasto,Servicios publicos,infraestructura,59075.79
2025-04-09,gasto,Servicios publicos,infraestructura,83965.35
2025-06-28,gasto,Consultoria externa,servicios,48400.3
2025-05-02,ingreso,Venta producto A,ventas,761120.93
2025-05-27,ingreso,Venta producto A,ventas,913172.09
2025-04-26,gasto,Servicios publicos,infraestructura,74941.55
2025-05-27,gasto,Consultoria externa,servicios,109382.38
2025-02-25,gasto,Nomina Operativa,personal,248261.91
2025-03-19,gasto,Compra inventario,costos,36453.64
2025-07-05,gasto,Publicidad online,marketing,9500.03
2025-07-26,gasto,Renta oficina,infraestructura,65495.64
2025-02-22,ingreso,Venta producto A,ventas,378849.4
2025-07-07,ingreso,Venta producto A,ventas,217937.63
2025-03-29,gasto,Nomina Operativa,personal,131240.11
2025-01-13,ingreso,Venta producto A,ventas,841043.84
2025-07-16,gasto,Nomina Operativa,personal,152631.01
2025-06-05,gasto,Nomina Operativa,personal,119882.21
2025-07-21,ingreso,Venta producto A,ventas,827949.95
2025-02-20,ingreso,Venta producto B,ventas,994465.07
2025-09-11,gasto,Consultoria externa,servicios,93119.24
2025-09-04,gasto,Renta oficina,infraestructura,70115.39
2025-08-17,gasto,Consultoria externa,servicios,100801.62
2025-07-18,gasto,Publicidad online,marketing,10366.91
2025-01-24,gasto,Publicidad online,marketing,70315.74
2025-08-08,ingreso,Venta producto A,ventas,911678.7
2025-03-16,gasto,Publicidad online,marketing,40144.45
2025-08-11,gasto,Servicios publicos,infraestructura,40423.95
2025-09-26,gasto,Compra inventario,costos,232923.36
2025-01-03,gasto,Servicios publicos,infraestructura,58079.41
2025-04-17,ingreso,Venta producto A,ventas,446422.82
2025-08-13,ingreso,Venta producto B,ventas,396456.87
2025-09-06,gasto,Consultoria externa,servicios,16029.54
2025-03-10,gasto,Nomina Operativa,personal,204071.4
2025-02-11,gasto,Compra inventario,costos,53612.87
2025-05-21,gasto,Compra inventario,costos,71465.18
2025-01-14,ingreso,Venta producto B,ventas,957443.15
2025-01-10,gasto,Servicios publicos,infraestructura,15087.52
2025-05-10,gasto,Nomina Operativa,personal,206190.41
2025-02-12,gasto,Servicios publicos,infraestructura,56703.99
2025-04-20,gasto,Compra inventario,costos,22893.6
2025-09-02,gasto,Consultoria externa,servicios,84773.87
2025-03-03,ingreso,Venta producto B,ventas,658803.3
2025-03-07,gasto,Consultoria externa,servicios,23982.16
2025-02-05,gasto,Servicios publicos,infraestructura,53397.55
