fecha,tipo,concepto,categoria,monto
2023-12-01,ingreso,Venta producto A,ventas,333415.11
2023-01-20,gasto,Compra inventario,costos,197454.96
2023-10-09,ingreso,Venta producto A,ventas,832773.64
2023-05-27,ingreso,Venta producto B,ventas,121172.47
2023-06-30,ingreso,Venta producto B,ventas,326457.34
2023-01-17,gasto,Nomina Operativa,personal,81304.96
2023-05-08,ingreso,Venta producto B,ventas,403044.7
2023-02-14,gasto,Renta oficina,infraestructura,82248.22
2023-08-23,gasto,Servicios publicos,infraestructura,13250.04
2023-09-25,gasto,Renta oficina,infraestructura,65875.56
2023-07-15,gasto,Servicios publicos,infraestructura,30770.6
2023-10-07,gasto,Servicios publicos,infraestructura,13478.92
2023-01-21,gasto,Consultoria externa,servicios,115204.15
2023-12-04,gasto,Nomina Operativa,personal,66075.39
2023-12-30,gasto,Consultoria externa,servicios,15855.37
2023-02-19,gasto,Nomina Operativa,personal,45892.34
2023-08-05,gasto,Consultoria externa,servicios,108576.69
2023-06-26,gasto,Nomina Operativa,personal,97490.57
2023-02-23,ingreso,Venta producto A,ventas,950228.38
2023-04-17,gasto,Compra inventario,costos,129413.84
2023-11-01,gasto,Nomina Operativa,personal,26865.29
2023-02-15,gasto,Consultoria externa,servicios,102857.4
2023-05-07,gasto,Nomina Operativa,personal,135194.78
2023-09-15,gasto,Servicios publicos,infraestructura,38490.24
2023-12-02,gasto,Servicios publicos,infraestructura,53204.03
2023-12-29,ingreso,Venta producto A,ventas,822695.28
2023-05-07,gasto,Servicios publicos,infraestructura,98437.66
2023-05-31,gasto,Servicios publicos,infraestructura,70003.64
2023-02-10,gasto,Publicidad online,marketing,76701.27
2023-06-12,gasto,Servicios publicos,infraestructura,97563.66
2023-04-02,gasto,Publicidad online,marketing,11776.13
2023-01-28,gasto,Servicios publicos,infraestructura,25659.29
2023-12-07,gasto,Publicidad online,marketing,51819.14
2023-01-06,gasto,Publicidad online,marketing,25136.27
2023-01-02,gasto,Renta oficina,infraestructura,74957.72
2023-07-30,gasto,Renta oficina,infraestructura,13582.02
2023-05-20,gasto,Nomina Operativa,personal,25726.53
2023-02-24,ingreso,Venta producto A,ventas,945774.19
2023-04-23,gasto,Publicidad online,marketing,19798.1
2023-07-13,ingreso,Venta producto A,ventas,507914.44
2023-10-18,gasto,Publicidad online,marketing,57520.6
2023-12-07,ingreso,Venta producto A,ventas,979821.2
2023-06-22,gasto,Compra inventario,costos,123412.48
2023-07-29,ingreso,Venta producto A,ventas,291595.66
2023-12-08,gasto,Compra inventario,costos,167631.07
2023-05-25,ingreso,Venta producto A,ventas,439552.54
2023-06-16,gasto,Compra inventario,costos,182687.81
2023-02-25,gasto,Consultoria externa,servicios,64853.49
2023-11-19,gasto,Publicidad online,marketing,30166.06
2023-01-11,ingreso,Venta producto B,ventas,115342.59
2023-08-18,ingreso,Venta producto A,ventas,642524.61
2023-11-27,ingreso,Venta producto A,ventas,148227.97
2023-05-22,ingreso,Venta producto A,ventas,552855.11
2023-08-13,gasto,Nomina Operativa,personal,39370.74
2023-08-20,gasto,Nomina Operativa,personal,101379.3
2023-09-02,gasto,Publicidad online,marketing,79214.75
2023-04-14,gasto,Compra inventario,costos,129688.12
2023-01-07,gasto,Nomina Operativa,personal,15093.65
2023-10-03,gasto,Renta oficina,infraestructura,25197.47
2023-03-10,gasto,Nomina Operativa,personal,66532.13
2023-05-30,gasto,Nomina Operativa,personal,196407.02
2023-01-31,gasto,Publicidad online,marketing,46601.7
2023-05-23,gasto,Compra inventario,costos,124611.76
2023-05-16,ingreso,Venta producto A,ventas,360712.06
2023-06-01,gasto,Servicios publicos,infraestructura,64787.79
2023-09-01,gasto,Servicios publicos,infraestructura,16968.73
2023-02-12,gasto,Renta oficina,infraestructura,63983.92
2023-08-21,gasto,Publicidad online,marketing,76954.59
2023-10-03,gasto,Publicidad online,marketing,65506.36
2023-11-17,gasto,Nomina Operativa,personal,200968.31
2023-04-19,gasto,Consultoria externa,servicios,114802.28
2023-07-04,ingreso,Venta producto B,ventas,687596.8
2023-10-04,gasto,Compra inventario,costos,29952.1
2023-08-25,ingreso,Venta producto A,ventas,124648.28
2023-03-12,gasto,Servicios publicos,infraestructura,94638.66
2023-10-20,gasto,Publicidad online,marketing,8625.55
2023-08-21,ingreso,Venta producto A,ventas,954361.05
2023-05-22,ingreso,Venta producto A,ventas,578720.59
2023-09-15,gasto,Compra inventario,costos,126387.93
2023-09-01,gasto,Servicios publicos,infraestructura,60284.0
2023-12-21,gasto,Nomina Operativa,personal,210415.06
2023-04-11,gasto,Consultoria externa,servicios,143764.05
2023-09-25,gasto,Consultoria externa,servicios,123438.26
2023-11-21,ingreso,Venta producto A,ventas,623685.56
2023-12-08,gasto,Servicios publicos,infraestructura,9267.36
2023-06-27,gasto,Servicios publicos,infraestructura,92171.25
2023-06-16,gasto,Compra inventario,costos,101913.33
2023-12-05,gasto,Publicidad online,marketing,47331.16
2023-12-13,gasto,Nomina Operativa,personal,63391.15
2023-02-11,gasto,Compra inventario,costos,156253.61
2023-10-24,gasto,Servicios publicos,infraestructura,96908.51
2023-02-06,gasto,Nomina Operativa,personal,175535.86
2023-09-15,gasto,Renta oficina,infraestructura,44139.72
2023-08-30,ingreso,Venta producto B,ventas,386506.58
2023-09-03,gasto,Renta oficina,infraestructura,47119.21
2023-09-13,gasto,Compra inventario,costos,289018.7
2023-03-13,gasto,Consultoria externa,servicios,112802.15
2023-10-29,gasto,Publicidad online,marketing,76260.78
2023-04-22,gasto,Servicios publicos,infraestructura,11636.48
2023-12-07,ingreso,Venta producto B,ventas,845684.33
2023-12-22,gasto,Servicios publicos,infraestructura,22385.3
2023-08-24,ingreso,Venta producto A,ventas,759683.77
2023-11-24,gasto,Compra inventario,costos,243858.44
2023-09-24,gasto,Servicios publicos,infraestructura,90140.96
2023-08-08,gasto,Renta oficina,infraestructura,9450.1
2023-05-01,gasto,Nomina Operativa,personal,192171.53
2023-05-07,gasto,Consultoria externa,servicios,32866.83
2023-09-25,gasto,Consultoria externa,servicios,90997.24
2023-06-17,ingreso,Venta producto A,ventas,565655.07
2023-01-17,gasto,Nomina Operativa,personal,178689.86
2023-08-28,ingreso,Venta producto B,ventas,361116.05
2023-06-02,gasto,Publicidad online,marketing,72974.44
2023-04-01,gasto,Publicidad online,marketing,32250.76
2023-09-14,ingreso,Venta producto A,ventas,756612.18
2023-01-19,ingreso,Venta producto A,ventas,505613.97
2023-09-23,ingreso,Venta producto B,ventas,189356.11
2023-05-13,gasto,Renta oficina,infraestructura,93515.14
2023-07-08,gasto,Nomina Operativa,personal,69226.53
2023-06-02,gasto,Consultoria externa,servicios,34307.74
2023-02-20,gasto,Servicios publicos,infraestructura,99870.12
2023-02-02,ingreso,Venta producto B,ventas,825037.48
2023-07-24,ingreso,Venta producto B,ventas,294377.65
2023-08-04,gasto,Consultoria externa,servicios,65086.02
2023-10-06,gasto,Publicidad online,marketing,6921.59
2023-08-31,gasto,Publicidad online,marketing,58796.44
2023-09-11,gasto,Servicios publicos,infraestructura,42391.35
2023-05-05,gasto,Nomina Operativa,personal,83460.32
2023-02-22,ingreso,Venta producto A,ventas,293601.4
2023-04-29,gasto,Compra inventario,costos,201908.81
2023-11-21,gasto,Renta oficina,infraestructura,35994.27
2023-01-27,gasto,Publicidad online,marketing,58610.77
2023-10-20,gasto,Renta oficina,infraestructura,65986.72
2023-12-02,gasto,Renta oficina,infraestructura,38540.31
2023-10-18,ingreso,Venta producto B,ventas,63095.71
2023-09-01,gasto,Consultoria externa,servicios,81156.57
2023-09-24,gasto,Publicidad online,marketing,65442.75
2023-11-18,gasto,Compra inventario,costos,89468.59
2023-09-08,gasto,Servicios publicos,infraestructura,89492.48
2023-10-09,gasto,Renta oficina,infraestructura,61710.35
2023-05-19,ingreso,Venta producto B,ventas,457068.88
2023-10-30,ingreso,Venta producto A,ventas,202976.92
2023-01-09,gasto,Nomina Operativa,personal,222006.21
2023-07-01,gasto,Renta oficina,infraestructura,93095.21
2023-03-29,gasto,Servicios publicos,infraestructura,71986.4
2023-11-23,ingreso,Venta producto B,ventas,655399.69
2023-02-02,ingreso,Venta producto A,ventas,334306.79
2023-06-18,gasto,Renta oficina,infraestructura,76436.86
2023-04-08,gasto,Publicidad online,marketing,73787.3
2023-01-26,gasto,Compra inventario,costos,162389.58
2023-03-18,gasto,Compra inventario,costos,253786.69
2023-11-06,ingreso,Venta producto B,ventas,519257.06
2023-08-13,ingreso,Venta producto A,ventas,415460.61
2023-11-16,gasto,Nomina Operativa,personal,33284.16
2023-05-25,gasto,Compra inventario,costos,298754.5
2023-12-30,gasto,Renta oficina,infraestructura,34884.21
2023-07-21,gasto,Nomina Operativa,personal,105500.11
2023-06-10,gasto,Consultoria externa,servicios,79725.02
2023-02-08,gasto,Servicios publicos,infraestructura,42760.68
2023-05-26,gasto,Renta oficina,infraestructura,11628.64
2023-10-01,gasto,Renta oficina,infraestructura,62881.4
2023-06-24,gasto,Nomina Operativa,personal,213282.35
2023-08-24,gasto,Renta oficina,infraestructura,5918.05
2023-03-04,ingreso,Venta producto B,ventas,695068.41
2023-09-18,gasto,Publicidad online,marketing,22377.75
2023-04-13,ingreso,Venta producto A,ventas,243856.82
2023-09-22,gasto,Nomina Operativa,personal,101991.02
2023-12-07,ingreso,Venta producto B,ventas,387715.79
2023-12-12,gasto,Compra inventario,costos,122246.65
2023-03-06,gasto,Publicidad online,marketing,71149.76
2023-05-21,gasto,Renta oficina,infraestructura,74861.85
2023-11-23,gasto,Publicidad online,marketing,28824.85
2023-04-10,gasto,Consultoria externa,servicios,91778.64
2023-08-08,gasto,Compra inventario,costos,288684.33
2023-10-17,gasto,Publicidad online,marketing,51537.46
2023-06-28,gasto,Compra inventario,costos,294775.62
2023-06-22,gasto,Compra inventario,costos,27997.1
2023-10-04,ingreso,Venta producto A,ventas,724398.3
2023-10-25,gasto,Compra inventario,costos,104213.83
2023-06-27,gasto,Renta oficina,infraestructura,41527.9
2023-08-02,gasto,Servicios publicos,infraestructura,78050.31
2023-07-20,ingreso,Venta producto A,ventas,877974.84
2023-02-12,gasto,Publicidad online,marketing,29953.57
2023-09-03,gasto,Servicios publicos,infraestructura,30613.03
2023-04-06,ingreso,Venta producto B,ventas,763521.43
2023-10-11,gasto,Renta oficina,infraestructura,36827.7
2023-01-13,gasto,Servicios publicos,infraestructura,65951.0
2023-01-22,gasto,Consultoria externa,servicios,51141.69
2023-06-14,gasto,Publicidad online,marketing,39073.93
2023-03-12,ingreso,Venta producto B,ventas,524442.61
2023-08-17,gasto,Nomina Operativa,personal,93389.89
2023-07-01,gasto,Consultoria externa,servicios,140615.4
2023-06-10,ingreso,Venta producto A,ventas,340855.35
2023-03-28,gasto,Renta oficina,infraestructura,79311.67
2023-11-21,gasto,Servicios publicos,infraestructura,92760.59
2023-09-20,gasto,Renta oficina,infraestructura,14043.71
2023-06-17,gasto,Nomina Operativa,personal,220749.15
2023-05-01,gasto,Servicios publicos,infraestructura,38524.33
2023-03-22,gasto,Nomina Operativa,personal,131414.73
2023-05-18,gasto,Servicios publicos,infraestructura,77358.09
2023-09-08,gasto,Renta oficina,infraestructura,21461.98
2023-11-10,gasto,Nomina Operativa,personal,211502.92
2023-09-08,gasto,Consultoria externa,servicios,140628.42
2023-01-04,gasto,Renta oficina,infraestructura,12196.52
2023-06-28,gasto,Consultoria externa,servicios,71758.08
2023-12-11,gasto,Consultoria externa,servicios,73363.64
2023-08-17,ingreso,Venta producto B,ventas,517173.94
2023-01-07,ingreso,Venta producto A,ventas,893099.51
2023-07-30,gasto,Renta oficina,infraestructura,64333.17
2023-02-03,gasto,Consultoria externa,servicios,129398.49
2023-01-16,gasto,Publicidad online,marketing,44132.68
2023-11-28,gasto,Servicios publicos,infraestructura,52580.48
2023-08-13,gasto,Renta oficina,infraestructura,36834.22
2023-12-09,ingreso,Venta producto A,ventas,355969.3
2023-04-24,gasto,Renta oficina,infraestructura,82032.95
2023-01-03,gasto,Consultoria externa,servicios,133623.56
2023-06-27,gasto,Publicidad online,marketing,62630.76
2023-02-14,gasto,Compra inventario,costos,187919.4
2023-01-13,gasto,Consultoria externa,servicios,27278.23
2023-10-01,gasto,Servicios publicos,infraestructura,43111.94
2023-08-09,gasto,Publicidad online,marketing,76240.1
2023-11-28,gasto,Renta oficina,infraestructura,88985.76
2023-05-03,ingreso,Venta producto B,ventas,833727.96
2023-03-18,gasto,Renta oficina,infraestructura,51855.19
2023-11-22,gasto,Publicidad online,marketing,49155.0
2023-04-13,gasto,Publicidad online,marketing,76902.17
2023-01-02,gasto,Renta oficina,infraestructura,82579.74
2023-11-04,gasto,Compra inventario,costos,39636.71
2023-04-04,ingreso,Venta producto B,ventas,223718.03
2023-12-10,ingreso,Venta producto A,ventas,170710.57
2023-03-09,ingreso,Venta producto A,ventas,357629.33
2023-04-03,gasto,Compra inventario,costos,252875.42
2023-11-03,ingreso,Venta producto A,ventas,532029.36
2023-11-10,gasto,Publicidad online,marketing,16510.07
2023-12-08,gasto,Nomina Operativa,personal,163716.6
2023-11-05,gasto,Servicios publicos,infraestructura,17640.98
2023-03-20,gasto,Servicios publicos,infraestructura,37868.52
2023-06-17,gasto,Consultoria externa,servicios,140416.86
2023-02-27,ingreso,Venta producto B,ventas,684347.5
2023-04-29,gasto,Servicios publicos,infraestructura,96723.28
2023-05-22,gasto,Servicios publicos,infraestructura,99375.4
2023-11-18,gasto,Publicidad online,marketing,14363.58
2023-08-16,gasto,Renta oficina,infraestructura,37999.41
2023-09-01,gasto,Servicios publicos,infraestructura,64619.53
2023-10-07,ingreso,Venta producto B,ventas,508435.53
2023-11-05,gasto,Servicios publicos,infraestructura,22308.98
2023-12-30,gasto,Renta oficina,infraestructura,86764.95
2023-11-08,gasto,Nomina Operativa,personal,246266.24
2023-11-02,gasto,Compra inventario,costos,297761.94
2023-10-07,ingreso,Venta producto B,ventas,87493.98
2023-11-26,gasto,Consultoria externa,servicios,78788.4
2023-05-12,ingreso,Venta producto B,ventas,897280.06
2023-06-18,gasto,Servicios publicos,infraestructura,14394.33
2023-12-27,ingreso,Venta producto A,ventas,476892.03
2023-04-02,gasto,Servicios publicos,infraestructura,26126.49
2023-12-09,gasto,Servicios publicos,infraestructura,11477.44
2023-09-25,gasto,Servicios publicos,infraestructura,94209.21
2023-04-21,gasto,Renta oficina,infraestructura,40546.63
2023-05-16,gasto,Renta oficina,infraestructura,47489.95
2023-12-20,gasto,Consultoria externa,servicios,134621.9
2023-10-20,ingreso,Venta producto A,ventas,850639.42
2023-03-21,gasto,Nomina Operativa,personal,244877.11
2023-11-24,gasto,Servicios publicos,infraestructura,28513.41
2023-07-05,gasto,Renta oficina,infraestructura,99066.35
2023-09-26,gasto,Publicidad online,marketing,59680.41
2023-08-31,ingreso,Venta producto A,ventas,64266.0
2023-07-23,gasto,Renta oficina,infraestructura,26165.38
2023-12-25,gasto,Consultoria externa,servicios,109394.13
2023-03-07,gasto,Nomina Operativa,personal,170525.52
2023-02-02,gasto,Nomina Operativa,personal,226622.16
2023-07-19,gasto,Publicidad online,marketing,14305.16
2023-03-14,gasto,Servicios publicos,infraestructura,40177.01
2023-12-29,ingreso,Venta producto A,ventas,785525.21
2023-01-24,gasto,Consultoria externa,servicios,41486.71
2023-03-31,ingreso,Venta producto A,ventas,104891.89
2023-02-25,gasto,Consultoria externa,servicios,104148.96
2023-01-23,gasto,Nomina Operativa,personal,125242.07
2023-06-10,gasto,Nomina Operativa,personal,32031.83
2023-12-07,gasto,Compra inventario,costos,56938.23
2023-04-05,ingreso,Venta producto B,ventas,215659.41
2023-11-25,gasto,Nomina Operativa,personal,148437.73
2023-07-10,ingreso,Venta producto A,ventas,683196.57
2023-06-23,gasto,Servicios publicos,infraestructura,99107.75
2023-11-23,gasto,Nomina Operativa,personal,205718.47
2023-01-27,gasto,Servicios publicos,infraestructura,66318.61
2023-04-22,gasto,Servicios publicos,infraestructura,98022.32
2023-10-01,ingreso,Venta producto A,ventas,161980.73
2023-07-10,ingreso,Venta producto A,ventas,844902.48
2023-11-15,gasto,Publicidad online,marketing,19325.4
2023-04-14,gasto,Nomina Operativa,personal,230948.59
2023-01-22,gasto,Servicios publicos,infraestructura,46436.87
2023-01-15,gasto,Consultoria externa,servicios,41853.57
2023-01-18,gasto,Renta oficina,infraestructura,77382.86
2023-02-28,gasto,Renta oficina,infraestructura,79836.14
2023-07-13,gasto,Nomina Operativa,personal,104587.19
2023-01-25,gasto,Compra inventario,costos,293162.99
2023-07-22,gasto,Compra inventario,costos,296084.88
2023-08-25,gasto,Renta oficina,infraestructura,21589.25
2023-04-25,gasto,Servicios publicos,infraestructura,91798.71
2023-03-02,gasto,Nomina Operativa,personal,204229.81
2023-08-19,gasto,Renta oficina,infraestructura,63471.38
2023-05-11,ingreso,Venta producto A,ventas,495284.44
2023-08-04,ingreso,Venta producto A,ventas,72188.44
2023-12-21,gasto,Servicios publicos,infraestructura,82104.55
2023-06-25,gasto,Consultoria externa,servicios,146692.41
2023-03-10,ingreso,Venta producto B,ventas,449902.85
2023-03-05,gasto,Publicidad online,marketing,41389.04
2023-09-18,ingreso,Venta producto A,ventas,97674.63
2023-09-27,gasto,Nomina Operativa,personal,238282.99
2023-08-02,gasto,Consultoria externa,servicios,129209.12
2023-10-19,ingreso,Venta producto B,ventas,759735.26
2023-03-28,gasto,Compra inventario,costos,19525.53
2023-11-09,gasto,Nomina Operativa,personal,53270.02
2023-03-06,gasto,Renta oficina,infraestructura,35306.27
2023-01-11,gasto,Consultoria externa,servicios,18269.33
2023-02-13,gasto,Consultoria externa,servicios,96885.63
2023-08-11,gasto,Publicidad online,marketing,34150.09
2023-05-08,gasto,Renta oficina,infraestructura,95760.19
2023-05-27,gasto,Servicios publicos,infraestructura,21851.29
2023-06-02,ingreso,Venta producto B,ventas,606817.06
2023-04-02,gasto,Consultoria externa,servicios,11309.3
2023-06-17,gasto,Consultoria externa,servicios,41621.5
2023-01-07,gasto,Nomina Operativa,personal,27157.68
2023-10-21,gasto,Servicios publicos,infraestructura,25704.92
2023-03-13,gasto,Compra inventario,costos,140305.24
