fecha,tipo,concepto,categoria,monto
2023-11-23,gasto,Publicidad online,marketing,32860.58
2023-09-13,gasto,Renta oficina,infraestructura,93018.36
2023-12-08,ingreso,Venta producto A,ventas,227980.66
2023-10-24,gasto,Renta oficina,infraestructura,93481.43
2023-02-18,gasto,Compra inventario,costos,77696.11
2023-03-21,ingreso,Venta producto B,ventas,359620.7
2023-09-14,ingreso,Venta producto A,ventas,293420.55
2023-01-03,gasto,Servicios publicos,infraestructura,44011.42
2023-06-28,gasto,Servicios publicos,infraestructura,62777.55
2023-04-28,ingreso,Venta producto B,ventas,421937.53
2023-10-15,gasto,Publicidad online,marketing,13639.41
2023-10-08,gasto,Publicidad online,marketing,75609.06
2023-06-16,gasto,Consultoria externa,servicios,145127.37
2023-11-02,gasto,Servicios publicos,infraestructura,29082.9
2023-09-27,ingreso,Venta producto B,ventas,941638.85
2023-11-20,gasto,Servicios publicos,infraestructura,83177.6
2023-10-04,gasto,Nomina Operativa,personal,61680.85
2023-08-07,gasto,Renta oficina,infraestructura,33456.24
2023-11-24,gasto,Compra inventario,costos,86153.98
2023-02-18,gasto,Compra inventario,costos,196283.99
2023-10-14,gasto,Renta oficina,infraestructura,44724.91
2023-12-25,ingreso,Venta producto B,ventas,117388.47
2023-12-24,gasto,Compra inventario,costos,252074.93
2023-01-07,ingreso,Venta producto B,ventas,626097.15
2023-12-10,gasto,Compra inventario,costos,86440.0
2023-10-24,gasto,Renta oficina,infraestructura,72559.27
2023-07-01,ingreso,Venta producto B,ventas,436974.46
2023-11-14,gasto,Nomina Operativa,personal,88865.67
2023-05-15,gasto,Consultoria externa,servicios,113993.49
2023-06-17,gasto,Consultoria externa,servicios,89556.85
2023-07-05,gasto,Consultoria externa,servicios,63693.61
2023-09-24,ingreso,Venta producto B,ventas,926145.65
2023-06-08,gasto,Renta oficina,infraestructura,86242.16
2023-02-24,gasto,Compra inventario,costos,159657.06
2023-01-20,gasto,Renta oficina,infraestructura,61276.05
2023-01-02,gasto,Servicios publicos,infraestructura,58737.3
2023-11-12,gasto,Consultoria externa,servicios,68357.0
2023-01-10,ingreso,Venta producto B,ventas,563450.64
2023-05-15,ingreso,Venta producto A,ventas,821047.57
2023-07-31,gasto,Publicidad online,marketing,31688.25
2023-02-28,gasto,Renta oficina,infraestructura,72417.71
2023-03-12,ingreso,Venta producto A,ventas,763247.21
2023-01-15,ingreso,Venta producto B,ventas,683775.0
2023-10-05,ingreso,Venta producto B,ventas,431578.46
2023-12-02,ingreso,Venta producto B,ventas,588411.57
2023-02-27,gasto,Consultoria externa,servicios,12019.66
2023-09-21,gasto,Servicios publicos,infraestructura,59086.71
2023-11-11,gasto,Consultoria externa,servicios,65611.11
2023-10-21,gasto,Nomina Operativa,personal,196225.2
2023-06-10,gasto,Compra inventario,costos,60503.49
2023-01-20,gasto,Publicidad online,marketing,14502.61
2023-01-18,gasto,Publicidad online,marketing,54249.5
2023-07-19,gasto,Consultoria externa,servicios,71719.82
2023-07-19,gasto,Consultoria externa,servicios,50614.07
2023-11-11,ingreso,Venta producto A,ventas,907870.54
2023-05-15,gasto,Compra inventario,costos,14505.99
2023-12-18,gasto,Servicios publicos,infraestructura,93046.1
2023-06-05,gasto,Renta oficina,infraestructura,92017.71
2023-01-17,ingreso,Venta producto A,ventas,762486.56
2023-04-24,gasto,Servicios publicos,infraestructura,33968.86
2023-02-26,gasto,Publicidad online,marketing,75878.13
2023-06-03,gasto,Publicidad online,marketing,54536.46
2023-12-10,gasto,Renta oficina,infraestructura,17186.08
2023-08-13,gasto,Servicios publicos,infraestructura,96506.78
2023-12-02,gasto,Compra inventario,costos,253039.15
2023-10-29,ingreso,Venta producto B,ventas,560554.42
2023-04-20,gasto,Consultoria externa,servicios,146601.92
2023-11-22,gasto,Servicios publicos,infraestructura,61297.99
2023-10-26,gasto,Renta oficina,infraestructura,18018.44
2023-12-01,gasto,Consultoria externa,servicios,145933.23
2023-05-16,gasto,Compra inventario,costos,236516.37
2023-06-03,gasto,Servicios publicos,infraestructura,9318.52
2023-04-09,gasto,Renta oficina,infraestructura,42554.68
2023-01-14,gasto,Nomina Operativa,personal,124511.25
2023-07-05,ingreso,Venta producto A,ventas,686455.67
2023-03-22,ingreso,Venta producto A,ventas,552662.46
2023-07-15,gasto,Renta oficina,infraestructura,50911.54
2023-10-04,gasto,Compra inventario,costos,214420.8
2023-02-27,ingreso,Venta producto B,ventas,567170.5
2023-04-12,gasto,Publicidad online,marketing,58127.11
2023-08-12,gasto,Consultoria externa,servicios,98206.6
2023-04-08,gasto,Nomina Operativa,personal,131790.93
2023-06-18,gasto,Nomina Operativa,personal,154515.7
2023-02-21,gasto,Nomina Operativa,personal,96443.07
2023-10-03,gasto,Servicios publicos,infraestructura,31515.31
2023-01-28,gasto,Renta oficina,infraestructura,80970.29
2023-04-04,ingreso,Venta producto B,ventas,834003.67
2023-05-03,gasto,Nomina Operativa,personal,80205.37
2023-11-09,gasto,Renta oficina,infraestructura,55516.54
2023-07-16,gasto,Publicidad online,marketing,23722.44
2023-12-19,gasto,Servicios publicos,infraestructura,15948.73
2023-02-19,ingreso,Venta producto A,ventas,780928.67
2023-07-02,gasto,Compra inventario,costos,226845.19
2023-11-11,gasto,Consultoria externa,servicios,91246.22
2023-04-08,gasto,Compra inventario,costos,212735.14
2023-02-14,gasto,Renta oficina,infraestructura,11114.36
2023-10-06,gasto,Nomina Operativa,personal,149373.32
2023-02-07,gasto,Consultoria externa,servicios,22364.17
2023-05-31,gasto,Consultoria externa,servicios,121022.69
2023-11-21,gasto,Compra inventario,costos,13419.24
2023-04-16,gasto,Consultoria externa,servicios,144269.75
2023-04-13,gasto,Renta oficina,infraestructura,24810.29
2023-06-20,ingreso,Venta producto B,ventas,883412.32
2023-04-12,ingreso,Venta producto B,ventas,850318.01
2023-11-24,gasto,Renta oficina,infraestructura,57298.5
2023-09-16,gasto,Consultoria externa,servicios,79124.36
2023-07-23,ingreso,Venta producto B,ventas,960973.23
2023-09-09,gasto,Consultoria externa,servicios,55899.02
2023-08-30,gasto,Compra inventario,costos,210924.47
2023-03-01,gasto,Publicidad online,marketing,20409.9
2023-01-26,gasto,Compra inventario,costos,121953.53
2023-05-06,ingreso,Venta producto B,ventas,282110.89
2023-04-10,gasto,Consultoria externa,servicios,140924.05
2023-07-04,gasto,Nomina Operativa,personal,117833.46
2023-04-02,gasto,Publicidad online,marketing,68089.3
2023-05-28,gasto,Consultoria externa,servicios,53233.66
2023-07-26,gasto,Consultoria externa,servicios,95224.29
2023-02-28,gasto,Consultoria externa,servicios,84386.44
2023-05-05,ingreso,Venta producto B,ventas,506133.3
2023-06-19,gasto,Renta oficina,infraestructura,68860.16
2023-11-03,ingreso,Venta producto A,ventas,222782.73
2023-02-21,ingreso,Venta producto B,ventas,758298.59
2023-11-02,gasto,Publicidad online,marketing,35683.17
2023-10-20,gasto,Renta oficina,infraestructura,48507.43
2023-12-04,gasto,Consultoria externa,servicios,94719.24
2023-05-16,ingreso,Venta producto A,ventas,797304.27
2023-08-11,gasto,Compra inventario,costos,268414.87
2023-11-05,gasto,Nomina Operativa,personal,57612.81
2023-08-13,gasto,Publicidad online,marketing,13047.02
2023-06-23,gasto,Consultoria externa,servicios,77302.54
2023-06-04,gasto,Consultoria externa,servicios,118928.44
2023-04-05,ingreso,Venta producto A,ventas,184979.1
2023-03-16,gasto,Compra inventario,costos,16064.3
2023-07-03,ingreso,Venta producto A,ventas,302818.49
2023-03-30,gasto,Compra inventario,costos,93720.11
2023-01-08,gasto,Publicidad online,marketing,18491.95
2023-03-18,gasto,Nomina Operativa,personal,97685.49
2023-01-09,gasto,Compra inventario,costos,62499.96
2023-09-07,gasto,Publicidad online,marketing,8441.85
2023-10-27,gasto,Consultoria externa,servicios,42904.45
2023-10-20,ingreso,Venta producto B,ventas,867514.39
2023-11-07,ingreso,Venta producto A,ventas,567459.7
2023-09-28,ingreso,Venta producto B,ventas,715638.65
2023-11-04,gasto,Servicios publicos,infraestructura,81029.33
2023-03-28,gasto,Publicidad online,marketing,21218.31
2023-03-15,ingreso,Venta producto B,ventas,761467.97
2023-10-31,ingreso,Venta producto A,ventas,390149.56
2023-04-15,gasto,Compra inventario,costos,178852.75
2023-08-29,gasto,Renta oficina,infraestructura,10218.25
2023-07-30,gasto,Publicidad online,marketing,10800.13
2023-05-18,gasto,Consultoria externa,servicios,40685.08
2023-03-31,ingreso,Venta producto B,ventas,684111.56
2023-05-15,ingreso,Venta producto B,ventas,603554.6
2023-12-10,gasto,Publicidad online,marketing,6057.23
2023-06-24,gasto,Publicidad online,marketing,56174.29
2023-07-15,gasto,Consultoria externa,servicios,90259.35
2023-09-13,gasto,Consultoria externa,servicios,66469.85
2023-01-30,gasto,Renta oficina,infraestructura,46838.28
2023-05-11,gasto,Consultoria externa,servicios,105627.62
2023-10-08,gasto,Renta oficina,infraestructura,27492.15
2023-08-01,ingreso,Venta producto B,ventas,936392.97
2023-11-16,ingreso,Venta producto A,ventas,526095.51
2023-09-26,gasto,Nomina Operativa,personal,138950.81
2023-06-11,gasto,Servicios publicos,infraestructura,82404.59
2023-01-31,gasto,Servicios publicos,infraestructura,29132.91
2023-04-19,ingreso,Venta producto A,ventas,512822.65
2023-01-23,gasto,Consultoria externa,servicios,39951.93
2023-06-28,ingreso,Venta producto A,ventas,168176.07
2023-09-08,ingreso,Venta producto B,ventas,457581.25
2023-11-19,ingreso,Venta producto A,ventas,334553.17
2023-06-29,gasto,Servicios publicos,infraestructura,64590.55
2023-03-20,gasto,Consultoria externa,servicios,107316.78
2023-08-13,ingreso,Venta producto A,ventas,679766.78
2023-06-16,gasto,Consultoria externa,servicios,12072.97
2023-12-12,gasto,Consultoria externa,servicios,133966.14
2023-05-06,gasto,Servicios publicos,infraestructura,59600.88
2023-07-12,gasto,Compra inventario,costos,227057.36
2023-08-23,gasto,Renta oficina,infraestructura,55426.92
2023-06-23,ingreso,Venta producto A,ventas,116345.01
2023-11-12,gasto,Compra inventario,costos,151119.29
2023-08-02,ingreso,Venta producto B,ventas,383992.24
2023-12-25,gasto,Nomina Operativa,personal,67236.27
2023-07-04,gasto,Nomina Operativa,personal,180191.09
2023-04-07,gasto,Renta oficina,infraestructura,59924.37
2023-07-30,ingreso,Venta producto B,ventas,342449.58
2023-11-29,gasto,Compra inventario,costos,215085.2
2023-04-19,ingreso,Venta producto B,ventas,948989.56
2023-11-14,gasto,Nomina Operativa,personal,190321.17
2023-09-13,ingreso,Venta producto B,ventas,416270.01
2023-03-05,gasto,Compra inventario,costos,119293.95
2023-09-08,gasto,Renta oficina,infraestructura,11006.55
2023-10-29,ingreso,Venta producto A,ventas,327924.42
2023-01-05,ingreso,Venta producto A,ventas,909402.37
2023-04-14,ingreso,Venta producto A,ventas,426110.49
2023-11-09,gasto,Publicidad online,marketing,51651.74
2023-06-06,ingreso,Venta producto B,ventas,724123.95
2023-04-03,ingreso,Venta producto A,ventas,969052.08
2023-10-10,ingreso,Venta producto A,ventas,744247.12
2023-08-13,gasto,Nomina Operativa,personal,165717.25
2023-11-04,gasto,Servicios publicos,infraestructura,27800.94
2023-05-30,gasto,Servicios publicos,infraestructura,6910.17
2023-12-08,gasto,Publicidad online,marketing,26764.74
2023-01-28,gasto,Nomina Operativa,personal,243559.77
2023-12-26,gasto,Compra inventario,costos,154130.69
2023-02-09,ingreso,Venta producto A,ventas,719540.59
2023-05-19,gasto,Consultoria externa,servicios,145834.2
2023-03-30,gasto,Publicidad online,marketing,16683.26
2023-01-16,gasto,Compra inventario,costos,245789.33
2023-12-25,gasto,Servicios publicos,infraestructura,96235.53
2023-03-15,ingreso,Venta producto A,ventas,185636.53
2023-09-03,gasto,Renta oficina,infraestructura,17349.54
2023-05-06,gasto,Compra inventario,costos,259226.48
2023-01-28,gasto,Publicidad online,marketing,60096.09
2023-03-18,gasto,Consultoria externa,servicios,26273.42
2023-03-23,gasto,Consultoria externa,servicios,18932.51
2023-12-10,gasto,Consultoria externa,servicios,27330.07
2023-10-18,gasto,Publicidad online,marketing,42537.42
2023-07-28,gasto,Publicidad online,marketing,7292.3
2023-10-01,gasto,Renta oficina,infraestructura,78815.35
2023-07-13,gasto,Publicidad online,marketing,20150.97
2023-05-27,gasto,Publicidad online,marketing,5964.29
2023-04-02,ingreso,Venta producto A,ventas,806669.43
2023-03-07,ingreso,Venta producto B,ventas,87697.69
2023-12-03,gasto,Consultoria externa,servicios,140433.86
2023-08-30,gasto,Nomina Operativa,personal,210141.21
2023-02-16,gasto,Compra inventario,costos,72548.88
2023-09-02,gasto,Publicidad online,marketing,28062.88
2023-02-11,ingreso,Venta producto A,ventas,996335.34
2023-10-08,gasto,Publicidad online,marketing,17686.55
2023-01-19,gasto,Nomina Operativa,personal,38586.51
2023-02-16,ingreso,Venta producto B,ventas,767352.67
2023-01-08,gasto,Renta oficina,infraestructura,96583.0
2023-04-02,gasto,Nomina Operativa,personal,34947.65
2023-12-15,gasto,Nomina Operativa,personal,210022.61
2023-04-19,gasto,Nomina Operativa,personal,136559.31
2023-11-09,gasto,Compra inventario,costos,283444.34
2023-06-01,gasto,Consultoria externa,servicios,25891.05
2023-07-12,gasto,Consultoria externa,servicios,55356.28
2023-05-09,ingreso,Venta producto B,ventas,957586.33
2023-06-08,gasto,Compra inventario,costos,103345.33
2023-07-22,ingreso,Venta producto B,ventas,983102.89
2023-12-18,gasto,Compra inventario,costos,111235.15
2023-02-06,ingreso,Venta producto A,ventas,79872.6
2023-12-14,gasto,Servicios publicos,infraestructura,52942.24
2023-03-01,gasto,Compra inventario,costos,73529.22
2023-12-20,gasto,Nomina Operativa,personal,53675.11
2023-04-02,gasto,Consultoria externa,servicios,131484.15
2023-08-14,gasto,Publicidad online,marketing,78185.07
2023-02-11,gasto,Consultoria externa,servicios,144402.4
2023-03-01,ingreso,Venta producto A,ventas,76964.14
2023-08-14,gasto,Nomina Operativa,personal,146908.92
2023-02-07,ingreso,Venta producto A,ventas,998736.26
2023-10-15,ingreso,Venta producto B,ventas,802994.84
2023-08-07,gasto,Consultoria externa,servicios,63121.56
2023-11-07,gasto,Renta oficina,infraestructura,31036.53
2023-02-27,gasto,Publicidad online,marketing,67075.54
2023-08-23,gasto,Nomina Operativa,personal,62878.1
2023-10-08,gasto,Renta oficina,infraestructura,67156.01
2023-02-10,gasto,Compra inventario,costos,208268.34
2023-08-17,gasto,Publicidad online,marketing,78845.27
2023-03-13,gasto,Consultoria externa,servicios,85525.41
2023-05-19,gasto,Renta oficina,infraestructura,5402.95
2023-08-15,gasto,Consultoria externa,servicios,93010.83
2023-10-01,gasto,Nomina Operativa,personal,245263.92
2023-04-01,gasto,Renta oficina,infraestructura,32378.15
2023-05-21,gasto,Renta oficina,infraestructura,58978.98
2023-03-30,gasto,Servicios publicos,infraestructura,69245.03
2023-01-19,gasto,Consultoria externa,servicios,48130.4
2023-05-31,gasto,Compra inventario,costos,58747.24
2023-09-15,ingreso,Venta producto B,ventas,643036.06
2023-09-13,gasto,Publicidad online,marketing,10681.15
2023-10-27,ingreso,Venta producto A,ventas,577485.85
2023-09-24,gasto,Servicios publicos,infraestructura,59247.29
2023-12-13,gasto,Compra inventario,costos,230413.7
2023-11-08,gasto,Servicios publicos,infraestructura,5550.92
2023-01-04,gasto,Nomina Operativa,personal,245231.65
2023-08-22,gasto,Consultoria externa,servicios,122184.15
2023-05-16,gasto,Renta oficina,infraestructura,65658.65
2023-07-22,ingreso,Venta producto A,ventas,873065.83
2023-05-23,gasto,Servicios publicos,infraestructura,55813.59
2023-03-08,ingreso,Venta producto A,ventas,332037.01
2023-06-09,gasto,Nomina Operativa,personal,155764.08
2023-11-04,gasto,Renta oficina,infraestructura,54670.78
2023-12-16,gasto,Renta oficina,infraestructura,59218.78
2023-04-11,gasto,Publicidad online,marketing,27214.22
2023-02-23,ingreso,Venta producto A,ventas,712760.17
2023-09-24,ingreso,Venta producto A,ventas,379147.91
2023-09-23,ingreso,Venta producto A,ventas,57791.93
2023-03-04,gasto,Compra inventario,costos,220893.89
2023-10-31,gasto,Compra inventario,costos,137026.08
2023-09-11,gasto,Nomina Operativa,personal,206917.89
2023-03-06,gasto,Nomina Operativa,personal,49312.7
2023-07-18,gasto,Renta oficina,infraestructura,68571.42
2023-04-06,gasto,Publicidad online,marketing,54128.83
2023-05-18,gasto,Servicios publicos,infraestructura,7166.29
2023-07-26,gasto,Servicios publicos,infraestructura,13814.05
2023-12-19,gasto,Consultoria externa,servicios,125555.09
2023-08-28,ingreso,Venta producto B,ventas,697313.08
2023-05-13,gasto,Nomina Operativa,personal,64306.45
2023-07-09,gasto,Renta oficina,infraestructura,46582.46
2023-01-19,gasto,Renta oficina,infraestructura,61598.75
2023-06-27,gasto,Compra inventario,costos,63077.27
2023-06-15,gasto,Publicidad online,marketing,56350.87
2023-11-22,gasto,Compra inventario,costos,86862.59
2023-04-23,gasto,Renta oficina,infraestructura,80989.45
2023-12-11,ingreso,Venta producto A,ventas,342485.16
2023-03-14,gasto,Nomina Operativa,personal,21062.7
2023-02-22,gasto,Consultoria externa,servicios,108788.88
2023-10-08,gasto,Servicios publicos,infraestructura,18555.26
2023-01-05,ingreso,Venta producto A,ventas,262512.12
2023-07-11,ingreso,Venta producto A,ventas,64542.77
2023-03-20,gasto,Renta oficina,infraestructura,23674.18
2023-03-04,gasto,Publicidad online,marketing,11765.12
2023-10-25,gasto,Publicidad online,marketing,53048.44
2023-10-02,gasto,Nomina Operativa,personal,101418.26
2023-11-20,gasto,Servicios publicos,infraestructura,44611.91
2023-01-31,gasto,Compra inventario,costos,236549.58
2023-02-03,gasto,Renta oficina,infraestructura,32334.39
2023-01-04,ingreso,Venta producto A,ventas,261114.12
2023-10-07,gasto,Consultoria externa,servicios,98532.91
2023-12-07,gasto,Renta oficina,infraestructura,19776.05
2023-03-07,gasto,Renta oficina,infraestructura,60033.84
2023-01-16,gasto,Consultoria externa,servicios,60703.66
2023-05-13,gasto,Renta oficina,infraestructura,79114.97
2023-01-20,gasto,Nomina Operativa,personal,130147.01
2023-08-03,ingreso,Venta producto A,ventas,650843.77
2023-04-22,gasto,Consultoria externa,servicios,19418.41
2023-03-07,gasto,Renta oficina,infraestructura,11012.22
