fecha,tipo,concepto,categoria,monto
2023-07-18,gasto,Servicios publicos,infraestructura,33322.64
2023-09-26,ingreso,Venta producto B,ventas,224017.62
2023-03-17,gasto,Publicidad online,marketing,77113.9
2023-10-02,gasto,Publicidad online,marketing,54334.68
2023-04-16,gasto,Compra inventario,costos,172863.85
2023-11-29,gasto,Servicios publicos,infraestructura,53097.71
2023-11-28,gasto,Compra inventario,costos,193622.06
2023-07-26,gasto,Publicidad online,marketing,37242.67
2023-01-31,gasto,Servicios publicos,infraestructura,70426.07
2023-09-14,gasto,Servicios publicos,infraestructura,79213.85
2023-12-13,ingreso,Venta producto B,ventas,776211.17
2023-11-13,gasto,Consultoria externa,servicios,63293.5
2023-02-08,gasto,Publicidad online,marketing,55520.07
2023-09-07,gasto,Renta oficina,infraestructura,85827.6
2023-10-13,ingreso,Venta producto B,ventas,826278.11
2023-03-13,gasto,Consultoria externa,servicios,110566.2
2023-05-31,gasto,Nomina Operativa,personal,40520.65
2023-06-16,gasto,Nomina Operativa,personal,33938.51
2023-10-04,gasto,Servicios publicos,infraestructura,58676.2
2023-01-19,ingreso,Venta producto A,ventas,396958.07
2023-02-08,gasto,Servicios publicos,infraestructura,30416.17
2023-07-10,ingreso,Venta producto B,ventas,257313.34
2023-08-28,gasto,Consultoria externa,servicios,66696.97
2023-12-06,gasto,Renta oficina,infraestructura,82794.97
2023-11-03,gasto,Compra inventario,costos,61258.38
2023-05-02,ingreso,Venta producto B,ventas,926862.28
2023-12-13,gasto,Compra inventario,costos,141909.02
2023-05-05,gasto,Renta oficina,infraestructura,14416.43
2023-03-03,gasto,Nomina Operativa,personal,80517.14
2023-01-27,ingreso,Venta producto B,ventas,513383.75
2023-06-16,ingreso,Venta producto A,ventas,468699.69
2023-03-07,gasto,Servicios publicos,infraestructura,94434.57
2023-03-19,gasto,Consultoria externa,servicios,46085.57
2023-11-04,gasto,Renta oficina,infraestructura,85867.44
2023-10-20,gasto,Servicios publicos,infraestructura,73990.58
2023-12-29,ingreso,Venta producto A,ventas,396229.53
2023-05-04,gasto,Servicios publicos,infraestructura,76646.28
2023-08-04,gasto,Publicidad online,marketing,64501.32
2023-09-04,gasto,Consultoria externa,servicios,95935.11
2023-02-18,gasto,Compra inventario,costos,198137.83
2023-10-16,gasto,Publicidad online,marketing,53247.42
2023-06-17,gasto,Compra inventario,costos,230541.58
2023-10-12,ingreso,Venta producto A,ventas,183594.15
2023-08-01,gasto,Nomina Operativa,personal,103869.85
2023-03-20,gasto,Nomina Operativa,personal,141265.58
2023-12-06,gasto,Compra inventario,costos,277372.06
2023-11-10,gasto,Servicios publicos,infraestructura,64093.42
2023-08-20,gasto,Publicidad online,marketing,73323.9
2023-07-25,gasto,Publicidad online,marketing,54242.1
2023-09-21,gasto,Consultoria externa,servicios,38885.76
2023-05-07,ingreso,Venta producto B,ventas,689123.0
2023-11-23,gasto,Nomina Operativa,personal,183545.79
2023-07-10,gasto,Renta oficina,infraestructura,21146.4
2023-12-11,gasto,Compra inventario,costos,233522.49
2023-06-10,gasto,Consultoria externa,servicios,15968.69
2023-04-22,gasto,Servicios publicos,infraestructura,7609.08
2023-09-23,gasto,Renta oficina,infraestructura,10554.25
2023-06-21,gasto,Consultoria externa,servicios,125190.59
2023-10-15,ingreso,Venta producto B,ventas,789119.6
2023-08-06,ingreso,Venta producto B,ventas,328271.79
2023-10-11,gasto,Compra inventario,costos,173258.42
2023-04-12,gasto,Publicidad online,marketing,47704.18
2023-01-03,gasto,Servicios publicos,infraestructura,15112.04
2023-03-24,gasto,Renta oficina,infraestructura,94941.26
2023-12-29,gasto,Consultoria externa,servicios,84029.44
2023-10-21,gasto,Servicios publicos,infraestructura,82125.98
2023-04-06,gasto,Nomina Operativa,personal,13430.81
2023-07-21,gasto,Nomina Operativa,personal,206315.91
2023-08-06,gasto,Consultoria externa,servicios,43945.96
2023-09-11,gasto,Compra inventario,costos,79142.64
2023-12-12,gasto,Renta oficina,infraestructura,71114.36
2023-12-18,gasto,Compra inventario,costos,34977.89
2023-10-04,gasto,Publicidad online,marketing,8701.51
2023-04-13,gasto,Publicidad online,marketing,38784.33
2023-10-04,gasto,Renta oficina,infraestructura,70580.4
2023-04-02,gasto,Servicios publicos,infraestructura,64615.11
2023-04-12,gasto,Consultoria externa,servicios,62065.81
2023-08-04,gasto,Servicios publicos,infraestructura,75519.32
2023-09-09,gasto,Consultoria externa,servicios,18469.68
2023-04-07,gasto,Renta oficina,infraestructura,48941.86
2023-02-11,ingreso,Venta producto A,ventas,146521.48
2023-12-09,ingreso,Venta producto A,ventas,612239.48
2023-05-20,gasto,Servicios publicos,infraestructura,18488.35
2023-05-14,ingreso,Venta producto A,ventas,142949.48
2023-09-17,gasto,Compra inventario,costos,163921.11
2023-11-26,gasto,Renta oficina,infraestructura,14286.5
2023-06-25,gasto,Compra inventario,costos,54203.58
2023-04-05,gasto,Compra inventario,costos,15963.28
2023-08-20,gasto,Servicios publicos,infraestructura,71395.08
2023-05-01,gasto,Nomina Operativa,personal,78759.17
2023-02-21,gasto,Compra inventario,costos,167993.08
2023-03-09,gasto,Compra inventario,costos,209730.23
2023-11-26,gasto,Nomina Operativa,personal,110601.26
2023-05-18,ingreso,Venta producto B,ventas,196729.01
2023-07-13,gasto,Publicidad online,marketing,30934.15
2023-08-29,gasto,Servicios publicos,infraestructura,46949.84
2023-07-17,ingreso,Venta producto B,ventas,577193.55
2023-11-15,gasto,Renta oficina,infraestructura,18560.52
2023-08-27,ingreso,Venta producto B,ventas,59739.2
2023-03-16,gasto,Nomina Operativa,personal,98436.96
2023-12-05,gasto,Servicios publicos,infraestructura,5552.38
2023-12-01,gasto,Nomina Operativa,personal,166320.99
2023-12-28,gasto,Renta oficina,infraestructura,48781.9
2023-04-28,ingreso,Venta producto B,ventas,897428.18
2023-11-21,gasto,Compra inventario,costos,32532.2
2023-04-05,gasto,Servicios publicos,infraestructura,50724.32
2023-05-03,ingreso,Venta producto A,ventas,434739.12
2023-10-25,gasto,Publicidad online,marketing,45926.51
2023-04-24,gasto,Servicios publicos,infraestructura,58147.21
2023-10-30,gasto,Servicios publicos,infraestructura,15582.84
2023-08-02,gasto,Publicidad online,marketing,25312.27
2023-12-25,gasto,Renta oficina,infraestructura,11873.58
2023-10-10,ingreso,Venta producto B,ventas,415498.33
2023-01-05,gasto,Nomina Operativa,personal,30011.43
2023-04-22,ingreso,Venta producto B,ventas,649498.85
2023-09-30,gasto,Servicios publicos,infraestructura,57900.24
2023-02-11,ingreso,Venta producto B,ventas,269307.41
2023-02-18,gasto,Compra inventario,costos,215910.28
2023-04-20,gasto,Publicidad online,marketing,42405.62
2023-03-15,ingreso,Venta producto B,ventas,528842.74
2023-11-09,gasto,Compra inventario,costos,22820.51
2023-09-13,gasto,Renta oficina,infraestructura,50578.67
2023-01-13,gasto,Compra inventario,costos,108619.92
2023-10-22,gasto,Servicios publicos,infraestructura,92756.64
2023-03-24,gasto,Consultoria externa,servicios,30145.5
2023-10-08,gasto,Publicidad online,marketing,45969.24
2023-04-03,ingreso,Venta producto B,ventas,346535.46
2023-04-01,gasto,Servicios publicos,infraestructura,30285.11
2023-08-13,gasto,Nomina Operativa,personal,153454.08
2023-10-09,ingreso,Venta producto A,ventas,168017.23
2023-08-24,gasto,Renta oficina,infraestructura,60078.15
2023-12-14,gasto,Compra inventario,costos,109066.46
2023-09-25,gasto,Publicidad online,marketing,28679.98
2023-12-22,ingreso,Venta producto B,ventas,268904.26
2023-12-03,gasto,Consultoria externa,servicios,59351.19
2023-02-08,ingreso,Venta producto A,ventas,819686.46
2023-04-25,gasto,Nomina Operativa,personal,229961.94
2023-12-28,gasto,Renta oficina,infraestructura,62424.07
2023-09-16,gasto,Compra inventario,costos,253472.92
2023-05-06,gasto,Servicios publicos,infraestructura,29630.16
2023-05-25,gasto,Compra inventario,costos,161504.34
2023-02-28,gasto,Servicios publicos,infraestructura,53582.7
2023-02-04,gasto,Servicios publicos,infraestructura,23407.17
2023-11-09,gasto,Nomina Operativa,personal,141668.22
2023-06-30,gasto,Renta oficina,infraestructura,55962.63
2023-04-16,gasto,Publicidad online,marketing,60597.76
2023-08-21,gasto,Nomina Operativa,personal,211846.37
2023-01-12,ingreso,Venta producto A,ventas,287056.37
2023-02-21,gasto,Consultoria externa,servicios,31857.86
2023-06-20,gasto,Consultoria externa,servicios,90560.95
2023-11-05,ingreso,Venta producto A,ventas,500258.38
2023-05-31,gasto,Nomina Operativa,personal,207637.62
2023-04-23,gasto,Publicidad online,marketing,45930.31
2023-09-15,ingreso,Venta producto A,ventas,71621.95
2023-09-08,gasto,Nomina Operativa,personal,65426.21
2023-11-08,gasto,Nomina Operativa,personal,215675.89
2023-11-25,gasto,Nomina Operativa,personal,64266.74
2023-10-04,gasto,Consultoria externa,servicios,37078.75
2023-12-26,gasto,Renta oficina,infraestructura,39573.31
2023-03-14,gasto,Renta oficina,infraestructura,17714.04
2023-02-05,gasto,Servicios publicos,infraestructura,92752.7
2023-10-23,gasto,Servicios publicos,infraestructura,64591.98
2023-01-11,gasto,Nomina Operativa,personal,235165.94
2023-09-08,gasto,Servicios publicos,infraestructura,71894.82
2023-01-31,gasto,Compra inventario,costos,113867.79
2023-08-05,gasto,Nomina Operativa,personal,217272.64
2023-12-26,gasto,Nomina Operativa,personal,241941.71
2023-01-22,gasto,Compra inventario,costos,200463.45
2023-03-02,gasto,Renta oficina,infraestructura,37879.11
2023-09-16,ingreso,Venta producto A,ventas,983054.53
2023-09-10,ingreso,Venta producto A,ventas,796298.1
2023-02-06,gasto,Nomina Operativa,personal,144461.29
2023-12-25,ingreso,Venta producto B,ventas,543291.31
2023-01-19,gasto,Nomina Operativa,personal,114218.43
2023-08-17,gasto,Servicios publicos,infraestructura,57391.4
2023-01-15,gasto,Renta oficina,infraestructura,55639.35
2023-08-14,ingreso,Venta producto A,ventas,603580.56
2023-03-20,gasto,Compra inventario,costos,275041.64
2023-07-12,gasto,Renta oficina,infraestructura,15091.85
2023-12-14,gasto,Renta oficina,infraestructura,34564.09
2023-07-03,gasto,Nomina Operativa,personal,184554.77
2023-02-05,gasto,Publicidad online,marketing,68165.49
2023-05-13,gasto,Compra inventario,costos,97423.04
2023-12-24,gasto,Compra inventario,costos,52563.06
2023-03-05,gasto,Publicidad online,marketing,8413.25
2023-11-25,gasto,Publicidad online,marketing,46815.87
2023-09-14,gasto,Consultoria externa,servicios,119262.44
2023-08-22,gasto,Consultoria externa,servicios,21981.05
2023-01-22,gasto,Publicidad online,marketing,25218.36
2023-12-03,gasto,Compra inventario,costos,287498.15
2023-06-21,gasto,Publicidad online,marketing,10750.68
2023-11-06,gasto,Compra inventario,costos,78627.79
2023-03-17,gasto,Servicios publicos,infraestructura,82344.73
2023-09-20,ingreso,Venta producto A,ventas,768361.22
2023-12-26,ingreso,Venta producto A,ventas,807271.64
2023-08-09,gasto,Publicidad online,marketing,60104.72
2023-06-23,gasto,Consultoria externa,servicios,90738.0
2023-05-16,ingreso,Venta producto B,ventas,788853.18
2023-09-03,gasto,Nomina Operativa,personal,233535.33
2023-02-15,gasto,Renta oficina,infraestructura,73996.16
2023-02-03,gasto,Servicios publicos,infraestructura,67542.04
2023-04-13,ingreso,Venta producto B,ventas,181136.74
2023-07-27,gasto,Servicios publicos,infraestructura,48432.85
2023-07-09,gasto,Compra inventario,costos,39278.4
2023-12-28,gasto,Servicios publicos,infraestructura,67639.12
2023-02-21,gasto,Publicidad online,marketing,8590.31
2023-04-28,gasto,Nomina Operativa,personal,48495.16
2023-08-14,gasto,Renta oficina,infraestructura,66486.77
2023-06-11,gasto,Publicidad online,marketing,44842.85
2023-09-08,gasto,Compra inventario,costos,80622.3
2023-01-02,ingreso,Venta producto B,ventas,56501.82
2023-04-10,ingreso,Venta producto A,ventas,398085.32
2023-11-04,gasto,Publicidad online,marketing,77203.83
2023-08-28,gasto,Compra inventario,costos,46910.01
2023-11-19,gasto,Consultoria externa,servicios,114224.72
2023-05-21,gasto,Compra inventario,costos,198436.43
2023-08-28,gasto,Nomina Operativa,personal,123672.82
2023-03-17,gasto,Renta oficina,infraestructura,64247.94
2023-05-04,gasto,Nomina Operativa,personal,58964.6
2023-06-16,gasto,Servicios publicos,infraestructura,90214.82
2023-09-02,ingreso,Venta producto B,ventas,498113.98
2023-02-25,gasto,Consultoria externa,servicios,145061.09
2023-07-31,gasto,Servicios publicos,infraestructura,97506.34
2023-04-27,gasto,Compra inventario,costos,78159.93
2023-01-26,gasto,Servicios publicos,infraestructura,54865.95
2023-07-15,gasto,Publicidad online,marketing,42401.42
2023-01-22,ingreso,Venta producto B,ventas,797740.66
2023-09-02,ingreso,Venta producto A,ventas,522529.18
2023-11-04,gasto,Nomina Operativa,personal,191266.53
2023-01-25,gasto,Servicios publicos,infraestructura,52480.37
2023-10-09,gasto,Servicios publicos,infraestructura,35503.42
2023-12-11,gasto,Compra inventario,costos,195428.97
2023-06-16,gasto,Servicios publicos,infraestructura,68818.79
2023-06-24,gasto,Nomina Operativa,personal,122591.3
2023-06-04,ingreso,Venta producto B,ventas,393767.58
2023-08-05,ingreso,Venta producto A,ventas,917851.92
2023-01-05,ingreso,Venta producto B,ventas,903792.37
2023-07-30,gasto,Compra inventario,costos,172200.31
2023-11-22,gasto,Renta oficina,infraestructura,27461.75
2023-05-13,ingreso,Venta producto B,ventas,658316.16
2023-05-03,ingreso,Venta producto A,ventas,327507.92
2023-09-21,gasto,Consultoria externa,servicios,87808.61
2023-12-21,gasto,Renta oficina,infraestructura,19552.49
2023-03-20,gasto,Compra inventario,costos,18868.58
2023-05-20,gasto,Publicidad online,marketing,45898.05
2023-12-03,gasto,Publicidad online,marketing,45621.62
2023-05-19,gasto,Consultoria externa,servicios,113949.16
2023-05-20,ingreso,Venta producto A,ventas,433738.88
2023-02-27,gasto,Publicidad online,marketing,23166.44
2023-12-19,ingreso,Venta producto B,ventas,918345.6
2023-10-11,gasto,Renta oficina,infraestructura,14878.18
2023-03-11,gasto,Consultoria externa,servicios,20081.13
2023-11-09,gasto,Compra inventario,costos,121375.02
2023-06-12,gasto,Servicios publicos,infraestructura,48452.68
2023-11-18,gasto,Publicidad online,marketing,11509.81
2023-01-21,gasto,Servicios publicos,infraestructura,97871.61
2023-10-22,gasto,Nomina Operativa,personal,56444.0
2023-05-25,ingreso,Venta producto A,ventas,964943.2
2023-02-15,gasto,Renta oficina,infraestructura,38652.92
2023-05-17,ingreso,Venta producto B,ventas,922653.35
2023-06-04,gasto,Consultoria externa,servicios,89189.73
2023-06-11,ingreso,Venta producto A,ventas,755280.29
2023-06-14,ingreso,Venta producto B,ventas,767018.29
2023-10-09,gasto,Renta oficina,infraestructura,54958.46
2023-01-09,gasto,Nomina Operativa,personal,182845.09
2023-09-11,gasto,Publicidad online,marketing,13942.29
2023-10-17,gasto,Publicidad online,marketing,51482.88
2023-03-01,gasto,Consultoria externa,servicios,25227.47
2023-04-28,gasto,Nomina Operativa,personal,122859.23
2023-12-07,gasto,Renta oficina,infraestructura,95685.24
2023-03-13,gasto,Publicidad online,marketing,38983.7
2023-06-21,ingreso,Venta producto A,ventas,81943.01
2023-07-07,gasto,Consultoria externa,servicios,140681.58
2023-09-28,ingreso,Venta producto B,ventas,742603.9
2023-12-20,gasto,Servicios publicos,infraestructura,47241.66
2023-03-24,gasto,Servicios publicos,infraestructura,71786.35
2023-06-25,gasto,Compra inventario,costos,209610.81
2023-10-24,ingreso,Venta producto A,ventas,94479.88
2023-01-11,gasto,Servicios publicos,infraestructura,58438.54
2023-01-13,ingreso,Venta producto A,ventas,394016.1
2023-08-03,gasto,Servicios publicos,infraestructura,67608.43
2023-11-06,gasto,Nomina Operativa,personal,244400.03
2023-02-09,gasto,Servicios publicos,infraestructura,12526.97
2023-04-18,gasto,Consultoria externa,servicios,135160.67
2023-10-23,gasto,Compra inventario,costos,69374.45
2023-05-24,ingreso,Venta producto A,ventas,439589.59
2023-05-15,gasto,Renta oficina,infraestructura,88540.28
2023-07-11,gasto,Nomina Operativa,personal,239630.01
2023-04-15,ingreso,Venta producto B,ventas,901917.8
2023-09-13,gasto,Servicios publicos,infraestructura,83519.33
2023-01-22,gasto,Servicios publicos,infraestructura,92813.42
2023-11-21,gasto,Consultoria externa,servicios,32493.93
2023-11-20,ingreso,Venta producto B,ventas,913862.46
2023-05-22,ingreso,Venta producto B,ventas,810227.65
2023-10-03,ingreso,Venta producto A,ventas,846276.74
2023-07-27,gasto,Nomina Operativa,personal,29702.85
2023-03-27,ingreso,Venta producto A,ventas,102116.9
2023-10-26,gasto,Renta oficina,infraestructura,17794.17
2023-12-24,ingreso,Venta producto B,ventas,728341.02
2023-06-26,gasto,Consultoria externa,servicios,36807.63
2023-05-12,gasto,Consultoria externa,servicios,49623.98
2023-11-05,gasto,Servicios publicos,infraestructura,15088.49
2023-07-28,ingreso,Venta producto B,ventas,395263.04
2023-11-15,gasto,Renta oficina,infraestructura,41890.01
2023-05-03,ingreso,Venta producto A,ventas,979326.41
2023-03-14,gasto,Compra inventario,costos,72275.64
2023-08-09,gasto,Renta oficina,infraestructura,95541.82
2023-05-01,gasto,Nomina Operativa,personal,186718.19
2023-06-15,gasto,Servicios publicos,infraestructura,20967.04
2023-04-18,ingreso,Venta producto A,ventas,906307.78
2023-02-22,ingreso,Venta producto A,ventas,235902.78
2023-07-28,gasto,Publicidad online,marketing,63459.55
2023-08-04,ingreso,Venta producto B,ventas,285781.3
2023-10-08,gasto,Servicios publicos,infraestructura,26191.92
2023-07-29,gasto,Renta oficina,infraestructura,94274.5
2023-10-17,gasto,Publicidad online,marketing,66339.59
2023-09-18,gasto,Publicidad online,marketing,54590.23
2023-01-10,gasto,Servicios publicos,infraestructura,82327.13
2023-06-27,gasto,Publicidad online,marketing,78956.05
2023-05-19,gasto,Renta oficina,infraestructura,81059.74
2023-07-12,gasto,Nomina Operativa,personal,60452.34
2023-06-05,gasto,Publicidad online,marketing,21700.05
2023-05-15,ingreso,Venta producto B,ventas,360708.44
2023-01-13,gasto,Consultoria externa,servicios,128674.19
