fecha,tipo,concepto,categoria,monto
2023-11-10,ingreso,Venta producto B,ventas,623662.42
2023-02-27,ingreso,Venta producto A,ventas,541478.77
2023-11-21,gasto,Publicidad online,marketing,38005.66
2023-09-02,ingreso,Venta producto A,ventas,378726.03
2023-01-10,gasto,Compra inventario,costos,70335.47
2023-09-27,gasto,Servicios publicos,infraestructura,51344.84
2023-11-04,gasto,Renta oficina,infraestructura,34030.96
2023-07-21,gasto,Publicidad online,marketing,15337.41
2023-12-08,gasto,Servicios publicos,infraestructura,61258.81
2023-08-11,ingreso,Venta producto A,ventas,487268.36
2023-01-06,gasto,Publicidad online,marketing,35365.35
2023-12-03,gasto,Publicidad online,marketing,22432.88
2023-02-28,ingreso,Venta producto A,ventas,61098.88
2023-06-19,ingreso,Venta producto A,ventas,703788.99
2023-07-17,ingreso,Venta producto B,ventas,587090.78
2023-01-23,gasto,Nomina Operativa,personal,64548.57
2023-10-08,gasto,Consultoria externa,servicios,60922.21
2023-09-22,gasto,Publicidad online,marketing,37916.29
2023-07-12,ingreso,Venta producto A,ventas,359138.55
2023-12-07,gasto,Compra inventario,costos,208034.64
2023-06-16,gasto,Consultoria externa,servicios,109756.75
2023-08-21,ingreso,Venta producto B,ventas,800270.17
2023-12-26,gasto,Nomina Operativa,personal,170098.58
2023-05-03,gasto,Renta oficina,infraestructura,92919.75
2023-05-13,gasto,Renta oficina,infraestructura,20591.46
2023-07-21,gasto,Consultoria externa,servicios,16776.65
2023-08-07,gasto,Nomina Operativa,personal,179576.63
2023-08-30,gasto,Servicios publicos,infraestructura,75906.53
2023-01-11,ingreso,Venta producto B,ventas,705552.39
2023-06-29,gasto,Renta oficina,infraestructura,50217.7
2023-04-09,gasto,Compra inventario,costos,59031.12
2023-09-02,gasto,Publicidad online,marketing,16054.92
2023-08-30,ingreso,Venta producto A,ventas,703049.35
2023-06-03,gasto,Nomina Operativa,personal,209925.01
2023-07-28,gasto,Nomina Operativa,personal,113563.41
2023-08-14,gasto,Servicios publicos,infraestructura,20722.81
2023-03-24,gasto,Renta oficina,infraestructura,10006.9
2023-10-22,ingreso,Venta producto B,ventas,797825.63
2023-02-18,ingreso,Venta producto A,ventas,975244.68
2023-08-30,ingreso,Venta producto A,ventas,436587.83
2023-07-01,gasto,Publicidad online,marketing,46513.36
2023-08-12,gasto,Servicios publicos,infraestructura,78039.12
2023-02-04,gasto,Compra inventario,costos,247315.47
2023-07-19,gasto,Renta oficina,infraestructura,76765.68
2023-06-08,gasto,Nomina Operativa,personal,246944.21
2023-10-09,gasto,Compra inventario,costos,117189.46
2023-11-19,ingreso,Venta producto B,ventas,240454.51
2023-01-27,gasto,Consultoria externa,servicios,52666.51
2023-12-01,ingreso,Venta producto A,ventas,418421.77
2023-02-04,gasto,Consultoria externa,servicios,104245.56
2023-09-24,gasto,Consultoria externa,servicios,76368.47
2023-09-03,ingreso,Venta producto B,ventas,932063.81
2023-09-13,gasto,Publicidad online,marketing,45175.18
2023-04-12,gasto,Consultoria externa,servicios,113023.91
2023-07-16,gasto,Compra inventario,costos,187626.21
2023-03-13,gasto,Nomina Operativa,personal,160008.39
2023-06-07,gasto,Consultoria externa,servicios,93627.43
2023-10-29,gasto,Nomina Operativa,personal,201195.29
2023-10-10,ingreso,Venta producto B,ventas,257292.32
2023-01-11,gasto,Servicios publicos,infraestructura,47663.3
2023-02-20,gasto,Consultoria externa,servicios,58053.59
2023-01-15,gasto,Nomina Operativa,personal,170853.21
2023-04-11,gasto,Servicios publicos,infraestructura,87080.18
2023-09-18,gasto,Publicidad online,marketing,60041.51
2023-06-06,ingreso,Venta producto B,ventas,921561.06
2023-07-23,gasto,Consultoria externa,servicios,113775.22
2023-04-19,ingreso,Venta producto A,ventas,895860.8
2023-08-14,ingreso,Venta producto A,ventas,778103.98
2023-07-16,ingreso,Venta producto A,ventas,245315.76
2023-08-27,gasto,Nomina Operativa,personal,231000.12
2023-12-29,gasto,Compra inventario,costos,129197.11
2023-12-24,gasto,Consultoria externa,servicios,52191.33
2023-02-15,gasto,Consultoria externa,servicios,112256.62
2023-04-17,gasto,Nomina Operativa,personal,102731.19
2023-02-19,gasto,Servicios publicos,infraestructura,32613.52
2023-12-04,gasto,Publicidad online,marketing,56149.28
2023-04-21,ingreso,Venta producto A,ventas,669842.73
2023-04-22,gasto,Publicidad online,marketing,27299.44
2023-03-01,gasto,Consultoria externa,servicios,32988.42
2023-01-09,gasto,Compra inventario,costos,36344.47
2023-01-19,gasto,Renta oficina,infraestructura,46787.94
2023-03-16,gasto,Servicios publicos,infraestructura,40034.1
2023-10-18,gasto,Compra inventario,costos,291244.97
2023-07-11,gasto,Servicios publicos,infraestructura,99146.38
2023-02-12,gasto,Compra inventario,costos,90588.25
2023-01-03,gasto,Renta oficina,infraestructura,76632.59
2023-02-22,gasto,Consultoria externa,servicios,25177.89
2023-10-30,gasto,Renta oficina,infraestructura,35429.14
2023-12-05,ingreso,Venta producto B,ventas,367258.3
2023-02-02,ingreso,Venta producto A,ventas,189344.14
2023-09-07,gasto,Renta oficina,infraestructura,36904.14
2023-06-24,gasto,Renta oficina,infraestructura,31822.08
2023-10-27,gasto,Nomina Operativa,personal,209677.45
2023-02-26,ingreso,Venta producto A,ventas,824338.36
2023-06-07,gasto,Renta oficina,infraestructura,31910.69
2023-05-19,gasto,Nomina Operativa,personal,31966.98
2023-02-09,ingreso,Venta producto B,ventas,352427.28
2023-11-23,gasto,Consultoria externa,servicios,12937.22
2023-02-11,gasto,Consultoria externa,servicios,87986.34
2023-11-14,ingreso,Venta producto A,ventas,431142.18
2023-06-09,gasto,Nomina Operativa,personal,45519.02
2023-08-02,ingreso,Venta producto A,ventas,543470.91
2023-08-26,gasto,Renta oficina,infraestructura,33605.25
2023-12-06,gasto,Nomina Operativa,personal,28516.29
2023-01-10,gasto,Renta oficina,infraestructura,11028.24
2023-09-24,gasto,Publicidad online,marketing,48177.28
2023-08-01,gasto,Renta oficina,infraestructura,29561.14
2023-02-23,gasto,Publicidad online,marketing,51735.37
2023-04-27,gasto,Publicidad online,marketing,40062.49
2023-02-02,gasto,Renta oficina,infraestructura,84023.91
2023-01-08,ingreso,Venta producto A,ventas,95836.77
2023-02-09,gasto,Renta oficina,infraestructura,26814.26
2023-06-02,ingreso,Venta producto B,ventas,361118.21
2023-04-19,gasto,Servicios publicos,infraestructura,61646.15
2023-11-26,gasto,Publicidad online,marketing,62046.87
2023-02-20,gasto,Consultoria externa,servicios,46331.1
2023-11-04,gasto,Compra inventario,costos,201614.07
2023-01-08,gasto,Renta oficina,infraestructura,53679.41
2023-01-12,gasto,Servicios publicos,infraestructura,7459.85
2023-01-04,gasto,Compra inventario,costos,35998.0
2023-10-02,gasto,Servicios publicos,infraestructura,26071.0
2023-05-02,ingreso,Venta producto B,ventas,480322.26
2023-04-24,gasto,Nomina Operativa,personal,62389.96
2023-07-15,gasto,Nomina Operativa,personal,219722.36
2023-07-07,gasto,Compra inventario,costos,10892.41
2023-06-15,gasto,Nomina Operativa,personal,169587.15
2023-08-03,gasto,Renta oficina,infraestructura,85539.6
2023-05-31,gasto,Publicidad online,marketing,30201.61
2023-07-06,gasto,Servicios publicos,infraestructura,25771.86
2023-11-27,gasto,Consultoria externa,servicios,127898.53
2023-04-30,gasto,Consultoria externa,servicios,138926.61
2023-06-03,ingreso,Venta producto A,ventas,774258.7
2023-01-27,gasto,Servicios publicos,infraestructura,14755.13
2023-06-11,gasto,Compra inventario,costos,179196.12
2023-03-20,ingreso,Venta producto A,ventas,577941.28
2023-10-29,gasto,Consultoria externa,servicios,25760.41
2023-03-17,ingreso,Venta producto B,ventas,99954.52
2023-04-30,gasto,Compra inventario,costos,273688.09
2023-03-09,ingreso,Venta producto B,ventas,262185.45
2023-10-09,ingreso,Venta producto A,ventas,923734.36
2023-05-19,ingreso,Venta producto A,ventas,227500.25
2023-04-06,ingreso,Venta producto B,ventas,190343.61
2023-09-19,gasto,Servicios publicos,infraestructura,83202.08
2023-03-18,gasto,Publicidad online,marketing,8298.24
2023-08-03,gasto,Compra inventario,costos,221111.03
2023-07-10,gasto,Publicidad online,marketing,5891.8
2023-08-02,gasto,Consultoria externa,servicios,34393.45
2023-10-17,gasto,Servicios publicos,infraestructura,40115.5
2023-06-21,gasto,Publicidad online,marketing,36083.99
2023-06-27,gasto,Servicios publicos,infraestructura,38910.82
2023-02-08,ingreso,Venta producto A,ventas,925352.36
2023-07-17,gasto,Servicios publicos,infraestructura,84164.08
2023-08-21,ingreso,Venta producto B,ventas,285672.69
2023-06-10,gasto,Consultoria externa,servicios,142669.07
2023-07-25,gasto,Renta oficina,infraestructura,28471.0
2023-05-17,gasto,Nomina Operativa,personal,109265.42
2023-05-26,gasto,Publicidad online,marketing,56547.76
2023-12-21,gasto,Consultoria externa,servicios,61345.65
2023-06-12,ingreso,Venta producto B,ventas,506401.8
2023-12-16,gasto,Compra inventario,costos,216835.99
2023-01-08,gasto,Renta oficina,infraestructura,94893.78
2023-05-14,gasto,Nomina Operativa,personal,65701.5
2023-06-03,gasto,Compra inventario,costos,225488.6
2023-11-04,gasto,Renta oficina,infraestructura,26326.19
2023-04-03,gasto,Servicios publicos,infraestructura,43698.17
2023-10-22,gasto,Consultoria externa,servicios,94101.83
2023-12-08,gasto,Servicios publicos,infraestructura,57252.32
2023-10-09,gasto,Compra inventario,costos,286241.61
2023-12-02,gasto,Servicios publicos,infraestructura,48478.89
2023-02-19,gasto,Servicios publicos,infraestructura,26077.0
2023-06-19,ingreso,Venta producto A,ventas,240063.23
2023-05-31,gasto,Compra inventario,costos,60244.45
2023-10-03,gasto,Nomina Operativa,personal,130354.14
2023-10-06,gasto,Consultoria externa,servicios,19608.18
2023-07-18,gasto,Compra inventario,costos,21177.95
2023-08-07,ingreso,Venta producto A,ventas,473125.92
2023-01-27,gasto,Publicidad online,marketing,30713.32
2023-05-21,gasto,Publicidad online,marketing,31002.39
2023-11-07,gasto,Renta oficina,infraestructura,96964.94
2023-10-21,gasto,Renta oficina,infraestructura,32588.2
2023-11-01,gasto,Renta oficina,infraestructura,14865.94
2023-05-30,gasto,Consultoria externa,servicios,40772.39
2023-11-27,gasto,Publicidad online,marketing,52544.02
2023-08-22,gasto,Publicidad online,marketing,61314.83
2023-12-20,gasto,Publicidad online,marketing,47360.72
2023-12-16,ingreso,Venta producto A,ventas,394457.58
2023-04-24,gasto,Renta oficina,infraestructura,19983.26
2023-04-08,ingreso,Venta producto B,ventas,678863.81
2023-05-27,gasto,Compra inventario,costos,20364.57
2023-12-07,gasto,Publicidad online,marketing,39963.34
2023-01-19,ingreso,Venta producto B,ventas,402934.86
2023-06-25,gasto,Renta oficina,infraestructura,34656.87
2023-10-24,ingreso,Venta producto A,ventas,309305.76
2023-10-10,gasto,Nomina Operativa,personal,213937.65
2023-05-01,gasto,Nomina Operativa,personal,46953.07
2023-11-29,gasto,Consultoria externa,servicios,56603.96
2023-06-02,ingreso,Venta producto A,ventas,795697.94
2023-08-18,gasto,Renta oficina,infraestructura,23274.2
2023-02-08,ingreso,Venta producto A,ventas,924732.09
2023-01-06,gasto,Consultoria externa,servicios,87799.13
2023-06-21,gasto,Compra inventario,costos,213319.66
2023-01-09,gasto,Nomina Operativa,personal,223108.33
2023-08-09,gasto,Compra inventario,costos,71031.17
2023-06-21,gasto,Consultoria externa,servicios,61664.07
2023-04-11,gasto,Nomina Operativa,personal,166809.46
2023-11-22,ingreso,Venta producto A,ventas,917367.68
2023-07-17,ingreso,Venta producto B,ventas,231608.92
2023-12-26,gasto,Renta oficina,infraestructura,88183.57
2023-03-24,gasto,Compra inventario,costos,148634.87
2023-12-16,ingreso,Venta producto B,ventas,223770.0
2023-06-12,gasto,Servicios publicos,infraestructura,71191.72
2023-12-18,ingreso,Venta producto A,ventas,900631.09
2023-12-03,gasto,Renta oficina,infraestructura,79082.44
2023-02-15,gasto,Compra inventario,costos,298766.78
2023-08-27,ingreso,Venta producto B,ventas,968022.47
2023-11-05,gasto,Nomina Operativa,personal,230125.3
2023-05-10,gasto,Compra inventario,costos,82193.14
2023-04-04,gasto,Publicidad online,marketing,55023.29
2023-12-07,gasto,Renta oficina,infraestructura,69501.74
2023-12-07,ingreso,Venta producto B,ventas,727428.13
2023-12-12,gasto,Servicios publicos,infraestructura,69301.71
2023-04-01,gasto,Nomina Operativa,personal,14523.61
2023-02-15,gasto,Publicidad online,marketing,24946.45
2023-09-28,gasto,Publicidad online,marketing,36225.14
2023-05-17,gasto,Renta oficina,infraestructura,8500.93
2023-05-11,gasto,Publicidad online,marketing,59534.5
2023-09-25,ingreso,Venta producto B,ventas,446065.08
2023-11-10,gasto,Nomina Operativa,personal,164845.99
2023-10-02,gasto,Servicios publicos,infraestructura,9437.37
2023-12-17,ingreso,Venta producto B,ventas,116722.46
2023-01-30,gasto,Compra inventario,costos,36687.46
2023-06-14,gasto,Consultoria externa,servicios,91666.05
2023-12-06,ingreso,Venta producto B,ventas,486118.43
2023-10-10,gasto,Servicios publicos,infraestructura,30154.83
2023-03-20,gasto,Compra inventario,costos,176785.2
2023-03-09,gasto,Consultoria externa,servicios,100495.27
2023-09-24,gasto,Nomina Operativa,personal,208769.8
2023-11-02,gasto,Renta oficina,infraestructura,96838.05
2023-05-07,gasto,Renta oficina,infraestructura,42321.31
2023-01-02,ingreso,Venta producto B,ventas,56657.33
2023-01-25,gasto,Publicidad online,marketing,7666.43
2023-04-06,gasto,Servicios publicos,infraestructura,51312.87
2023-10-24,gasto,Renta oficina,infraestructura,30132.81
2023-04-02,ingreso,Venta producto B,ventas,811367.51
2023-06-20,gasto,Nomina Operativa,personal,174647.74
2023-04-02,gasto,Compra inventario,costos,255473.57
2023-11-20,gasto,Publicidad online,marketing,69148.9
2023-05-11,ingreso,Venta producto B,ventas,289728.16
2023-06-07,gasto,Consultoria externa,servicios,111052.37
2023-11-16,ingreso,Venta producto A,ventas,51548.39
2023-09-26,gasto,Renta oficina,infraestructura,61606.02
2023-07-01,gasto,Nomina Operativa,personal,45791.67
2023-04-01,gasto,Nomina Operativa,personal,217544.95
2023-09-26,gasto,Consultoria externa,servicios,134687.27
2023-11-26,gasto,Consultoria externa,servicios,139891.86
2023-06-14,gasto,Renta oficina,infraestructura,51034.0
2023-05-29,gasto,Servicios publicos,infraestructura,67611.53
2023-04-06,ingreso,Venta producto B,ventas,990021.78
2023-08-06,ingreso,Venta producto A,ventas,499340.08
2023-11-21,gasto,Servicios publicos,infraestructura,63447.5
2023-04-27,ingreso,Venta producto B,ventas,442176.97
2023-06-12,gasto,Nomina Operativa,personal,192450.08
2023-05-18,ingreso,Venta producto B,ventas,976037.45
2023-03-20,ingreso,Venta producto A,ventas,307985.38
2023-06-16,gasto,Publicidad online,marketing,61461.37
2023-07-27,gasto,Renta oficina,infraestructura,70806.17
2023-08-01,ingreso,Venta producto B,ventas,986372.22
2023-09-25,ingreso,Venta producto A,ventas,371305.01
2023-07-24,gasto,Renta oficina,infraestructura,98995.98
2023-02-14,gasto,Publicidad online,marketing,53673.09
2023-07-24,gasto,Publicidad online,marketing,42521.13
2023-07-03,ingreso,Venta producto A,ventas,634972.61
2023-03-21,gasto,Publicidad online,marketing,61603.6
2023-02-20,gasto,Nomina Operativa,personal,230004.46
2023-11-10,ingreso,Venta producto A,ventas,228053.68
2023-11-16,gasto,Renta oficina,infraestructura,88723.59
2023-02-05,gasto,Nomina Operativa,personal,160215.69
2023-12-09,gasto,Publicidad online,marketing,44470.59
2023-01-22,gasto,Compra inventario,costos,241497.69
2023-02-27,gasto,Consultoria externa,servicios,52346.88
2023-01-22,ingreso,Venta producto B,ventas,939217.26
2023-04-10,gasto,Publicidad online,marketing,64924.95
2023-12-27,ingreso,Venta producto A,ventas,524541.07
2023-12-06,gasto,Compra inventario,costos,53471.28
2023-10-27,ingreso,Venta producto A,ventas,722318.41
2023-09-28,gasto,Consultoria externa,servicios,57626.1
2023-04-24,gasto,Consultoria externa,servicios,108238.6
2023-07-31,ingreso,Venta producto B,ventas,641208.99
2023-05-26,gasto,Servicios publicos,infraestructura,79028.14
2023-01-21,gasto,Publicidad online,marketing,47063.62
2023-09-28,gasto,Compra inventario,costos,24774.75
2023-01-30,ingreso,Venta producto A,ventas,341707.11
2023-10-14,gasto,Renta oficina,infraestructura,15140.0
2023-06-12,ingreso,Venta producto A,ventas,615749.67
2023-07-10,ingreso,Venta producto A,ventas,424362.32
2023-10-07,gasto,Nomina Operativa,personal,177746.47
2023-02-27,gasto,Compra inventario,costos,199170.72
2023-11-21,gasto,Publicidad online,marketing,75488.33
2023-05-19,gasto,Consultoria externa,servicios,113115.4
2023-07-24,gasto,Renta oficina,infraestructura,21779.38
2023-03-11,ingreso,Venta producto B,ventas,154625.02
2023-12-08,gasto,Publicidad online,marketing,13135.6
2023-08-03,gasto,Nomina Operativa,personal,27268.26
2023-04-11,gasto,Renta oficina,infraestructura,23128.7
2023-07-04,gasto,Nomina Operativa,personal,25490.67
2023-03-25,gasto,Consultoria externa,servicios,114941.62
2023-05-08,ingreso,Venta producto B,ventas,347061.14
2023-11-24,gasto,Servicios publicos,infraestructura,75468.95
2023-10-12,ingreso,Venta producto B,ventas,720508.25
2023-11-13,ingreso,Venta producto B,ventas,63064.15
2023-06-18,gasto,Nomina Operativa,personal,118122.93
2023-11-30,gasto,Servicios publicos,infraestructura,52632.36
2023-01-13,gasto,Publicidad online,marketing,15126.04
2023-06-12,gasto,Renta oficina,infraestructura,88077.53
2023-08-09,gasto,Nomina Operativa,personal,151575.41
2023-12-25,ingreso,Venta producto A,ventas,199505.85
2023-06-10,gasto,Compra inventario,costos,208602.1
2023-05-11,gasto,Consultoria externa,servicios,132033.07
2023-02-16,gasto,Publicidad online,marketing,60937.73
2023-12-12,gasto,Renta oficina,infraestructura,12535.23
2023-10-09,ingreso,Venta producto A,ventas,622445.24
2023-11-03,gasto,Servicios publicos,infraestructura,8647.62
2023-09-30,gasto,Compra inventario,costos,254007.91
2023-05-03,gasto,Renta oficina,infraestructura,16422.01
2023-11-13,gasto,Renta oficina,infraestructura,55201.91
2023-01-30,gasto,Consultoria externa,servicios,96031.12
2023-05-19,gasto,Renta oficina,infraestructura,99662.25
