fecha,tipo,concepto,categoria,monto
2024-09-01,gasto,Renta oficina,infraestructura,14360.87
2024-11-08,gasto,Consultoria externa,servicios,56636.12
2024-09-19,gasto,Compra inventario,costos,63375.55
2024-08-01,gasto,Nomina Operativa,personal,142255.17
2024-10-14,ingreso,Venta producto B,ventas,85404.5
2024-04-29,gasto,Servicios publicos,infraestructura,28938.45
2024-06-12,gasto,Compra inventario,costos,166152.18
2024-01-02,gasto,Servicios publicos,infraestructura,40062.07
2024-11-06,ingreso,Venta producto B,ventas,416716.9
2024-09-25,ingreso,Venta producto B,ventas,457965.93
2024-08-15,gasto,Publicidad online,marketing,20624.65
2024-10-08,gasto,Servicios publicos,infraestructura,10435.96
2024-06-08,gasto,Servicios publicos,infraestructura,45379.15
2024-11-28,gasto,Compra inventario,costos,44881.52
2024-10-18,gasto,Nomina Operativa,personal,117462.16
2024-03-16,gasto,Renta oficina,infraestructura,78083.42
2024-03-23,gasto,Compra inventario,costos,47105.2
2024-02-06,gasto,Renta oficina,infraestructura,94421.62
2024-05-21,gasto,Publicidad online,marketing,54287.04
2024-03-30,ingreso,Venta producto A,ventas,910007.25
2024-08-01,gasto,Renta oficina,infraestructura,24525.64
2024-12-06,ingreso,Venta producto B,ventas,155215.09
2024-10-18,gasto,Nomina Operativa,personal,121196.3
2024-01-16,gasto,Consultoria externa,servicios,91256.29
2024-03-27,gasto,Publicidad online,marketing,54825.51
2024-05-09,gasto,Consultoria externa,servicios,102520.92
2024-05-19,gasto,Publicidad online,marketing,44128.7
2024-08-21,gasto,Renta oficina,infraestructura,37889.86
2024-11-10,ingreso,Venta producto A,ventas,887993.71
2024-04-19,ingreso,Venta producto B,ventas,304136.04
2024-05-28,gasto,Consultoria externa,servicios,25056.29
2024-06-07,gasto,Renta oficina,infraestructura,28347.18
2024-05-13,gasto,Servicios publicos,infraestructura,79324.0
2024-01-26,gasto,Publicidad online,marketing,27219.16
2024-06-23,gasto,Consultoria externa,servicios,15768.91
2024-01-13,ingreso,Venta producto B,ventas,508013.48
2024-01-21,gasto,Nomina Operativa,personal,192234.45
2024-04-20,ingreso,Venta producto A,ventas,207326.55
2024-07-21,gasto,Nomina Operativa,personal,112904.71
2024-08-12,gasto,Publicidad online,marketing,43409.44
2024-04-25,gasto,Consultoria externa,servicios,64166.84
2024-04-18,ingreso,Venta producto A,ventas,153392.0
2024-11-05,gasto,Compra inventario,costos,69067.87
2024-08-13,ingreso,Venta producto A,ventas,509117.8
2024-03-01,gasto,Nomina Operativa,personal,73403.72
2024-12-24,gasto,Servicios publicos,infraestructura,26770.24
2024-03-21,gasto,Compra inventario,costos,56500.88
2024-03-05,gasto,Servicios publicos,infraestructura,47744.21
2024-05-06,gasto,Consultoria externa,servicios,32012.93
2024-01-07,ingreso,Venta producto A,ventas,689243.45
2024-06-08,gasto,Compra inventario,costos,255662.83
2024-08-01,gasto,Nomina Operativa,personal,176618.84
2024-08-07,gasto,Renta oficina,infraestructura,72008.77
2024-12-26,gasto,Servicios publicos,infraestructura,80730.73
2024-04-14,gasto,Renta oficina,infraestructura,15720.5
2024-01-15,gasto,Compra inventario,costos,62063.51
2024-04-15,gasto,Renta oficina,infraestructura,26174.26
2024-09-30,gasto,Renta oficina,infraestructura,82486.14
2024-11-01,gasto,Nomina Operativa,personal,13263.23
2024-10-11,ingreso,Venta producto A,ventas,568467.07
2024-11-27,gasto,Compra inventario,costos,223390.89
2024-08-06,ingreso,Venta producto A,ventas,986294.42
2024-06-02,ingreso,Venta producto A,ventas,551047.13
2024-11-29,ingreso,Venta producto A,ventas,173753.38
2024-06-11,gasto,Publicidad online,marketing,68430.33
2024-06-27,ingreso,Venta producto B,ventas,240824.28
2024-02-18,gasto,Publicidad online,marketing,49145.14
2024-03-16,gasto,Publicidad online,marketing,74204.72
2024-10-21,gasto,Compra inventario,costos,156586.5
2024-12-14,gasto,Servicios publicos,infraestructura,54199.26
2024-11-13,gasto,Consultoria externa,servicios,149994.72
2024-05-30,gasto,Renta oficina,infraestructura,52185.53
2024-07-08,gasto,Renta oficina,infraestructura,58682.93
2024-01-20,gasto,Compra inventario,costos,253820.44
2024-02-27,ingreso,Venta producto A,ventas,931957.34
2024-11-09,gasto,Compra inventario,costos,85394.65
2024-07-06,gasto,Consultoria externa,servicios,127176.12
2024-01-17,ingreso,Venta producto B,ventas,831036.83
2024-05-05,gasto,Renta oficina,infraestructura,56472.65
2024-01-05,gasto,Renta oficina,infraestructura,67624.16
2024-12-07,gasto,Publicidad online,marketing,15879.5
2024-03-21,gasto,Compra inventario,costos,24157.43
2024-11-03,gasto,Nomina Operativa,personal,166863.64
2024-06-16,ingreso,Venta producto A,ventas,924589.59
2024-03-13,gasto,Compra inventario,costos,119159.54
2024-01-30,gasto,Servicios publicos,infraestructura,79432.22
2024-05-15,gasto,Renta oficina,infraestructura,9277.98
2024-08-25,gasto,Renta oficina,infraestructura,26846.95
2024-06-18,gasto,Compra inventario,costos,18420.83
2024-10-13,gasto,Nomina Operativa,personal,104611.72
2024-06-02,gasto,Compra inventario,costos,104703.17
2024-05-18,gasto,Servicios publicos,infraestructura,40976.55
2024-10-30,gasto,Consultoria externa,servicios,121111.26
2024-09-19,ingreso,Venta producto B,ventas,180303.08
2024-04-23,gasto,Nomina Operativa,personal,24251.51
2024-11-23,ingreso,Venta producto A,ventas,730716.07
2024-08-22,gasto,Nomina Operativa,personal,195439.89
2024-03-26,gasto,Servicios publicos,infraestructura,58315.5
2024-02-25,ingreso,Venta producto A,ventas,963680.59
2024-05-23,gasto,Compra inventario,costos,152207.79
2024-06-20,gasto,Publicidad online,marketing,60956.37
2024-03-21,gasto,Consultoria externa,servicios,44761.5
2024-10-09,gasto,Renta oficina,infraestructura,41969.76
2024-06-08,gasto,Renta oficina,infraestructura,49515.71
2024-02-14,ingreso,Venta producto B,ventas,780724.58
2024-11-21,gasto,Servicios publicos,infraestructura,34567.08
2024-08-20,gasto,Servicios publicos,infraestructura,76552.32
2024-04-22,ingreso,Venta producto A,ventas,820539.76
2024-09-10,gasto,Consultoria externa,servicios,28098.2
2024-11-21,gasto,Consultoria externa,servicios,17382.65
2024-05-07,ingreso,Venta producto B,ventas,346279.96
2024-12-20,gasto,Compra inventario,costos,112285.61
2024-08-13,gasto,Compra inventario,costos,92379.22
2024-05-06,ingreso,Venta producto B,ventas,163472.42
2024-11-20,gasto,Compra inventario,costos,92402.76
2024-07-06,gasto,Servicios publicos,infraestructura,83700.64
2024-12-06,gasto,Renta oficina,infraestructura,86945.79
2024-04-22,gasto,Compra inventario,costos,205630.77
2024-04-03,gasto,Servicios publicos,infraestructura,15759.35
2024-03-28,gasto,Publicidad online,marketing,63183.36
2024-12-08,ingreso,Venta producto A,ventas,350290.31
2024-10-30,gasto,Servicios publicos,infraestructura,47588.54
2024-07-15,gasto,Publicidad online,marketing,73678.52
2024-03-16,gasto,Nomina Operativa,personal,37823.67
2024-06-22,gasto,Servicios publicos,infraestructura,40821.91
2024-08-21,gasto,Consultoria externa,servicios,14632.09
2024-09-14,ingreso,Venta producto B,ventas,317644.69
2024-01-03,ingreso,Venta producto B,ventas,50564.91
2024-06-27,gasto,Consultoria externa,servicios,42195.03
2024-03-05,gasto,Servicios publicos,infraestructura,73320.62
2024-02-15,gasto,Renta oficina,infraestructura,44798.28
2024-02-29,gasto,Servicios publicos,infraestructura,91395.98
2024-06-08,gasto,Compra inventario,costos,207414.67
2024-06-25,gasto,Servicios publicos,infraestructura,18679.72
2024-09-30,gasto,Servicios publicos,infraestructura,48998.65
2024-12-01,gasto,Renta oficina,infraestructura,65376.61
2024-06-16,gasto,Renta oficina,infraestructura,27231.32
2024-02-19,ingreso,Venta producto A,ventas,890972.91
2024-12-30,gasto,Consultoria externa,servicios,71846.27
2024-12-03,gasto,Nomina Operativa,personal,39329.53
2024-06-25,gasto,Nomina Operativa,personal,154858.85
2024-05-22,gasto,Renta oficina,infraestructura,36789.53
2024-06-20,ingreso,Venta producto A,ventas,409450.02
2024-07-31,gasto,Renta oficina,infraestructura,76428.62
2024-05-03,gasto,Nomina Operativa,personal,49205.97
2024-08-08,ingreso,Venta producto B,ventas,910497.49
2024-10-21,gasto,Servicios publicos,infraestructura,42221.11
2024-09-26,gasto,Servicios publicos,infraestructura,43043.32
2024-12-16,ingreso,Venta producto A,ventas,752952.92
2024-12-12,gasto,Servicios publicos,infraestructura,49114.19
2024-02-19,gasto,Nomina Operativa,personal,96843.19
2024-06-07,ingreso,Venta producto B,ventas,470575.81
2024-04-13,gasto,Nomina Operativa,personal,227145.24
2024-09-09,gasto,Renta oficina,infraestructura,14423.23
2024-08-09,ingreso,Venta producto A,ventas,479685.38
2024-01-14,gasto,Consultoria externa,servicios,17662.84
2024-06-17,gasto,Compra inventario,costos,251361.41
2024-09-16,ingreso,Venta producto B,ventas,191595.87
2024-04-11,gasto,Renta oficina,infraestructura,65624.73
2024-06-17,gasto,Renta oficina,infraestructura,48565.84
2024-12-25,gasto,Nomina Operativa,personal,122590.37
2024-03-01,gasto,Nomina Operativa,personal,245095.43
2024-11-27,ingreso,Venta producto A,ventas,340679.04
2024-09-17,gasto,Compra inventario,costos,268069.03
2024-03-13,ingreso,Venta producto B,ventas,720942.35
2024-03-24,gasto,Compra inventario,costos,62766.44
2024-09-06,gasto,Publicidad online,marketing,67137.19
2024-06-06,ingreso,Venta producto A,ventas,463978.21
2024-02-27,ingreso,Venta producto A,ventas,132448.22
2024-01-12,ingreso,Venta producto B,ventas,946874.24
2024-02-18,gasto,Servicios publicos,infraestructura,52242.65
2024-06-11,ingreso,Venta producto B,ventas,879392.74
2024-11-12,gasto,Renta oficina,infraestructura,33088.97
2024-11-19,gasto,Servicios publicos,infraestructura,74430.91
2024-09-15,gasto,Consultoria externa,servicios,118208.38
2024-05-19,ingreso,Venta producto A,ventas,794037.66
2024-02-26,gasto,Publicidad online,marketing,18412.13
2024-06-25,gasto,Consultoria externa,servicios,39311.48
2024-09-10,gasto,Publicidad online,marketing,74045.0
2024-07-31,gasto,Consultoria externa,servicios,128886.3
2024-08-29,gasto,Consultoria externa,servicios,59210.69
2024-06-16,gasto,Servicios publicos,infraestructura,49332.67
2024-08-14,gasto,Consultoria externa,servicios,144591.9
2024-09-24,gasto,Publicidad online,marketing,78878.14
2024-08-18,gasto,Renta oficina,infraestructura,90460.49
2024-01-15,gasto,Nomina Operativa,personal,43363.9
2024-09-20,gasto,Publicidad online,marketing,5027.47
2024-02-03,gasto,Nomina Operativa,personal,195874.37
2024-09-07,gasto,Servicios publicos,infraestructura,36412.56
2024-06-06,gasto,Nomina Operativa,personal,106540.2
2024-03-02,ingreso,Venta producto A,ventas,117983.58
2024-06-21,gasto,Nomina Operativa,personal,82887.47
2024-12-24,gasto,Servicios publicos,infraestructura,83208.41
2024-09-08,ingreso,Venta producto A,ventas,658747.6
2024-11-16,gasto,Renta oficina,infraestructura,67325.93
2024-10-28,gasto,Compra inventario,costos,100818.85
2024-05-17,ingreso,Venta producto B,ventas,537245.86
2024-02-27,gasto,Nomina Operativa,personal,100619.09
2024-01-14,gasto,Compra inventario,costos,274122.19
2024-09-22,gasto,Consultoria externa,servicios,63311.81
2024-11-15,gasto,Servicios publicos,infraestructura,36529.34
2024-07-22,ingreso,Venta producto B,ventas,704452.61
2024-04-13,gasto,Compra inventario,costos,76645.9
2024-06-19,gasto,Publicidad online,marketing,67678.97
2024-04-04,gasto,Consultoria externa,servicios,57505.51
2024-03-15,gasto,Consultoria externa,servicios,17562.71
2024-02-23,ingreso,Venta producto A,ventas,497391.73
2024-12-29,gasto,Servicios publicos,infraestructura,72616.22
2024-05-16,gasto,Renta oficina,infraestructura,27893.26
2024-02-24,gasto,Compra inventario,costos,120795.87
2024-04-09,ingreso,Venta producto A,ventas,129940.72
2024-09-12,gasto,Servicios publicos,infraestructura,88797.21
2024-03-22,gasto,Servicios publicos,infraestructura,30307.39
2024-10-12,gasto,Nomina Operativa,personal,237490.78
2024-12-12,gasto,Compra inventario,costos,200907.75
2024-06-18,gasto,Renta oficina,infraestructura,70744.25
2024-01-29,gasto,Servicios publicos,infraestructura,86480.28
2024-08-13,gasto,Servicios publicos,infraestructura,62989.85
2024-01-31,gasto,Renta oficina,infraestructura,42091.12
2024-02-23,ingreso,Venta producto A,ventas,81271.65
2024-02-17,ingreso,Venta producto A,ventas,209274.21
2024-08-07,gasto,Consultoria externa,servicios,120745.42
2024-05-04,gasto,Renta oficina,infraestructura,50913.34
2024-02-07,gasto,Compra inventario,costos,243425.63
2024-07-31,ingreso,Venta producto A,ventas,923207.91
2024-09-14,gasto,Compra inventario,costos,44717.13
2024-10-12,gasto,Nomina Operativa,personal,188836.74
2024-05-19,gasto,Servicios publicos,infraestructura,28939.08
2024-07-07,gasto,Renta oficina,infraestructura,46918.67
2024-12-13,gasto,Renta oficina,infraestructura,94884.38
2024-06-27,gasto,Renta oficina,infraestructura,58643.52
2024-08-19,gasto,Servicios publicos,infraestructura,21476.28
2024-11-28,gasto,Compra inventario,costos,196063.2
2024-09-11,ingreso,Venta producto A,ventas,414707.65
2024-01-16,ingreso,Venta producto A,ventas,118834.34
2024-10-28,ingreso,Venta producto A,ventas,225240.5
2024-11-09,ingreso,Venta producto A,ventas,184419.31
2024-10-23,ingreso,Venta producto B,ventas,120037.01
2024-11-12,ingreso,Venta producto B,ventas,124015.43
2024-01-27,gasto,Consultoria externa,servicios,19318.71
2024-11-01,ingreso,Venta producto A,ventas,827619.17
2024-12-08,gasto,Publicidad online,marketing,70513.58
2024-12-06,gasto,Servicios publicos,infraestructura,73159.47
2024-01-02,ingreso,Venta producto A,ventas,310853.89
2024-04-07,gasto,Servicios publicos,infraestructura,71122.64
2024-10-04,gasto,Consultoria externa,servicios,44183.28
2024-03-07,gasto,Servicios publicos,infraestructura,63680.22
2024-04-11,ingreso,Venta producto B,ventas,908608.62
2024-09-12,gasto,Renta oficina,infraestructura,57410.8
2024-03-22,gasto,Compra inventario,costos,288115.98
2024-02-22,gasto,Publicidad online,marketing,42635.39
2024-06-12,gasto,Servicios publicos,infraestructura,65692.92
2024-11-16,ingreso,Venta producto B,ventas,80928.81
2024-12-17,gasto,Servicios publicos,infraestructura,24972.02
2024-10-05,gasto,Renta oficina,infraestructura,24563.43
2024-02-24,ingreso,Venta producto A,ventas,258173.18
2024-01-13,gasto,Publicidad online,marketing,41552.9
2024-09-05,ingreso,Venta producto A,ventas,660471.41
2024-05-11,gasto,Renta oficina,infraestructura,29108.77
2024-03-20,ingreso,Venta producto A,ventas,925550.75
2024-02-28,gasto,Compra inventario,costos,177361.97
2024-02-28,ingreso,Venta producto B,ventas,628137.06
2024-06-01,ingreso,Venta producto A,ventas,858530.48
2024-03-15,ingreso,Venta producto B,ventas,101169.33
2024-01-02,gasto,Servicios publicos,infraestructura,48422.18
2024-08-29,gasto,Publicidad online,marketing,76588.67
2024-07-31,ingreso,Venta producto B,ventas,721646.94
2024-06-03,gasto,Servicios publicos,infraestructura,19335.5
2024-10-09,gasto,Nomina Operativa,personal,170931.45
2024-03-23,gasto,Publicidad online,marketing,76439.55
2024-04-25,gasto,Compra inventario,costos,48599.94
2024-11-19,gasto,Consultoria externa,servicios,148860.05
2024-03-30,gasto,Publicidad online,marketing,16076.42
2024-06-22,gasto,Nomina Operativa,personal,85874.49
2024-12-10,gasto,Servicios publicos,infraestructura,28354.62
2024-05-24,gasto,Publicidad online,marketing,10259.2
2024-10-06,gasto,Servicios publicos,infraestructura,81483.86
2024-12-21,gasto,Renta oficina,infraestructura,47110.68
2024-01-20,gasto,Servicios publicos,infraestructura,56039.22
2024-01-20,gasto,Servicios publicos,infraestructura,24959.25
2024-10-23,gasto,Compra inventario,costos,260534.28
2024-02-28,gasto,Nomina Operativa,personal,30499.5
2024-09-23,gasto,Servicios publicos,infraestructura,61318.54
2024-09-05,gasto,Nomina Operativa,personal,188869.8
2024-01-09,gasto,Renta oficina,infraestructura,62416.45
2024-09-20,gasto,Nomina Operativa,personal,71243.91
2024-06-27,ingreso,Venta producto A,ventas,589523.77
2024-06-16,gasto,Compra inventario,costos,122697.56
2024-03-14,gasto,Compra inventario,costos,127333.67
2024-09-21,gasto,Publicidad online,marketing,44222.92
2024-10-23,gasto,Consultoria externa,servicios,51862.45
2024-01-05,gasto,Servicios publicos,infraestructura,70883.85
2024-02-14,gasto,Consultoria externa,servicios,28721.1
2024-04-06,gasto,Publicidad online,marketing,25196.96
2024-04-08,gasto,Consultoria externa,servicios,141781.06
2024-02-13,gasto,Servicios publicos,infraestructura,78630.53
2024-09-16,gasto,Renta oficina,infraestructura,13154.42
2024-03-21,gasto,Publicidad online,marketing,29657.84
2024-10-19,gasto,Servicios publicos,infraestructura,6719.04
2024-10-26,gasto,Renta oficina,infraestructura,44746.28
2024-09-09,gasto,Servicios publicos,infraestructura,9542.12
2024-08-21,gasto,Consultoria externa,servicios,60277.35
2024-09-27,ingreso,Venta producto A,ventas,552175.49
2024-10-03,gasto,Nomina Operativa,personal,22707.19
2024-08-17,gasto,Publicidad online,marketing,10382.22
2024-03-12,gasto,Compra inventario,costos,275195.44
2024-10-28,ingreso,Venta producto A,ventas,936395.39
2024-01-16,gasto,Nomina Operativa,personal,68585.1
2024-09-19,gasto,Renta oficina,infraestructura,79055.54
2024-05-09,gasto,Publicidad online,marketing,37872.18
2024-04-17,gasto,Nomina Operativa,personal,193465.57
2024-04-08,ingreso,Venta producto A,ventas,207558.55
2024-05-04,gasto,Renta oficina,infraestructura,98096.88
2024-10-07,gasto,Publicidad online,marketing,62038.16
2024-07-20,gasto,Servicios publicos,infraestructura,43247.39
2024-05-18,gasto,Renta oficina,infraestructura,72356.66
2024-11-07,gasto,Compra inventario,costos,172043.38
2024-09-04,ingreso,Venta producto A,ventas,723828.52
2024-09-16,gasto,Nomina Operativa,personal,207254.12
2024-05-15,gasto,Compra inventario,costos,286489.79
2024-06-22,gasto,Renta oficina,infraestructura,31075.4
2024-04-12,gasto,Renta oficina,infraestructura,34984.35
2024-03-05,ingreso,Venta producto A,ventas,942042.05
2024-06-16,gasto,Nomina Operativa,personal,200449.0
2024-03-05,gasto,Renta oficina,infraestructura,87535.22
