fecha,tipo,concepto,categoria,monto
2023-03-05,gasto,Publicidad online,marketing,8432.39
2023-09-27,gasto,Compra inventario,costos,234018.69
2023-06-16,ingreso,Venta producto B,ventas,662347.27
2023-02-15,ingreso,Venta producto B,ventas,946223.31
2023-03-06,gasto,Publicidad online,marketing,78192.68
2023-02-05,ingreso,Venta producto A,ventas,238169.41
2023-10-18,gasto,Publicidad online,marketing,17596.39
2023-03-21,gasto,Consultoria externa,servicios,99849.65
2023-02-05,gasto,Compra inventario,costos,31251.62
2023-12-13,gasto,Consultoria externa,servicios,60830.7
2023-01-22,gasto,Renta oficina,infraestructura,31921.3
2023-09-18,gasto,Renta oficina,infraestructura,70422.02
2023-06-19,gasto,Compra inventario,costos,272148.29
2023-06-06,gasto,Compra inventario,costos,162986.89
2023-12-09,gasto,Nomina Operativa,personal,27812.01
2023-02-27,ingreso,Venta producto A,ventas,532808.96
2023-06-30,ingreso,Venta producto A,ventas,301915.62
2023-06-28,gasto,Consultoria externa,servicios,25096.92
2023-10-28,gasto,Servicios publicos,infraestructura,8222.54
2023-03-18,ingreso,Venta producto A,ventas,497185.58
2023-06-18,gasto,Publicidad online,marketing,33967.36
2023-06-21,gasto,Publicidad online,marketing,71905.15
2023-03-04,ingreso,Venta producto B,ventas,722439.9
2023-03-26,gasto,Nomina Operativa,personal,245924.47
2023-03-13,gasto,Compra inventario,costos,228929.59
2023-06-09,gasto,Consultoria externa,servicios,60172.05
2023-04-18,gasto,Consultoria externa,servicios,118454.76
2023-03-11,ingreso,Venta producto A,ventas,712749.25
2023-10-13,ingreso,Venta producto B,ventas,493989.75
2023-09-24,gasto,Nomina Operativa,personal,204333.25
2023-08-12,ingreso,Venta producto A,ventas,456908.02
2023-06-25,gasto,Publicidad online,marketing,14480.52
2023-07-20,gasto,Consultoria externa,servicios,110997.85
2023-02-05,gasto,Nomina Operativa,personal,144804.31
2023-07-31,ingreso,Venta producto B,ventas,197836.25
2023-06-26,gasto,Servicios publicos,infraestructura,5832.33
2023-05-14,gasto,Nomina Operativa,personal,192431.58
2023-05-06,gasto,Compra inventario,costos,74977.51
2023-06-17,ingreso,Venta producto A,ventas,936178.75
2023-01-25,gasto,Publicidad online,marketing,29145.52
2023-10-12,gasto,Renta oficina,infraestructura,50188.23
2023-03-28,gasto,Publicidad online,marketing,36213.53
2023-01-15,gasto,Nomina Operativa,personal,171559.17
2023-05-25,gasto,Publicidad online,marketing,35372.77
2023-06-16,ingreso,Venta producto B,ventas,84357.51
2023-04-20,gasto,Compra inventario,costos,97370.44
2023-07-26,gasto,Servicios publicos,infraestructura,17966.84
2023-08-09,gasto,Publicidad online,marketing,21477.03
2023-06-01,gasto,Consultoria externa,servicios,103301.46
2023-04-26,gasto,Nomina Operativa,personal,158822.71
2023-11-21,ingreso,Venta producto A,ventas,768918.39
2023-11-15,ingreso,Venta producto B,ventas,227221.77
2023-07-11,gasto,Renta oficina,infraestructura,25731.39
2023-03-15,gasto,Renta oficina,infraestructura,11633.23
2023-05-27,gasto,Compra inventario,costos,193826.18
2023-11-30,gasto,Nomina Operativa,personal,37716.45
2023-09-27,ingreso,Venta producto B,ventas,111208.72
2023-10-20,ingreso,Venta producto B,ventas,844684.63
2023-01-21,ingreso,Venta producto B,ventas,313631.39
2023-06-21,gasto,Renta oficina,infraestructura,28414.93
2023-05-05,gasto,Compra inventario,costos,161719.03
2023-03-05,gasto,Servicios publicos,infraestructura,60050.94
2023-07-13,gasto,Renta oficina,infraestructura,80668.32
2023-10-03,ingreso,Venta producto B,ventas,792562.25
2023-09-04,gasto,Servicios publicos,infraestructura,76491.31
2023-02-14,gasto,Servicios publicos,infraestructura,24440.86
2023-08-26,ingreso,Venta producto A,ventas,766378.86
2023-09-16,gasto,Consultoria externa,servicios,10912.6
2023-12-21,gasto,Nomina Operativa,personal,156456.1
2023-11-15,gasto,Renta oficina,infraestructura,20057.78
2023-09-20,gasto,Compra inventario,costos,121483.5
2023-07-02,gasto,Servicios publicos,infraestructura,85426.25
2023-08-23,gasto,Publicidad online,marketing,50145.48
2023-07-08,ingreso,Venta producto A,ventas,918289.42
2023-12-19,gasto,Renta oficina,infraestructura,13054.35
2023-06-12,ingreso,Venta producto A,ventas,816234.77
2023-07-26,gasto,Nomina Operativa,personal,196696.65
2023-05-22,gasto,Compra inventario,costos,134447.03
2023-11-09,ingreso,Venta producto B,ventas,286800.63
2023-07-18,gasto,Servicios publicos,infraestructura,25837.02
2023-04-12,gasto,Compra inventario,costos,211664.79
2023-10-19,gasto,Nomina Operativa,personal,219539.58
2023-03-03,ingreso,Venta producto A,ventas,972260.64
2023-06-30,gasto,Consultoria externa,servicios,31150.15
2023-10-13,ingreso,Venta producto B,ventas,821011.37
2023-04-28,ingreso,Venta producto A,ventas,924188.54
2023-01-23,gasto,Servicios publicos,infraestructura,38547.34
2023-04-29,gasto,Renta oficina,infraestructura,63827.34
2023-06-17,gasto,Publicidad online,marketing,65225.55
2023-07-03,gasto,Nomina Operativa,personal,237174.72
2023-07-01,ingreso,Venta producto B,ventas,970022.25
2023-03-16,gasto,Compra inventario,costos,276371.47
2023-09-30,gasto,Nomina Operativa,personal,11038.29
2023-10-25,gasto,Renta oficina,infraestructura,14997.31
2023-09-06,ingreso,Venta producto A,ventas,187075.01
2023-11-03,gasto,Servicios publicos,infraestructura,16901.68
2023-01-07,ingreso,Venta producto A,ventas,387888.04
2023-02-03,gasto,Servicios publicos,infraestructura,25249.55
2023-01-23,gasto,Consultoria externa,servicios,75223.56
2023-07-24,gasto,Servicios publicos,infraestructura,47310.46
2023-08-22,gasto,Servicios publicos,infraestructura,78102.46
2023-06-07,gasto,Nomina Operativa,personal,175842.18
2023-11-29,ingreso,Venta producto B,ventas,403810.43
2023-11-15,gasto,Publicidad online,marketing,31339.77
2023-01-23,ingreso,Venta producto A,ventas,113674.14
2023-07-25,gasto,Renta oficina,infraestructura,35124.97
2023-10-19,gasto,Nomina Operativa,personal,76191.23
2023-08-24,gasto,Consultoria externa,servicios,91302.44
2023-12-23,gasto,Renta oficina,infraestructura,40907.68
2023-07-26,gasto,Nomina Operativa,personal,62422.4
2023-10-15,gasto,Servicios publicos,infraestructura,81527.25
2023-10-26,gasto,Renta oficina,infraestructura,81882.52
2023-08-12,ingreso,Venta producto A,ventas,572367.34
2023-08-30,ingreso,Venta producto A,ventas,759787.48
2023-11-08,gasto,Renta oficina,infraestructura,92847.54
2023-03-23,gasto,Servicios publicos,infraestructura,52514.33
2023-04-23,gasto,Nomina Operativa,personal,82285.51
2023-02-24,ingreso,Venta producto B,ventas,751337.37
2023-07-09,gasto,Compra inventario,costos,148309.7
2023-10-22,gasto,Nomina Operativa,personal,143865.09
2023-09-17,gasto,Compra inventario,costos,43049.34
2023-09-22,ingreso,Venta producto A,ventas,624447.09
2023-06-21,gasto,Nomina Operativa,personal,188438.52
2023-01-12,ingreso,Venta producto B,ventas,587406.66
2023-06-19,gasto,Publicidad online,marketing,34348.66
2023-02-10,gasto,Publicidad online,marketing,33930.15
2023-02-07,gasto,Renta oficina,infraestructura,34814.07
2023-07-12,gasto,Compra inventario,costos,294952.17
2023-06-06,gasto,Publicidad online,marketing,26748.11
2023-05-06,gasto,Renta oficina,infraestructura,18423.83
2023-08-14,gasto,Nomina Operativa,personal,140882.25
2023-08-11,gasto,Servicios publicos,infraestructura,40896.99
2023-07-21,gasto,Nomina Operativa,personal,89840.02
2023-11-23,gasto,Compra inventario,costos,185969.97
2023-09-04,gasto,Consultoria externa,servicios,69552.41
2023-08-20,ingreso,Venta producto A,ventas,410562.98
2023-04-22,gasto,Servicios publicos,infraestructura,55284.53
2023-12-04,gasto,Nomina Operativa,personal,115762.41
2023-12-21,gasto,Nomina Operativa,personal,145451.1
2023-03-08,gasto,Nomina Operativa,personal,123421.0
2023-01-22,gasto,Servicios publicos,infraestructura,39979.2
2023-11-04,gasto,Compra inventario,costos,128908.55
2023-01-09,gasto,Nomina Operativa,personal,163978.24
2023-04-24,gasto,Renta oficina,infraestructura,94900.17
2023-03-18,gasto,Servicios publicos,infraestructura,30736.77
2023-06-23,gasto,Publicidad online,marketing,47424.56
2023-03-29,gasto,Compra inventario,costos,222214.96
2023-01-26,gasto,Consultoria externa,servicios,132993.75
2023-11-15,gasto,Nomina Operativa,personal,177698.66
2023-09-05,gasto,Compra inventario,costos,109647.84
2023-04-20,gasto,Consultoria externa,servicios,136773.19
2023-12-11,gasto,Compra inventario,costos,123219.42
2023-04-12,gasto,Consultoria externa,servicios,149853.54
2023-06-28,gasto,Consultoria externa,servicios,142284.1
2023-04-16,gasto,Consultoria externa,servicios,40831.16
2023-07-17,ingreso,Venta producto A,ventas,183866.92
2023-05-16,gasto,Servicios publicos,infraestructura,56221.88
2023-09-08,gasto,Renta oficina,infraestructura,28411.1
2023-06-07,gasto,Compra inventario,costos,16392.49
2023-09-15,gasto,Servicios publicos,infraestructura,95757.97
2023-08-15,gasto,Consultoria externa,servicios,59050.84
2023-11-26,gasto,Renta oficina,infraestructura,75905.37
2023-09-21,ingreso,Venta producto B,ventas,757589.07
2023-05-01,gasto,Renta oficina,infraestructura,71758.17
2023-02-21,gasto,Servicios publicos,infraestructura,82834.54
2023-02-13,gasto,Renta oficina,infraestructura,26782.64
2023-07-05,gasto,Nomina Operativa,personal,177337.06
2023-06-06,gasto,Compra inventario,costos,268742.77
2023-10-14,gasto,Publicidad online,marketing,44328.64
2023-12-28,gasto,Consultoria externa,servicios,116751.49
2023-04-27,gasto,Renta oficina,infraestructura,25647.04
2023-11-17,gasto,Renta oficina,infraestructura,71620.69
2023-11-04,gasto,Publicidad online,marketing,70112.56
2023-01-31,gasto,Nomina Operativa,personal,173130.98
2023-05-01,gasto,Renta oficina,infraestructura,72557.11
2023-11-27,ingreso,Venta producto B,ventas,402880.71
2023-03-20,gasto,Nomina Operativa,personal,99752.37
2023-03-04,ingreso,Venta producto A,ventas,427234.97
2023-11-18,gasto,Compra inventario,costos,244983.9
2023-11-19,ingreso,Venta producto B,ventas,538596.53
2023-10-02,gasto,Nomina Operativa,personal,62179.24
2023-05-31,gasto,Servicios publicos,infraestructura,55771.62
2023-02-08,gasto,Consultoria externa,servicios,76169.12
2023-10-26,gasto,Compra inventario,costos,60595.14
2023-06-21,gasto,Compra inventario,costos,145233.43
2023-09-07,gasto,Nomina Operativa,personal,144015.39
2023-09-09,gasto,Nomina Operativa,personal,18362.8
2023-03-03,ingreso,Venta producto A,ventas,857687.68
2023-01-04,gasto,Servicios publicos,infraestructura,39808.79
2023-02-07,gasto,Compra inventario,costos,115717.58
2023-10-29,gasto,Nomina Operativa,personal,48767.6
2023-08-17,gasto,Servicios publicos,infraestructura,41825.25
2023-06-29,gasto,Compra inventario,costos,120652.07
2023-06-22,gasto,Servicios publicos,infraestructura,56363.17
2023-04-22,gasto,Compra inventario,costos,188631.12
2023-12-14,gasto,Compra inventario,costos,64595.37
2023-12-11,gasto,Nomina Operativa,personal,196044.55
2023-11-23,gasto,Publicidad online,marketing,8895.02
2023-04-15,gasto,Nomina Operativa,personal,85434.47
2023-03-17,gasto,Renta oficina,infraestructura,81061.94
2023-10-10,gasto,Renta oficina,infraestructura,90365.25
2023-10-29,gasto,Servicios publicos,infraestructura,27044.31
2023-08-16,ingreso,Venta producto B,ventas,303396.77
2023-02-09,gasto,Renta oficina,infraestructura,29331.84
2023-09-01,ingreso,Venta producto B,ventas,706173.8
2023-06-02,gasto,Publicidad online,marketing,35683.49
2023-08-23,ingreso,Venta producto A,ventas,538093.08
2023-04-03,gasto,Servicios publicos,infraestructura,97392.75
2023-11-23,ingreso,Venta producto A,ventas,152438.51
2023-01-15,gasto,Consultoria externa,servicios,38824.93
2023-07-02,gasto,Compra inventario,costos,118922.15
2023-05-20,gasto,Compra inventario,costos,181900.5
2023-03-24,ingreso,Venta producto B,ventas,466580.26
2023-11-04,gasto,Renta oficina,infraestructura,33932.39
2023-05-05,gasto,Compra inventario,costos,271112.91
2023-05-29,gasto,Consultoria externa,servicios,21337.66
2023-09-06,ingreso,Venta producto B,ventas,673761.67
2023-06-17,gasto,Renta oficina,infraestructura,12345.72
2023-07-15,gasto,Compra inventario,costos,121105.8
2023-08-25,gasto,Renta oficina,infraestructura,29101.58
2023-06-19,gasto,Servicios publicos,infraestructura,16777.56
2023-08-15,gasto,Publicidad online,marketing,5733.19
2023-02-28,ingreso,Venta producto B,ventas,580938.56
2023-04-28,gasto,Renta oficina,infraestructura,64527.98
2023-08-02,ingreso,Venta producto A,ventas,181598.75
2023-07-06,gasto,Consultoria externa,servicios,22037.75
2023-09-16,gasto,Servicios publicos,infraestructura,8863.83
2023-09-26,gasto,Renta oficina,infraestructura,35566.2
2023-03-27,gasto,Renta oficina,infraestructura,37909.66
2023-02-18,gasto,Publicidad online,marketing,22388.36
2023-05-26,gasto,Servicios publicos,infraestructura,38792.22
2023-09-27,ingreso,Venta producto B,ventas,145117.2
2023-05-11,gasto,Nomina Operativa,personal,240519.33
2023-03-17,ingreso,Venta producto A,ventas,632153.87
2023-10-01,gasto,Servicios publicos,infraestructura,18092.92
2023-12-10,ingreso,Venta producto B,ventas,556218.3
2023-10-23,gasto,Consultoria externa,servicios,115842.8
2023-06-30,gasto,Nomina Operativa,personal,143175.5
2023-09-02,gasto,Renta oficina,infraestructura,53280.47
2023-09-29,gasto,Renta oficina,infraestructura,83461.62
2023-08-07,gasto,Consultoria externa,servicios,44023.39
2023-06-03,gasto,Consultoria externa,servicios,129875.27
2023-04-02,ingreso,Venta producto A,ventas,889098.72
2023-07-27,gasto,Nomina Operativa,personal,76277.4
2023-09-01,ingreso,Venta producto A,ventas,543183.26
2023-02-06,gasto,Compra inventario,costos,194176.46
2023-03-05,gasto,Nomina Operativa,personal,172837.77
2023-05-19,gasto,Compra inventario,costos,59836.53
2023-11-14,gasto,Consultoria externa,servicios,35078.67
2023-04-20,gasto,Renta oficina,infraestructura,59259.12
2023-06-24,gasto,Consultoria externa,servicios,97662.66
2023-12-11,ingreso,Venta producto A,ventas,448978.85
2023-05-03,gasto,Consultoria externa,servicios,131898.27
2023-02-05,gasto,Renta oficina,infraestructura,38971.89
2023-11-18,gasto,Nomina Operativa,personal,242139.02
2023-06-03,gasto,Publicidad online,marketing,19859.83
2023-04-10,gasto,Consultoria externa,servicios,28489.87
2023-08-23,gasto,Nomina Operativa,personal,25149.81
2023-09-29,gasto,Servicios publicos,infraestructura,45699.18
2023-02-13,ingreso,Venta producto B,ventas,464091.29
2023-06-27,gasto,Servicios publicos,infraestructura,64494.83
2023-04-07,gasto,Nomina Operativa,personal,233324.8
2023-11-09,gasto,Compra inventario,costos,223621.7
2023-06-23,gasto,Renta oficina,infraestructura,22272.18
2023-08-26,gasto,Nomina Operativa,personal,31645.54
2023-06-27,gasto,Publicidad online,marketing,47720.55
2023-10-19,gasto,Compra inventario,costos,290655.95
2023-10-26,gasto,Compra inventario,costos,147065.87
2023-03-25,gasto,Nomina Operativa,personal,23269.59
2023-08-15,gasto,Servicios publicos,infraestructura,10491.3
2023-11-21,gasto,Consultoria externa,servicios,145529.53
2023-04-16,ingreso,Venta producto B,ventas,312091.25
2023-04-24,ingreso,Venta producto A,ventas,233107.97
2023-12-08,gasto,Consultoria externa,servicios,93717.25
2023-06-09,gasto,Servicios publicos,infraestructura,85890.81
2023-12-27,gasto,Publicidad online,marketing,36162.23
2023-04-13,gasto,Publicidad online,marketing,12202.61
2023-10-08,gasto,Compra inventario,costos,248895.14
2023-04-16,ingreso,Venta producto B,ventas,849173.59
2023-10-19,gasto,Consultoria externa,servicios,65210.54
2023-04-15,gasto,Compra inventario,costos,156476.09
2023-10-28,gasto,Renta oficina,infraestructura,48590.28
2023-06-22,gasto,Servicios publicos,infraestructura,94632.7
2023-11-09,ingreso,Venta producto B,ventas,917486.81
2023-05-10,ingreso,Venta producto A,ventas,194016.81
2023-10-09,gasto,Publicidad online,marketing,28922.13
2023-05-02,gasto,Nomina Operativa,personal,90281.48
2023-08-28,gasto,Compra inventario,costos,218418.49
2023-04-17,gasto,Renta oficina,infraestructura,6190.09
2023-07-15,gasto,Servicios publicos,infraestructura,72282.18
2023-01-24,gasto,Compra inventario,costos,19159.72
2023-08-25,gasto,Compra inventario,costos,150027.08
2023-11-29,gasto,Consultoria externa,servicios,20209.89
2023-07-30,ingreso,Venta producto B,ventas,382212.15
2023-09-05,ingreso,Venta producto B,ventas,361723.97
2023-01-22,gasto,Compra inventario,costos,214318.16
2023-07-28,ingreso,Venta producto B,ventas,660479.33
2023-09-17,ingreso,Venta producto A,ventas,439455.8
2023-01-13,ingreso,Venta producto B,ventas,429572.76
2023-04-05,ingreso,Venta producto A,ventas,753163.44
2023-12-01,ingreso,Venta producto A,ventas,822779.07
2023-04-19,gasto,Compra inventario,costos,59488.28
2023-05-05,ingreso,Venta producto B,ventas,575387.14
2023-05-08,gasto,Consultoria externa,servicios,112459.17
2023-11-10,ingreso,Venta producto B,ventas,136904.3
2023-06-27,gasto,Servicios publicos,infraestructura,55067.29
2023-11-02,gasto,Renta oficina,infraestructura,99678.95
2023-10-23,gasto,Renta oficina,infraestructura,29481.54
2023-11-05,ingreso,Venta producto A,ventas,488281.23
2023-03-16,gasto,Servicios publicos,infraestructura,49314.02
2023-05-17,ingreso,Venta producto B,ventas,601669.45
2023-06-19,gasto,Servicios publicos,infraestructura,67196.63
2023-07-25,gasto,Consultoria externa,servicios,100150.83
2023-05-08,gasto,Consultoria externa,servicios,126760.49
2023-07-10,gasto,Nomina Operativa,personal,248312.14
2023-02-21,gasto,Publicidad online,marketing,30249.99
2023-03-23,gasto,Renta oficina,infraestructura,65229.42
2023-08-25,gasto,Consultoria externa,servicios,72634.78
2023-04-16,gasto,Renta oficina,infraestructura,56354.86
2023-08-10,gasto,Consultoria externa,servicios,145974.05
2023-02-21,ingreso,Venta producto B,ventas,771454.36
2023-03-17,gasto,Publicidad online,marketing,39433.4
2023-09-22,gasto,Renta oficina,infraestructura,23506.16
2023-10-03,gasto,Publicidad online,marketing,60112.64
2023-02-23,gasto,Consultoria externa,servicios,80643.15
