fecha,tipo,concepto,categoria,monto
2025-07-29,gasto,Renta oficina,infraestructura,13464.86
2025-02-25,ingreso,Venta producto B,ventas,299936.85
2025-03-08,gasto,Consultoria externa,servicios,118408.48
2025-05-20,ingreso,Venta producto A,ventas,740867.74
2025-05-21,ingreso,Venta producto B,ventas,898455.59
2025-06-08,gasto,Compra inventario,costos,129908.37
2025-07-28,ingreso,Venta producto A,ventas,100858.62
2025-05-21,gasto,Compra inventario,costos,248969.16
2025-05-28,gasto,Servicios publicos,infraestructura,50697.68
2025-09-21,ingreso,Venta producto B,ventas,131145.65
2025-09-30,gasto,Consultoria externa,servicios,74783.19
2025-02-16,gasto,Publicidad online,marketing,54374.77
2025-05-19,gasto,Consultoria externa,servicios,132090.12
2025-04-17,gasto,Publicidad online,marketing,44677.19
2025-05-25,gasto,Publicidad online,marketing,61184.57
2025-09-11,gasto,Consultoria externa,servicios,95817.97
2025-02-16,gasto,Servicios publicos,infraestructura,78743.78
2025-07-02,gasto,Consultoria externa,servicios,55510.58
2025-07-12,gasto,Servicios publicos,infraestructura,10546.98
2025-05-13,ingreso,Venta producto A,ventas,624918.26
2025-04-07,gasto,Consultoria externa,servicios,15478.46
2025-03-30,gasto,Nomina Operativa,personal,231162.52
2025-03-10,ingreso,Venta producto B,ventas,861953.0
2025-04-17,gasto,Publicidad online,marketing,19107.97
2025-05-03,ingreso,Venta producto A,ventas,802986.51
2025-08-30,gasto,Nomina Operativa,personal,57549.63
2025-07-28,gasto,Servicios publicos,infraestructura,49598.39
2025-03-22,ingreso,Venta producto A,ventas,611241.45
2025-04-16,gasto,Consultoria externa,servicios,141978.92
2025-04-26,gasto,Nomina Operativa,personal,73600.25
2025-01-25,gasto,Publicidad online,marketing,69979.96
2025-07-12,gasto,Consultoria externa,servicios,55132.94
2025-04-09,ingreso,Venta producto A,ventas,870470.59
2025-08-31,gasto,Renta oficina,infraestructura,7601.97
2025-09-13,gasto,Compra inventario,costos,251865.52
2025-05-14,gasto,Renta oficina,infraestructura,13276.78
2025-09-18,ingreso,Venta producto A,ventas,757825.72
2025-07-05,gasto,Compra inventario,costos,262385.08
2025-06-17,gasto,Publicidad online,marketing,68559.42
2025-01-11,gasto,Compra inventario,costos,42608.94
2025-07-16,gasto,Consultoria externa,servicios,45025.25
2025-09-22,gasto,Consultoria externa,servicios,80385.08
2025-07-14,ingreso,Venta producto A,ventas,580543.06
2025-07-17,gasto,Compra inventario,costos,251225.72
2025-05-28,gasto,Compra inventario,costos,131657.36
2025-07-16,ingreso,Venta producto A,ventas,346600.89
2025-07-28,gasto,Nomina Operativa,personal,181913.93
2025-01-26,gasto,Renta oficina,infraestructura,63559.41
2025-09-06,gasto,Nomina Operativa,personal,18811.28
2025-08-08,ingreso,Venta producto B,ventas,771786.84
2025-03-16,ingreso,Venta producto A,ventas,221389.8
2025-04-06,ingreso,Venta producto B,ventas,135018.24
2025-07-06,ingreso,Venta producto A,ventas,218444.21
2025-07-21,gasto,Servicios publicos,infraestructura,15376.21
2025-06-13,gasto,Servicios publicos,infraestructura,50918.2
2025-05-21,gasto,Publicidad online,marketing,74148.0
2025-06-24,gasto,Renta oficina,infraestructura,32598.43
2025-01-10,ingreso,Venta producto A,ventas,924502.82
2025-02-14,gasto,Consultoria externa,servicios,114686.57
2025-08-09,ingreso,Venta producto B,ventas,79790.37
2025-03-31,gasto,Nomina Operativa,personal,77499.46
2025-04-05,ingreso,Venta producto B,ventas,342390.6
2025-08-18,gasto,Renta oficina,infraestructura,28118.61
2025-04-16,gasto,Compra inventario,costos,248617.05
2025-06-02,gasto,Servicios publicos,infraestructura,71423.17
2025-08-28,gasto,Compra inventario,costos,149034.46
2025-08-23,gasto,Publicidad online,marketing,7608.09
2025-08-28,gasto,Publicidad online,marketing,19393.71
2025-05-27,gasto,Nomina Operativa,personal,31764.78
2025-09-23,gasto,Servicios publicos,infraestructura,16474.83
2025-01-02,gasto,Compra inventario,costos,262153.75
2025-05-28,gasto,Consultoria externa,servicios,22702.86
2025-09-12,gasto,Servicios publicos,infraestructura,92905.95
2025-07-18,gasto,Consultoria externa,servicios,50887.79
2025-01-22,gasto,Servicios publicos,infraestructura,78353.62
2025-06-11,gasto,Compra inventario,costos,94687.07
2025-08-19,gasto,Compra inventario,costos,137844.16
2025-01-23,gasto,Renta oficina,infraestructura,42710.91
2025-08-01,gasto,Renta oficina,infraestructura,52866.13
2025-08-11,ingreso,Venta producto A,ventas,291880.25
2025-02-15,gasto,Nomina Operativa,personal,174161.55
2025-07-03,gasto,Publicidad online,marketing,49206.94
2025-09-12,gasto,Consultoria externa,servicios,40342.82
2025-05-16,ingreso,Venta producto A,ventas,52024.44
2025-02-16,gasto,Compra inventario,costos,176233.71
2025-06-18,gasto,Nomina Operativa,personal,217252.58
2025-07-07,gasto,Nomina Operativa,personal,206429.86
2025-05-16,gasto,Consultoria externa,servicios,137217.15
2025-09-23,gasto,Publicidad online,marketing,26466.74
2025-07-31,ingreso,Venta producto A,ventas,325152.44
2025-07-01,gasto,Nomina Operativa,personal,92414.93
2025-01-30,gasto,Consultoria externa,servicios,48293.91
2025-03-27,gasto,Compra inventario,costos,70334.71
2025-05-18,gasto,Nomina Operativa,personal,26474.6
2025-06-16,gasto,Servicios publicos,infraestructura,50106.62
2025-06-28,ingreso,Venta producto B,ventas,430814.52
2025-06-23,gasto,Servicios publicos,infraestructura,79390.98
2025-08-12,ingreso,Venta producto B,ventas,390121.3
2025-06-16,gasto,Nomina Operativa,personal,180572.96
2025-04-27,ingreso,Venta producto A,ventas,693505.98
2025-07-14,gasto,Compra inventario,costos,259821.33
2025-09-15,gasto,Compra inventario,costos,204810.93
2025-06-08,ingreso,Venta producto A,ventas,518076.74
2025-02-25,gasto,Renta oficina,infraestructura,96970.09
2025-07-29,ingreso,Venta producto B,ventas,585691.65
2025-07-11,gasto,Consultoria externa,servicios,87614.87
2025-06-19,gasto,Compra inventario,costos,230302.75
2025-03-09,gasto,Renta oficina,infraestructura,12919.0
2025-07-14,gasto,Nomina Operativa,personal,55444.92
2025-06-05,gasto,Publicidad online,marketing,73367.09
2025-05-22,gasto,Compra inventario,costos,295181.77
2025-08-13,gasto,Renta oficina,infraestructura,86765.64
2025-09-04,gasto,Renta oficina,infraestructura,24886.85
2025-08-26,gasto,Nomina Operativa,personal,213615.01
2025-05-04,ingreso,Venta producto A,ventas,987448.53
2025-04-23,gasto,Compra inventario,costos,67795.41
2025-01-25,gasto,Renta oficina,infraestructura,18549.0
2025-09-08,ingreso,Venta producto A,ventas,129723.37
2025-02-02,gasto,Servicios publicos,infraestructura,6504.65
2025-09-15,gasto,Consultoria externa,servicios,129428.44
2025-08-22,ingreso,Venta producto B,ventas,663927.79
2025-09-17,ingreso,Venta producto A,ventas,548841.03
2025-09-19,ingreso,Venta producto B,ventas,107309.55
2025-01-18,ingreso,Venta producto B,ventas,184859.11
2025-07-11,gasto,Consultoria externa,servicios,111874.81
2025-05-16,gasto,Servicios publicos,infraestructura,52126.47
2025-01-23,gasto,Servicios publicos,infraestructura,81906.91
2025-08-12,gasto,Publicidad online,marketing,39083.81
2025-06-03,gasto,Compra inventario,costos,128774.93
2025-07-08,gasto,Publicidad online,marketing,57920.87
2025-01-05,gasto,Consultoria externa,servicios,38559.51
2025-04-26,gasto,Nomina Operativa,personal,238997.67
2025-03-16,ingreso,Venta producto A,ventas,661226.22
2025-04-15,ingreso,Venta producto B,ventas,424492.9
2025-09-08,ingreso,Venta producto B,ventas,821040.63
2025-01-14,gasto,Servicios publicos,infraestructura,85544.07
2025-02-03,gasto,Nomina Operativa,personal,140792.05
2025-01-14,gasto,Renta oficina,infraestructura,67968.29
2025-08-09,gasto,Servicios publicos,infraestructura,88488.6
2025-02-18,gasto,Renta oficina,infraestructura,9336.15
2025-03-24,gasto,Compra inventario,costos,257693.3
2025-06-18,gasto,Servicios publicos,infraestructura,53822.43
2025-03-29,gasto,Nomina Operativa,personal,50977.96
2025-06-21,gasto,Consultoria externa,servicios,101421.32
2025-05-27,gasto,Consultoria externa,servicios,92518.02
2025-08-29,gasto,Publicidad online,marketing,18022.62
2025-08-31,ingreso,Venta producto B,ventas,408551.43
2025-06-10,gasto,Servicios publicos,infraestructura,34096.68
2025-07-09,gasto,Servicios publicos,infraestructura,80491.25
2025-01-18,ingreso,Venta producto A,ventas,82243.34
2025-07-22,ingreso,Venta producto B,ventas,68042.03
2025-03-05,ingreso,Venta producto B,ventas,602883.68
2025-05-20,ingreso,Venta producto A,ventas,321275.69
2025-03-31,gasto,Nomina Operativa,personal,18652.69
2025-01-22,gasto,Renta oficina,infraestructura,53966.06
2025-09-23,ingreso,Venta producto B,ventas,546047.02
2025-05-29,gasto,Nomina Operativa,personal,229472.66
2025-09-07,gasto,Compra inventario,costos,105952.58
2025-02-07,ingreso,Venta producto A,ventas,842145.1
2025-02-06,ingreso,Venta producto A,ventas,114803.72
2025-03-27,ingreso,Venta producto B,ventas,683824.46
2025-06-04,gasto,Servicios publicos,infraestructura,60924.93
2025-06-16,gasto,Publicidad online,marketing,9513.92
2025-03-07,gasto,Renta oficina,infraestructura,52187.56
2025-08-20,ingreso,Venta producto A,ventas,287994.77
2025-05-19,gasto,Consultoria externa,servicios,112988.55
2025-04-24,gasto,Consultoria externa,servicios,16448.52
2025-09-06,gasto,Publicidad online,marketing,13006.2
2025-05-03,gasto,Consultoria externa,servicios,139293.14
2025-02-14,gasto,Nomina Operativa,personal,176384.73
2025-07-15,gasto,Renta oficina,infraestructura,50933.5
2025-02-28,gasto,Servicios publicos,infraestructura,72916.03
2025-05-05,ingreso,Venta producto A,ventas,234847.31
2025-02-21,gasto,Compra inventario,costos,286552.01
2025-03-27,ingreso,Venta producto A,ventas,208695.43
2025-06-08,ingreso,Venta producto B,ventas,839335.3
2025-07-05,ingreso,Venta producto B,ventas,717566.52
2025-02-05,gasto,Compra inventario,costos,125900.82
2025-04-09,gasto,Servicios publicos,infraestructura,84204.43
2025-04-26,ingreso,Venta producto B,ventas,461769.64
2025-02-18,gasto,Publicidad online,marketing,63715.91
2025-01-04,gasto,Nomina Operativa,personal,78763.04
2025-04-29,gasto,Publicidad online,marketing,25098.01
2025-06-14,gasto,Publicidad online,marketing,24249.15
2025-06-25,ingreso,Venta producto A,ventas,821276.02
2025-07-14,ingreso,Venta producto A,ventas,967262.62
2025-03-09,gasto,Nomina Operativa,personal,199199.66
2025-01-10,gasto,Publicidad online,marketing,20016.76
2025-08-15,gasto,Compra inventario,costos,77969.3
2025-03-07,gasto,Compra inventario,costos,52909.18
2025-02-03,gasto,Servicios publicos,infraestructura,29041.55
2025-07-30,ingreso,Venta producto B,ventas,596674.08
2025-04-06,gasto,Compra inventario,costos,53528.02
2025-03-26,gasto,Nomina Operativa,personal,75230.33
2025-03-03,gasto,Publicidad online,marketing,15386.33
2025-02-08,gasto,Compra inventario,costos,138574.46
2025-08-28,ingreso,Venta producto B,ventas,837597.42
2025-05-08,gasto,Servicios publicos,infraestructura,13997.89
2025-02-03,gasto,Publicidad online,marketing,61350.43
2025-06-18,gasto,Compra inventario,costos,66372.74
2025-04-06,gasto,Servicios publicos,infraestructura,31321.97
2025-07-01,gasto,Servicios publicos,infraestructura,62877.45
2025-03-11,gasto,Servicios publicos,infraestructura,34977.01
2025-01-09,gasto,Nomina Operativa,personal,225053.28
2025-01-03,gasto,Servicios publicos,infraestructura,81821.98
2025-08-17,ingreso,Venta producto B,ventas,360206.26
2025-09-21,gasto,Renta oficina,infraestructura,65095.55
2025-09-04,gasto,Servicios publicos,infraestructura,26092.4
2025-05-20,gasto,Consultoria externa,servicios,12630.81
2025-01-22,gasto,Servicios publicos,infraestructura,66310.1
2025-01-28,gasto,Renta oficina,infraestructura,88712.68
2025-09-15,gasto,Nomina Operativa,personal,79125.78
2025-09-07,gasto,Nomina Operativa,personal,73952.85
2025-07-20,gasto,Compra inventario,costos,173794.16
2025-07-24,gasto,Publicidad online,marketing,76120.16
2025-08-06,gasto,Consultoria externa,servicios,146380.89
2025-07-04,gasto,Compra inventario,costos,263706.46
2025-07-21,ingreso,Venta producto B,ventas,465735.5
2025-07-12,gasto,Renta oficina,infraestructura,9234.35
2025-02-01,gasto,Consultoria externa,servicios,91210.27
2025-02-12,gasto,Servicios publicos,infraestructura,43478.91
2025-06-01,gasto,Consultoria externa,servicios,68174.47
2025-06-10,gasto,Nomina Operativa,personal,190770.07
2025-09-23,gasto,Consultoria externa,servicios,84506.76
2025-03-01,gasto,Compra inventario,costos,298819.19
2025-01-27,ingreso,Venta producto A,ventas,825125.24
2025-01-09,gasto,Renta oficina,infraestructura,51670.82
2025-05-05,ingreso,Venta producto B,ventas,161746.22
2025-08-27,ingreso,Venta producto B,ventas,610433.28
2025-01-25,gasto,Compra inventario,costos,238278.17
2025-06-22,gasto,Renta oficina,infraestructura,97397.08
2025-08-29,gasto,Compra inventario,costos,206025.11
2025-02-22,gasto,Consultoria externa,servicios,20379.75
2025-06-17,gasto,Servicios publicos,infraestructura,34708.81
2025-09-12,gasto,Servicios publicos,infraestructura,98665.64
2025-08-11,gasto,Consultoria externa,servicios,117846.09
2025-08-24,gasto,Publicidad online,marketing,7238.65
2025-05-30,gasto,Consultoria externa,servicios,65291.71
2025-02-03,ingreso,Venta producto B,ventas,840045.83
2025-05-19,ingreso,Venta producto B,ventas,739357.93
2025-07-05,gasto,Publicidad online,marketing,63736.44
2025-07-27,ingreso,Venta producto B,ventas,782149.75
2025-05-07,gasto,Publicidad online,marketing,32725.44
2025-09-17,gasto,Servicios publicos,infraestructura,26708.95
2025-08-19,gasto,Servicios publicos,infraestructura,60661.57
2025-02-24,ingreso,Venta producto A,ventas,543144.13
2025-08-25,gasto,Nomina Operativa,personal,235750.04
2025-08-25,gasto,Servicios publicos,infraestructura,33164.13
2025-07-05,gasto,Consultoria externa,servicios,100373.06
2025-06-18,gasto,Servicios publicos,infraestructura,72458.42
2025-01-28,gasto,Compra inventario,costos,200620.51
2025-05-18,gasto,Compra inventario,costos,15304.98
2025-07-28,ingreso,Venta producto A,ventas,745799.43
2025-05-23,gasto,Nomina Operativa,personal,248065.93
2025-04-18,gasto,Nomina Operativa,personal,216548.7
2025-08-30,ingreso,Venta producto B,ventas,821048.31
2025-05-28,gasto,Renta oficina,infraestructura,40355.65
2025-04-12,gasto,Publicidad online,marketing,11351.74
2025-04-05,ingreso,Venta producto A,ventas,267842.48
2025-05-31,ingreso,Venta producto B,ventas,435692.97
2025-06-06,ingreso,Venta producto B,ventas,460789.72
2025-07-19,gasto,Nomina Operativa,personal,96148.63
2025-01-17,gasto,Servicios publicos,infraestructura,34282.52
2025-01-15,ingreso,Venta producto B,ventas,334904.42
2025-05-03,ingreso,Venta producto A,ventas,938170.8
2025-03-26,gasto,Consultoria externa,servicios,98492.56
2025-08-07,gasto,Publicidad online,marketing,56121.0
2025-03-10,gasto,Consultoria externa,servicios,76095.19
2025-08-06,gasto,Servicios publicos,infraestructura,87648.9
2025-06-21,gasto,Compra inventario,costos,22179.87
2025-08-02,gasto,Consultoria externa,servicios,46377.53
2025-07-11,gasto,Publicidad online,marketing,29739.01
2025-09-14,gasto,Nomina Operativa,personal,65244.15
2025-08-03,gasto,Nomina Operativa,personal,14199.34
2025-04-11,gasto,Renta oficina,infraestructura,77675.71
2025-05-03,ingreso,Venta producto A,ventas,73760.16
2025-06-26,gasto,Compra inventario,costos,286802.33
2025-07-04,gasto,Compra inventario,costos,250325.98
2025-03-05,ingreso,Venta producto A,ventas,239655.11
2025-07-01,gasto,Compra inventario,costos,129798.48
2025-09-19,gasto,Servicios publicos,infraestructura,89774.07
2025-09-07,gasto,Nomina Operativa,personal,151965.91
2025-06-17,gasto,Servicios publicos,infraestructura,84250.17
2025-04-22,ingreso,Venta producto A,ventas,789076.77
2025-02-12,gasto,Nomina Operativa,personal,71352.61
2025-07-26,ingreso,Venta producto A,ventas,383450.12
2025-03-08,gasto,Nomina Operativa,personal,142679.04
2025-07-14,gasto,Nomina Operativa,personal,81746.43
2025-07-11,gasto,Renta oficina,infraestructura,72462.23
2025-04-13,gasto,Publicidad online,marketing,24233.62
2025-08-06,ingreso,Venta producto A,ventas,237365.06
2025-06-04,ingreso,Venta producto A,ventas,239978.12
2025-03-25,ingreso,Venta producto A,ventas,518546.42
2025-03-09,gasto,Renta oficina,infraestructura,51806.98
2025-09-05,gasto,Compra inventario,costos,93078.7
2025-02-19,gasto,Nomina Operativa,personal,19782.72
2025-02-18,gasto,Consultoria externa,servicios,59781.79
2025-03-05,gasto,Compra inventario,costos,62425.12
2025-05-20,gasto,Consultoria externa,servicios,21697.55
2025-03-26,gasto,Servicios publicos,infraestructura,69908.17
2025-02-07,gasto,Servicios publicos,infraestructura,99415.29
2025-05-20,gasto,Publicidad online,marketing,40883.51
2025-05-01,gasto,Publicidad online,marketing,58315.94
2025-08-19,gasto,Compra inventario,costos,59460.55
2025-08-19,gasto,Servicios publicos,infraestructura,36816.05
2025-08-25,gasto,Publicidad online,marketing,55284.51
2025-06-24,gasto,Servicios publicos,infraestructura,16716.9
2025-01-03,ingreso,Venta producto A,ventas,302835.25
2025-01-25,gasto,Consultoria externa,servicios,144731.33
2025-02-07,gasto,Renta oficina,infraestructura,73576.32
2025-03-11,gasto,Compra inventario,costos,261942.43
2025-04-22,gasto,Nomina Operativa,personal,30969.16
2025-08-18,gasto,Consultoria externa,servicios,20520.13
2025-10-01,gasto,Servicios publicos,infraestructura,34743.7
2025-06-22,ingreso,Venta producto B,ventas,708392.37
2025-09-15,gasto,Consultoria externa,servicios,57778.67
2025-03-27,gasto,Renta oficina,infraestructura,97631.4
2025-08-27,ingreso,Venta producto A,ventas,801001.43
2025-05-28,gasto,Nomina Operativa,personal,80687.86
2025-05-21,gasto,Compra inventario,costos,136736.03
2025-08-20,gasto,Renta oficina,infraestructura,91126.52
2025-03-02,ingreso,Venta producto B,ventas,416279.07
2025-02-18,gasto,Consultoria externa,servicios,138467.88
2025-05-05,gasto,Publicidad online,marketing,42389.32
2025-09-13,gasto,Servicios publicos,infraestructura,7489.6
2025-04-25,gasto,Nomina Operativa,personal,227889.62
2025-02-04,ingreso,Venta producto B,ventas,876527.66
