fecha,tipo,concepto,categoria,monto
2024-07-22,gasto,Consultoria externa,servicios,103759.52
2024-02-28,gasto,Compra inventario,costos,269993.78
2024-03-28,gasto,Nomina Operativa,personal,207802.46
2024-02-01,ingreso,Venta producto B,ventas,221603.24
2024-01-29,gasto,Consultoria externa,servicios,79066.02
2024-03-11,gasto,Consultoria externa,servicios,108897.5
2024-10-09,gasto,Compra inventario,costos,298796.84
2024-11-12,gasto,Renta oficina,infraestructura,36900.87
2024-09-19,gasto,Servicios publicos,infraestructura,83246.05
2024-02-17,gasto,Consultoria externa,servicios,118878.41
2024-06-04,ingreso,Venta producto B,ventas,481429.2
2024-10-31,gasto,Nomina Operativa,personal,77192.3
2024-11-15,gasto,Renta oficina,infraestructura,88818.32
2024-12-03,gasto,Consultoria externa,servicios,45215.05
2024-01-16,gasto,Publicidad online,marketing,62718.79
2024-07-15,gasto,Renta oficina,infraestructura,34007.16
2024-04-13,gasto,Publicidad online,marketing,22730.74
2024-05-12,gasto,Renta oficina,infraestructura,19747.45
2024-07-21,gasto,Servicios publicos,infraestructura,80644.68
2024-12-10,ingreso,Venta producto A,ventas,675780.54
2024-06-07,gasto,Nomina Operativa,personal,101545.35
2024-08-30,gasto,Servicios publicos,infraestructura,40759.05
2024-09-23,gasto,Nomina Operativa,personal,100919.15
2024-03-07,gasto,Renta oficina,infraestructura,73135.65
2024-11-10,gasto,Renta oficina,infraestructura,49161.92
2024-10-21,gasto,Renta oficina,infraestructura,41877.41
2024-12-15,ingreso,Venta producto B,ventas,984359.87
2024-04-07,gasto,Servicios publicos,infraestructura,37456.19
2024-04-14,ingreso,Venta producto A,ventas,599505.51
2024-05-27,ingreso,Venta producto B,ventas,238811.38
2024-09-07,ingreso,Venta producto A,ventas,982068.36
2024-09-09,gasto,Servicios publicos,infraestructura,87152.51
2024-04-08,gasto,Renta oficina,infraestructura,14858.38
2024-08-21,gasto,Renta oficina,infraestructura,7301.36
2024-01-28,ingreso,Venta producto B,ventas,807592.2
2024-04-19,gasto,Consultoria externa,servicios,110529.86
2024-11-30,gasto,Consultoria externa,servicios,134833.83
2024-04-02,ingreso,Venta producto A,ventas,447752.41
2024-01-23,ingreso,Venta producto B,ventas,750380.17
2024-08-28,ingreso,Venta producto A,ventas,487984.34
2024-09-10,gasto,Renta oficina,infraestructura,19186.98
2024-09-28,ingreso,Venta producto B,ventas,566199.06
2024-04-02,gasto,Consultoria externa,servicios,28656.11
2024-11-08,ingreso,Venta producto B,ventas,536856.59
2024-12-05,gasto,Compra inventario,costos,138307.93
2024-05-05,gasto,Compra inventario,costos,125700.87
2024-11-05,gasto,Compra inventario,costos,176423.45
2024-05-19,gasto,Compra inventario,costos,144500.87
2024-03-25,gasto,Consultoria externa,servicios,43746.96
2024-07-26,gasto,Publicidad online,marketing,27784.1
2024-12-18,gasto,Compra inventario,costos,242506.32
2024-05-06,gasto,Consultoria externa,servicios,125829.24
2024-02-23,gasto,Compra inventario,costos,280096.13
2024-08-01,ingreso,Venta producto B,ventas,376905.82
2024-10-11,gasto,Nomina Operativa,personal,133537.22
2024-01-16,ingreso,Venta producto A,ventas,234844.34
2024-01-20,gasto,Consultoria externa,servicios,123346.83
2024-10-17,gasto,Consultoria externa,servicios,105372.03
2024-05-29,gasto,Nomina Operativa,personal,219654.08
2024-04-08,gasto,Consultoria externa,servicios,138157.86
2024-02-20,gasto,Compra inventario,costos,38709.77
2024-11-18,gasto,Nomina Operativa,personal,156692.12
2024-02-13,ingreso,Venta producto A,ventas,345097.66
2024-09-12,gasto,Nomina Operativa,personal,72003.57
2024-07-09,gasto,Publicidad online,marketing,66230.46
2024-03-17,ingreso,Venta producto B,ventas,747762.29
2024-11-18,gasto,Compra inventario,costos,169248.16
2024-09-21,gasto,Nomina Operativa,personal,18515.53
2024-09-07,ingreso,Venta producto B,ventas,992292.12
2024-03-21,ingreso,Venta producto B,ventas,165491.56
2024-04-09,gasto,Compra inventario,costos,119772.67
2024-09-09,ingreso,Venta producto A,ventas,333905.98
2024-12-03,gasto,Renta oficina,infraestructura,74667.27
2024-05-02,gasto,Consultoria externa,servicios,91268.17
2024-04-21,gasto,Renta oficina,infraestructura,32789.06
2024-05-02,gasto,Publicidad online,marketing,55758.63
2024-02-17,gasto,Consultoria externa,servicios,127150.9
2024-06-07,gasto,Publicidad online,marketing,45417.68
2024-08-27,gasto,Servicios publicos,infraestructura,65155.42
2024-07-18,gasto,Consultoria externa,servicios,69854.19
2024-10-01,gasto,Servicios publicos,infraestructura,41585.72
2024-06-22,gasto,Compra inventario,costos,18466.71
2024-05-21,ingreso,Venta producto B,ventas,888440.29
2024-04-09,ingreso,Venta producto B,ventas,925292.64
2024-07-30,gasto,Publicidad online,marketing,66165.17
2024-04-16,gasto,Publicidad online,marketing,43162.55
2024-05-11,ingreso,Venta producto B,ventas,439392.82
2024-06-11,gasto,Renta oficina,infraestructura,53536.04
2024-11-19,gasto,Publicidad online,marketing,20162.11
2024-11-03,gasto,Nomina Operativa,personal,61482.79
2024-09-20,gasto,Publicidad online,marketing,50871.85
2024-10-16,gasto,Compra inventario,costos,98415.05
2024-07-23,gasto,Compra inventario,costos,157412.32
2024-02-05,gasto,Nomina Operativa,personal,135344.71
2024-09-07,ingreso,Venta producto B,ventas,728611.63
2024-02-15,gasto,Servicios publicos,infraestructura,10883.35
2024-05-14,gasto,Consultoria externa,servicios,41802.26
2024-09-19,gasto,Nomina Operativa,personal,202120.76
2024-09-03,gasto,Renta oficina,infraestructura,72126.17
2024-03-27,gasto,Publicidad online,marketing,39809.84
2024-02-07,gasto,Publicidad online,marketing,66623.23
2024-02-23,gasto,Servicios publicos,infraestructura,58917.67
2024-03-31,gasto,Nomina Operativa,personal,163778.24
2024-02-22,gasto,Publicidad online,marketing,37718.87
2024-05-11,gasto,Publicidad online,marketing,58928.97
2024-03-05,gasto,Publicidad online,marketing,70912.42
2024-10-12,gasto,Publicidad online,marketing,41882.9
2024-05-15,gasto,Consultoria externa,servicios,52487.87
2024-03-01,gasto,Renta oficina,infraestructura,51805.43
2024-05-03,gasto,Publicidad online,marketing,32277.38
2024-09-20,ingreso,Venta producto B,ventas,829138.5
2024-03-07,gasto,Compra inventario,costos,178214.28
2024-05-17,ingreso,Venta producto A,ventas,653259.43
2024-06-23,gasto,Compra inventario,costos,182637.66
2024-07-28,gasto,Publicidad online,marketing,67517.01
2024-04-05,gasto,Consultoria externa,servicios,88436.9
2024-03-20,ingreso,Venta producto B,ventas,816667.78
2024-03-09,gasto,Consultoria externa,servicios,25563.72
2024-12-25,gasto,Servicios publicos,infraestructura,18660.06
2024-01-06,gasto,Servicios publicos,infraestructura,80275.78
2024-03-05,ingreso,Venta producto A,ventas,690517.15
2024-03-17,gasto,Servicios publicos,infraestructura,70840.45
2024-06-14,gasto,Consultoria externa,servicios,111317.84
2024-11-10,gasto,Nomina Operativa,personal,208228.08
2024-10-02,gasto,Renta oficina,infraestructura,17539.15
2024-03-28,gasto,Publicidad online,marketing,51370.76
2024-02-24,gasto,Consultoria externa,servicios,37604.07
2024-06-18,gasto,Compra inventario,costos,54247.2
2024-02-25,gasto,Renta oficina,infraestructura,87966.54
2024-09-30,gasto,Consultoria externa,servicios,42094.6
2024-08-10,gasto,Publicidad online,marketing,30565.31
2024-03-10,gasto,Publicidad online,marketing,9076.57
2024-04-26,gasto,Publicidad online,marketing,20664.24
2024-05-22,gasto,Publicidad online,marketing,58743.05
2024-04-26,gasto,Compra inventario,costos,114253.8
2024-07-31,gasto,Publicidad online,marketing,69784.49
2024-11-01,gasto,Servicios publicos,infraestructura,28054.11
2024-03-05,gasto,Consultoria externa,servicios,42330.15
2024-01-10,gasto,Servicios publicos,infraestructura,72763.1
2024-06-23,gasto,Consultoria externa,servicios,43691.8
2024-06-08,gasto,Compra inventario,costos,199023.31
2024-08-16,ingreso,Venta producto A,ventas,204518.99
2024-09-16,gasto,Servicios publicos,infraestructura,43190.57
2024-05-23,gasto,Compra inventario,costos,137225.0
2024-10-10,gasto,Nomina Operativa,personal,140876.42
2024-02-25,gasto,Publicidad online,marketing,57732.62
2024-08-18,gasto,Nomina Operativa,personal,176296.76
2024-12-09,gasto,Nomina Operativa,personal,116099.39
2024-03-02,gasto,Renta oficina,infraestructura,75114.16
2024-04-21,gasto,Publicidad online,marketing,40458.71
2024-04-20,gasto,Renta oficina,infraestructura,87026.13
2024-01-15,gasto,Nomina Operativa,personal,172975.87
2024-10-12,ingreso,Venta producto A,ventas,242590.45
2024-06-27,ingreso,Venta producto A,ventas,132542.34
2024-03-27,gasto,Publicidad online,marketing,30693.11
2024-12-19,ingreso,Venta producto B,ventas,680681.44
2024-08-11,ingreso,Venta producto A,ventas,893036.76
2024-07-22,ingreso,Venta producto A,ventas,656804.87
2024-11-02,gasto,Servicios publicos,infraestructura,75028.06
2024-08-25,gasto,Publicidad online,marketing,17845.35
2024-07-03,gasto,Publicidad online,marketing,51328.19
2024-07-27,ingreso,Venta producto A,ventas,114638.4
2024-08-30,gasto,Nomina Operativa,personal,248786.89
2024-02-29,gasto,Publicidad online,marketing,25630.63
2024-11-16,gasto,Consultoria externa,servicios,44681.74
2024-03-01,gasto,Servicios publicos,infraestructura,86982.11
2024-03-19,gasto,Compra inventario,costos,283299.61
2024-12-26,gasto,Compra inventario,costos,184273.18
2024-06-02,ingreso,Venta producto A,ventas,133208.75
2024-12-22,gasto,Consultoria externa,servicios,26800.87
2024-01-20,gasto,Nomina Operativa,personal,233488.55
2024-11-18,gasto,Compra inventario,costos,278544.67
2024-09-01,gasto,Publicidad online,marketing,51408.64
2024-04-15,gasto,Publicidad online,marketing,42183.21
2024-09-09,gasto,Consultoria externa,servicios,85926.67
2024-05-05,ingreso,Venta producto B,ventas,755976.15
2024-04-30,gasto,Consultoria externa,servicios,29353.04
2024-12-07,gasto,Compra inventario,costos,88043.42
2024-12-28,ingreso,Venta producto B,ventas,565118.22
2024-11-13,gasto,Publicidad online,marketing,43495.31
2024-09-28,gasto,Compra inventario,costos,133633.38
2024-12-09,gasto,Servicios publicos,infraestructura,13976.58
2024-07-18,gasto,Consultoria externa,servicios,136712.67
2024-06-25,gasto,Nomina Operativa,personal,98657.03
2024-09-25,gasto,Consultoria externa,servicios,87528.31
2024-03-02,gasto,Servicios publicos,infraestructura,47470.51
2024-06-14,ingreso,Venta producto B,ventas,727015.61
2024-03-24,ingreso,Venta producto A,ventas,319932.21
2024-09-14,gasto,Servicios publicos,infraestructura,23086.02
2024-08-15,gasto,Publicidad online,marketing,16652.84
2024-12-28,gasto,Nomina Operativa,personal,17672.91
2024-09-16,gasto,Publicidad online,marketing,69468.93
2024-09-29,gasto,Compra inventario,costos,149449.8
2024-11-23,gasto,Servicios publicos,infraestructura,85126.81
2024-12-07,ingreso,Venta producto B,ventas,582681.03
2024-03-11,gasto,Consultoria externa,servicios,82007.68
2024-05-23,gasto,Publicidad online,marketing,74062.19
2024-08-31,gasto,Compra inventario,costos,124768.77
2024-07-21,gasto,Compra inventario,costos,107778.27
2024-09-17,gasto,Publicidad online,marketing,59366.25
2024-01-10,gasto,Publicidad online,marketing,22402.95
2024-03-07,gasto,Servicios publicos,infraestructura,18672.96
2024-07-29,gasto,Servicios publicos,infraestructura,28940.56
2024-11-10,gasto,Consultoria externa,servicios,50204.21
2024-11-03,gasto,Compra inventario,costos,132158.54
2024-07-07,gasto,Servicios publicos,infraestructura,87207.77
2024-07-04,gasto,Publicidad online,marketing,78150.7
2024-07-29,ingreso,Venta producto A,ventas,492318.91
2024-10-09,gasto,Publicidad online,marketing,5596.03
2024-01-07,ingreso,Venta producto A,ventas,701459.96
2024-10-12,gasto,Compra inventario,costos,34310.97
2024-09-20,gasto,Compra inventario,costos,198383.08
2024-01-16,gasto,Servicios publicos,infraestructura,13859.15
2024-07-14,gasto,Publicidad online,marketing,25512.91
2024-02-17,gasto,Nomina Operativa,personal,54978.09
2024-02-20,gasto,Nomina Operativa,personal,52980.89
2024-05-10,gasto,Publicidad online,marketing,47632.62
2024-08-25,gasto,Consultoria externa,servicios,34884.43
2024-08-18,gasto,Consultoria externa,servicios,108446.3
2024-08-29,gasto,Compra inventario,costos,142052.41
2024-03-18,gasto,Compra inventario,costos,158794.5
2024-02-22,gasto,Servicios publicos,infraestructura,24303.91
2024-05-04,gasto,Consultoria externa,servicios,37896.03
2024-12-06,gasto,Publicidad online,marketing,55902.21
2024-11-19,gasto,Servicios publicos,infraestructura,34263.3
2024-03-14,gasto,Nomina Operativa,personal,151658.54
2024-04-09,gasto,Publicidad online,marketing,8632.33
2024-05-11,gasto,Publicidad online,marketing,17209.08
2024-12-14,ingreso,Venta producto A,ventas,850120.35
2024-09-23,gasto,Compra inventario,costos,198083.39
2024-09-09,gasto,Nomina Operativa,personal,80369.48
2024-10-28,gasto,Publicidad online,marketing,10849.05
2024-04-14,gasto,Publicidad online,marketing,76213.51
2024-02-04,gasto,Consultoria externa,servicios,147643.79
2024-08-18,gasto,Renta oficina,infraestructura,8332.75
2024-06-15,gasto,Renta oficina,infraestructura,23538.34
2024-08-21,gasto,Consultoria externa,servicios,59620.35
2024-01-31,gasto,Servicios publicos,infraestructura,75619.46
2024-09-27,ingreso,Venta producto A,ventas,528399.48
2024-01-11,gasto,Servicios publicos,infraestructura,10865.04
2024-02-25,ingreso,Venta producto A,ventas,994341.13
2024-04-17,gasto,Publicidad online,marketing,68805.12
2024-05-08,gasto,Publicidad online,marketing,73565.96
2024-08-20,gasto,Publicidad online,marketing,9028.72
2024-05-17,gasto,Consultoria externa,servicios,88702.67
2024-12-23,gasto,Publicidad online,marketing,78688.39
2024-10-15,ingreso,Venta producto A,ventas,211460.41
2024-10-13,gasto,Nomina Operativa,personal,147353.08
2024-03-24,ingreso,Venta producto A,ventas,554281.23
2024-03-21,gasto,Consultoria externa,servicios,33787.2
2024-03-30,gasto,Consultoria externa,servicios,103331.08
2024-11-08,gasto,Consultoria externa,servicios,59165.38
2024-06-25,gasto,Renta oficina,infraestructura,62869.07
2024-08-30,gasto,Consultoria externa,servicios,88533.27
2024-10-14,gasto,Consultoria externa,servicios,14131.03
2024-08-24,gasto,Renta oficina,infraestructura,7976.65
2024-11-20,gasto,Consultoria externa,servicios,74270.46
2024-04-09,ingreso,Venta producto A,ventas,436833.03
2024-08-05,gasto,Compra inventario,costos,99897.64
2024-12-21,gasto,Servicios publicos,infraestructura,82027.08
2024-02-03,gasto,Servicios publicos,infraestructura,91176.9
2024-02-09,gasto,Nomina Operativa,personal,105149.47
2024-01-20,gasto,Servicios publicos,infraestructura,74582.79
2024-06-16,gasto,Renta oficina,infraestructura,16856.35
2024-06-09,gasto,Consultoria externa,servicios,144487.73
2024-08-09,gasto,Servicios publicos,infraestructura,13567.11
2024-12-02,ingreso,Venta producto A,ventas,789494.84
2024-08-05,gasto,Consultoria externa,servicios,20565.75
2024-08-13,gasto,Nomina Operativa,personal,69242.22
2024-06-04,gasto,Consultoria externa,servicios,15538.03
2024-06-21,gasto,Publicidad online,marketing,38080.89
2024-09-09,ingreso,Venta producto A,ventas,693458.43
2024-03-31,gasto,Servicios publicos,infraestructura,30212.01
2024-02-17,ingreso,Venta producto B,ventas,263382.04
2024-03-20,gasto,Publicidad online,marketing,70877.94
2024-09-05,gasto,Publicidad online,marketing,31527.06
2024-02-21,gasto,Servicios publicos,infraestructura,19634.69
2024-08-10,gasto,Publicidad online,marketing,64756.59
2024-10-02,gasto,Compra inventario,costos,12865.45
2024-10-03,gasto,Publicidad online,marketing,70016.16
2024-07-06,gasto,Publicidad online,marketing,75996.93
2024-10-03,gasto,Compra inventario,costos,219681.53
2024-02-10,ingreso,Venta producto B,ventas,451825.76
2024-04-16,gasto,Publicidad online,marketing,14998.46
2024-06-12,gasto,Consultoria externa,servicios,105269.62
2024-01-24,gasto,Consultoria externa,servicios,119090.73
2024-05-19,gasto,Publicidad online,marketing,43634.51
2024-04-29,gasto,Servicios publicos,infraestructura,97566.12
2024-02-05,gasto,Publicidad online,marketing,9662.99
2024-06-03,gasto,Servicios publicos,infraestructura,33354.13
2024-09-14,gasto,Publicidad online,marketing,45671.19
2024-11-18,gasto,Renta oficina,infraestructura,16116.63
2024-09-30,ingreso,Venta producto A,ventas,133587.6
2024-05-18,gasto,Servicios publicos,infraestructura,16963.39
2024-09-21,gasto,Servicios publicos,infraestructura,73840.36
2024-02-01,gasto,Consultoria externa,servicios,47805.59
2024-09-27,gasto,Consultoria externa,servicios,102131.73
2024-07-24,gasto,Publicidad online,marketing,66207.91
2024-02-12,gasto,Compra inventario,costos,32730.65
2024-06-25,gasto,Renta oficina,infraestructura,19008.36
2024-07-27,gasto,Compra inventario,costos,201080.69
2024-03-17,gasto,Nomina Operativa,personal,222405.79
2024-04-28,gasto,Servicios publicos,infraestructura,65409.63
2024-03-30,gasto,Nomina Operativa,personal,166291.82
2024-12-22,gasto,Publicidad online,marketing,79489.12
2024-06-04,gasto,Nomina Operativa,personal,25391.21
2024-02-23,gasto,Renta oficina,infraestructura,62900.25
2024-08-01,gasto,Consultoria externa,servicios,70880.35
2024-10-28,gasto,Compra inventario,costos,224649.45
2024-04-01,gasto,Nomina Operativa,personal,85239.8
2024-01-27,gasto,Nomina Operativa,personal,190501.57
2024-09-15,ingreso,Venta producto A,ventas,738686.8
2024-05-16,gasto,Nomina Operativa,personal,47452.34
2024-11-22,gasto,Nomina Operativa,personal,97570.08
2024-03-02,gasto,Publicidad online,marketing,31178.27
2024-10-22,gasto,Publicidad online,marketing,67865.02
2024-12-30,gasto,Consultoria externa,servicios,26279.06
2024-08-11,gasto,Consultoria externa,servicios,12755.93
2024-01-21,ingreso,Venta producto B,ventas,460583.8
2024-12-16,gasto,Renta oficina,infraestructura,60786.27
2024-08-13,gasto,Compra inventario,costos,280620.08
2024-05-01,gasto,Consultoria externa,servicios,115515.2
2024-09-20,gasto,Renta oficina,infraestructura,16293.9
2024-07-29,gasto,Renta oficina,infraestructura,60745.04
2024-10-20,ingreso,Venta producto A,ventas,562776.4
2024-07-04,ingreso,Venta producto A,ventas,630146.61
