fecha,tipo,concepto,categoria,monto
2025-02-10,ingreso,Venta producto A,ventas,664207.66
2025-04-23,gasto,Publicidad online,marketing,23152.98
2025-01-18,ingreso,Venta producto B,ventas,481230.81
2025-08-31,gasto,Renta oficina,infraestructura,7998.82
2025-01-23,ingreso,Venta producto A,ventas,404345.78
2025-08-28,ingreso,Venta producto A,ventas,414667.09
2025-03-21,gasto,Servicios publicos,infraestructura,64929.75
2025-06-06,gasto,Consultoria externa,servicios,59925.59
2025-03-02,gasto,Consultoria externa,servicios,99333.52
2025-04-28,gasto,Renta oficina,infraestructura,48460.68
2025-06-19,gasto,Servicios publicos,infraestructura,51042.56
2025-09-05,gasto,Consultoria externa,servicios,104853.66
2025-07-15,gasto,Compra inventario,costos,71972.49
2025-05-27,gasto,Renta oficina,infraestructura,6570.87
2025-07-07,gasto,Publicidad online,marketing,6873.78
2025-06-29,gasto,Renta oficina,infraestructura,30413.33
2025-08-03,gasto,Compra inventario,costos,289326.67
2025-04-04,gasto,Nomina Operativa,personal,166746.99
2025-07-03,gasto,Publicidad online,marketing,24980.79
2025-04-12,gasto,Consultoria externa,servicios,73367.23
2025-07-12,gasto,Compra inventario,costos,60856.34
2025-08-02,gasto,Renta oficina,infraestructura,76565.65
2025-04-09,gasto,Consultoria externa,servicios,125420.79
2025-01-10,gasto,Nomina Operativa,personal,166506.51
2025-08-27,ingreso,Venta producto A,ventas,802451.86
2025-09-23,ingreso,Venta producto B,ventas,605096.01
2025-06-29,gasto,Compra inventario,costos,81749.86
2025-03-24,ingreso,Venta producto B,ventas,596712.24
2025-05-25,gasto,Compra inventario,costos,39240.9
2025-06-29,gasto,Consultoria externa,servicios,145458.53
2025-07-31,gasto,Consultoria externa,servicios,96449.28
2025-03-04,ingreso,Venta producto B,ventas,890322.8
2025-09-27,ingreso,Venta producto B,ventas,496687.91
2025-06-10,gasto,Renta oficina,infraestructura,31186.98
2025-02-03,ingreso,Venta producto B,ventas,625525.74
2025-06-01,ingreso,Venta producto B,ventas,137702.83
2025-04-12,ingreso,Venta producto B,ventas,397449.86
2025-07-16,gasto,Consultoria externa,servicios,140433.9
2025-08-15,gasto,Compra inventario,costos,142650.61
2025-09-28,ingreso,Venta producto A,ventas,153168.99
2025-07-02,ingreso,Venta producto B,ventas,455649.35
2025-07-29,ingreso,Venta producto A,ventas,95169.85
2025-01-02,gasto,Publicidad online,marketing,41714.33
2025-05-04,gasto,Servicios publicos,infraestructura,83858.33
2025-06-18,ingreso,Venta producto A,ventas,658203.53
2025-08-03,gasto,Compra inventario,costos,131842.66
2025-08-15,gasto,Publicidad online,marketing,12016.62
2025-09-15,ingreso,Venta producto A,ventas,955052.37
2025-05-16,gasto,Servicios publicos,infraestructura,78498.26
2025-05-04,ingreso,Venta producto A,ventas,826334.46
2025-01-06,ingreso,Venta producto A,ventas,864508.97
2025-02-17,gasto,Servicios publicos,infraestructura,95589.55
2025-01-30,ingreso,Venta producto B,ventas,562627.14
2025-08-24,gasto,Renta oficina,infraestructura,18436.11
2025-02-04,gasto,Compra inventario,costos,291274.53
2025-09-16,gasto,Publicidad online,marketing,51926.18
2025-02-20,gasto,Nomina Operativa,personal,68949.31
2025-08-29,gasto,Renta oficina,infraestructura,42793.99
2025-07-06,gasto,Consultoria externa,servicios,99442.32
2025-09-19,gasto,Consultoria externa,servicios,108398.31
2025-01-03,gasto,Publicidad online,marketing,47488.59
2025-04-02,gasto,Compra inventario,costos,205993.81
2025-03-11,gasto,Renta oficina,infraestructura,17434.15
2025-01-23,ingreso,Venta producto B,ventas,404963.68
2025-02-15,gasto,Renta oficina,infraestructura,7561.77
2025-08-02,gasto,Servicios publicos,infraestructura,83653.42
2025-02-26,gasto,Consultoria externa,servicios,110731.98
2025-03-01,gasto,Renta oficina,infraestructura,5969.58
2025-09-07,gasto,Publicidad online,marketing,52950.72
2025-05-16,gasto,Compra inventario,costos,124858.51
2025-09-28,gasto,Nomina Operativa,personal,81865.22
2025-02-24,gasto,Publicidad online,marketing,58321.69
2025-07-30,ingreso,Venta producto A,ventas,840378.14
2025-07-07,gasto,Servicios publicos,infraestructura,90492.8
2025-05-11,ingreso,Venta producto B,ventas,463223.05
2025-09-14,gasto,Renta oficina,infraestructura,88056.88
2025-06-15,gasto,Renta oficina,infraestructura,62878.55
2025-05-19,ingreso,Venta producto A,ventas,552544.27
2025-01-06,gasto,Servicios publicos,infraestructura,70374.82
2025-01-21,gasto,Nomina Operativa,personal,107455.27
2025-05-28,gasto,Renta oficina,infraestructura,57875.54
2025-09-17,ingreso,Venta producto A,ventas,710581.21
2025-06-14,gasto,Servicios publicos,infraestructura,19386.26
2025-09-09,gasto,Consultoria externa,servicios,118163.47
2025-04-23,ingreso,Venta producto A,ventas,174222.64
2025-06-12,gasto,Nomina Operativa,personal,180383.26
2025-06-15,ingreso,Venta producto B,ventas,439422.0
2025-02-15,ingreso,Venta producto A,ventas,284560.62
2025-07-03,gasto,Publicidad online,marketing,73702.89
2025-09-28,gasto,Publicidad online,marketing,50876.66
2025-08-14,gasto,Nomina Operativa,personal,108486.1
2025-06-15,ingreso,Venta producto A,ventas,419012.19
2025-04-13,ingreso,Venta producto B,ventas,846273.42
2025-01-24,gasto,Servicios publicos,infraestructura,28646.81
2025-03-14,gasto,Publicidad online,marketing,25220.64
2025-07-06,ingreso,Venta producto A,ventas,481663.07
2025-02-08,gasto,Nomina Operativa,personal,76237.38
2025-01-16,ingreso,Venta producto A,ventas,480741.54
2025-01-19,ingreso,Venta producto A,ventas,501771.24
2025-02-11,gasto,Nomina Operativa,personal,220842.84
2025-04-08,gasto,Compra inventario,costos,235784.71
2025-02-04,gasto,Publicidad online,marketing,51514.61
2025-05-10,ingreso,Venta producto A,ventas,899791.71
2025-01-04,gasto,Consultoria externa,servicios,135283.89
2025-09-19,gasto,Servicios publicos,infraestructura,94171.36
2025-09-07,ingreso,Venta producto A,ventas,914337.61
2025-08-30,gasto,Compra inventario,costos,55510.89
2025-04-27,gasto,Servicios publicos,infraestructura,10565.06
2025-01-31,ingreso,Venta producto B,ventas,646577.87
2025-04-16,ingreso,Venta producto B,ventas,222172.02
2025-03-16,gasto,Publicidad online,marketing,19699.17
2025-09-04,gasto,Nomina Operativa,personal,115833.72
2025-04-26,gasto,Consultoria externa,servicios,93854.87
2025-07-25,gasto,Nomina Operativa,personal,49958.75
2025-09-03,gasto,Consultoria externa,servicios,65647.55
2025-07-20,gasto,Renta oficina,infraestructura,26466.7
2025-04-26,gasto,Servicios publicos,infraestructura,21627.59
2025-09-10,gasto,Nomina Operativa,personal,78192.94
2025-07-12,gasto,Publicidad online,marketing,25446.7
2025-05-29,gasto,Compra inventario,costos,233329.39
2025-07-28,gasto,Nomina Operativa,personal,172177.25
2025-04-14,gasto,Publicidad online,marketing,45276.19
2025-09-16,gasto,Renta oficina,infraestructura,23557.55
2025-02-20,gasto,Compra inventario,costos,239931.41
2025-05-09,gasto,Consultoria externa,servicios,44957.34
2025-03-10,gasto,Publicidad online,marketing,15526.89
2025-08-11,gasto,Nomina Operativa,personal,61915.3
2025-06-25,gasto,Renta oficina,infraestructura,6968.82
2025-02-23,gasto,Renta oficina,infraestructura,60245.88
2025-05-07,gasto,Nomina Operativa,personal,30222.52
2025-07-24,gasto,Publicidad online,marketing,48344.23
2025-03-14,ingreso,Venta producto A,ventas,679801.42
2025-06-15,ingreso,Venta producto B,ventas,78261.85
2025-05-25,gasto,Renta oficina,infraestructura,78057.69
2025-09-27,ingreso,Venta producto B,ventas,968630.45
2025-07-09,gasto,Nomina Operativa,personal,11851.82
2025-08-30,gasto,Servicios publicos,infraestructura,32161.82
2025-08-31,gasto,Publicidad online,marketing,73599.35
2025-04-24,gasto,Renta oficina,infraestructura,94426.29
2025-06-16,gasto,Nomina Operativa,personal,169486.76
2025-08-27,gasto,Renta oficina,infraestructura,66175.0
2025-04-20,gasto,Consultoria externa,servicios,149148.29
2025-01-02,gasto,Renta oficina,infraestructura,72365.88
2025-02-25,gasto,Compra inventario,costos,89026.59
2025-09-23,gasto,Consultoria externa,servicios,11829.77
2025-08-14,gasto,Nomina Operativa,personal,75704.99
2025-09-27,gasto,Servicios publicos,infraestructura,93525.49
2025-06-22,gasto,Nomina Operativa,personal,237424.9
2025-08-16,gasto,Nomina Operativa,personal,43577.54
2025-05-14,gasto,Compra inventario,costos,264958.75
2025-09-03,gasto,Servicios publicos,infraestructura,46865.82
2025-05-24,ingreso,Venta producto B,ventas,990814.38
2025-05-21,ingreso,Venta producto A,ventas,260140.0
2025-07-15,gasto,Nomina Operativa,personal,56646.31
2025-08-31,gasto,Renta oficina,infraestructura,90996.23
2025-02-20,gasto,Renta oficina,infraestructura,80021.81
2025-01-13,ingreso,Venta producto B,ventas,963572.75
2025-08-27,gasto,Consultoria externa,servicios,45722.29
2025-07-17,gasto,Compra inventario,costos,34996.84
2025-06-29,gasto,Servicios publicos,infraestructura,88314.23
2025-08-13,gasto,Nomina Operativa,personal,213431.26
2025-05-15,gasto,Servicios publicos,infraestructura,41432.08
2025-07-14,gasto,Servicios publicos,infraestructura,25820.43
2025-06-08,gasto,Nomina Operativa,personal,17521.32
2025-09-12,gasto,Compra inventario,costos,34394.34
2025-04-04,ingreso,Venta producto A,ventas,217639.9
2025-05-19,gasto,Nomina Operativa,personal,154527.63
2025-06-22,gasto,Consultoria externa,servicios,125935.13
2025-03-07,gasto,Publicidad online,marketing,11406.58
2025-06-23,gasto,Servicios publicos,infraestructura,65230.09
2025-07-28,gasto,Nomina Operativa,personal,79225.72
2025-02-09,gasto,Compra inventario,costos,62828.87
2025-02-14,gasto,Renta oficina,infraestructura,28071.07
2025-04-06,gasto,Consultoria externa,servicios,36462.69
2025-02-20,ingreso,Venta producto A,ventas,428770.73
2025-02-18,gasto,Servicios publicos,infraestructura,9142.69
2025-06-08,ingreso,Venta producto A,ventas,968537.46
2025-08-31,gasto,Renta oficina,infraestructura,69470.2
2025-04-15,gasto,Publicidad online,marketing,49393.47
2025-03-05,gasto,Consultoria externa,servicios,138004.53
2025-05-18,gasto,Renta oficina,infraestructura,24056.99
2025-09-29,gasto,Servicios publicos,infraestructura,91094.71
2025-08-22,ingreso,Venta producto A,ventas,510090.73
2025-06-12,gasto,Nomina Operativa,personal,33314.96
2025-07-12,gasto,Nomina Operativa,personal,31954.36
2025-06-08,gasto,Compra inventario,costos,244112.61
2025-07-07,gasto,Publicidad online,marketing,26626.57
2025-08-22,gasto,Consultoria externa,servicios,10505.76
2025-07-25,gasto,Consultoria externa,servicios,65251.2
2025-06-26,gasto,Servicios publicos,infraestructura,24575.33
2025-03-02,gasto,Servicios publicos,infraestructura,55136.95
2025-01-09,gasto,Servicios publicos,infraestructura,40980.75
2025-05-13,gasto,Renta oficina,infraestructura,62897.27
2025-03-10,ingreso,Venta producto A,ventas,831124.31
2025-09-09,gasto,Renta oficina,infraestructura,44593.31
2025-09-27,ingreso,Venta producto B,ventas,259318.6
2025-07-01,gasto,Renta oficina,infraestructura,45437.32
2025-04-28,gasto,Nomina Operativa,personal,140008.53
2025-03-15,gasto,Consultoria externa,servicios,135206.37
2025-04-20,gasto,Servicios publicos,infraestructura,18090.78
2025-02-28,gasto,Publicidad online,marketing,17195.04
2025-05-09,gasto,Renta oficina,infraestructura,60083.58
2025-07-22,ingreso,Venta producto B,ventas,516352.8
2025-01-18,gasto,Servicios publicos,infraestructura,80690.88
2025-06-30,gasto,Renta oficina,infraestructura,25674.85
2025-09-05,gasto,Renta oficina,infraestructura,73408.49
2025-01-09,gasto,Publicidad online,marketing,18501.94
2025-02-12,ingreso,Venta producto A,ventas,299265.41
2025-01-28,ingreso,Venta producto A,ventas,254435.55
2025-07-02,gasto,Consultoria externa,servicios,61452.0
2025-03-03,gasto,Nomina Operativa,personal,161163.03
2025-08-30,gasto,Publicidad online,marketing,35165.44
2025-08-19,gasto,Compra inventario,costos,185376.52
2025-01-17,gasto,Compra inventario,costos,254130.36
2025-09-18,gasto,Compra inventario,costos,278871.06
2025-09-05,gasto,Consultoria externa,servicios,93791.38
2025-07-08,gasto,Servicios publicos,infraestructura,6521.64
2025-09-22,gasto,Compra inventario,costos,137414.15
2025-03-25,gasto,Compra inventario,costos,39881.3
2025-06-27,gasto,Consultoria externa,servicios,74064.1
2025-07-26,gasto,Consultoria externa,servicios,11267.06
2025-01-31,gasto,Compra inventario,costos,236887.91
2025-04-16,gasto,Compra inventario,costos,71610.39
2025-03-22,ingreso,Venta producto B,ventas,150648.74
2025-09-30,ingreso,Venta producto B,ventas,792726.39
2025-05-18,ingreso,Venta producto B,ventas,543651.24
2025-02-23,gasto,Compra inventario,costos,257920.89
2025-07-15,gasto,Renta oficina,infraestructura,97999.28
2025-09-11,gasto,Nomina Operativa,personal,184474.06
2025-07-24,gasto,Renta oficina,infraestructura,11176.05
2025-07-30,gasto,Compra inventario,costos,227994.06
2025-06-29,gasto,Servicios publicos,infraestructura,63737.45
2025-10-01,gasto,Consultoria externa,servicios,43559.19
2025-05-20,gasto,Consultoria externa,servicios,21448.27
2025-03-08,gasto,Servicios publicos,infraestructura,61274.17
2025-08-19,gasto,Compra inventario,costos,47871.36
2025-03-15,gasto,Compra inventario,costos,162521.75
2025-05-28,ingreso,Venta producto A,ventas,676466.38
2025-01-10,gasto,Renta oficina,infraestructura,27705.45
2025-07-28,ingreso,Venta producto B,ventas,200808.67
2025-09-13,gasto,Consultoria externa,servicios,134316.68
2025-06-01,gasto,Compra inventario,costos,12501.59
2025-01-21,gasto,Renta oficina,infraestructura,6853.31
2025-08-13,ingreso,Venta producto A,ventas,757197.25
2025-08-30,ingreso,Venta producto A,ventas,980188.53
2025-01-08,gasto,Publicidad online,marketing,54859.38
2025-02-07,gasto,Renta oficina,infraestructura,97296.17
2025-07-29,gasto,Nomina Operativa,personal,74983.37
2025-09-19,ingreso,Venta producto B,ventas,984474.9
2025-04-02,ingreso,Venta producto B,ventas,117272.24
2025-02-14,gasto,Servicios publicos,infraestructura,6726.02
2025-04-01,gasto,Consultoria externa,servicios,132237.65
2025-02-14,gasto,Servicios publicos,infraestructura,21490.45
2025-06-11,gasto,Renta oficina,infraestructura,66530.43
2025-04-13,gasto,Nomina Operativa,personal,198483.79
2025-04-27,gasto,Publicidad online,marketing,7451.12
2025-05-22,ingreso,Venta producto B,ventas,209915.69
2025-09-06,gasto,Nomina Operativa,personal,15161.17
2025-09-06,gasto,Renta oficina,infraestructura,35304.45
2025-03-11,gasto,Publicidad online,marketing,13156.91
2025-07-27,gasto,Publicidad online,marketing,40233.0
2025-08-23,gasto,Consultoria externa,servicios,30511.72
2025-03-19,gasto,Nomina Operativa,personal,58269.82
2025-09-08,ingreso,Venta producto A,ventas,832173.01
2025-08-21,gasto,Renta oficina,infraestructura,75798.2
2025-03-22,ingreso,Venta producto A,ventas,411233.24
2025-07-18,gasto,Compra inventario,costos,105755.73
2025-05-07,gasto,Nomina Operativa,personal,184614.69
2025-05-30,ingreso,Venta producto A,ventas,116704.69
2025-06-04,gasto,Servicios publicos,infraestructura,17432.8
2025-07-05,gasto,Servicios publicos,infraestructura,52770.09
2025-01-08,gasto,Renta oficina,infraestructura,27772.47
2025-01-06,gasto,Servicios publicos,infraestructura,41316.59
2025-04-14,gasto,Servicios publicos,infraestructura,95185.31
2025-08-02,gasto,Servicios publicos,infraestructura,47639.1
2025-06-08,gasto,Consultoria externa,servicios,92020.48
2025-04-22,gasto,Consultoria externa,servicios,49426.37
2025-05-15,gasto,Publicidad online,marketing,37349.45
2025-01-09,gasto,Consultoria externa,servicios,112207.87
2025-07-21,gasto,Servicios publicos,infraestructura,93653.8
2025-03-29,gasto,Nomina Operativa,personal,200171.94
2025-05-10,gasto,Publicidad online,marketing,71712.79
2025-05-10,gasto,Nomina Operativa,personal,181793.81
2025-09-19,gasto,Renta oficina,infraestructura,74797.67
2025-04-14,gasto,Publicidad online,marketing,70352.64
2025-02-24,gasto,Compra inventario,costos,18883.76
2025-01-02,gasto,Publicidad online,marketing,68512.42
2025-05-04,gasto,Renta oficina,infraestructura,31508.56
2025-02-17,gasto,Publicidad online,marketing,35234.31
2025-06-09,ingreso,Venta producto B,ventas,172650.49
2025-09-20,gasto,Nomina Operativa,personal,247622.21
2025-09-29,gasto,Compra inventario,costos,106407.39
2025-04-12,gasto,Renta oficina,infraestructura,8491.69
2025-08-31,gasto,Compra inventario,costos,293587.89
2025-05-14,ingreso,Venta producto B,ventas,981901.94
2025-06-06,ingreso,Venta producto A,ventas,634718.18
2025-01-17,gasto,Servicios publicos,infraestructura,20988.78
2025-05-20,ingreso,Venta producto A,ventas,255988.47
2025-08-12,gasto,Renta oficina,infraestructura,27441.3
2025-01-20,gasto,Compra inventario,costos,251945.57
2025-04-12,gasto,Publicidad online,marketing,23598.97
2025-02-28,gasto,Publicidad online,marketing,34325.06
2025-07-14,ingreso,Venta producto B,ventas,929374.29
2025-07-29,gasto,Publicidad online,marketing,55803.05
2025-07-13,gasto,Consultoria externa,servicios,93791.39
2025-09-24,gasto,Compra inventario,costos,247490.54
2025-07-13,gasto,Compra inventario,costos,263834.83
2025-08-02,gasto,Consultoria externa,servicios,143567.08
2025-01-16,gasto,Renta oficina,infraestructura,68001.68
2025-06-26,ingreso,Venta producto B,ventas,519173.11
2025-06-09,ingreso,Venta producto B,ventas,364235.98
2025-07-28,gasto,Publicidad online,marketing,7584.32
2025-05-20,gasto,Renta oficina,infraestructura,29785.7
2025-02-05,gasto,Compra inventario,costos,142994.02
2025-01-21,gasto,Nomina Operativa,personal,12137.69
2025-02-12,gasto,Publicidad online,marketing,40979.69
2025-05-14,gasto,Renta oficina,infraestructura,27030.58
2025-04-29,ingreso,Venta producto B,ventas,236962.3
2025-09-30,gasto,Publicidad online,marketing,65830.61
2025-09-30,gasto,Nomina Operativa,personal,65238.54
2025-04-29,ingreso,Venta producto B,ventas,214956.62
2025-07-11,gasto,Compra inventario,costos,217547.77
2025-09-26,ingreso,Venta producto B,ventas,290675.89
2025-06-02,gasto,Compra inventario,costos,47548.32
2025-06-01,gasto,Publicidad online,marketing,38555.26
2025-07-20,ingreso,Venta producto A,ventas,435302.62
2025-08-12,gasto,Publicidad online,marketing,71742.48
