fecha,tipo,concepto,categoria,monto
2025-05-04,gasto,Consultoria externa,servicios,62347.79
2025-04-19,gasto,Nomina Operativa,personal,172901.8
2025-06-18,gasto,Nomina Operativa,personal,225961.56
2025-06-02,gasto,Consultoria externa,servicios,70912.58
2025-02-21,gasto,Consultoria externa,servicios,20726.79
2025-01-16,gasto,Consultoria externa,servicios,43160.83
2025-09-13,gasto,Publicidad online,marketing,34167.16
2025-09-20,gasto,Renta oficina,infraestructura,36689.56
2025-06-22,gasto,Publicidad online,marketing,65377.22
2025-02-01,ingreso,Venta producto B,ventas,724908.26
2025-05-07,gasto,Consultoria externa,servicios,61850.15
2025-09-20,ingreso,Venta producto B,ventas,354870.72
2025-08-23,gasto,Publicidad online,marketing,37988.03
2025-04-10,ingreso,Venta producto A,ventas,924681.63
2025-04-25,gasto,Nomina Operativa,personal,90819.37
2025-01-11,ingreso,Venta producto B,ventas,542685.12
2025-05-15,ingreso,Venta producto A,ventas,521445.55
2025-01-23,gasto,Publicidad online,marketing,66818.18
2025-02-12,gasto,Publicidad online,marketing,6183.69
2025-01-17,ingreso,Venta producto A,ventas,419720.84
2025-04-11,gasto,Compra inventario,costos,216259.84
2025-04-15,ingreso,Venta producto A,ventas,129731.73
2025-04-30,gasto,Consultoria externa,servicios,87865.73
2025-03-04,ingreso,Venta producto B,ventas,75173.99
2025-02-26,gasto,Nomina Operativa,personal,155143.31
2025-09-11,gasto,Compra inventario,costos,241066.87
2025-01-12,ingreso,Venta producto B,ventas,688801.88
2025-07-09,gasto,Consultoria externa,servicios,68078.36
2025-07-21,gasto,Consultoria externa,servicios,18030.73
2025-09-14,gasto,Renta oficina,infraestructura,56677.28
2025-02-02,ingreso,Venta producto B,ventas,405144.69
2025-03-07,ingreso,Venta producto B,ventas,744468.77
2025-07-19,gasto,Servicios publicos,infraestructura,27290.23
2025-06-18,gasto,Renta oficina,infraestructura,85616.56
2025-08-27,gasto,Renta oficina,infraestructura,85034.15
2025-02-12,gasto,Nomina Operativa,personal,136482.96
2025-04-14,gasto,Publicidad online,marketing,62264.02
2025-01-18,gasto,Publicidad online,marketing,41914.81
2025-02-04,gasto,Nomina Operativa,personal,29733.88
2025-07-27,gasto,Nomina Operativa,personal,228465.58
2025-04-08,ingreso,Venta producto A,ventas,895714.56
2025-01-26,gasto,Compra inventario,costos,66808.41
2025-06-02,ingreso,Venta producto B,ventas,230569.89
2025-07-17,ingreso,Venta producto B,ventas,828479.97
2025-02-14,ingreso,Venta producto B,ventas,572402.92
2025-01-31,gasto,Servicios publicos,infraestructura,39975.56
2025-04-25,gasto,Consultoria externa,servicios,144739.21
2025-06-27,gasto,Consultoria externa,servicios,102504.45
2025-04-07,gasto,Consultoria externa,servicios,24737.15
2025-04-10,gasto,Nomina Operativa,personal,119367.3
2025-01-25,gasto,Consultoria externa,servicios,103688.65
2025-09-05,gasto,Consultoria externa,servicios,45179.7
2025-01-30,gasto,Servicios publicos,infraestructura,96870.26
2025-04-13,gasto,Publicidad online,marketing,56579.81
2025-09-25,gasto,Publicidad online,marketing,24744.62
2025-04-14,gasto,Consultoria externa,servicios,96948.43
2025-03-28,gasto,Consultoria externa,servicios,78656.63
2025-06-10,gasto,Compra inventario,costos,128241.39
2025-07-04,gasto,Renta oficina,infraestructura,44581.94
2025-01-20,gasto,Consultoria externa,servicios,126044.15
2025-08-20,gasto,Publicidad online,marketing,40195.62
2025-09-01,gasto,Servicios publicos,infraestructura,38664.24
2025-07-27,gasto,Nomina Operativa,personal,107336.28
2025-08-30,gasto,Compra inventario,costos,171230.21
2025-04-28,gasto,Consultoria externa,servicios,79803.14
2025-05-31,gasto,Publicidad online,marketing,14749.88
2025-01-21,gasto,Publicidad online,marketing,70681.41
2025-06-23,gasto,Renta oficina,infraestructura,97349.15
2025-07-13,gasto,Publicidad online,marketing,24913.84
2025-08-24,gasto,Publicidad online,marketing,57015.94
2025-04-14,gasto,Compra inventario,costos,273660.36
2025-02-13,ingreso,Venta producto A,ventas,645427.82
2025-02-21,gasto,Consultoria externa,servicios,109568.62
2025-07-27,ingreso,Venta producto B,ventas,237010.96
2025-04-10,gasto,Compra inventario,costos,105498.93
2025-03-30,gasto,Publicidad online,marketing,39449.24
2025-01-02,gasto,Renta oficina,infraestructura,27785.06
2025-01-02,gasto,Nomina Operativa,personal,143837.17
2025-06-26,gasto,Compra inventario,costos,117909.46
2025-09-13,gasto,Consultoria externa,servicios,120295.56
2025-03-15,ingreso,Venta producto A,ventas,197975.49
2025-06-25,gasto,Consultoria externa,servicios,120351.04
2025-07-09,gasto,Publicidad online,marketing,12569.91
2025-04-03,gasto,Renta oficina,infraestructura,28385.27
2025-02-03,gasto,Nomina Operativa,personal,115805.11
2025-01-23,ingreso,Venta producto B,ventas,446544.52
2025-06-27,gasto,Compra inventario,costos,265049.93
2025-07-18,gasto,Publicidad online,marketing,12045.3
2025-04-02,ingreso,Venta producto B,ventas,438252.27
2025-04-12,gasto,Publicidad online,marketing,9698.17
2025-02-24,gasto,Nomina Operativa,personal,40044.93
2025-05-11,gasto,Servicios publicos,infraestructura,96867.69
2025-04-07,gasto,Consultoria externa,servicios,79054.74
2025-05-17,gasto,Nomina Operativa,personal,138147.96
2025-03-09,gasto,Renta oficina,infraestructura,7533.22
2025-05-02,ingreso,Venta producto B,ventas,112180.66
2025-04-22,gasto,Publicidad online,marketing,77780.94
2025-02-20,gasto,Servicios publicos,infraestructura,90471.08
2025-01-17,gasto,Nomina Operativa,personal,92814.99
2025-08-09,ingreso,Venta producto B,ventas,377618.2
2025-08-29,ingreso,Venta producto B,ventas,137628.02
2025-03-18,gasto,Consultoria externa,servicios,107903.6
2025-01-11,gasto,Servicios publicos,infraestructura,83760.57
2025-07-24,gasto,Renta oficina,infraestructura,72972.14
2025-03-27,ingreso,Venta producto A,ventas,995255.09
2025-09-23,gasto,Compra inventario,costos,290652.06
2025-06-13,gasto,Renta oficina,infraestructura,19127.17
2025-03-11,gasto,Publicidad online,marketing,65196.54
2025-05-02,gasto,Nomina Operativa,personal,124651.56
2025-08-02,gasto,Renta oficina,infraestructura,18730.44
2025-07-30,gasto,Consultoria externa,servicios,18255.57
2025-07-26,gasto,Consultoria externa,servicios,135400.1
2025-03-20,gasto,Renta oficina,infraestructura,15285.98
2025-08-06,gasto,Servicios publicos,infraestructura,91649.87
2025-01-28,ingreso,Venta producto B,ventas,133542.69
2025-06-28,gasto,Servicios publicos,infraestructura,69165.85
2025-07-17,gasto,Compra inventario,costos,168543.21
2025-02-16,ingreso,Venta producto A,ventas,985395.72
2025-03-29,gasto,Renta oficina,infraestructura,32857.98
2025-03-26,gasto,Consultoria externa,servicios,74469.12
2025-09-02,ingreso,Venta producto B,ventas,696635.95
2025-05-01,ingreso,Venta producto A,ventas,868959.17
2025-03-07,ingreso,Venta producto A,ventas,803399.68
2025-07-05,gasto,Servicios publicos,infraestructura,67293.03
2025-08-15,ingreso,Venta producto A,ventas,534945.77
2025-08-16,ingreso,Venta producto B,ventas,359837.51
2025-03-02,gasto,Consultoria externa,servicios,109931.84
2025-07-14,gasto,Servicios publicos,infraestructura,36525.64
2025-03-12,gasto,Compra inventario,costos,123051.69
2025-09-16,gasto,Compra inventario,costos,173311.11
2025-06-22,gasto,Renta oficina,infraestructura,95517.59
2025-02-15,gasto,Publicidad online,marketing,64636.9
2025-08-07,gasto,Publicidad online,marketing,44930.86
2025-04-16,ingreso,Venta producto A,ventas,353446.28
2025-06-04,gasto,Servicios publicos,infraestructura,58181.99
2025-03-20,gasto,Publicidad online,marketing,29397.64
2025-04-02,gasto,Publicidad online,marketing,70461.93
2025-03-25,ingreso,Venta producto A,ventas,747304.6
2025-07-06,gasto,Nomina Operativa,personal,242704.89
2025-08-17,gasto,Servicios publicos,infraestructura,76961.86
2025-06-30,gasto,Compra inventario,costos,42409.98
2025-03-13,gasto,Renta oficina,infraestructura,21075.57
2025-03-14,gasto,Publicidad online,marketing,71812.9
2025-08-24,ingreso,Venta producto B,ventas,852924.27
2025-09-01,gasto,Consultoria externa,servicios,40214.65
2025-09-20,gasto,Publicidad online,marketing,28663.22
2025-06-27,gasto,Compra inventario,costos,62535.23
2025-06-08,ingreso,Venta producto B,ventas,259047.93
2025-01-04,ingreso,Venta producto A,ventas,117727.02
2025-03-12,gasto,Publicidad online,marketing,77617.4
2025-06-04,gasto,Nomina Operativa,personal,133593.14
2025-02-18,gasto,Servicios publicos,infraestructura,27319.65
2025-06-02,ingreso,Venta producto B,ventas,563915.5
2025-04-24,gasto,Nomina Operativa,personal,42086.99
2025-08-07,gasto,Publicidad online,marketing,66324.31
2025-03-24,gasto,Compra inventario,costos,167995.0
2025-09-09,gasto,Nomina Operativa,personal,237231.61
2025-02-03,gasto,Servicios publicos,infraestructura,59161.91
2025-01-19,gasto,Nomina Operativa,personal,217749.1
2025-08-24,gasto,Publicidad online,marketing,38916.41
2025-06-11,gasto,Nomina Operativa,personal,231445.73
2025-09-09,gasto,Renta oficina,infraestructura,83257.94
2025-05-31,ingreso,Venta producto A,ventas,536397.65
2025-01-20,gasto,Compra inventario,costos,95750.9
2025-01-12,ingreso,Venta producto A,ventas,185389.75
2025-03-11,gasto,Renta oficina,infraestructura,69860.76
2025-06-19,gasto,Renta oficina,infraestructura,69056.05
2025-01-19,gasto,Nomina Operativa,personal,84893.84
2025-01-24,gasto,Nomina Operativa,personal,200863.89
2025-04-08,ingreso,Venta producto A,ventas,870150.63
2025-07-24,gasto,Publicidad online,marketing,45950.0
2025-05-27,gasto,Nomina Operativa,personal,25647.38
2025-01-22,gasto,Consultoria externa,servicios,149752.0
2025-08-17,gasto,Compra inventario,costos,121626.46
2025-03-06,gasto,Nomina Operativa,personal,240461.32
2025-08-29,gasto,Publicidad online,marketing,39837.14
2025-07-06,gasto,Publicidad online,marketing,31092.93
2025-04-08,gasto,Renta oficina,infraestructura,96000.89
2025-07-27,gasto,Nomina Operativa,personal,204337.73
2025-08-25,ingreso,Venta producto B,ventas,895826.18
2025-03-07,gasto,Compra inventario,costos,13248.31
2025-03-28,gasto,Publicidad online,marketing,29863.58
2025-06-12,ingreso,Venta producto B,ventas,232819.71
2025-09-30,gasto,Renta oficina,infraestructura,21085.77
2025-03-19,gasto,Consultoria externa,servicios,80411.8
2025-02-01,gasto,Renta oficina,infraestructura,67357.27
2025-07-22,gasto,Servicios publicos,infraestructura,86009.71
2025-07-12,gasto,Consultoria externa,servicios,96634.08
2025-09-10,ingreso,Venta producto A,ventas,293976.19
2025-05-12,gasto,Publicidad online,marketing,70587.72
2025-01-15,gasto,Nomina Operativa,personal,134117.21
2025-07-20,ingreso,Venta producto B,ventas,525115.5
2025-06-19,gasto,Compra inventario,costos,57582.62
2025-05-18,gasto,Publicidad online,marketing,26588.09
2025-07-27,gasto,Consultoria externa,servicios,94403.33
2025-08-09,ingreso,Venta producto B,ventas,397478.97
2025-06-13,gasto,Publicidad online,marketing,14766.25
2025-02-22,ingreso,Venta producto B,ventas,633308.97
2025-03-21,gasto,Servicios publicos,infraestructura,62175.79
2025-01-23,gasto,Servicios publicos,infraestructura,81623.04
2025-05-08,gasto,Renta oficina,infraestructura,84593.04
2025-02-19,gasto,Consultoria externa,servicios,17796.15
2025-06-22,gasto,Consultoria externa,servicios,63472.65
2025-02-26,gasto,Nomina Operativa,personal,22596.01
2025-01-08,gasto,Publicidad online,marketing,34202.88
2025-06-11,ingreso,Venta producto B,ventas,388412.35
2025-04-05,ingreso,Venta producto A,ventas,355567.14
2025-05-13,ingreso,Venta producto A,ventas,331683.34
2025-04-07,gasto,Compra inventario,costos,32604.89
2025-01-27,gasto,Servicios publicos,infraestructura,97194.49
2025-08-13,ingreso,Venta producto B,ventas,511806.06
2025-04-21,ingreso,Venta producto B,ventas,817351.42
2025-09-17,gasto,Consultoria externa,servicios,38462.64
2025-05-04,gasto,Publicidad online,marketing,5713.86
2025-08-09,ingreso,Venta producto B,ventas,352736.87
2025-07-22,gasto,Renta oficina,infraestructura,63104.14
2025-08-28,gasto,Publicidad online,marketing,15400.8
2025-06-18,ingreso,Venta producto B,ventas,541793.9
2025-06-27,gasto,Publicidad online,marketing,64117.04
2025-03-05,gasto,Renta oficina,infraestructura,80357.55
2025-06-22,gasto,Nomina Operativa,personal,218064.78
2025-03-25,gasto,Servicios publicos,infraestructura,35780.14
2025-08-04,ingreso,Venta producto A,ventas,449581.04
2025-05-25,gasto,Publicidad online,marketing,23080.14
2025-03-06,gasto,Publicidad online,marketing,69986.52
2025-04-29,gasto,Consultoria externa,servicios,128389.12
2025-06-20,gasto,Servicios publicos,infraestructura,57773.3
2025-01-21,gasto,Renta oficina,infraestructura,34031.09
2025-06-14,gasto,Compra inventario,costos,288836.36
2025-09-15,gasto,Publicidad online,marketing,25748.54
2025-03-24,ingreso,Venta producto A,ventas,735785.2
2025-01-08,gasto,Renta oficina,infraestructura,23680.34
2025-08-24,gasto,Publicidad online,marketing,46968.49
2025-05-18,gasto,Publicidad online,marketing,75417.32
2025-06-28,ingreso,Venta producto B,ventas,141690.86
2025-04-15,gasto,Compra inventario,costos,103021.47
2025-08-14,gasto,Consultoria externa,servicios,21853.98
2025-05-25,gasto,Publicidad online,marketing,62036.75
2025-07-15,gasto,Compra inventario,costos,284439.51
2025-05-02,ingreso,Venta producto B,ventas,432402.48
2025-04-16,ingreso,Venta producto A,ventas,254978.83
2025-04-11,gasto,Publicidad online,marketing,63511.74
2025-05-27,gasto,Consultoria externa,servicios,126944.18
2025-07-29,ingreso,Venta producto B,ventas,680269.49
2025-09-14,gasto,Servicios publicos,infraestructura,46236.35
2025-02-22,gasto,Publicidad online,marketing,14346.44
2025-02-27,gasto,Consultoria externa,servicios,128916.44
2025-07-07,gasto,Servicios publicos,infraestructura,64092.64
2025-09-29,gasto,Renta oficina,infraestructura,34225.29
2025-08-06,gasto,Servicios publicos,infraestructura,72845.73
2025-10-01,gasto,Nomina Operativa,personal,97838.5
2025-08-31,gasto,Servicios publicos,infraestructura,89674.08
2025-01-19,gasto,Renta oficina,infraestructura,58281.16
2025-05-23,gasto,Consultoria externa,servicios,90061.45
2025-09-10,gasto,Publicidad online,marketing,61752.15
2025-01-03,ingreso,Venta producto B,ventas,143253.9
2025-02-21,gasto,Servicios publicos,infraestructura,23941.91
2025-03-22,gasto,Publicidad online,marketing,66340.4
2025-04-09,gasto,Consultoria externa,servicios,138498.73
2025-08-22,gasto,Nomina Operativa,personal,37333.52
2025-05-19,ingreso,Venta producto A,ventas,153475.46
2025-09-01,gasto,Servicios publicos,infraestructura,56846.21
2025-04-16,gasto,Servicios publicos,infraestructura,30450.94
2025-05-11,gasto,Compra inventario,costos,256126.75
2025-04-01,gasto,Consultoria externa,servicios,38144.81
2025-03-28,gasto,Consultoria externa,servicios,107888.08
2025-02-19,gasto,Servicios publicos,infraestructura,98885.87
2025-06-25,gasto,Renta oficina,infraestructura,11826.61
2025-02-13,gasto,Renta oficina,infraestructura,15199.21
2025-04-15,gasto,Compra inventario,costos,64322.75
2025-06-08,ingreso,Venta producto B,ventas,415117.0
2025-07-21,gasto,Compra inventario,costos,287473.38
2025-01-18,ingreso,Venta producto A,ventas,463895.28
2025-06-20,ingreso,Venta producto B,ventas,209621.72
2025-06-26,ingreso,Venta producto A,ventas,675398.72
2025-09-27,gasto,Compra inventario,costos,232051.72
2025-09-26,gasto,Servicios publicos,infraestructura,54500.26
2025-06-04,gasto,Publicidad online,marketing,50359.58
2025-02-26,gasto,Compra inventario,costos,179999.53
2025-08-16,ingreso,Venta producto B,ventas,436710.59
2025-03-07,gasto,Publicidad online,marketing,68144.78
2025-03-03,gasto,Servicios publicos,infraestructura,57539.56
2025-04-01,gasto,Nomina Operativa,personal,70242.61
2025-04-10,gasto,Renta oficina,infraestructura,13953.74
2025-06-20,gasto,Servicios publicos,infraestructura,45276.64
2025-05-16,gasto,Renta oficina,infraestructura,66790.96
2025-08-24,ingreso,Venta producto A,ventas,819551.63
2025-03-13,gasto,Publicidad online,marketing,40664.14
2025-08-02,ingreso,Venta producto B,ventas,764496.44
2025-01-26,ingreso,Venta producto B,ventas,282133.59
2025-09-05,gasto,Consultoria externa,servicios,74845.99
2025-03-05,gasto,Nomina Operativa,personal,167078.44
2025-06-04,gasto,Consultoria externa,servicios,137550.03
2025-05-03,ingreso,Venta producto B,ventas,684540.63
2025-05-20,gasto,Nomina Operativa,personal,29789.92
2025-07-02,gasto,Consultoria externa,servicios,79826.12
2025-05-05,gasto,Publicidad online,marketing,51959.62
2025-07-24,gasto,Consultoria externa,servicios,88989.76
2025-08-06,gasto,Servicios publicos,infraestructura,45405.72
2025-07-13,gasto,Consultoria externa,servicios,104742.28
2025-08-22,gasto,Servicios publicos,infraestructura,41121.07
2025-07-28,gasto,Consultoria externa,servicios,130295.69
2025-09-28,gasto,Servicios publicos,infraestructura,53812.94
2025-01-07,ingreso,Venta producto A,ventas,182939.14
2025-04-05,ingreso,Venta producto B,ventas,918179.16
2025-06-03,gasto,Compra inventario,costos,65342.63
2025-07-16,gasto,Publicidad online,marketing,16649.43
2025-03-27,gasto,Consultoria externa,servicios,36440.79
2025-07-09,gasto,Nomina Operativa,personal,125524.8
2025-03-08,gasto,Consultoria externa,servicios,36117.39
2025-01-18,gasto,Nomina Operativa,personal,38533.61
2025-08-23,gasto,Consultoria externa,servicios,94512.88
2025-05-25,gasto,Compra inventario,costos,268692.36
2025-01-05,ingreso,Venta producto A,ventas,203135.67
2025-02-04,gasto,Publicidad online,marketing,68172.93
2025-07-23,gasto,Nomina Operativa,personal,84724.94
2025-01-13,gasto,Renta oficina,infraestructura,11358.58
2025-08-31,gasto,Nomina Operativa,personal,29843.52
2025-08-18,ingreso,Venta producto B,ventas,639909.95
2025-06-08,gasto,Compra inventario,costos,52061.32
2025-04-08,gasto,Servicios publicos,infraestructura,21307.91
2025-05-16,gasto,Publicidad online,marketing,62811.77
2025-04-02,gasto,Compra inventario,costos,200534.48
2025-08-27,ingreso,Venta producto B,ventas,453410.7
2025-01-27,ingreso,Venta producto B,ventas,155385.7
