fecha,tipo,concepto,categoria,monto
2025-02-14,gasto,Consultoria externa,servicios,57864.21
2025-04-05,gasto,Renta oficina,infraestructura,75228.68
2025-07-10,gasto,Renta oficina,infraestructura,30910.19
2025-09-01,ingreso,Venta producto A,ventas,889684.59
2025-06-20,ingreso,Venta producto B,ventas,697152.42
2025-08-23,gasto,Consultoria externa,servicios,46781.34
2025-07-31,ingreso,Venta producto B,ventas,338107.51
2025-09-06,ingreso,Venta producto B,ventas,294095.72
2025-03-12,gasto,Renta oficina,infraestructura,85867.85
2025-01-05,gasto,Compra inventario,costos,87579.91
2025-03-30,gasto,Nomina Operativa,personal,34109.16
2025-07-01,gasto,Servicios publicos,infraestructura,36411.16
2025-07-02,gasto,Renta oficina,infraestructura,47658.67
2025-01-26,gasto,Compra inventario,costos,149421.21
2025-06-21,ingreso,Venta producto B,ventas,344827.34
2025-07-06,ingreso,Venta producto A,ventas,336517.14
2025-06-06,gasto,Consultoria externa,servicios,98261.44
2025-09-19,ingreso,Venta producto A,ventas,322952.45
2025-06-04,gasto,Publicidad online,marketing,13457.27
2025-09-15,gasto,Publicidad online,marketing,23930.91
2025-05-02,gasto,Servicios publicos,infraestructura,19777.76
2025-04-30,gasto,Servicios publicos,infraestructura,89398.12
2025-05-03,gasto,Publicidad online,marketing,51276.72
2025-07-18,ingreso,Venta producto B,ventas,558562.6
2025-09-21,gasto,Compra inventario,costos,175887.3
2025-06-14,gasto,Servicios publicos,infraestructura,11854.77
2025-01-16,gasto,Servicios publicos,infraestructura,28552.22
2025-07-04,ingreso,Venta producto A,ventas,465690.79
2025-05-09,gasto,Publicidad online,marketing,5472.07
2025-05-01,ingreso,Venta producto B,ventas,426762.81
2025-05-26,gasto,Consultoria externa,servicios,53007.63
2025-07-19,gasto,Consultoria externa,servicios,62218.36
2025-01-08,gasto,Publicidad online,marketing,34010.76
2025-08-14,gasto,Renta oficina,infraestructura,40162.83
2025-02-04,gasto,Consultoria externa,servicios,55022.28
2025-05-01,gasto,Consultoria externa,servicios,125952.28
2025-01-05,gasto,Nomina Operativa,personal,167123.68
2025-03-22,ingreso,Venta producto B,ventas,282562.72
2025-02-27,gasto,Consultoria externa,servicios,70886.98
2025-03-30,ingreso,Venta producto A,ventas,919968.3
2025-03-13,ingreso,Venta producto A,ventas,744398.05
2025-01-14,gasto,Nomina Operativa,personal,113137.79
2025-05-07,gasto,Consultoria externa,servicios,69377.66
2025-01-05,gasto,Compra inventario,costos,41585.5
2025-07-08,gasto,Renta oficina,infraestructura,57742.07
2025-08-30,gasto,Renta oficina,infraestructura,71804.37
2025-01-13,ingreso,Venta producto B,ventas,960802.4
2025-06-11,gasto,Servicios publicos,infraestructura,60543.52
2025-05-25,gasto,Publicidad online,marketing,29421.0
2025-09-24,gasto,Compra inventario,costos,33936.99
2025-07-01,gasto,Publicidad online,marketing,21340.72
2025-08-28,gasto,Publicidad online,marketing,43366.27
2025-07-21,ingreso,Venta producto B,ventas,850524.22
2025-03-23,gasto,Nomina Operativa,personal,179726.24
2025-03-14,gasto,Renta oficina,infraestructura,99404.06
2025-01-21,gasto,Nomina Operativa,personal,234629.83
2025-06-17,gasto,Consultoria externa,servicios,88654.45
2025-07-31,ingreso,Venta producto A,ventas,406450.27
2025-03-22,gasto,Servicios publicos,infraestructura,39635.25
2025-07-17,ingreso,Venta producto A,ventas,57449.61
2025-07-23,ingreso,Venta producto B,ventas,228502.93
2025-02-19,gasto,Servicios publicos,infraestructura,62541.66
2025-03-05,gasto,Renta oficina,infraestructura,28916.46
2025-05-26,gasto,Renta oficina,infraestructura,39637.58
2025-03-07,ingreso,Venta producto A,ventas,730566.51
2025-09-07,ingreso,Venta producto B,ventas,396456.0
2025-04-09,ingreso,Venta producto B,ventas,133522.9
2025-05-10,ingreso,Venta producto A,ventas,156956.75
2025-06-03,gasto,Renta oficina,infraestructura,90161.01
2025-02-06,gasto,Servicios publicos,infraestructura,20380.29
2025-08-28,gasto,Renta oficina,infraestructura,61688.18
2025-08-08,ingreso,Venta producto B,ventas,882239.61
2025-01-20,gasto,Renta oficina,infraestructura,38308.99
2025-04-29,gasto,Renta oficina,infraestructura,51718.96
2025-06-01,gasto,Publicidad online,marketing,20209.65
2025-06-01,ingreso,Venta producto B,ventas,188035.42
2025-08-14,ingreso,Venta producto A,ventas,168121.87
2025-02-23,gasto,Renta oficina,infraestructura,9101.53
2025-05-12,gasto,Publicidad online,marketing,12700.6
2025-09-15,ingreso,Venta producto A,ventas,707260.54
2025-05-13,gasto,Compra inventario,costos,111644.75
2025-02-18,gasto,Compra inventario,costos,20876.23
2025-02-18,ingreso,Venta producto B,ventas,779326.79
2025-05-23,gasto,Renta oficina,infraestructura,71901.35
2025-07-07,ingreso,Venta producto A,ventas,819950.79
2025-07-08,gasto,Servicios publicos,infraestructura,52646.57
2025-04-09,gasto,Publicidad online,marketing,19358.33
2025-09-24,ingreso,Venta producto B,ventas,719749.92
2025-09-30,gasto,Compra inventario,costos,234687.88
2025-01-29,gasto,Renta oficina,infraestructura,21493.94
2025-04-29,ingreso,Venta producto B,ventas,360425.89
2025-05-24,ingreso,Venta producto A,ventas,904254.32
2025-07-12,gasto,Servicios publicos,infraestructura,78389.84
2025-06-26,gasto,Publicidad online,marketing,18441.95
2025-03-14,gasto,Publicidad online,marketing,13795.36
2025-09-26,ingreso,Venta producto B,ventas,534536.57
2025-04-11,gasto,Publicidad online,marketing,58518.36
2025-04-02,gasto,Servicios publicos,infraestructura,39353.8
2025-01-30,gasto,Servicios publicos,infraestructura,95843.9
2025-08-27,gasto,Compra inventario,costos,154955.46
2025-01-15,gasto,Renta oficina,infraestructura,57147.6
2025-03-29,ingreso,Venta producto B,ventas,130029.35
2025-02-20,ingreso,Venta producto B,ventas,606380.35
2025-01-16,gasto,Publicidad online,marketing,7463.1
2025-09-13,ingreso,Venta producto A,ventas,663853.03
2025-05-19,gasto,Nomina Operativa,personal,23023.12
2025-07-15,gasto,Renta oficina,infraestructura,14476.76
2025-03-28,gasto,Compra inventario,costos,272990.69
2025-07-30,gasto,Publicidad online,marketing,61311.28
2025-07-25,gasto,Consultoria externa,servicios,139000.6
2025-06-26,gasto,Renta oficina,infraestructura,46873.19
2025-05-04,ingreso,Venta producto A,ventas,779362.97
2025-03-24,ingreso,Venta producto B,ventas,340156.01
2025-09-04,gasto,Publicidad online,marketing,20980.19
2025-02-18,ingreso,Venta producto A,ventas,657891.52
2025-09-05,gasto,Nomina Operativa,personal,173007.38
2025-09-19,gasto,Publicidad online,marketing,43835.7
2025-02-28,gasto,Publicidad online,marketing,8100.91
2025-04-05,gasto,Nomina Operativa,personal,11845.67
2025-05-01,gasto,Publicidad online,marketing,52181.74
2025-08-14,gasto,Renta oficina,infraestructura,46351.88
2025-08-18,gasto,Compra inventario,costos,20895.77
2025-05-03,ingreso,Venta producto A,ventas,967324.23
2025-07-23,ingreso,Venta producto A,ventas,962013.85
2025-06-04,gasto,Consultoria externa,servicios,100655.96
2025-01-03,gasto,Renta oficina,infraestructura,65983.6
2025-03-18,gasto,Consultoria externa,servicios,106267.67
2025-01-06,ingreso,Venta producto B,ventas,146900.69
2025-07-14,ingreso,Venta producto A,ventas,98526.05
2025-09-24,gasto,Renta oficina,infraestructura,12851.01
2025-04-18,gasto,Nomina Operativa,personal,209335.59
2025-07-08,gasto,Publicidad online,marketing,6121.15
2025-05-11,gasto,Nomina Operativa,personal,142914.74
2025-02-08,gasto,Servicios publicos,infraestructura,52041.17
2025-03-07,ingreso,Venta producto B,ventas,296483.75
2025-08-18,gasto,Renta oficina,infraestructura,55727.8
2025-06-22,gasto,Servicios publicos,infraestructura,76070.37
2025-04-05,ingreso,Venta producto B,ventas,759806.09
2025-02-12,ingreso,Venta producto B,ventas,64074.5
2025-06-08,gasto,Nomina Operativa,personal,31048.95
2025-01-23,gasto,Renta oficina,infraestructura,98009.04
2025-06-30,ingreso,Venta producto B,ventas,893048.53
2025-07-29,gasto,Consultoria externa,servicios,63221.34
2025-04-08,gasto,Nomina Operativa,personal,34731.69
2025-04-17,gasto,Consultoria externa,servicios,80783.98
2025-07-31,gasto,Renta oficina,infraestructura,8513.09
2025-06-17,gasto,Nomina Operativa,personal,131046.71
2025-04-19,gasto,Renta oficina,infraestructura,93806.39
2025-01-26,ingreso,Venta producto A,ventas,346120.13
2025-05-02,gasto,Consultoria externa,servicios,47320.78
2025-09-25,gasto,Consultoria externa,servicios,38793.84
2025-04-06,gasto,Servicios publicos,infraestructura,20403.01
2025-06-24,gasto,Renta oficina,infraestructura,46641.29
2025-01-02,ingreso,Venta producto B,ventas,408396.88
2025-04-10,gasto,Compra inventario,costos,131499.45
2025-02-11,gasto,Renta oficina,infraestructura,87704.93
2025-06-01,gasto,Compra inventario,costos,244367.11
2025-06-03,ingreso,Venta producto B,ventas,756396.32
2025-01-29,ingreso,Venta producto A,ventas,433785.01
2025-09-23,gasto,Servicios publicos,infraestructura,94901.1
2025-07-22,ingreso,Venta producto B,ventas,221704.94
2025-05-01,gasto,Publicidad online,marketing,18094.43
2025-08-05,ingreso,Venta producto B,ventas,681196.21
2025-07-27,gasto,Consultoria externa,servicios,87142.09
2025-09-23,gasto,Servicios publicos,infraestructura,81716.66
2025-06-27,gasto,Compra inventario,costos,233863.87
2025-08-02,gasto,Publicidad online,marketing,73750.35
2025-01-05,gasto,Compra inventario,costos,173215.52
2025-06-09,gasto,Publicidad online,marketing,74726.5
2025-09-12,gasto,Renta oficina,infraestructura,12407.61
2025-03-25,gasto,Compra inventario,costos,141324.29
2025-03-22,gasto,Compra inventario,costos,156735.54
2025-08-17,ingreso,Venta producto A,ventas,603452.08
2025-03-09,gasto,Nomina Operativa,personal,165017.55
2025-05-02,gasto,Servicios publicos,infraestructura,96137.95
2025-08-24,ingreso,Venta producto A,ventas,524618.15
2025-03-16,gasto,Publicidad online,marketing,31083.26
2025-03-10,gasto,Publicidad online,marketing,64465.48
2025-02-16,gasto,Consultoria externa,servicios,26875.69
2025-08-30,gasto,Servicios publicos,infraestructura,64400.01
2025-07-23,gasto,Publicidad online,marketing,77574.51
2025-06-03,gasto,Consultoria externa,servicios,105231.76
2025-05-08,gasto,Nomina Operativa,personal,17074.7
2025-09-04,gasto,Renta oficina,infraestructura,35332.1
2025-07-06,gasto,Consultoria externa,servicios,80280.31
2025-02-18,gasto,Publicidad online,marketing,39163.96
2025-08-15,gasto,Renta oficina,infraestructura,45472.44
2025-06-14,gasto,Consultoria externa,servicios,97572.7
2025-01-06,gasto,Servicios publicos,infraestructura,30185.26
2025-07-31,gasto,Compra inventario,costos,168810.12
2025-07-09,gasto,Compra inventario,costos,254971.47
2025-06-23,gasto,Nomina Operativa,personal,167596.96
2025-07-29,gasto,Nomina Operativa,personal,87844.49
2025-02-05,ingreso,Venta producto B,ventas,695114.81
2025-04-25,ingreso,Venta producto A,ventas,241497.65
2025-07-07,gasto,Nomina Operativa,personal,107771.46
2025-06-02,gasto,Renta oficina,infraestructura,27958.81
2025-07-31,gasto,Compra inventario,costos,222125.92
2025-01-09,ingreso,Venta producto B,ventas,953326.0
2025-05-20,ingreso,Venta producto B,ventas,851926.7
2025-08-13,gasto,Consultoria externa,servicios,138220.31
2025-01-09,gasto,Servicios publicos,infraestructura,67762.72
2025-08-28,gasto,Servicios publicos,infraestructura,27835.8
2025-02-25,ingreso,Venta producto A,ventas,790745.23
2025-07-28,ingreso,Venta producto B,ventas,289585.85
2025-08-05,ingreso,Venta producto A,ventas,77770.4
2025-03-30,ingreso,Venta producto A,ventas,389979.98
2025-07-18,gasto,Consultoria externa,servicios,23762.75
2025-06-22,gasto,Publicidad online,marketing,37205.18
2025-06-06,ingreso,Venta producto B,ventas,999481.13
2025-09-01,ingreso,Venta producto B,ventas,144051.66
2025-03-27,gasto,Publicidad online,marketing,52555.93
2025-07-01,ingreso,Venta producto A,ventas,577969.17
2025-06-30,gasto,Consultoria externa,servicios,99188.73
2025-09-19,gasto,Compra inventario,costos,258183.07
2025-07-16,gasto,Compra inventario,costos,204816.98
2025-02-05,gasto,Publicidad online,marketing,79647.32
2025-04-16,gasto,Servicios publicos,infraestructura,36504.51
2025-07-02,gasto,Compra inventario,costos,150026.76
2025-07-22,gasto,Compra inventario,costos,88957.05
2025-07-26,gasto,Publicidad online,marketing,36667.83
2025-09-22,gasto,Nomina Operativa,personal,161450.0
2025-09-17,gasto,Consultoria externa,servicios,86850.48
2025-08-14,gasto,Compra inventario,costos,262786.27
2025-05-26,gasto,Renta oficina,infraestructura,22997.34
2025-02-13,gasto,Publicidad online,marketing,34237.17
2025-05-20,gasto,Nomina Operativa,personal,54912.73
2025-09-05,gasto,Consultoria externa,servicios,60339.07
2025-01-24,gasto,Compra inventario,costos,42973.37
2025-01-09,gasto,Compra inventario,costos,49823.96
2025-01-02,ingreso,Venta producto A,ventas,813503.73
2025-07-26,ingreso,Venta producto A,ventas,632792.58
2025-07-15,ingreso,Venta producto A,ventas,643259.95
2025-03-24,gasto,Nomina Operativa,personal,48787.94
2025-09-07,gasto,Renta oficina,infraestructura,96536.92
2025-06-17,gasto,Renta oficina,infraestructura,66751.48
2025-04-06,gasto,Servicios publicos,infraestructura,99632.03
2025-02-22,gasto,Consultoria externa,servicios,105680.72
2025-07-16,gasto,Publicidad online,marketing,48833.59
2025-07-22,gasto,Publicidad online,marketing,26675.29
2025-01-30,ingreso,Venta producto A,ventas,64926.64
2025-07-11,ingreso,Venta producto A,ventas,642359.73
2025-02-10,gasto,Servicios publicos,infraestructura,85279.87
2025-01-17,gasto,Servicios publicos,infraestructura,24476.44
2025-07-19,gasto,Nomina Operativa,personal,24100.41
2025-01-19,gasto,Nomina Operativa,personal,29966.52
2025-06-15,gasto,Consultoria externa,servicios,23015.02
2025-01-10,ingreso,Venta producto A,ventas,114648.82
2025-02-25,gasto,Nomina Operativa,personal,243318.49
2025-02-06,gasto,Publicidad online,marketing,6037.04
2025-09-24,gasto,Compra inventario,costos,212613.74
2025-05-31,gasto,Publicidad online,marketing,16518.62
2025-08-29,gasto,Servicios publicos,infraestructura,88752.12
2025-02-23,ingreso,Venta producto B,ventas,218327.77
2025-02-08,gasto,Nomina Operativa,personal,43495.82
2025-01-18,gasto,Publicidad online,marketing,13827.35
2025-04-05,gasto,Nomina Operativa,personal,79756.9
2025-01-05,gasto,Renta oficina,infraestructura,88368.37
2025-08-22,ingreso,Venta producto A,ventas,985677.38
2025-06-01,gasto,Consultoria externa,servicios,22712.35
2025-09-21,gasto,Consultoria externa,servicios,87198.03
2025-08-23,ingreso,Venta producto B,ventas,283195.69
2025-09-05,gasto,Consultoria externa,servicios,119291.38
2025-09-28,ingreso,Venta producto A,ventas,708017.96
2025-04-25,gasto,Servicios publicos,infraestructura,38192.92
2025-02-15,gasto,Nomina Operativa,personal,208155.38
2025-07-04,gasto,Publicidad online,marketing,64338.97
2025-03-20,gasto,Nomina Operativa,personal,222962.46
2025-08-14,gasto,Nomina Operativa,personal,168697.14
2025-04-11,ingreso,Venta producto B,ventas,474443.01
2025-07-20,gasto,Renta oficina,infraestructura,80607.78
2025-07-10,gasto,Servicios publicos,infraestructura,7979.2
2025-06-29,gasto,Renta oficina,infraestructura,22601.86
2025-06-17,gasto,Servicios publicos,infraestructura,31765.09
2025-05-02,gasto,Publicidad online,marketing,60918.69
2025-01-19,gasto,Servicios publicos,infraestructura,23891.29
2025-06-28,gasto,Renta oficina,infraestructura,56130.34
2025-02-03,gasto,Servicios publicos,infraestructura,64582.65
2025-09-18,gasto,Publicidad online,marketing,25118.48
2025-09-03,gasto,Renta oficina,infraestructura,70483.39
2025-07-31,ingreso,Venta producto A,ventas,184143.94
2025-07-17,gasto,Renta oficina,infraestructura,68915.05
2025-05-06,gasto,Compra inventario,costos,172807.38
2025-02-16,gasto,Renta oficina,infraestructura,50733.64
2025-06-24,gasto,Servicios publicos,infraestructura,53689.99
2025-02-27,gasto,Publicidad online,marketing,54292.56
2025-07-03,gasto,Compra inventario,costos,206848.89
2025-02-25,gasto,Publicidad online,marketing,29905.67
2025-09-13,ingreso,Venta producto B,ventas,703599.24
2025-05-28,ingreso,Venta producto A,ventas,670296.71
2025-01-08,ingreso,Venta producto B,ventas,935358.45
2025-06-24,gasto,Renta oficina,infraestructura,21095.15
2025-03-07,gasto,Compra inventario,costos,173339.69
2025-06-07,gasto,Compra inventario,costos,77990.14
2025-01-02,ingreso,Venta producto A,ventas,578616.0
2025-05-23,gasto,Nomina Operativa,personal,13551.47
2025-07-11,gasto,Consultoria externa,servicios,121408.38
2025-02-28,gasto,Renta oficina,infraestructura,61576.23
2025-01-23,gasto,Renta oficina,infraestructura,14055.67
2025-07-03,ingreso,Venta producto B,ventas,451396.18
2025-06-14,gasto,Servicios publicos,infraestructura,43859.97
2025-01-23,gasto,Renta oficina,infraestructura,58931.7
2025-08-25,ingreso,Venta producto B,ventas,306373.74
2025-09-30,gasto,Publicidad online,marketing,24642.23
2025-03-17,gasto,Publicidad online,marketing,18401.4
2025-08-22,gasto,Renta oficina,infraestructura,80720.03
2025-05-25,gasto,Nomina Operativa,personal,165780.37
2025-06-28,gasto,Nomina Operativa,personal,242248.31
2025-06-11,gasto,Nomina Operativa,personal,47435.88
2025-03-09,gasto,Publicidad online,marketing,12657.1
2025-09-03,gasto,Compra inventario,costos,114998.0
2025-08-22,gasto,Consultoria externa,servicios,53643.71
2025-08-14,gasto,Servicios publicos,infraestructura,58719.27
2025-05-29,gasto,Renta oficina,infraestructura,74474.96
2025-02-16,gasto,Nomina Operativa,personal,76356.44
2025-01-03,gasto,Compra inventario,costos,101385.83
2025-01-19,gasto,Publicidad online,marketing,43997.31
2025-08-22,ingreso,Venta producto B,ventas,928977.66
2025-05-11,ingreso,Venta producto A,ventas,972496.15
2025-01-28,gasto,Consultoria externa,servicios,135800.78
2025-02-15,gasto,Publicidad online,marketing,10643.93
2025-01-30,gasto,Renta oficina,infraestructura,91626.8
2025-04-02,gasto,Servicios publicos,infraestructura,13143.41
2025-07-21,ingreso,Venta producto B,ventas,696807.8
2025-08-11,gasto,Renta oficina,infraestructura,26882.98
2025-02-06,gasto,Renta oficina,infraestructura,7829.29
