fecha,tipo,concepto,categoria,monto
2025-09-24,ingreso,Venta producto B,ventas,636917.56
2025-04-18,gasto,Consultoria externa,servicios,86794.49
2025-05-30,ingreso,Venta producto B,ventas,138972.68
2025-01-02,ingreso,Venta producto A,ventas,610559.2
2025-01-13,ingreso,Venta producto B,ventas,753870.8
2025-03-25,ingreso,Venta producto B,ventas,736956.85
2025-05-15,gasto,Compra inventario,costos,251142.28
2025-08-23,gasto,Nomina Operativa,personal,204141.67
2025-01-17,ingreso,Venta producto B,ventas,705756.26
2025-04-09,ingreso,Venta producto B,ventas,423758.31
2025-01-22,gasto,Compra inventario,costos,226706.78
2025-06-16,ingreso,Venta producto A,ventas,678547.59
2025-03-23,gasto,Nomina Operativa,personal,77316.02
2025-03-16,gasto,Publicidad online,marketing,53220.6
2025-01-19,gasto,Consultoria externa,servicios,76260.93
2025-09-12,gasto,Nomina Operativa,personal,12387.4
2025-01-07,ingreso,Venta producto B,ventas,159143.87
2025-01-06,gasto,Publicidad online,marketing,51960.85
2025-02-24,gasto,Nomina Operativa,personal,51742.24
2025-06-20,gasto,Renta oficina,infraestructura,45010.85
2025-05-09,gasto,Renta oficina,infraestructura,32048.47
2025-01-07,ingreso,Venta producto A,ventas,931946.36
2025-06-02,gasto,Servicios publicos,infraestructura,51800.13
2025-08-25,ingreso,Venta producto A,ventas,879879.63
2025-06-10,ingreso,Venta producto A,ventas,98573.78
2025-05-29,gasto,Publicidad online,marketing,45784.59
2025-09-05,ingreso,Venta producto A,ventas,648855.83
2025-05-02,ingreso,Venta producto B,ventas,884376.78
2025-07-03,ingreso,Venta producto B,ventas,430280.06
2025-07-03,gasto,Servicios publicos,infraestructura,39242.48
2025-01-05,gasto,Consultoria externa,servicios,57638.36
2025-01-25,gasto,Compra inventario,costos,131855.4
2025-08-18,gasto,Compra inventario,costos,229128.89
2025-04-30,gasto,Nomina Operativa,personal,192721.42
2025-07-14,gasto,Servicios publicos,infraestructura,89284.73
2025-02-17,gasto,Compra inventario,costos,157564.02
2025-04-25,gasto,Servicios publicos,infraestructura,34411.34
2025-04-22,ingreso,Venta producto B,ventas,176000.75
2025-06-27,gasto,Compra inventario,costos,186488.25
2025-05-23,gasto,Publicidad online,marketing,6338.36
2025-05-01,ingreso,Venta producto B,ventas,690074.95
2025-09-27,gasto,Consultoria externa,servicios,79902.06
2025-07-03,gasto,Compra inventario,costos,80556.16
2025-07-18,gasto,Consultoria externa,servicios,105142.47
2025-02-21,ingreso,Venta producto A,ventas,445276.91
2025-01-14,gasto,Nomina Operativa,personal,167404.23
2025-07-24,ingreso,Venta producto B,ventas,954836.8
2025-05-29,gasto,Consultoria externa,servicios,143411.19
2025-06-01,ingreso,Venta producto B,ventas,85160.16
2025-05-01,gasto,Nomina Operativa,personal,168214.13
2025-09-27,gasto,Servicios publicos,infraestructura,91598.58
2025-06-18,gasto,Compra inventario,costos,57124.77
2025-01-30,gasto,Consultoria externa,servicios,146553.61
2025-05-31,gasto,Renta oficina,infraestructura,19261.23
2025-03-30,ingreso,Venta producto A,ventas,322127.14
2025-03-01,gasto,Consultoria externa,servicios,109795.79
2025-07-09,gasto,Servicios publicos,infraestructura,25301.06
2025-05-12,gasto,Renta oficina,infraestructura,22068.46
2025-08-23,ingreso,Venta producto B,ventas,604195.81
2025-03-06,ingreso,Venta producto A,ventas,121205.35
2025-01-04,gasto,Nomina Operativa,personal,84252.51
2025-05-13,gasto,Publicidad online,marketing,14561.82
2025-05-18,gasto,Consultoria externa,servicios,143574.91
2025-02-10,gasto,Publicidad online,marketing,51794.69
2025-04-25,gasto,Publicidad online,marketing,36401.24
2025-07-15,gasto,Consultoria externa,servicios,116929.56
2025-09-28,gasto,Compra inventario,costos,130418.18
2025-08-01,ingreso,Venta producto B,ventas,950660.72
2025-05-18,ingreso,Venta producto A,ventas,474723.54
2025-09-15,gasto,Publicidad online,marketing,6669.05
2025-01-27,gasto,Compra inventario,costos,47584.61
2025-04-11,gasto,Servicios publicos,infraestructura,31922.52
2025-04-26,gasto,Consultoria externa,servicios,62243.44
2025-04-29,gasto,Renta oficina,infraestructura,53376.81
2025-05-21,gasto,Consultoria externa,servicios,32805.38
2025-06-25,gasto,Consultoria externa,servicios,114288.09
2025-05-06,gasto,Publicidad online,marketing,48949.78
2025-02-15,gasto,Consultoria externa,servicios,85399.71
2025-02-07,ingreso,Venta producto A,ventas,266908.01
2025-08-03,gasto,Publicidad online,marketing,11732.51
2025-03-20,ingreso,Venta producto B,ventas,925889.32
2025-07-16,gasto,Nomina Operativa,personal,156948.89
2025-08-08,gasto,Compra inventario,costos,160709.33
2025-02-10,gasto,Consultoria externa,servicios,96703.56
2025-09-16,gasto,Compra inventario,costos,73602.85
2025-09-05,gasto,Renta oficina,infraestructura,21758.46
2025-07-17,gasto,Consultoria externa,servicios,57837.54
2025-04-16,ingreso,Venta producto B,ventas,400927.07
2025-09-04,ingreso,Venta producto B,ventas,166882.21
2025-06-20,gasto,Nomina Operativa,personal,40530.66
2025-09-08,gasto,Servicios publicos,infraestructura,65685.44
2025-08-13,gasto,Servicios publicos,infraestructura,66582.16
2025-02-24,ingreso,Venta producto A,ventas,497798.26
2025-06-28,gasto,Servicios publicos,infraestructura,93123.76
2025-09-08,gasto,Renta oficina,infraestructura,74796.38
2025-05-18,gasto,Consultoria externa,servicios,12918.65
2025-08-28,gasto,Publicidad online,marketing,29589.61
2025-08-04,ingreso,Venta producto B,ventas,504380.59
2025-06-06,gasto,Consultoria externa,servicios,109111.68
2025-04-12,gasto,Renta oficina,infraestructura,55422.14
2025-06-09,gasto,Compra inventario,costos,276890.28
2025-07-03,gasto,Servicios publicos,infraestructura,85117.32
2025-09-14,gasto,Servicios publicos,infraestructura,88528.36
2025-09-26,gasto,Servicios publicos,infraestructura,59844.22
2025-08-15,gasto,Compra inventario,costos,112436.47
2025-02-07,gasto,Renta oficina,infraestructura,92061.43
2025-03-12,ingreso,Venta producto A,ventas,511827.61
2025-09-16,gasto,Renta oficina,infraestructura,24849.68
2025-02-19,gasto,Publicidad online,marketing,38885.64
2025-03-23,gasto,Consultoria externa,servicios,53107.24
2025-04-26,ingreso,Venta producto B,ventas,970490.79
2025-04-30,ingreso,Venta producto A,ventas,621348.92
2025-09-13,gasto,Renta oficina,infraestructura,95263.29
2025-07-06,gasto,Consultoria externa,servicios,92844.45
2025-08-14,gasto,Publicidad online,marketing,59373.63
2025-07-03,gasto,Publicidad online,marketing,26595.37
2025-08-23,gasto,Renta oficina,infraestructura,69836.67
2025-09-18,gasto,Publicidad online,marketing,6102.85
2025-09-23,gasto,Servicios publicos,infraestructura,60211.19
2025-09-04,gasto,Compra inventario,costos,164821.37
2025-05-26,gasto,Renta oficina,infraestructura,18224.16
2025-08-24,gasto,Renta oficina,infraestructura,77942.59
2025-07-10,gasto,Nomina Operativa,personal,102351.81
2025-07-07,ingreso,Venta producto A,ventas,431368.82
2025-04-28,gasto,Nomina Operativa,personal,135693.57
2025-01-05,ingreso,Venta producto B,ventas,415788.09
2025-08-20,gasto,Servicios publicos,infraestructura,47160.4
2025-02-13,gasto,Servicios publicos,infraestructura,50434.93
2025-08-26,gasto,Renta oficina,infraestructura,70659.9
2025-03-02,ingreso,Venta producto A,ventas,339667.25
2025-05-27,ingreso,Venta producto B,ventas,439643.83
2025-01-06,gasto,Consultoria externa,servicios,130720.67
2025-08-14,ingreso,Venta producto A,ventas,950403.79
2025-03-08,gasto,Compra inventario,costos,248961.07
2025-07-18,ingreso,Venta producto A,ventas,72174.75
2025-03-01,gasto,Renta oficina,infraestructura,57136.08
2025-02-25,gasto,Nomina Operativa,personal,94643.79
2025-07-22,ingreso,Venta producto A,ventas,289979.09
2025-06-10,gasto,Publicidad online,marketing,33728.86
2025-07-16,ingreso,Venta producto B,ventas,212673.98
2025-04-25,gasto,Publicidad online,marketing,14769.11
2025-01-06,gasto,Compra inventario,costos,141325.61
2025-09-17,ingreso,Venta producto A,ventas,327242.16
2025-03-09,gasto,Publicidad online,marketing,65026.98
2025-02-06,ingreso,Venta producto A,ventas,522104.92
2025-04-02,ingreso,Venta producto A,ventas,599697.46
2025-02-12,gasto,Renta oficina,infraestructura,44166.28
2025-03-21,gasto,Servicios publicos,infraestructura,49942.42
2025-02-06,ingreso,Venta producto A,ventas,836451.51
2025-07-08,gasto,Renta oficina,infraestructura,73118.85
2025-03-25,gasto,Compra inventario,costos,56447.69
2025-04-10,ingreso,Venta producto A,ventas,567031.09
2025-02-07,gasto,Compra inventario,costos,234985.95
2025-05-01,gasto,Compra inventario,costos,148863.96
2025-01-29,gasto,Compra inventario,costos,125200.99
2025-09-09,gasto,Publicidad online,marketing,53455.01
2025-06-06,gasto,Compra inventario,costos,274495.97
2025-06-12,gasto,Publicidad online,marketing,23542.82
2025-03-26,gasto,Servicios publicos,infraestructura,32800.3
2025-06-20,gasto,Nomina Operativa,personal,89830.94
2025-05-01,gasto,Servicios publicos,infraestructura,73947.23
2025-01-10,gasto,Compra inventario,costos,43102.45
2025-06-17,ingreso,Venta producto A,ventas,78285.8
2025-04-18,gasto,Consultoria externa,servicios,101616.61
2025-02-18,ingreso,Venta producto A,ventas,292456.31
2025-06-19,gasto,Nomina Operativa,personal,185111.27
2025-02-15,ingreso,Venta producto A,ventas,720280.74
2025-03-09,ingreso,Venta producto B,ventas,198226.52
2025-04-27,gasto,Nomina Operativa,personal,138772.95
2025-09-18,gasto,Publicidad online,marketing,18847.53
2025-02-11,ingreso,Venta producto A,ventas,575489.13
2025-08-23,ingreso,Venta producto B,ventas,249193.39
2025-07-16,gasto,Servicios publicos,infraestructura,37408.38
2025-01-03,gasto,Compra inventario,costos,200767.42
2025-06-18,ingreso,Venta producto A,ventas,276390.93
2025-06-15,gasto,Renta oficina,infraestructura,49126.24
2025-07-23,ingreso,Venta producto B,ventas,989242.2
2025-06-04,gasto,Nomina Operativa,personal,160760.22
2025-05-23,gasto,Nomina Operativa,personal,43196.63
2025-03-27,gasto,Consultoria externa,servicios,63604.56
2025-05-25,ingreso,Venta producto A,ventas,577379.44
2025-09-09,gasto,Servicios publicos,infraestructura,37638.45
2025-07-26,gasto,Nomina Operativa,personal,221780.25
2025-06-10,gasto,Consultoria externa,servicios,51874.81
2025-02-20,gasto,Compra inventario,costos,297476.79
2025-01-05,ingreso,Venta producto B,ventas,607367.4
2025-04-29,gasto,Consultoria externa,servicios,116737.7
2025-01-27,gasto,Servicios publicos,infraestructura,72840.12
2025-05-18,gasto,Nomina Operativa,personal,191768.25
2025-08-06,gasto,Nomina Operativa,personal,76689.47
2025-07-16,gasto,Compra inventario,costos,208380.75
2025-07-01,ingreso,Venta producto A,ventas,461024.52
2025-01-10,ingreso,Venta producto A,ventas,600049.38
2025-05-28,gasto,Renta oficina,infraestructura,40789.41
2025-02-05,ingreso,Venta producto B,ventas,332953.43
2025-07-29,ingreso,Venta producto B,ventas,546333.57
2025-08-17,gasto,Publicidad online,marketing,19132.47
2025-02-23,ingreso,Venta producto A,ventas,299630.27
2025-07-08,ingreso,Venta producto A,ventas,457210.07
2025-08-25,gasto,Nomina Operativa,personal,16205.39
2025-09-17,gasto,Servicios publicos,infraestructura,17882.61
2025-01-03,gasto,Compra inventario,costos,279208.19
2025-03-21,gasto,Nomina Operativa,personal,133736.71
2025-03-31,gasto,Servicios publicos,infraestructura,11373.67
2025-07-24,gasto,Servicios publicos,infraestructura,13044.77
2025-02-02,gasto,Nomina Operativa,personal,118226.74
2025-09-16,gasto,Consultoria externa,servicios,121126.82
2025-08-24,gasto,Compra inventario,costos,82034.04
2025-06-10,gasto,Servicios publicos,infraestructura,31017.6
2025-07-29,gasto,Servicios publicos,infraestructura,34512.45
2025-06-18,ingreso,Venta producto A,ventas,300061.41
2025-05-03,gasto,Nomina Operativa,personal,155910.61
2025-08-31,gasto,Renta oficina,infraestructura,81031.59
2025-07-03,gasto,Publicidad online,marketing,42367.59
2025-04-24,ingreso,Venta producto A,ventas,661965.2
2025-06-11,gasto,Servicios publicos,infraestructura,5387.79
2025-09-30,gasto,Nomina Operativa,personal,79337.7
2025-02-03,gasto,Nomina Operativa,personal,64840.39
2025-08-13,gasto,Servicios publicos,infraestructura,64621.36
2025-04-21,gasto,Servicios publicos,infraestructura,21288.63
2025-01-21,gasto,Renta oficina,infraestructura,21165.55
2025-01-12,gasto,Publicidad online,marketing,29541.01
2025-06-27,gasto,Publicidad online,marketing,48254.6
2025-03-04,gasto,Servicios publicos,infraestructura,70814.53
2025-01-14,gasto,Consultoria externa,servicios,42405.06
2025-09-02,ingreso,Venta producto B,ventas,396014.13
2025-09-17,gasto,Publicidad online,marketing,56264.91
2025-08-26,gasto,Publicidad online,marketing,19977.36
2025-09-05,ingreso,Venta producto A,ventas,618251.94
2025-02-21,gasto,Publicidad online,marketing,35399.46
2025-04-29,ingreso,Venta producto B,ventas,706862.1
2025-03-29,gasto,Servicios publicos,infraestructura,54313.58
2025-06-05,gasto,Renta oficina,infraestructura,18049.26
2025-09-04,gasto,Renta oficina,infraestructura,59668.04
2025-07-18,gasto,Renta oficina,infraestructura,82803.96
2025-06-01,ingreso,Venta producto A,ventas,347574.6
2025-01-20,gasto,Compra inventario,costos,252614.87
2025-05-29,gasto,Nomina Operativa,personal,20224.1
2025-06-18,gasto,Renta oficina,infraestructura,31919.18
2025-07-30,gasto,Nomina Operativa,personal,76072.52
2025-07-13,gasto,Consultoria externa,servicios,112803.6
2025-04-27,gasto,Servicios publicos,infraestructura,15776.11
2025-06-02,ingreso,Venta producto A,ventas,762317.59
2025-02-26,gasto,Compra inventario,costos,189994.9
2025-02-21,gasto,Compra inventario,costos,222939.67
2025-07-29,gasto,Publicidad online,marketing,66714.54
2025-07-25,gasto,Publicidad online,marketing,66062.65
2025-04-16,gasto,Servicios publicos,infraestructura,70460.27
2025-06-18,gasto,Compra inventario,costos,203341.37
2025-04-29,gasto,Compra inventario,costos,162887.95
2025-04-22,ingreso,Venta producto B,ventas,599304.16
2025-02-06,ingreso,Venta producto A,ventas,795825.95
2025-06-27,gasto,Servicios publicos,infraestructura,15931.99
2025-03-11,gasto,Consultoria externa,servicios,14321.04
2025-07-31,gasto,Consultoria externa,servicios,139367.18
2025-01-24,gasto,Publicidad online,marketing,46918.99
2025-01-26,gasto,Renta oficina,infraestructura,91272.04
2025-07-16,ingreso,Venta producto A,ventas,754216.07
2025-01-30,gasto,Servicios publicos,infraestructura,51816.49
2025-08-15,gasto,Nomina Operativa,personal,24093.19
2025-01-05,ingreso,Venta producto A,ventas,168394.86
2025-01-07,gasto,Compra inventario,costos,225382.04
2025-02-26,gasto,Renta oficina,infraestructura,67646.26
2025-01-23,gasto,Nomina Operativa,personal,162228.57
2025-03-21,gasto,Publicidad online,marketing,42768.34
2025-09-04,gasto,Servicios publicos,infraestructura,47613.52
2025-05-17,ingreso,Venta producto B,ventas,946184.78
2025-09-21,ingreso,Venta producto B,ventas,936679.33
2025-04-08,gasto,Renta oficina,infraestructura,83248.7
2025-07-31,gasto,Servicios publicos,infraestructura,86110.03
2025-03-04,gasto,Publicidad online,marketing,23178.71
2025-04-16,gasto,Compra inventario,costos,120149.14
2025-08-07,gasto,Compra inventario,costos,113175.1
2025-06-24,gasto,Nomina Operativa,personal,108989.41
2025-04-15,ingreso,Venta producto B,ventas,151632.94
2025-08-14,ingreso,Venta producto A,ventas,551405.46
2025-07-20,gasto,Nomina Operativa,personal,16652.64
2025-09-05,gasto,Servicios publicos,infraestructura,12352.87
2025-04-06,gasto,Renta oficina,infraestructura,61778.88
2025-04-04,gasto,Nomina Operativa,personal,226729.09
2025-02-06,gasto,Compra inventario,costos,258819.33
2025-09-07,ingreso,Venta producto A,ventas,549956.29
2025-07-13,gasto,Nomina Operativa,personal,82623.26
2025-03-04,gasto,Nomina Operativa,personal,165964.56
2025-06-27,gasto,Publicidad online,marketing,24061.43
2025-01-25,gasto,Compra inventario,costos,80368.61
2025-04-20,gasto,Compra inventario,costos,26709.05
2025-07-12,gasto,Publicidad online,marketing,62410.03
2025-03-14,gasto,Consultoria externa,servicios,144366.29
2025-01-09,ingreso,Venta producto A,ventas,660448.7
2025-03-06,ingreso,Venta producto B,ventas,614024.73
2025-05-22,gasto,Publicidad online,marketing,60638.35
2025-07-16,gasto,Nomina Operativa,personal,99123.41
2025-04-01,gasto,Publicidad online,marketing,28166.34
2025-07-08,gasto,Consultoria externa,servicios,120674.72
2025-01-13,gasto,Renta oficina,infraestructura,68694.59
2025-05-18,gasto,Renta oficina,infraestructura,94972.19
2025-08-26,ingreso,Venta producto A,ventas,405822.42
2025-01-03,gasto,Renta oficina,infraestructura,71474.94
2025-03-03,ingreso,Venta producto B,ventas,439197.07
2025-07-20,gasto,Consultoria externa,servicios,94113.65
2025-02-08,gasto,Consultoria externa,servicios,70422.07
2025-06-15,gasto,Servicios publicos,infraestructura,49341.58
2025-04-04,ingreso,Venta producto A,ventas,888413.07
2025-06-15,gasto,Publicidad online,marketing,44449.89
2025-05-14,ingreso,Venta producto B,ventas,771444.29
2025-03-28,gasto,Nomina Operativa,personal,61919.67
2025-04-26,gasto,Servicios publicos,infraestructura,84044.82
2025-05-17,gasto,Compra inventario,costos,85502.61
2025-02-28,ingreso,Venta producto B,ventas,269157.98
2025-02-01,gasto,Compra inventario,costos,180539.23
2025-09-09,gasto,Servicios publicos,infraestructura,27699.03
2025-04-24,gasto,Publicidad online,marketing,67400.91
2025-04-07,ingreso,Venta producto A,ventas,426781.82
2025-01-29,gasto,Nomina Operativa,personal,85200.28
2025-03-28,gasto,Nomina Operativa,personal,39606.19
2025-03-05,gasto,Consultoria externa,servicios,120395.77
2025-08-02,gasto,Consultoria externa,servicios,66477.41
2025-08-03,gasto,Renta oficina,infraestructura,34780.69
2025-03-09,gasto,Renta oficina,infraestructura,12056.54
2025-08-16,gasto,Publicidad online,marketing,44210.99
2025-08-08,gasto,Consultoria externa,servicios,18153.12
2025-05-03,gasto,Renta oficina,infraestructura,46983.0
2025-07-08,gasto,Servicios publicos,infraestructura,25133.25
2025-07-01,gasto,Publicidad online,marketing,79634.19
2025-02-23,gasto,Compra inventario,costos,109597.34
