fecha,tipo,concepto,categoria,monto
2024-05-05,ingreso,Venta producto A,ventas,230382.86
2024-12-11,gasto,Publicidad online,marketing,24740.96
2024-07-07,gasto,Compra inventario,costos,210735.73
2024-02-23,gasto,Publicidad online,marketing,24422.87
2024-11-11,gasto,Renta oficina,infraestructura,71863.55
2024-10-16,ingreso,Venta producto A,ventas,615750.2
2024-05-08,gasto,Renta oficina,infraestructura,79806.85
2024-04-30,gasto,Renta oficina,infraestructura,12910.28
2024-11-20,gasto,Consultoria externa,servicios,81795.54
2024-01-30,ingreso,Venta producto A,ventas,885006.92
2024-08-25,ingreso,Venta producto A,ventas,305154.36
2024-11-17,gasto,Renta oficina,infraestructura,63034.61
2024-03-06,gasto,Nomina Operativa,personal,45095.83
2024-12-04,ingreso,Venta producto B,ventas,601527.26
2024-06-06,gasto,Renta oficina,infraestructura,14150.81
2024-05-03,gasto,Nomina Operativa,personal,113485.86
2024-06-27,gasto,Compra inventario,costos,246454.36
2024-12-21,gasto,Compra inventario,costos,39102.73
2024-11-14,gasto,Renta oficina,infraestructura,65750.92
2024-07-13,gasto,Publicidad online,marketing,55320.77
2024-04-28,gasto,Renta oficina,infraestructura,11239.63
2024-02-02,gasto,Nomina Operativa,personal,71979.52
2024-09-14,gasto,Renta oficina,infraestructura,25888.73
2024-10-29,gasto,Consultoria externa,servicios,43887.11
2024-12-01,ingreso,Venta producto B,ventas,337346.63
2024-08-09,gasto,Compra inventario,costos,274479.91
2024-04-28,gasto,Compra inventario,costos,243093.87
2024-06-07,gasto,Nomina Operativa,personal,79885.04
2024-06-08,gasto,Consultoria externa,servicios,57724.79
2024-04-26,gasto,Nomina Operativa,personal,122255.61
2024-05-16,ingreso,Venta producto A,ventas,960112.3
2024-02-18,ingreso,Venta producto A,ventas,565454.76
2024-01-21,ingreso,Venta producto B,ventas,780013.39
2024-12-13,ingreso,Venta producto B,ventas,688375.58
2024-03-26,gasto,Servicios publicos,infraestructura,97550.07
2024-09-19,ingreso,Venta producto A,ventas,539102.64
2024-03-25,gasto,Renta oficina,infraestructura,8661.02
2024-09-15,gasto,Publicidad online,marketing,77199.76
2024-02-02,gasto,Publicidad online,marketing,67062.23
2024-08-20,gasto,Servicios publicos,infraestructura,59193.58
2024-08-29,ingreso,Venta producto A,ventas,443075.74
2024-11-28,gasto,Nomina Operativa,personal,155111.32
2024-10-24,gasto,Consultoria externa,servicios,51441.56
2024-03-31,gasto,Compra inventario,costos,61990.62
2024-06-12,gasto,Publicidad online,marketing,13136.36
2024-10-28,gasto,Renta oficina,infraestructura,21442.38
2024-10-23,ingreso,Venta producto B,ventas,507303.88
2024-02-10,gasto,Consultoria externa,servicios,107962.14
2024-08-16,gasto,Publicidad online,marketing,54825.27
2024-04-21,gasto,Consultoria externa,servicios,60938.53
2024-06-17,gasto,Renta oficina,infraestructura,60039.75
2024-09-05,ingreso,Venta producto B,ventas,342665.21
2024-03-31,gasto,Consultoria externa,servicios,93677.62
2024-04-22,gasto,Consultoria externa,servicios,93994.27
2024-06-28,gasto,Nomina Operativa,personal,217253.74
2024-01-21,ingreso,Venta producto B,ventas,448994.44
2024-03-23,gasto,Servicios publicos,infraestructura,42480.2
2024-09-17,ingreso,Venta producto B,ventas,636946.48
2024-07-25,gasto,Compra inventario,costos,284899.74
2024-05-17,ingreso,Venta producto B,ventas,167130.84
2024-01-03,ingreso,Venta producto A,ventas,534928.32
2024-02-18,gasto,Servicios publicos,infraestructura,51967.16
2024-09-04,gasto,Servicios publicos,infraestructura,57398.42
2024-10-14,ingreso,Venta producto B,ventas,368849.13
2024-12-22,gasto,Consultoria externa,servicios,12910.02
2024-08-07,gasto,Nomina Operativa,personal,181728.57
2024-05-18,gasto,Renta oficina,infraestructura,64615.34
2024-06-11,ingreso,Venta producto B,ventas,888737.85
2024-08-22,gasto,Nomina Operativa,personal,136640.46
2024-09-19,gasto,Publicidad online,marketing,64358.51
2024-11-20,gasto,Renta oficina,infraestructura,84509.59
2024-04-04,ingreso,Venta producto B,ventas,726567.24
2024-04-02,gasto,Publicidad online,marketing,10583.67
2024-06-26,gasto,Servicios publicos,infraestructura,53206.81
2024-02-03,gasto,Publicidad online,marketing,56339.76
2024-06-24,gasto,Publicidad online,marketing,57677.32
2024-03-13,ingreso,Venta producto A,ventas,140262.03
2024-11-14,ingreso,Venta producto A,ventas,698220.15
2024-12-10,gasto,Consultoria externa,servicios,29169.78
2024-12-04,gasto,Servicios publicos,infraestructura,89624.88
2024-07-21,gasto,Servicios publicos,infraestructura,83103.28
2024-03-15,gasto,Compra inventario,costos,277146.73
2024-06-28,gasto,Compra inventario,costos,136298.29
2024-10-12,gasto,Renta oficina,infraestructura,5288.14
2024-09-17,ingreso,Venta producto B,ventas,588063.64
2024-01-26,gasto,Compra inventario,costos,282270.51
2024-07-30,gasto,Consultoria externa,servicios,38956.83
2024-01-22,gasto,Consultoria externa,servicios,37812.53
2024-05-16,gasto,Publicidad online,marketing,15766.26
2024-11-27,gasto,Consultoria externa,servicios,46271.97
2024-09-30,gasto,Servicios publicos,infraestructura,26136.0
2024-11-06,gasto,Compra inventario,costos,137549.94
2024-12-04,gasto,Renta oficina,infraestructura,10208.42
2024-08-26,gasto,Renta oficina,infraestructura,70911.51
2024-01-31,gasto,Compra inventario,costos,51267.3
2024-12-07,gasto,Renta oficina,infraestructura,36659.52
2024-09-25,gasto,Servicios publicos,infraestructura,23970.76
2024-05-31,gasto,Compra inventario,costos,78750.84
2024-04-08,gasto,Consultoria externa,servicios,133893.44
2024-05-13,gasto,Consultoria externa,servicios,30959.29
2024-10-24,gasto,Nomina Operativa,personal,137952.96
2024-04-02,ingreso,Venta producto B,ventas,364319.57
2024-01-23,ingreso,Venta producto B,ventas,755015.95
2024-09-22,gasto,Servicios publicos,infraestructura,7327.91
2024-04-08,gasto,Nomina Operativa,personal,83255.08
2024-01-15,gasto,Consultoria externa,servicios,51649.47
2024-01-07,gasto,Renta oficina,infraestructura,57598.41
2024-06-05,ingreso,Venta producto A,ventas,881400.05
2024-06-10,gasto,Renta oficina,infraestructura,72046.29
2024-03-25,gasto,Nomina Operativa,personal,136647.1
2024-12-04,gasto,Consultoria externa,servicios,80566.09
2024-09-15,gasto,Consultoria externa,servicios,98744.48
2024-08-06,gasto,Consultoria externa,servicios,29121.32
2024-12-21,gasto,Nomina Operativa,personal,80665.61
2024-07-04,gasto,Servicios publicos,infraestructura,82596.87
2024-02-12,ingreso,Venta producto B,ventas,289396.03
2024-10-30,gasto,Compra inventario,costos,118377.47
2024-01-12,gasto,Compra inventario,costos,166753.69
2024-01-29,gasto,Consultoria externa,servicios,14440.05
2024-02-13,gasto,Publicidad online,marketing,71724.14
2024-06-29,gasto,Consultoria externa,servicios,54832.23
2024-09-03,ingreso,Venta producto B,ventas,228665.26
2024-04-11,gasto,Renta oficina,infraestructura,99241.38
2024-05-29,gasto,Compra inventario,costos,85509.32
2024-07-20,gasto,Consultoria externa,servicios,107678.99
2024-06-16,gasto,Compra inventario,costos,75920.67
2024-01-23,gasto,Publicidad online,marketing,65206.08
2024-11-19,gasto,Publicidad online,marketing,5632.82
2024-01-30,ingreso,Venta producto B,ventas,636067.56
2024-03-13,gasto,Consultoria externa,servicios,38716.84
2024-12-09,ingreso,Venta producto A,ventas,233921.57
2024-10-06,gasto,Consultoria externa,servicios,54429.22
2024-06-23,ingreso,Venta producto B,ventas,278209.84
2024-02-24,gasto,Compra inventario,costos,260934.12
2024-09-14,ingreso,Venta producto B,ventas,426420.15
2024-09-02,gasto,Nomina Operativa,personal,43206.99
2024-05-19,gasto,Consultoria externa,servicios,129475.84
2024-12-08,gasto,Renta oficina,infraestructura,72124.92
2024-07-27,gasto,Consultoria externa,servicios,48518.09
2024-10-01,gasto,Servicios publicos,infraestructura,14332.8
2024-07-23,ingreso,Venta producto A,ventas,583328.45
2024-11-19,ingreso,Venta producto B,ventas,856773.81
2024-01-31,gasto,Publicidad online,marketing,70250.85
2024-08-20,gasto,Nomina Operativa,personal,28229.97
2024-12-06,gasto,Consultoria externa,servicios,111576.38
2024-07-28,gasto,Consultoria externa,servicios,96065.76
2024-11-11,gasto,Nomina Operativa,personal,117094.61
2024-05-15,gasto,Compra inventario,costos,249772.34
2024-05-04,gasto,Compra inventario,costos,40622.94
2024-06-29,gasto,Publicidad online,marketing,38059.11
2024-09-28,gasto,Compra inventario,costos,258432.67
2024-12-23,gasto,Publicidad online,marketing,50339.11
2024-10-01,ingreso,Venta producto B,ventas,295588.49
2024-03-12,ingreso,Venta producto A,ventas,164089.18
2024-03-25,gasto,Consultoria externa,servicios,115921.02
2024-01-12,gasto,Renta oficina,infraestructura,81987.58
2024-04-14,ingreso,Venta producto B,ventas,427443.77
2024-12-07,ingreso,Venta producto B,ventas,275840.91
2024-04-05,gasto,Consultoria externa,servicios,57445.64
2024-10-22,gasto,Publicidad online,marketing,52268.49
2024-04-17,ingreso,Venta producto A,ventas,961328.6
2024-02-16,gasto,Renta oficina,infraestructura,80535.37
2024-08-20,gasto,Consultoria externa,servicios,121618.13
2024-01-03,gasto,Publicidad online,marketing,26977.6
2024-12-13,gasto,Renta oficina,infraestructura,90979.66
2024-03-04,gasto,Renta oficina,infraestructura,5326.38
2024-09-17,gasto,Consultoria externa,servicios,119319.73
2024-07-14,gasto,Servicios publicos,infraestructura,91331.36
2024-11-21,gasto,Nomina Operativa,personal,141775.66
2024-09-01,gasto,Publicidad online,marketing,9523.67
2024-11-20,gasto,Consultoria externa,servicios,54999.4
2024-07-03,gasto,Servicios publicos,infraestructura,27651.3
2024-04-09,gasto,Renta oficina,infraestructura,74472.95
2024-08-13,gasto,Renta oficina,infraestructura,51193.33
2024-03-03,gasto,Consultoria externa,servicios,28401.25
2024-05-23,gasto,Nomina Operativa,personal,89046.6
2024-06-06,gasto,Nomina Operativa,personal,228559.52
2024-06-25,gasto,Nomina Operativa,personal,201680.03
2024-05-09,gasto,Nomina Operativa,personal,236803.12
2024-08-20,gasto,Servicios publicos,infraestructura,89387.15
2024-01-29,gasto,Consultoria externa,servicios,55286.02
2024-10-14,gasto,Compra inventario,costos,67038.98
2024-03-08,ingreso,Venta producto A,ventas,847627.57
2024-03-03,gasto,Nomina Operativa,personal,100774.97
2024-01-25,gasto,Consultoria externa,servicios,17420.78
2024-09-18,ingreso,Venta producto A,ventas,871083.66
2024-08-29,gasto,Publicidad online,marketing,37960.98
2024-06-30,gasto,Compra inventario,costos,234611.73
2024-01-21,gasto,Publicidad online,marketing,47556.55
2024-11-04,gasto,Consultoria externa,servicios,45403.98
2024-09-26,ingreso,Venta producto A,ventas,577387.38
2024-10-10,gasto,Consultoria externa,servicios,21618.5
2024-03-21,gasto,Renta oficina,infraestructura,11268.68
2024-03-18,ingreso,Venta producto B,ventas,951885.6
2024-03-29,gasto,Consultoria externa,servicios,135921.14
2024-07-18,ingreso,Venta producto B,ventas,243035.8
2024-03-06,ingreso,Venta producto A,ventas,598358.9
2024-11-06,ingreso,Venta producto A,ventas,85563.86
2024-05-28,gasto,Publicidad online,marketing,5282.44
2024-12-10,gasto,Consultoria externa,servicios,25760.46
2024-07-14,ingreso,Venta producto B,ventas,869924.6
2024-05-07,ingreso,Venta producto B,ventas,922000.77
2024-09-02,gasto,Publicidad online,marketing,74715.65
2024-08-21,ingreso,Venta producto A,ventas,209542.77
2024-06-20,gasto,Renta oficina,infraestructura,61475.65
2024-08-13,ingreso,Venta producto A,ventas,278201.56
2024-09-21,gasto,Compra inventario,costos,87871.43
2024-04-14,gasto,Publicidad online,marketing,29312.85
2024-04-23,gasto,Compra inventario,costos,159603.81
2024-03-14,ingreso,Venta producto B,ventas,698981.0
2024-05-23,gasto,Publicidad online,marketing,37965.57
2024-05-21,gasto,Nomina Operativa,personal,60241.23
2024-07-27,gasto,Compra inventario,costos,107125.53
2024-07-08,gasto,Consultoria externa,servicios,30554.11
2024-12-06,gasto,Servicios publicos,infraestructura,76485.92
2024-01-08,gasto,Consultoria externa,servicios,71461.22
2024-04-06,ingreso,Venta producto A,ventas,585109.58
2024-01-24,ingreso,Venta producto B,ventas,430515.71
2024-04-19,gasto,Servicios publicos,infraestructura,99102.29
2024-04-03,gasto,Renta oficina,infraestructura,82926.69
2024-01-05,gasto,Renta oficina,infraestructura,80324.67
2024-04-24,gasto,Consultoria externa,servicios,25015.8
2024-10-25,gasto,Consultoria externa,servicios,50363.84
2024-05-31,ingreso,Venta producto A,ventas,101132.17
2024-07-07,gasto,Servicios publicos,infraestructura,46228.9
2024-07-27,gasto,Renta oficina,infraestructura,25047.17
2024-11-24,ingreso,Venta producto A,ventas,475184.87
2024-06-05,gasto,Nomina Operativa,personal,167517.66
2024-05-07,ingreso,Venta producto B,ventas,59380.66
2024-07-16,gasto,Compra inventario,costos,15556.27
2024-11-30,ingreso,Venta producto B,ventas,590626.65
2024-05-20,ingreso,Venta producto A,ventas,56424.78
2024-12-06,gasto,Compra inventario,costos,211051.01
2024-11-23,ingreso,Venta producto B,ventas,983325.83
2024-10-15,gasto,Compra inventario,costos,73993.11
2024-11-19,gasto,Servicios publicos,infraestructura,83955.26
2024-03-20,ingreso,Venta producto B,ventas,566735.89
2024-01-18,ingreso,Venta producto B,ventas,646621.3
2024-10-02,gasto,Renta oficina,infraestructura,71958.99
2024-01-17,gasto,Publicidad online,marketing,59698.01
2024-07-15,gasto,Publicidad online,marketing,24712.18
2024-07-20,ingreso,Venta producto A,ventas,604696.29
2024-04-21,gasto,Consultoria externa,servicios,134213.24
2024-03-21,gasto,Renta oficina,infraestructura,17049.26
2024-11-05,gasto,Compra inventario,costos,190956.43
2024-09-30,gasto,Publicidad online,marketing,12965.57
2024-12-05,gasto,Consultoria externa,servicios,123953.98
2024-02-26,ingreso,Venta producto A,ventas,773578.03
2024-10-14,gasto,Renta oficina,infraestructura,30472.41
2024-07-24,gasto,Consultoria externa,servicios,96031.81
2024-05-24,ingreso,Venta producto A,ventas,224824.67
2024-03-06,gasto,Renta oficina,infraestructura,37582.53
2024-02-12,gasto,Publicidad online,marketing,19318.09
2024-09-20,ingreso,Venta producto B,ventas,184673.16
2024-01-18,gasto,Publicidad online,marketing,48386.83
2024-03-15,gasto,Nomina Operativa,personal,205183.52
2024-12-14,gasto,Nomina Operativa,personal,24045.58
2024-01-22,gasto,Publicidad online,marketing,48960.7
2024-09-10,gasto,Nomina Operativa,personal,139763.83
2024-02-26,gasto,Compra inventario,costos,163655.0
2024-10-09,gasto,Servicios publicos,infraestructura,47595.01
2024-05-30,gasto,Compra inventario,costos,251627.06
2024-10-06,gasto,Publicidad online,marketing,44630.67
2024-09-23,gasto,Publicidad online,marketing,54385.3
2024-01-11,gasto,Nomina Operativa,personal,198387.08
2024-02-20,gasto,Renta oficina,infraestructura,12139.91
2024-05-27,gasto,Consultoria externa,servicios,114505.71
2024-04-07,gasto,Consultoria externa,servicios,92497.88
2024-03-28,gasto,Servicios publicos,infraestructura,76092.26
2024-09-01,gasto,Compra inventario,costos,220454.87
2024-04-13,ingreso,Venta producto A,ventas,736461.75
2024-12-08,gasto,Compra inventario,costos,133152.8
2024-07-30,gasto,Consultoria externa,servicios,117295.69
2024-04-10,gasto,Compra inventario,costos,257482.26
2024-09-13,gasto,Nomina Operativa,personal,181435.68
2024-12-20,gasto,Renta oficina,infraestructura,50328.34
2024-10-03,gasto,Nomina Operativa,personal,173724.21
2024-03-23,gasto,Publicidad online,marketing,74242.03
2024-10-17,gasto,Publicidad online,marketing,37087.32
2024-11-22,gasto,Compra inventario,costos,55860.42
2024-01-25,gasto,Servicios publicos,infraestructura,74713.64
2024-03-09,gasto,Servicios publicos,infraestructura,89997.38
2024-09-27,gasto,Renta oficina,infraestructura,34759.32
2024-08-10,gasto,Servicios publicos,infraestructura,59527.33
2024-03-25,gasto,Publicidad online,marketing,71984.78
2024-02-19,ingreso,Venta producto B,ventas,950032.23
2024-07-13,gasto,Consultoria externa,servicios,56331.95
2024-04-10,gasto,Consultoria externa,servicios,54845.12
2024-08-08,gasto,Servicios publicos,infraestructura,6948.96
2024-02-22,ingreso,Venta producto B,ventas,331141.14
2024-11-24,gasto,Nomina Operativa,personal,98883.73
2024-03-30,gasto,Consultoria externa,servicios,44490.1
2024-11-26,gasto,Servicios publicos,infraestructura,92076.23
2024-02-13,gasto,Servicios publicos,infraestructura,32424.78
2024-07-21,ingreso,Venta producto A,ventas,240288.02
2024-11-30,gasto,Renta oficina,infraestructura,73903.4
2024-03-09,ingreso,Venta producto A,ventas,281552.46
2024-10-31,gasto,Renta oficina,infraestructura,46082.43
2024-02-10,ingreso,Venta producto B,ventas,527757.72
2024-01-20,gasto,Consultoria externa,servicios,24759.76
2024-01-10,ingreso,Venta producto B,ventas,141905.35
2024-05-02,ingreso,Venta producto B,ventas,789902.52
2024-01-31,gasto,Consultoria externa,servicios,108052.0
2024-11-11,gasto,Publicidad online,marketing,8311.09
2024-06-13,gasto,Renta oficina,infraestructura,43327.74
2024-09-30,gasto,Renta oficina,infraestructura,51717.37
2024-01-05,ingreso,Venta producto A,ventas,972334.26
2024-03-05,gasto,Compra inventario,costos,284393.82
2024-02-12,gasto,Renta oficina,infraestructura,70115.1
2024-10-13,gasto,Servicios publicos,infraestructura,79144.05
2024-07-20,gasto,Publicidad online,marketing,30590.48
2024-03-15,gasto,Consultoria externa,servicios,68454.7
2024-12-17,ingreso,Venta producto A,ventas,859423.09
2024-10-16,ingreso,Venta producto B,ventas,805304.84
2024-11-28,gasto,Nomina Operativa,personal,219361.92
2024-07-14,gasto,Nomina Operativa,personal,12560.85
2024-03-23,gasto,Consultoria externa,servicios,51976.47
2024-07-17,ingreso,Venta producto B,ventas,195080.28
2024-08-06,ingreso,Venta producto B,ventas,434813.32
2024-06-29,ingreso,Venta producto A,ventas,203074.2
2024-04-24,gasto,Compra inventario,costos,211760.14
2024-03-25,gasto,Nomina Operativa,personal,205507.23
2024-01-06,gasto,Publicidad online,marketing,78012.19
2024-08-13,gasto,Servicios publicos,infraestructura,23056.18
2024-04-13,gasto,Compra inventario,costos,63024.38
2024-11-06,gasto,Renta oficina,infraestructura,6322.41
2024-04-14,ingreso,Venta producto A,ventas,875408.85
