fecha,tipo,concepto,categoria,monto
2023-02-11,gasto,Servicios publicos,infraestructura,33438.18
2023-01-18,ingreso,Venta producto A,ventas,388390.96
2023-08-09,ingreso,Venta producto A,ventas,898162.9
2023-10-12,gasto,Consultoria externa,servicios,26078.58
2023-05-20,gasto,Compra inventario,costos,242968.21
2023-01-20,gasto,Publicidad online,marketing,73388.68
2023-09-08,gasto,Publicidad online,marketing,28756.17
2023-08-17,gasto,Publicidad online,marketing,70345.83
2023-05-09,gasto,Consultoria externa,servicios,23864.57
2023-04-17,gasto,Servicios publicos,infraestructura,15305.46
2023-03-03,gasto,Consultoria externa,servicios,144249.28
2023-03-22,ingreso,Venta producto B,ventas,304782.83
2023-11-06,gasto,Compra inventario,costos,154562.13
2023-06-23,gasto,Servicios publicos,infraestructura,80836.49
2023-11-16,ingreso,Venta producto B,ventas,773443.23
2023-09-05,gasto,Renta oficina,infraestructura,28649.33
2023-10-14,gasto,Servicios publicos,infraestructura,73759.34
2023-11-29,gasto,Nomina Operativa,personal,104380.54
2023-12-09,gasto,Renta oficina,infraestructura,95605.33
2023-02-26,gasto,Consultoria externa,servicios,105901.71
2023-06-22,ingreso,Venta producto A,ventas,734338.13
2023-08-14,gasto,Publicidad online,marketing,22474.21
2023-01-15,gasto,Publicidad online,marketing,53771.03
2023-08-30,gasto,Renta oficina,infraestructura,77922.45
2023-10-19,gasto,Publicidad online,marketing,62680.94
2023-05-06,gasto,Consultoria externa,servicios,21087.17
2023-02-16,gasto,Nomina Operativa,personal,77208.05
2023-05-23,gasto,Nomina Operativa,personal,194100.49
2023-02-24,gasto,Nomina Operativa,personal,176807.79
2023-03-16,gasto,Compra inventario,costos,160224.19
2023-09-14,gasto,Consultoria externa,servicios,47394.48
2023-01-15,gasto,Servicios publicos,infraestructura,7243.05
2023-05-16,gasto,Renta oficina,infraestructura,41206.92
2023-11-23,ingreso,Venta producto A,ventas,422885.76
2023-04-05,gasto,Nomina Operativa,personal,153809.38
2023-12-30,gasto,Servicios publicos,infraestructura,47745.49
2023-01-31,ingreso,Venta producto B,ventas,337228.07
2023-03-24,gasto,Nomina Operativa,personal,119180.96
2023-07-06,gasto,Compra inventario,costos,247509.58
2023-09-28,gasto,Compra inventario,costos,150245.98
2023-01-19,ingreso,Venta producto B,ventas,481752.67
2023-11-29,gasto,Renta oficina,infraestructura,64038.32
2023-03-19,ingreso,Venta producto A,ventas,845415.7
2023-04-22,gasto,Servicios publicos,infraestructura,8250.34
2023-09-02,gasto,Compra inventario,costos,15973.54
2023-10-28,gasto,Compra inventario,costos,266881.57
2023-05-25,gasto,Servicios publicos,infraestructura,66730.98
2023-02-27,gasto,Nomina Operativa,personal,223720.9
2023-12-05,gasto,Servicios publicos,infraestructura,52657.83
2023-12-26,ingreso,Venta producto B,ventas,502360.63
2023-10-20,gasto,Compra inventario,costos,20686.56
2023-07-16,ingreso,Venta producto B,ventas,637733.27
2023-03-09,gasto,Compra inventario,costos,32984.18
2023-07-03,gasto,Nomina Operativa,personal,107970.09
2023-12-11,gasto,Servicios publicos,infraestructura,79645.12
2023-06-09,gasto,Publicidad online,marketing,46951.54
2023-10-09,gasto,Publicidad online,marketing,56347.51
2023-10-23,gasto,Compra inventario,costos,148530.15
2023-03-25,gasto,Servicios publicos,infraestructura,78334.38
2023-12-05,ingreso,Venta producto B,ventas,151817.18
2023-01-04,ingreso,Venta producto B,ventas,879003.12
2023-03-21,gasto,Renta oficina,infraestructura,89024.61
2023-04-07,gasto,Publicidad online,marketing,27051.05
2023-04-21,ingreso,Venta producto A,ventas,695115.29
2023-03-07,gasto,Compra inventario,costos,57571.2
2023-10-10,ingreso,Venta producto B,ventas,191769.71
2023-06-17,gasto,Renta oficina,infraestructura,55999.5
2023-05-17,ingreso,Venta producto B,ventas,707669.44
2023-04-11,gasto,Publicidad online,marketing,24761.46
2023-12-25,gasto,Publicidad online,marketing,23451.6
2023-03-18,gasto,Publicidad online,marketing,66368.84
2023-01-29,ingreso,Venta producto B,ventas,663149.77
2023-07-07,ingreso,Venta producto B,ventas,427095.5
2023-09-24,gasto,Consultoria externa,servicios,68533.82
2023-12-02,ingreso,Venta producto A,ventas,426604.19
2023-06-27,gasto,Compra inventario,costos,262658.41
2023-10-16,gasto,Servicios publicos,infraestructura,12473.56
2023-11-02,gasto,Renta oficina,infraestructura,24473.49
2023-11-02,gasto,Renta oficina,infraestructura,32527.21
2023-03-10,gasto,Renta oficina,infraestructura,72213.77
2023-11-23,gasto,Publicidad online,marketing,53364.63
2023-07-05,ingreso,Venta producto B,ventas,391535.21
2023-11-01,ingreso,Venta producto B,ventas,985485.62
2023-05-30,gasto,Consultoria externa,servicios,141932.66
2023-05-31,gasto,Nomina Operativa,personal,235474.13
2023-07-26,ingreso,Venta producto A,ventas,241300.1
2023-09-15,gasto,Nomina Operativa,personal,165746.16
2023-06-01,gasto,Consultoria externa,servicios,30021.59
2023-01-23,gasto,Nomina Operativa,personal,176343.17
2023-07-03,gasto,Compra inventario,costos,276709.49
2023-08-03,gasto,Consultoria externa,servicios,61252.3
2023-06-09,gasto,Publicidad online,marketing,58413.47
2023-03-29,gasto,Compra inventario,costos,106388.68
2023-09-14,ingreso,Venta producto B,ventas,428384.92
2023-12-13,gasto,Nomina Operativa,personal,49746.76
2023-05-06,gasto,Nomina Operativa,personal,108624.63
2023-08-22,gasto,Servicios publicos,infraestructura,18699.17
2023-12-24,gasto,Servicios publicos,infraestructura,24294.25
2023-08-18,gasto,Compra inventario,costos,119953.23
2023-03-22,gasto,Nomina Operativa,personal,149143.64
2023-04-08,ingreso,Venta producto A,ventas,553875.05
2023-12-19,gasto,Servicios publicos,infraestructura,46592.35
2023-06-02,gasto,Renta oficina,infraestructura,24184.76
2023-04-23,gasto,Nomina Operativa,personal,34216.0
2023-01-29,ingreso,Venta producto A,ventas,870474.03
2023-01-03,gasto,Servicios publicos,infraestructura,45139.07
2023-10-18,gasto,Compra inventario,costos,206130.48
2023-04-10,ingreso,Venta producto B,ventas,336234.13
2023-08-24,gasto,Compra inventario,costos,25995.95
2023-10-08,gasto,Compra inventario,costos,230478.26
2023-08-21,gasto,Publicidad online,marketing,43645.79
2023-10-27,gasto,Servicios publicos,infraestructura,38414.37
2023-05-11,gasto,Publicidad online,marketing,32921.64
2023-03-19,gasto,Compra inventario,costos,123569.72
2023-11-05,gasto,Consultoria externa,servicios,40838.68
2023-12-13,gasto,Consultoria externa,servicios,121403.87
2023-02-11,ingreso,Venta producto A,ventas,91660.78
2023-05-30,ingreso,Venta producto B,ventas,183883.11
2023-06-24,gasto,Publicidad online,marketing,34090.19
2023-10-28,gasto,Servicios publicos,infraestructura,93838.36
2023-09-01,gasto,Nomina Operativa,personal,74524.93
2023-06-02,ingreso,Venta producto B,ventas,425589.77
2023-11-23,gasto,Publicidad online,marketing,38879.57
2023-08-20,gasto,Consultoria externa,servicios,126102.04
2023-01-29,gasto,Servicios publicos,infraestructura,27009.45
2023-10-29,ingreso,Venta producto B,ventas,705600.22
2023-05-09,ingreso,Venta producto A,ventas,559313.05
2023-12-02,gasto,Compra inventario,costos,144440.28
2023-06-18,ingreso,Venta producto A,ventas,757549.65
2023-11-18,gasto,Consultoria externa,servicios,49167.22
2023-12-22,gasto,Servicios publicos,infraestructura,66270.07
2023-09-22,ingreso,Venta producto B,ventas,686542.24
2023-04-15,ingreso,Venta producto B,ventas,862122.86
2023-01-17,ingreso,Venta producto A,ventas,480966.81
2023-12-22,gasto,Servicios publicos,infraestructura,85412.07
2023-09-20,gasto,Compra inventario,costos,57545.32
2023-08-28,ingreso,Venta producto B,ventas,424343.54
2023-04-13,gasto,Publicidad online,marketing,24914.8
2023-05-15,gasto,Nomina Operativa,personal,116698.84
2023-07-09,gasto,Nomina Operativa,personal,64068.05
2023-12-04,gasto,Nomina Operativa,personal,148464.06
2023-03-17,ingreso,Venta producto A,ventas,199773.34
2023-07-15,gasto,Renta oficina,infraestructura,11894.66
2023-08-09,gasto,Compra inventario,costos,68620.86
2023-11-17,gasto,Consultoria externa,servicios,126271.16
2023-04-22,gasto,Servicios publicos,infraestructura,33813.4
2023-02-11,gasto,Consultoria externa,servicios,31253.85
2023-04-01,ingreso,Venta producto A,ventas,596380.57
2023-10-15,ingreso,Venta producto B,ventas,198450.64
2023-03-19,ingreso,Venta producto B,ventas,258459.31
2023-10-26,gasto,Servicios publicos,infraestructura,96502.51
2023-01-17,gasto,Nomina Operativa,personal,172555.54
2023-05-29,gasto,Publicidad online,marketing,78802.56
2023-02-06,gasto,Consultoria externa,servicios,68465.41
2023-11-28,ingreso,Venta producto A,ventas,606262.09
2023-11-27,gasto,Nomina Operativa,personal,106515.78
2023-10-17,gasto,Renta oficina,infraestructura,26504.78
2023-09-08,gasto,Renta oficina,infraestructura,71752.69
2023-09-01,gasto,Nomina Operativa,personal,246246.42
2023-11-14,ingreso,Venta producto B,ventas,640641.77
2023-06-27,gasto,Nomina Operativa,personal,212725.05
2023-05-06,gasto,Compra inventario,costos,279771.37
2023-07-29,gasto,Renta oficina,infraestructura,48315.58
2023-05-30,gasto,Consultoria externa,servicios,58410.23
2023-06-28,gasto,Publicidad online,marketing,13848.3
2023-06-23,ingreso,Venta producto B,ventas,127830.75
2023-12-30,gasto,Renta oficina,infraestructura,96690.86
2023-11-26,gasto,Consultoria externa,servicios,87886.84
2023-06-13,gasto,Servicios publicos,infraestructura,30548.59
2023-06-03,ingreso,Venta producto B,ventas,345038.24
2023-01-05,gasto,Consultoria externa,servicios,70586.43
2023-08-04,gasto,Servicios publicos,infraestructura,58658.41
2023-07-10,gasto,Compra inventario,costos,132238.39
2023-08-01,ingreso,Venta producto B,ventas,536658.74
2023-05-10,gasto,Renta oficina,infraestructura,65651.2
2023-11-03,gasto,Compra inventario,costos,197957.66
2023-06-20,gasto,Compra inventario,costos,286030.7
2023-01-25,gasto,Servicios publicos,infraestructura,97309.36
2023-10-02,ingreso,Venta producto B,ventas,251335.15
2023-05-08,gasto,Servicios publicos,infraestructura,20040.92
2023-11-04,gasto,Servicios publicos,infraestructura,57542.89
2023-05-12,gasto,Consultoria externa,servicios,56295.25
2023-06-23,gasto,Consultoria externa,servicios,119547.81
2023-06-29,gasto,Renta oficina,infraestructura,57206.0
2023-12-21,gasto,Servicios publicos,infraestructura,74866.34
2023-05-23,gasto,Consultoria externa,servicios,63570.32
2023-06-08,gasto,Servicios publicos,infraestructura,73517.07
2023-11-21,gasto,Publicidad online,marketing,47571.15
2023-11-08,ingreso,Venta producto B,ventas,909789.67
2023-10-13,gasto,Nomina Operativa,personal,70008.79
2023-05-10,gasto,Renta oficina,infraestructura,81808.18
2023-12-24,ingreso,Venta producto B,ventas,291252.22
2023-10-15,gasto,Renta oficina,infraestructura,93541.28
2023-07-27,gasto,Renta oficina,infraestructura,74018.86
2023-11-19,gasto,Renta oficina,infraestructura,89919.12
2023-12-01,gasto,Nomina Operativa,personal,214227.02
2023-11-14,gasto,Compra inventario,costos,103374.98
2023-09-12,ingreso,Venta producto B,ventas,290716.99
2023-01-29,ingreso,Venta producto B,ventas,997461.36
2023-01-12,gasto,Renta oficina,infraestructura,34137.01
2023-09-25,ingreso,Venta producto A,ventas,354926.62
2023-06-28,gasto,Renta oficina,infraestructura,41149.63
2023-11-16,ingreso,Venta producto B,ventas,602629.09
2023-03-12,gasto,Renta oficina,infraestructura,83687.96
2023-10-22,gasto,Renta oficina,infraestructura,54017.66
2023-10-31,gasto,Servicios publicos,infraestructura,97137.15
2023-08-11,ingreso,Venta producto B,ventas,524105.65
2023-09-01,gasto,Servicios publicos,infraestructura,72938.15
2023-02-10,ingreso,Venta producto B,ventas,408583.17
2023-12-21,ingreso,Venta producto A,ventas,405201.88
2023-09-08,ingreso,Venta producto A,ventas,475678.96
2023-10-23,gasto,Servicios publicos,infraestructura,78449.97
2023-03-07,gasto,Consultoria externa,servicios,38541.4
2023-09-07,gasto,Compra inventario,costos,257886.56
2023-06-22,gasto,Compra inventario,costos,68047.37
2023-10-31,ingreso,Venta producto B,ventas,135329.35
2023-10-03,ingreso,Venta producto B,ventas,495132.4
2023-02-08,gasto,Consultoria externa,servicios,95461.24
2023-12-13,gasto,Nomina Operativa,personal,60230.61
2023-07-26,gasto,Compra inventario,costos,266307.25
2023-02-06,gasto,Nomina Operativa,personal,106254.0
2023-04-13,gasto,Consultoria externa,servicios,68068.77
2023-09-22,gasto,Publicidad online,marketing,12660.1
2023-02-14,ingreso,Venta producto B,ventas,157251.51
2023-07-24,ingreso,Venta producto A,ventas,625687.81
2023-05-21,gasto,Consultoria externa,servicios,71949.63
2023-07-16,ingreso,Venta producto A,ventas,190725.92
2023-12-12,gasto,Servicios publicos,infraestructura,56562.68
2023-10-05,ingreso,Venta producto B,ventas,255596.4
2023-09-14,ingreso,Venta producto A,ventas,338012.62
2023-09-28,gasto,Publicidad online,marketing,32804.9
2023-07-19,ingreso,Venta producto A,ventas,77428.98
2023-05-28,ingreso,Venta producto A,ventas,444948.7
2023-03-08,gasto,Servicios publicos,infraestructura,15244.0
2023-11-07,gasto,Servicios publicos,infraestructura,35163.82
2023-04-06,gasto,Consultoria externa,servicios,52508.74
2023-12-11,ingreso,Venta producto B,ventas,156205.46
2023-01-18,gasto,Renta oficina,infraestructura,87780.27
2023-03-18,gasto,Renta oficina,infraestructura,57699.67
2023-07-26,gasto,Compra inventario,costos,142384.21
2023-11-01,ingreso,Venta producto B,ventas,173510.94
2023-03-02,ingreso,Venta producto B,ventas,100792.59
2023-05-01,gasto,Consultoria externa,servicios,12460.26
2023-11-16,gasto,Renta oficina,infraestructura,39535.8
2023-06-11,ingreso,Venta producto A,ventas,532118.88
2023-06-27,gasto,Renta oficina,infraestructura,7104.61
2023-01-25,gasto,Nomina Operativa,personal,193017.09
2023-09-07,gasto,Publicidad online,marketing,59018.72
2023-09-04,gasto,Nomina Operativa,personal,116684.46
2023-04-18,gasto,Compra inventario,costos,130562.03
2023-04-10,gasto,Compra inventario,costos,74292.01
2023-04-10,ingreso,Venta producto B,ventas,816901.38
2023-01-05,ingreso,Venta producto B,ventas,127492.23
2023-12-30,gasto,Renta oficina,infraestructura,98067.92
2023-01-06,ingreso,Venta producto B,ventas,175653.97
2023-12-11,gasto,Servicios publicos,infraestructura,48579.81
2023-09-19,ingreso,Venta producto B,ventas,189180.86
2023-12-17,gasto,Servicios publicos,infraestructura,27563.45
2023-05-19,ingreso,Venta producto A,ventas,647259.8
2023-12-15,ingreso,Venta producto A,ventas,295929.68
2023-09-04,gasto,Servicios publicos,infraestructura,80710.22
2023-12-22,gasto,Compra inventario,costos,22640.31
2023-02-11,ingreso,Venta producto B,ventas,247033.42
2023-08-23,gasto,Renta oficina,infraestructura,84155.19
2023-12-14,gasto,Compra inventario,costos,282285.71
2023-05-08,gasto,Compra inventario,costos,296713.52
2023-04-17,gasto,Renta oficina,infraestructura,46311.62
2023-06-10,gasto,Renta oficina,infraestructura,74938.26
2023-01-07,gasto,Compra inventario,costos,68296.38
2023-10-22,gasto,Servicios publicos,infraestructura,19939.33
2023-06-02,ingreso,Venta producto B,ventas,253438.68
2023-01-15,gasto,Nomina Operativa,personal,103953.46
2023-04-19,gasto,Servicios publicos,infraestructura,5354.1
2023-05-16,gasto,Servicios publicos,infraestructura,5297.08
2023-03-23,gasto,Nomina Operativa,personal,45833.64
2023-11-21,gasto,Nomina Operativa,personal,179344.98
2023-11-15,ingreso,Venta producto B,ventas,284398.65
2023-11-01,ingreso,Venta producto A,ventas,479377.28
2023-06-10,gasto,Consultoria externa,servicios,59009.86
2023-11-16,ingreso,Venta producto A,ventas,520612.13
2023-09-26,gasto,Compra inventario,costos,140650.66
2023-10-01,gasto,Nomina Operativa,personal,128429.24
2023-12-28,ingreso,Venta producto B,ventas,759746.42
2023-05-31,gasto,Publicidad online,marketing,15767.23
2023-08-15,gasto,Publicidad online,marketing,11992.69
2023-09-12,ingreso,Venta producto A,ventas,151312.78
2023-10-31,gasto,Nomina Operativa,personal,132051.2
2023-08-19,gasto,Nomina Operativa,personal,11669.68
2023-04-11,gasto,Publicidad online,marketing,48820.86
2023-10-20,gasto,Publicidad online,marketing,21786.51
2023-11-30,ingreso,Venta producto A,ventas,526565.1
2023-04-30,gasto,Publicidad online,marketing,64472.28
2023-09-20,gasto,Publicidad online,marketing,43671.04
2023-12-26,ingreso,Venta producto A,ventas,848905.34
2023-10-11,ingreso,Venta producto A,ventas,612988.46
2023-06-03,gasto,Nomina Operativa,personal,117298.48
2023-05-07,ingreso,Venta producto B,ventas,766053.04
2023-08-03,gasto,Renta oficina,infraestructura,98338.16
2023-01-15,ingreso,Venta producto B,ventas,800876.94
2023-11-18,gasto,Publicidad online,marketing,42402.32
2023-07-25,gasto,Compra inventario,costos,120812.35
2023-03-15,ingreso,Venta producto A,ventas,400157.47
2023-07-19,ingreso,Venta producto A,ventas,464448.5
2023-04-23,ingreso,Venta producto B,ventas,960266.94
2023-10-15,gasto,Servicios publicos,infraestructura,69283.4
2023-08-28,gasto,Nomina Operativa,personal,97389.91
2023-12-30,gasto,Renta oficina,infraestructura,38708.56
2023-07-01,gasto,Publicidad online,marketing,36354.62
2023-07-18,gasto,Servicios publicos,infraestructura,42607.87
2023-10-28,gasto,Compra inventario,costos,167461.17
2023-02-14,gasto,Compra inventario,costos,11173.47
2023-04-02,ingreso,Venta producto A,ventas,72246.82
2023-03-31,gasto,Nomina Operativa,personal,10318.17
2023-09-07,gasto,Consultoria externa,servicios,110116.84
2023-01-28,gasto,Compra inventario,costos,26220.09
2023-10-31,gasto,Nomina Operativa,personal,146002.66
2023-01-20,ingreso,Venta producto B,ventas,435436.07
2023-01-09,gasto,Compra inventario,costos,271592.63
2023-06-23,gasto,Consultoria externa,servicios,66834.05
2023-12-10,gasto,Publicidad online,marketing,16813.29
2023-09-09,ingreso,Venta producto B,ventas,82340.27
2023-07-18,gasto,Compra inventario,costos,78518.92
2023-07-06,gasto,Servicios publicos,infraestructura,47112.69
2023-05-17,ingreso,Venta producto B,ventas,353132.63
2023-05-24,gasto,Publicidad online,marketing,62066.51
2023-04-23,ingreso,Venta producto B,ventas,611521.72
