fecha,tipo,concepto,categoria,monto
2023-05-10,gasto,Compra inventario,costos,19114.56
2023-10-29,gasto,Publicidad online,marketing,70752.3
2023-11-30,gasto,Nomina Operativa,personal,125019.11
2023-12-26,gasto,Servicios publicos,infraestructura,76370.78
2023-09-09,gasto,Renta oficina,infraestructura,20539.96
2023-02-05,gasto,Servicios publicos,infraestructura,61275.15
2023-01-25,gasto,Servicios publicos,infraestructura,27278.36
2023-10-17,ingreso,Venta producto A,ventas,937806.78
2023-03-03,gasto,Publicidad online,marketing,8329.07
2023-04-12,ingreso,Venta producto A,ventas,832963.84
2023-04-19,gasto,Publicidad online,marketing,74380.26
2023-04-25,gasto,Consultoria externa,servicios,129680.72
2023-07-25,gasto,Nomina Operativa,personal,99215.59
2023-12-23,gasto,Compra inventario,costos,261680.62
2023-11-22,ingreso,Venta producto A,ventas,207425.65
2023-07-08,gasto,Nomina Operativa,personal,79986.87
2023-04-07,ingreso,Venta producto B,ventas,743645.66
2023-03-31,gasto,Servicios publicos,infraestructura,83637.11
2023-04-09,gasto,Publicidad online,marketing,67188.91
2023-11-21,ingreso,Venta producto A,ventas,444636.13
2023-10-23,gasto,Renta oficina,infraestructura,64122.74
2023-04-13,gasto,Publicidad online,marketing,22967.34
2023-08-31,ingreso,Venta producto B,ventas,734134.67
2023-08-05,gasto,Publicidad online,marketing,52985.29
2023-06-26,gasto,Servicios publicos,infraestructura,52594.36
2023-12-08,gasto,Renta oficina,infraestructura,50975.04
2023-04-01,gasto,Consultoria externa,servicios,38483.88
2023-10-29,ingreso,Venta producto B,ventas,648724.15
2023-04-07,gasto,Consultoria externa,servicios,107191.26
2023-09-19,gasto,Compra inventario,costos,208482.92
2023-02-25,ingreso,Venta producto A,ventas,498434.53
2023-10-10,gasto,Publicidad online,marketing,63030.43
2023-05-27,ingreso,Venta producto B,ventas,396823.68
2023-02-23,ingreso,Venta producto A,ventas,981523.06
2023-03-16,ingreso,Venta producto A,ventas,981271.56
2023-05-30,gasto,Nomina Operativa,personal,217781.59
2023-07-08,gasto,Publicidad online,marketing,60606.12
2023-01-27,gasto,Publicidad online,marketing,62974.62
2023-01-28,gasto,Renta oficina,infraestructura,23004.87
2023-11-01,gasto,Compra inventario,costos,77305.48
2023-10-12,gasto,Servicios publicos,infraestructura,67392.24
2023-10-22,gasto,Servicios publicos,infraestructura,45953.05
2023-01-30,gasto,Publicidad online,marketing,44176.05
2023-10-27,gasto,Compra inventario,costos,120386.78
2023-08-08,gasto,Consultoria externa,servicios,102902.42
2023-08-23,gasto,Servicios publicos,infraestructura,38675.7
2023-01-20,gasto,Publicidad online,marketing,45646.89
2023-04-24,gasto,Compra inventario,costos,104811.21
2023-03-28,ingreso,Venta producto A,ventas,994416.91
2023-08-26,ingreso,Venta producto A,ventas,826022.24
2023-10-28,ingreso,Venta producto A,ventas,275346.69
2023-07-11,gasto,Publicidad online,marketing,62185.56
2023-01-10,gasto,Publicidad online,marketing,73948.78
2023-02-14,gasto,Nomina Operativa,personal,115246.51
2023-11-08,ingreso,Venta producto B,ventas,926969.45
2023-02-08,gasto,Consultoria externa,servicios,142451.8
2023-07-30,gasto,Publicidad online,marketing,8932.21
2023-02-17,gasto,Servicios publicos,infraestructura,43436.0
2023-01-26,gasto,Renta oficina,infraestructura,82762.4
2023-03-28,gasto,Nomina Operativa,personal,23991.07
2023-07-30,gasto,Renta oficina,infraestructura,27747.45
2023-01-11,gasto,Servicios publicos,infraestructura,25395.45
2023-05-26,gasto,Consultoria externa,servicios,135187.63
2023-05-06,ingreso,Venta producto A,ventas,909321.11
2023-09-05,gasto,Servicios publicos,infraestructura,47766.22
2023-02-20,gasto,Nomina Operativa,personal,14175.83
2023-12-02,gasto,Servicios publicos,infraestructura,41776.15
2023-02-20,gasto,Compra inventario,costos,278575.3
2023-07-04,gasto,Servicios publicos,infraestructura,6841.74
2023-05-04,ingreso,Venta producto B,ventas,280759.64
2023-01-24,gasto,Renta oficina,infraestructura,17029.13
2023-12-07,gasto,Servicios publicos,infraestructura,5567.81
2023-06-27,gasto,Nomina Operativa,personal,113220.46
2023-12-05,gasto,Consultoria externa,servicios,130669.93
2023-07-20,gasto,Compra inventario,costos,250755.31
2023-06-09,gasto,Renta oficina,infraestructura,24531.55
2023-09-12,gasto,Servicios publicos,infraestructura,34191.99
2023-12-28,ingreso,Venta producto B,ventas,464395.85
2023-07-15,gasto,Consultoria externa,servicios,56199.04
2023-07-20,gasto,Publicidad online,marketing,30886.68
2023-07-24,gasto,Publicidad online,marketing,37173.97
2023-08-02,gasto,Publicidad online,marketing,62486.29
2023-01-28,ingreso,Venta producto B,ventas,972663.7
2023-08-19,gasto,Nomina Operativa,personal,13038.25
2023-03-27,gasto,Nomina Operativa,personal,95856.45
2023-02-23,ingreso,Venta producto B,ventas,476682.43
2023-02-22,gasto,Compra inventario,costos,105447.38
2023-01-08,gasto,Compra inventario,costos,11431.77
2023-08-29,gasto,Publicidad online,marketing,57208.92
2023-03-02,gasto,Consultoria externa,servicios,67798.46
2023-02-11,gasto,Consultoria externa,servicios,105844.5
2023-03-21,gasto,Publicidad online,marketing,65689.13
2023-01-30,gasto,Publicidad online,marketing,25398.77
2023-06-18,gasto,Consultoria externa,servicios,76154.68
2023-11-07,gasto,Consultoria externa,servicios,126338.81
2023-08-01,ingreso,Venta producto B,ventas,139484.15
2023-07-26,gasto,Servicios publicos,infraestructura,72058.79
2023-08-18,gasto,Compra inventario,costos,149126.28
2023-12-06,ingreso,Venta producto B,ventas,666936.73
2023-11-02,gasto,Compra inventario,costos,235900.26
2023-09-11,ingreso,Venta producto B,ventas,766599.62
2023-06-14,gasto,Servicios publicos,infraestructura,96910.64
2023-08-12,gasto,Compra inventario,costos,216894.57
2023-11-03,gasto,Compra inventario,costos,275531.42
2023-01-04,gasto,Consultoria externa,servicios,113623.14
2023-10-02,gasto,Servicios publicos,infraestructura,40003.46
2023-01-16,ingreso,Venta producto A,ventas,436413.41
2023-03-22,gasto,Publicidad online,marketing,20114.46
2023-05-28,gasto,Renta oficina,infraestructura,69309.27
2023-09-29,gasto,Publicidad online,marketing,21746.48
2023-12-13,gasto,Publicidad online,marketing,47074.16
2023-06-15,gasto,Consultoria externa,servicios,31893.99
2023-07-12,gasto,Nomina Operativa,personal,179070.53
2023-09-30,gasto,Compra inventario,costos,138564.88
2023-02-25,ingreso,Venta producto A,ventas,505072.49
2023-12-19,ingreso,Venta producto A,ventas,232271.64
2023-03-13,gasto,Compra inventario,costos,158468.12
2023-02-26,gasto,Publicidad online,marketing,51058.03
2023-09-25,ingreso,Venta producto B,ventas,743129.96
2023-04-19,gasto,Publicidad online,marketing,57793.12
2023-07-05,ingreso,Venta producto A,ventas,744233.05
2023-03-04,ingreso,Venta producto B,ventas,811593.7
2023-10-18,ingreso,Venta producto A,ventas,126800.7
2023-01-26,gasto,Renta oficina,infraestructura,70805.37
2023-06-28,gasto,Renta oficina,infraestructura,24597.83
2023-01-17,gasto,Publicidad online,marketing,79513.63
2023-12-09,gasto,Consultoria externa,servicios,73714.49
2023-03-18,ingreso,Venta producto A,ventas,812618.36
2023-10-12,gasto,Publicidad online,marketing,63738.05
2023-06-05,gasto,Compra inventario,costos,101911.37
2023-07-31,ingreso,Venta producto B,ventas,389225.98
2023-10-25,gasto,Servicios publicos,infraestructura,48862.3
2023-08-14,ingreso,Venta producto A,ventas,989110.11
2023-06-04,ingreso,Venta producto A,ventas,292289.67
2023-09-09,gasto,Nomina Operativa,personal,98282.45
2023-11-07,ingreso,Venta producto B,ventas,356655.91
2023-10-11,gasto,Consultoria externa,servicios,23850.24
2023-04-02,gasto,Servicios publicos,infraestructura,7486.64
2023-11-25,gasto,Compra inventario,costos,109514.39
2023-10-03,gasto,Servicios publicos,infraestructura,44164.97
2023-09-07,ingreso,Venta producto A,ventas,917634.64
2023-02-16,gasto,Consultoria externa,servicios,85538.08
2023-06-04,gasto,Servicios publicos,infraestructura,13597.98
2023-01-29,gasto,Consultoria externa,servicios,50197.38
2023-11-23,gasto,Publicidad online,marketing,44445.63
2023-10-19,gasto,Servicios publicos,infraestructura,28509.92
2023-04-06,gasto,Publicidad online,marketing,50244.78
2023-06-26,ingreso,Venta producto B,ventas,993586.38
2023-09-16,gasto,Consultoria externa,servicios,56616.48
2023-08-06,gasto,Renta oficina,infraestructura,27761.14
2023-10-31,gasto,Consultoria externa,servicios,56085.2
2023-06-15,gasto,Consultoria externa,servicios,119681.17
2023-10-24,gasto,Compra inventario,costos,184860.16
2023-10-29,gasto,Servicios publicos,infraestructura,52396.02
2023-09-02,gasto,Publicidad online,marketing,24411.3
2023-02-26,ingreso,Venta producto A,ventas,263258.7
2023-05-05,gasto,Renta oficina,infraestructura,67184.33
2023-08-29,gasto,Compra inventario,costos,292735.63
2023-02-07,gasto,Servicios publicos,infraestructura,44421.67
2023-11-16,gasto,Compra inventario,costos,194134.67
2023-01-27,gasto,Consultoria externa,servicios,90718.36
2023-12-30,ingreso,Venta producto B,ventas,675033.64
2023-01-28,gasto,Renta oficina,infraestructura,85837.11
2023-04-25,gasto,Nomina Operativa,personal,53207.26
2023-09-10,gasto,Publicidad online,marketing,39255.3
2023-06-26,gasto,Servicios publicos,infraestructura,14188.99
2023-07-30,ingreso,Venta producto A,ventas,728220.73
2023-08-16,gasto,Nomina Operativa,personal,100199.25
2023-02-06,ingreso,Venta producto B,ventas,966599.37
2023-05-27,gasto,Publicidad online,marketing,37143.8
2023-09-30,gasto,Compra inventario,costos,15610.87
2023-08-13,gasto,Publicidad online,marketing,39585.89
2023-11-18,ingreso,Venta producto A,ventas,961075.07
2023-04-06,ingreso,Venta producto A,ventas,258600.31
2023-07-07,gasto,Servicios publicos,infraestructura,94323.42
2023-01-14,gasto,Nomina Operativa,personal,232558.34
2023-03-12,gasto,Compra inventario,costos,249812.86
2023-08-21,ingreso,Venta producto B,ventas,405685.83
2023-08-28,ingreso,Venta producto A,ventas,700536.9
2023-01-24,ingreso,Venta producto A,ventas,577545.14
2023-04-08,ingreso,Venta producto A,ventas,698744.42
2023-03-02,ingreso,Venta producto B,ventas,673529.55
2023-01-13,gasto,Nomina Operativa,personal,36582.96
2023-08-09,gasto,Publicidad online,marketing,43069.79
2023-03-22,gasto,Compra inventario,costos,278681.39
2023-06-06,gasto,Renta oficina,infraestructura,26229.6
2023-05-06,gasto,Consultoria externa,servicios,75038.49
2023-02-26,gasto,Renta oficina,infraestructura,15583.89
2023-11-08,gasto,Servicios publicos,infraestructura,7764.11
2023-07-24,gasto,Servicios publicos,infraestructura,18679.77
2023-09-02,gasto,Compra inventario,costos,126475.39
2023-07-09,ingreso,Venta producto B,ventas,943229.98
2023-03-14,gasto,Compra inventario,costos,231157.43
2023-11-15,gasto,Consultoria externa,servicios,131467.27
2023-07-05,gasto,Nomina Operativa,personal,103096.37
2023-11-10,gasto,Consultoria externa,servicios,136368.37
2023-05-20,ingreso,Venta producto B,ventas,664279.43
2023-05-22,gasto,Consultoria externa,servicios,92679.97
2023-09-03,ingreso,Venta producto B,ventas,588854.24
2023-04-14,gasto,Nomina Operativa,personal,63288.32
2023-05-24,gasto,Renta oficina,infraestructura,47567.07
2023-06-19,gasto,Consultoria externa,servicios,19827.33
2023-03-03,gasto,Consultoria externa,servicios,140212.87
2023-07-20,gasto,Publicidad online,marketing,23783.75
2023-08-12,gasto,Nomina Operativa,personal,130127.24
2023-01-21,gasto,Publicidad online,marketing,51656.62
2023-08-15,gasto,Nomina Operativa,personal,212899.63
2023-03-13,gasto,Compra inventario,costos,32086.87
2023-03-26,gasto,Consultoria externa,servicios,15431.47
2023-06-06,gasto,Consultoria externa,servicios,28625.15
2023-08-16,gasto,Publicidad online,marketing,19961.44
2023-05-31,gasto,Renta oficina,infraestructura,12975.92
2023-09-03,gasto,Publicidad online,marketing,58073.76
2023-07-26,gasto,Servicios publicos,infraestructura,93252.89
2023-02-15,gasto,Renta oficina,infraestructura,11643.53
2023-02-02,gasto,Compra inventario,costos,35335.21
2023-04-07,gasto,Nomina Operativa,personal,139107.39
2023-02-04,gasto,Compra inventario,costos,254411.45
2023-06-25,gasto,Compra inventario,costos,201191.26
2023-08-20,ingreso,Venta producto A,ventas,697438.1
2023-11-28,gasto,Renta oficina,infraestructura,19298.68
2023-08-27,gasto,Nomina Operativa,personal,96256.69
2023-01-22,gasto,Consultoria externa,servicios,117857.03
2023-01-06,gasto,Servicios publicos,infraestructura,78436.55
2023-03-12,ingreso,Venta producto A,ventas,276392.36
2023-12-06,gasto,Publicidad online,marketing,14103.84
2023-02-06,ingreso,Venta producto B,ventas,780338.51
2023-02-02,gasto,Renta oficina,infraestructura,95011.65
2023-06-06,gasto,Publicidad online,marketing,50100.37
2023-05-31,ingreso,Venta producto A,ventas,274752.78
2023-11-16,gasto,Compra inventario,costos,269631.7
2023-02-21,gasto,Renta oficina,infraestructura,18092.55
2023-02-19,gasto,Publicidad online,marketing,37954.02
2023-12-25,ingreso,Venta producto A,ventas,467555.17
2023-11-14,ingreso,Venta producto A,ventas,725441.57
2023-08-18,ingreso,Venta producto B,ventas,578736.64
2023-03-06,gasto,Servicios publicos,infraestructura,86030.97
2023-03-06,gasto,Consultoria externa,servicios,149773.16
2023-02-23,gasto,Renta oficina,infraestructura,5696.27
2023-12-08,gasto,Compra inventario,costos,293215.92
2023-08-26,gasto,Servicios publicos,infraestructura,29381.05
2023-06-18,ingreso,Venta producto B,ventas,837937.86
2023-01-14,gasto,Nomina Operativa,personal,167796.05
2023-08-15,gasto,Consultoria externa,servicios,80340.94
2023-09-03,ingreso,Venta producto B,ventas,683086.8
2023-10-11,ingreso,Venta producto B,ventas,953708.53
2023-09-15,gasto,Compra inventario,costos,116317.54
2023-06-29,ingreso,Venta producto B,ventas,632749.9
2023-01-06,ingreso,Venta producto B,ventas,549928.78
2023-10-08,ingreso,Venta producto A,ventas,577814.37
2023-10-29,gasto,Nomina Operativa,personal,11669.56
2023-03-09,gasto,Compra inventario,costos,135928.94
2023-03-24,gasto,Compra inventario,costos,240723.17
2023-07-25,gasto,Compra inventario,costos,266545.22
2023-08-16,gasto,Servicios publicos,infraestructura,48398.43
2023-01-07,gasto,Servicios publicos,infraestructura,81874.99
2023-06-28,gasto,Renta oficina,infraestructura,30638.79
2023-01-13,gasto,Compra inventario,costos,125547.71
2023-02-19,ingreso,Venta producto A,ventas,611931.12
2023-05-09,gasto,Renta oficina,infraestructura,62933.79
2023-09-27,ingreso,Venta producto A,ventas,232354.68
2023-10-25,gasto,Renta oficina,infraestructura,14566.23
2023-04-26,ingreso,Venta producto B,ventas,820383.6
2023-06-28,ingreso,Venta producto B,ventas,429045.36
2023-07-05,gasto,Servicios publicos,infraestructura,50895.05
2023-08-06,gasto,Publicidad online,marketing,73335.02
2023-01-02,gasto,Compra inventario,costos,213042.35
2023-12-20,gasto,Nomina Operativa,personal,144809.94
2023-12-15,ingreso,Venta producto B,ventas,970514.81
2023-04-23,gasto,Servicios publicos,infraestructura,13016.82
2023-01-15,gasto,Compra inventario,costos,284925.03
2023-07-01,gasto,Renta oficina,infraestructura,47242.74
2023-03-28,gasto,Consultoria externa,servicios,70882.11
2023-07-22,gasto,Compra inventario,costos,39183.37
2023-01-20,gasto,Publicidad online,marketing,53617.49
2023-07-08,gasto,Servicios publicos,infraestructura,87693.59
2023-07-09,gasto,Publicidad online,marketing,22617.48
2023-09-05,gasto,Consultoria externa,servicios,108196.5
2023-08-21,ingreso,Venta producto B,ventas,588964.34
2023-05-08,gasto,Compra inventario,costos,67342.36
2023-06-22,gasto,Consultoria externa,servicios,129921.77
2023-05-28,gasto,Servicios publicos,infraestructura,36925.68
2023-07-19,gasto,Publicidad online,marketing,34062.92
2023-03-25,gasto,Publicidad online,marketing,65692.28
2023-12-09,gasto,Compra inventario,costos,296345.29
2023-02-06,ingreso,Venta producto B,ventas,376482.45
2023-06-26,ingreso,Venta producto A,ventas,967192.8
2023-07-24,gasto,Consultoria externa,servicios,24886.89
2023-01-11,gasto,Servicios publicos,infraestructura,85069.97
2023-08-08,gasto,Compra inventario,costos,38658.76
2023-11-25,gasto,Renta oficina,infraestructura,52952.87
2023-07-28,gasto,Compra inventario,costos,59185.81
2023-10-06,gasto,Publicidad online,marketing,67615.85
2023-05-26,gasto,Renta oficina,infraestructura,66218.17
2023-09-08,gasto,Servicios publicos,infraestructura,76200.6
2023-10-01,gasto,Nomina Operativa,personal,44893.33
2023-05-08,gasto,Compra inventario,costos,64158.01
2023-03-20,gasto,Servicios publicos,infraestructura,53520.51
2023-08-10,ingreso,Venta producto A,ventas,712265.71
2023-02-06,ingreso,Venta producto A,ventas,514453.24
2023-08-22,gasto,Servicios publicos,infraestructura,73501.81
2023-08-18,gasto,Compra inventario,costos,112109.25
2023-04-02,ingreso,Venta producto B,ventas,537002.27
2023-09-23,gasto,Renta oficina,infraestructura,36914.52
2023-12-25,gasto,Consultoria externa,servicios,44170.33
2023-04-14,gasto,Publicidad online,marketing,68097.63
2023-10-30,gasto,Publicidad online,marketing,66072.29
2023-07-22,ingreso,Venta producto A,ventas,538449.24
2023-05-22,gasto,Renta oficina,infraestructura,49273.22
2023-03-29,ingreso,Venta producto A,ventas,169717.61
2023-05-12,gasto,Consultoria externa,servicios,37690.89
2023-04-15,ingreso,Venta producto A,ventas,391361.93
2023-12-23,gasto,Renta oficina,infraestructura,45093.66
2023-07-09,gasto,Consultoria externa,servicios,146572.45
2023-08-12,ingreso,Venta producto B,ventas,479597.34
2023-12-05,gasto,Nomina Operativa,personal,32374.47
2023-06-19,gasto,Compra inventario,costos,124827.02
2023-04-06,gasto,Compra inventario,costos,103798.96
2023-09-30,gasto,Publicidad online,marketing,54141.76
2023-01-23,gasto,Publicidad online,marketing,62381.18
2023-09-30,gasto,Compra inventario,costos,204334.81
2023-07-17,gasto,Publicidad online,marketing,34575.75
2023-10-24,ingreso,Venta producto A,ventas,848884.21
2023-10-18,gasto,Publicidad online,marketing,10179.19
2023-03-21,ingreso,Venta producto B,ventas,728348.11
2023-08-16,gasto,Servicios publicos,infraestructura,97148.16
