fecha,tipo,concepto,categoria,monto
2024-04-10,gasto,Consultoria externa,servicios,90191.94
2024-05-04,gasto,Renta oficina,infraestructura,90900.73
2024-03-28,gasto,Consultoria externa,servicios,67768.64
2024-09-16,ingreso,Venta producto A,ventas,601762.66
2024-01-10,ingreso,Venta producto A,ventas,304915.71
2024-10-15,gasto,Servicios publicos,infraestructura,77803.01
2024-05-01,gasto,Servicios publicos,infraestructura,6527.57
2024-03-09,gasto,Consultoria externa,servicios,84098.0
2024-02-18,gasto,Compra inventario,costos,292612.64
2024-03-18,gasto,Nomina Operativa,personal,174358.59
2024-10-28,gasto,Consultoria externa,servicios,128190.56
2024-03-28,gasto,Servicios publicos,infraestructura,52818.59
2024-05-11,gasto,Servicios publicos,infraestructura,26778.24
2024-08-21,ingreso,Venta producto B,ventas,212860.18
2024-09-11,ingreso,Venta producto A,ventas,773392.91
2024-06-16,gasto,Publicidad online,marketing,43327.01
2024-10-31,ingreso,Venta producto A,ventas,206600.44
2024-08-09,gasto,Publicidad online,marketing,78477.31
2024-03-15,ingreso,Venta producto B,ventas,916362.84
2024-12-30,gasto,Publicidad online,marketing,25510.09
2024-07-22,gasto,Consultoria externa,servicios,98485.6
2024-11-14,gasto,Consultoria externa,servicios,50321.86
2024-12-23,gasto,Consultoria externa,servicios,19311.83
2024-12-04,gasto,Compra inventario,costos,77557.39
2024-04-29,gasto,Consultoria externa,servicios,20370.53
2024-05-16,gasto,Publicidad online,marketing,6857.34
2024-11-03,ingreso,Venta producto B,ventas,512242.69
2024-08-24,gasto,Compra inventario,costos,149746.15
2024-01-14,ingreso,Venta producto A,ventas,782789.57
2024-12-08,gasto,Nomina Operativa,personal,80523.54
2024-10-18,gasto,Nomina Operativa,personal,36602.94
2024-05-17,ingreso,Venta producto B,ventas,357212.11
2024-10-17,gasto,Servicios publicos,infraestructura,48865.96
2024-12-24,ingreso,Venta producto B,ventas,293941.81
2024-04-04,gasto,Servicios publicos,infraestructura,55027.89
2024-05-24,ingreso,Venta producto B,ventas,905712.27
2024-03-14,gasto,Nomina Operativa,personal,232918.65
2024-09-23,gasto,Publicidad online,marketing,10034.38
2024-03-10,gasto,Compra inventario,costos,177625.38
2024-04-26,ingreso,Venta producto A,ventas,708604.09
2024-12-22,ingreso,Venta producto A,ventas,925877.68
2024-12-01,gasto,Renta oficina,infraestructura,16763.56
2024-11-25,gasto,Publicidad online,marketing,31640.93
2024-12-17,ingreso,Venta producto A,ventas,82557.12
2024-11-19,gasto,Consultoria externa,servicios,96034.57
2024-08-22,gasto,Nomina Operativa,personal,114934.16
2024-10-21,gasto,Renta oficina,infraestructura,68159.4
2024-03-28,ingreso,Venta producto A,ventas,628593.88
2024-05-23,gasto,Renta oficina,infraestructura,63535.3
2024-05-29,gasto,Nomina Operativa,personal,62768.88
2024-06-15,gasto,Consultoria externa,servicios,59726.84
2024-07-21,gasto,Servicios publicos,infraestructura,90859.49
2024-08-05,ingreso,Venta producto B,ventas,811289.2
2024-07-15,ingreso,Venta producto B,ventas,461504.72
2024-04-04,gasto,Compra inventario,costos,13892.68
2024-12-26,ingreso,Venta producto A,ventas,97407.68
2024-01-16,ingreso,Venta producto B,ventas,999185.28
2024-06-08,gasto,Renta oficina,infraestructura,69538.22
2024-11-20,gasto,Compra inventario,costos,229626.19
2024-02-11,ingreso,Venta producto A,ventas,775525.09
2024-01-07,gasto,Renta oficina,infraestructura,51877.81
2024-07-27,gasto,Compra inventario,costos,241075.49
2024-11-11,gasto,Nomina Operativa,personal,19983.04
2024-09-06,ingreso,Venta producto A,ventas,593224.02
2024-11-26,gasto,Compra inventario,costos,127733.93
2024-03-02,gasto,Consultoria externa,servicios,69896.25
2024-12-30,gasto,Publicidad online,marketing,38860.16
2024-05-10,gasto,Nomina Operativa,personal,189994.5
2024-01-13,gasto,Servicios publicos,infraestructura,79761.77
2024-11-26,ingreso,Venta producto B,ventas,999962.1
2024-11-09,gasto,Renta oficina,infraestructura,53764.83
2024-09-26,gasto,Publicidad online,marketing,63930.2
2024-04-19,gasto,Nomina Operativa,personal,235026.15
2024-01-02,gasto,Publicidad online,marketing,43206.56
2024-08-19,gasto,Consultoria externa,servicios,134816.9
2024-09-24,gasto,Nomina Operativa,personal,67928.94
2024-04-16,ingreso,Venta producto B,ventas,159628.03
2024-01-23,ingreso,Venta producto B,ventas,710573.32
2024-04-07,gasto,Compra inventario,costos,244000.9
2024-10-03,gasto,Publicidad online,marketing,15062.39
2024-03-08,gasto,Compra inventario,costos,294102.94
2024-05-06,gasto,Consultoria externa,servicios,140968.32
2024-09-10,gasto,Servicios publicos,infraestructura,42173.98
2024-01-05,gasto,Publicidad online,marketing,71934.14
2024-08-22,gasto,Compra inventario,costos,277798.83
2024-12-18,gasto,Nomina Operativa,personal,199316.33
2024-11-24,gasto,Servicios publicos,infraestructura,56508.67
2024-10-11,gasto,Consultoria externa,servicios,108415.17
2024-11-26,gasto,Compra inventario,costos,107144.37
2024-09-06,gasto,Nomina Operativa,personal,54551.18
2024-11-14,gasto,Renta oficina,infraestructura,7825.45
2024-11-20,gasto,Compra inventario,costos,27219.12
2024-02-03,ingreso,Venta producto A,ventas,74896.46
2024-03-30,gasto,Consultoria externa,servicios,146968.11
2024-06-16,gasto,Compra inventario,costos,36757.07
2024-06-13,gasto,Publicidad online,marketing,6303.47
2024-02-22,ingreso,Venta producto B,ventas,459861.57
2024-06-19,gasto,Servicios publicos,infraestructura,86233.61
2024-12-20,gasto,Servicios publicos,infraestructura,8831.24
2024-10-08,ingreso,Venta producto A,ventas,789648.53
2024-08-09,ingreso,Venta producto B,ventas,81745.01
2024-04-29,gasto,Consultoria externa,servicios,83218.59
2024-02-16,gasto,Nomina Operativa,personal,201446.72
2024-05-05,gasto,Publicidad online,marketing,36279.71
2024-09-15,gasto,Consultoria externa,servicios,12856.35
2024-12-24,gasto,Consultoria externa,servicios,60347.95
2024-01-02,gasto,Renta oficina,infraestructura,31319.71
2024-01-23,gasto,Consultoria externa,servicios,85572.22
2024-01-12,gasto,Servicios publicos,infraestructura,24585.27
2024-07-09,gasto,Servicios publicos,infraestructura,72890.22
2024-02-11,gasto,Servicios publicos,infraestructura,72766.69
2024-02-02,ingreso,Venta producto A,ventas,169378.45
2024-07-22,ingreso,Venta producto B,ventas,752003.12
2024-04-11,ingreso,Venta producto B,ventas,935793.37
2024-09-09,gasto,Servicios publicos,infraestructura,59103.79
2024-04-14,gasto,Consultoria externa,servicios,48085.81
2024-06-23,gasto,Nomina Operativa,personal,55978.62
2024-01-14,gasto,Compra inventario,costos,250242.31
2024-09-07,gasto,Servicios publicos,infraestructura,8002.3
2024-05-12,gasto,Servicios publicos,infraestructura,79403.67
2024-09-19,ingreso,Venta producto B,ventas,700108.45
2024-01-02,gasto,Compra inventario,costos,159270.05
2024-06-12,gasto,Servicios publicos,infraestructura,29342.78
2024-02-17,gasto,Consultoria externa,servicios,98097.74
2024-10-02,ingreso,Venta producto A,ventas,196464.4
2024-08-10,gasto,Nomina Operativa,personal,160880.06
2024-05-04,ingreso,Venta producto A,ventas,336788.77
2024-05-16,ingreso,Venta producto A,ventas,900649.82
2024-03-16,gasto,Renta oficina,infraestructura,84958.32
2024-06-21,ingreso,Venta producto A,ventas,702540.22
2024-12-26,ingreso,Venta producto A,ventas,827783.44
2024-02-14,gasto,Renta oficina,infraestructura,23073.62
2024-10-23,gasto,Renta oficina,infraestructura,9112.79
2024-11-28,ingreso,Venta producto A,ventas,342490.02
2024-10-21,gasto,Consultoria externa,servicios,41294.39
2024-06-29,gasto,Renta oficina,infraestructura,25427.06
2024-09-05,gasto,Publicidad online,marketing,12368.54
2024-08-03,gasto,Compra inventario,costos,94156.81
2024-05-30,gasto,Nomina Operativa,personal,73860.31
2024-05-14,gasto,Publicidad online,marketing,36534.03
2024-04-10,ingreso,Venta producto B,ventas,614576.83
2024-09-07,gasto,Servicios publicos,infraestructura,81633.95
2024-05-26,gasto,Consultoria externa,servicios,125363.68
2024-11-08,gasto,Compra inventario,costos,125826.03
2024-02-12,ingreso,Venta producto B,ventas,229986.37
2024-08-17,gasto,Compra inventario,costos,40109.93
2024-01-24,gasto,Servicios publicos,infraestructura,68329.38
2024-12-18,ingreso,Venta producto B,ventas,784421.12
2024-12-13,gasto,Publicidad online,marketing,79239.5
2024-03-06,gasto,Compra inventario,costos,226107.94
2024-06-24,gasto,Publicidad online,marketing,67936.87
2024-11-26,gasto,Consultoria externa,servicios,29379.34
2024-03-03,gasto,Renta oficina,infraestructura,21055.29
2024-04-14,ingreso,Venta producto A,ventas,809509.98
2024-01-14,gasto,Consultoria externa,servicios,51774.11
2024-01-20,gasto,Renta oficina,infraestructura,34864.1
2024-07-13,gasto,Servicios publicos,infraestructura,63582.27
2024-09-02,ingreso,Venta producto B,ventas,464996.1
2024-09-10,gasto,Servicios publicos,infraestructura,86746.43
2024-11-09,gasto,Compra inventario,costos,20924.49
2024-03-18,ingreso,Venta producto A,ventas,709017.07
2024-06-12,gasto,Compra inventario,costos,158488.13
2024-04-17,gasto,Servicios publicos,infraestructura,32952.31
2024-10-17,ingreso,Venta producto A,ventas,830463.48
2024-12-14,gasto,Consultoria externa,servicios,118945.09
2024-10-04,gasto,Servicios publicos,infraestructura,70152.54
2024-05-05,gasto,Servicios publicos,infraestructura,50226.86
2024-04-26,gasto,Servicios publicos,infraestructura,87176.85
2024-01-26,gasto,Compra inventario,costos,239352.41
2024-01-14,gasto,Renta oficina,infraestructura,59823.62
2024-04-29,ingreso,Venta producto B,ventas,857565.71
2024-03-22,ingreso,Venta producto A,ventas,229063.26
2024-03-12,gasto,Servicios publicos,infraestructura,71602.31
2024-07-29,ingreso,Venta producto A,ventas,91338.46
2024-12-22,gasto,Nomina Operativa,personal,58056.29
2024-03-12,ingreso,Venta producto B,ventas,759547.6
2024-11-17,gasto,Consultoria externa,servicios,127856.92
2024-05-07,ingreso,Venta producto B,ventas,920682.17
2024-11-11,ingreso,Venta producto A,ventas,574621.78
2024-03-16,gasto,Publicidad online,marketing,52348.23
2024-05-29,gasto,Consultoria externa,servicios,70852.45
2024-01-29,gasto,Publicidad online,marketing,38877.76
2024-10-28,ingreso,Venta producto B,ventas,88222.26
2024-12-05,gasto,Renta oficina,infraestructura,67425.05
2024-06-10,gasto,Consultoria externa,servicios,27614.66
2024-08-31,gasto,Consultoria externa,servicios,119229.37
2024-10-03,gasto,Renta oficina,infraestructura,58776.12
2024-01-10,ingreso,Venta producto A,ventas,480350.12
2024-09-02,ingreso,Venta producto B,ventas,853909.97
2024-10-30,ingreso,Venta producto A,ventas,560099.88
2024-07-25,gasto,Compra inventario,costos,32831.06
2024-04-19,ingreso,Venta producto A,ventas,812935.72
2024-12-17,gasto,Servicios publicos,infraestructura,79697.78
2024-06-13,ingreso,Venta producto A,ventas,233600.06
2024-12-07,ingreso,Venta producto B,ventas,428546.13
2024-09-11,gasto,Renta oficina,infraestructura,92778.01
2024-10-21,ingreso,Venta producto B,ventas,169061.32
2024-12-23,ingreso,Venta producto B,ventas,909925.2
2024-09-26,ingreso,Venta producto B,ventas,327564.19
2024-10-31,gasto,Renta oficina,infraestructura,70496.57
2024-03-21,gasto,Publicidad online,marketing,17871.51
2024-06-25,gasto,Nomina Operativa,personal,79915.73
2024-06-30,gasto,Nomina Operativa,personal,25407.36
2024-11-14,ingreso,Venta producto A,ventas,957295.1
2024-08-09,gasto,Publicidad online,marketing,75218.35
2024-07-30,gasto,Nomina Operativa,personal,153274.86
2024-11-15,gasto,Consultoria externa,servicios,79547.82
2024-12-17,gasto,Compra inventario,costos,88160.87
2024-01-09,gasto,Compra inventario,costos,211003.57
2024-05-01,gasto,Compra inventario,costos,290270.77
2024-12-11,gasto,Servicios publicos,infraestructura,22897.0
2024-12-21,ingreso,Venta producto B,ventas,741230.26
2024-07-05,gasto,Publicidad online,marketing,31045.66
2024-01-13,ingreso,Venta producto A,ventas,799461.42
2024-10-21,gasto,Consultoria externa,servicios,112882.85
2024-07-27,gasto,Consultoria externa,servicios,99809.98
2024-12-05,gasto,Consultoria externa,servicios,101448.06
2024-10-28,gasto,Compra inventario,costos,174389.82
2024-11-22,gasto,Nomina Operativa,personal,103241.47
2024-10-16,gasto,Compra inventario,costos,217778.91
2024-11-24,gasto,Publicidad online,marketing,10858.79
2024-03-28,gasto,Renta oficina,infraestructura,37425.67
2024-08-09,ingreso,Venta producto B,ventas,645981.99
2024-04-21,gasto,Publicidad online,marketing,31451.74
2024-08-13,ingreso,Venta producto B,ventas,363303.66
2024-02-22,gasto,Renta oficina,infraestructura,60602.47
2024-01-08,gasto,Renta oficina,infraestructura,31470.75
2024-08-08,gasto,Nomina Operativa,personal,174526.52
2024-01-26,gasto,Servicios publicos,infraestructura,13547.12
2024-07-12,gasto,Consultoria externa,servicios,142435.49
2024-08-31,gasto,Compra inventario,costos,254637.44
2024-08-25,gasto,Compra inventario,costos,131054.87
2024-06-03,gasto,Renta oficina,infraestructura,60258.3
2024-04-16,ingreso,Venta producto B,ventas,238674.93
2024-01-02,gasto,Servicios publicos,infraestructura,99367.13
2024-01-20,gasto,Servicios publicos,infraestructura,41419.54
2024-11-15,gasto,Servicios publicos,infraestructura,32816.08
2024-07-17,gasto,Servicios publicos,infraestructura,49079.34
2024-10-08,gasto,Servicios publicos,infraestructura,39757.36
2024-02-22,ingreso,Venta producto A,ventas,208669.78
2024-10-02,gasto,Servicios publicos,infraestructura,98292.12
2024-03-31,gasto,Compra inventario,costos,190908.81
2024-04-03,ingreso,Venta producto B,ventas,721724.1
2024-03-18,gasto,Consultoria externa,servicios,122306.29
2024-04-16,ingreso,Venta producto A,ventas,439837.41
2024-04-05,gasto,Compra inventario,costos,194169.38
2024-07-20,ingreso,Venta producto B,ventas,236313.07
2024-11-10,gasto,Consultoria externa,servicios,39023.88
2024-08-24,gasto,Renta oficina,infraestructura,51579.13
2024-01-05,gasto,Nomina Operativa,personal,208822.22
2024-07-20,gasto,Renta oficina,infraestructura,39259.55
2024-04-09,ingreso,Venta producto A,ventas,962955.34
2024-10-16,gasto,Compra inventario,costos,51934.17
2024-11-26,ingreso,Venta producto B,ventas,413453.34
2024-10-22,ingreso,Venta producto A,ventas,208335.33
2024-11-03,gasto,Compra inventario,costos,51120.34
2024-07-11,gasto,Consultoria externa,servicios,121676.6
2024-04-20,gasto,Nomina Operativa,personal,179600.22
2024-06-07,ingreso,Venta producto A,ventas,890892.95
2024-05-06,ingreso,Venta producto B,ventas,991272.21
2024-09-11,gasto,Servicios publicos,infraestructura,56480.84
2024-05-21,gasto,Publicidad online,marketing,75309.24
2024-12-22,ingreso,Venta producto B,ventas,404969.23
2024-11-09,gasto,Nomina Operativa,personal,246843.94
2024-06-13,ingreso,Venta producto A,ventas,982183.52
2024-08-30,ingreso,Venta producto B,ventas,115901.98
2024-05-08,gasto,Publicidad online,marketing,69408.94
2024-06-15,ingreso,Venta producto B,ventas,812198.55
2024-11-30,ingreso,Venta producto A,ventas,699113.12
2024-05-02,gasto,Compra inventario,costos,236839.13
2024-04-13,gasto,Servicios publicos,infraestructura,26111.99
2024-01-10,ingreso,Venta producto A,ventas,99247.98
2024-03-17,gasto,Compra inventario,costos,53059.54
2024-07-20,gasto,Renta oficina,infraestructura,62859.75
2024-07-25,gasto,Renta oficina,infraestructura,15500.3
2024-03-01,gasto,Nomina Operativa,personal,232793.55
2024-03-29,gasto,Renta oficina,infraestructura,30342.62
2024-07-30,gasto,Nomina Operativa,personal,170946.41
2024-08-25,ingreso,Venta producto B,ventas,986150.89
2024-12-15,ingreso,Venta producto A,ventas,451647.63
2024-04-22,gasto,Renta oficina,infraestructura,15852.56
2024-12-07,gasto,Compra inventario,costos,284763.49
2024-10-23,gasto,Publicidad online,marketing,73784.35
2024-07-10,gasto,Renta oficina,infraestructura,80877.28
2024-11-06,ingreso,Venta producto B,ventas,605946.24
2024-11-09,gasto,Nomina Operativa,personal,60902.13
2024-03-30,ingreso,Venta producto B,ventas,896766.92
2024-07-11,gasto,Compra inventario,costos,18325.77
2024-12-29,gasto,Consultoria externa,servicios,27703.99
2024-05-24,ingreso,Venta producto A,ventas,642860.67
2024-03-28,gasto,Nomina Operativa,personal,183273.15
2024-06-22,gasto,Servicios publicos,infraestructura,26658.37
2024-09-20,gasto,Consultoria externa,servicios,52215.84
2024-06-25,ingreso,Venta producto B,ventas,594772.59
2024-05-29,gasto,Compra inventario,costos,80332.7
2024-05-26,gasto,Publicidad online,marketing,22601.09
2024-06-07,gasto,Publicidad online,marketing,33374.56
2024-08-10,gasto,Consultoria externa,servicios,100579.99
2024-09-09,gasto,Publicidad online,marketing,16644.72
2024-04-29,ingreso,Venta producto B,ventas,683522.61
2024-05-06,ingreso,Venta producto A,ventas,530835.6
2024-08-06,gasto,Nomina Operativa,personal,208680.78
2024-03-06,gasto,Publicidad online,marketing,39829.44
2024-02-13,gasto,Nomina Operativa,personal,213673.18
2024-11-18,gasto,Publicidad online,marketing,60957.9
2024-04-28,gasto,Servicios publicos,infraestructura,21727.05
2024-11-08,gasto,Renta oficina,infraestructura,8229.64
2024-05-01,gasto,Consultoria externa,servicios,149098.67
2024-02-25,gasto,Consultoria externa,servicios,75010.68
2024-01-29,gasto,Renta oficina,infraestructura,7712.39
2024-12-10,gasto,Renta oficina,infraestructura,24665.55
2024-12-19,gasto,Renta oficina,infraestructura,60044.85
2024-09-25,gasto,Compra inventario,costos,41046.85
2024-05-31,gasto,Consultoria externa,servicios,120207.47
2024-02-28,gasto,Servicios publicos,infraestructura,57148.95
2024-09-23,ingreso,Venta producto A,ventas,199609.8
2024-11-26,ingreso,Venta producto A,ventas,822066.49
2024-01-07,gasto,Consultoria externa,servicios,34226.93
2024-02-10,ingreso,Venta producto B,ventas,358957.41
2024-10-16,gasto,Publicidad online,marketing,52714.67
2024-08-07,gasto,Renta oficina,infraestructura,60213.95
2024-04-14,gasto,Consultoria externa,servicios,82529.03
2024-09-16,ingreso,Venta producto B,ventas,243244.4
2024-07-27,gasto,Compra inventario,costos,109725.66
2024-09-15,ingreso,Venta producto A,ventas,622741.08
2024-04-22,ingreso,Venta producto B,ventas,994358.73
2024-12-12,ingreso,Venta producto A,ventas,308649.47
2024-09-21,gasto,Servicios publicos,infraestructura,50953.78
