fecha,tipo,concepto,categoria,monto
2023-02-10,gasto,Servicios publicos,infraestructura,8988.3
2023-12-19,ingreso,Venta producto A,ventas,206131.61
2023-12-11,ingreso,Venta producto B,ventas,836310.16
2023-09-13,gasto,Nomina Operativa,personal,120880.15
2023-07-01,gasto,Nomina Operativa,personal,244767.34
2023-05-16,gasto,Publicidad online,marketing,18882.46
2023-03-01,ingreso,Venta producto B,ventas,679574.84
2023-03-16,gasto,Publicidad online,marketing,20483.37
2023-04-05,ingreso,Venta producto A,ventas,691034.41
2023-03-03,gasto,Renta oficina,infraestructura,23153.97
2023-12-17,gasto,Servicios publicos,infraestructura,36833.67
2023-06-17,ingreso,Venta producto B,ventas,987852.75
2023-01-10,gasto,Servicios publicos,infraestructura,23925.59
2023-11-19,gasto,Compra inventario,costos,214628.64
2023-02-10,gasto,Consultoria externa,servicios,127864.66
2023-01-05,gasto,Publicidad online,marketing,18185.18
2023-04-19,gasto,Compra inventario,costos,44941.69
2023-11-20,gasto,Compra inventario,costos,115281.15
2023-07-27,gasto,Nomina Operativa,personal,52430.31
2023-02-25,gasto,Compra inventario,costos,44467.76
2023-06-08,gasto,Consultoria externa,servicios,21173.34
2023-07-03,ingreso,Venta producto B,ventas,282463.1
2023-06-14,gasto,Consultoria externa,servicios,145190.75
2023-08-26,ingreso,Venta producto A,ventas,73913.84
2023-08-10,gasto,Compra inventario,costos,252619.94
2023-08-06,ingreso,Venta producto B,ventas,92777.67
2023-04-02,ingreso,Venta producto B,ventas,382745.99
2023-02-04,gasto,Nomina Operativa,personal,31131.84
2023-11-05,gasto,Compra inventario,costos,231678.89
2023-02-02,gasto,Renta oficina,infraestructura,64137.85
2023-06-21,ingreso,Venta producto A,ventas,899750.3
2023-10-10,gasto,Consultoria externa,servicios,93836.02
2023-12-16,ingreso,Venta producto A,ventas,544919.06
2023-06-07,gasto,Consultoria externa,servicios,11349.46
2023-06-02,gasto,Renta oficina,infraestructura,99294.47
2023-11-27,gasto,Consultoria externa,servicios,121172.65
2023-02-18,gasto,Nomina Operativa,personal,167494.6
2023-10-08,gasto,Servicios publicos,infraestructura,87305.31
2023-08-11,gasto,Publicidad online,marketing,74113.97
2023-04-10,ingreso,Venta producto B,ventas,541321.47
2023-09-18,gasto,Consultoria externa,servicios,136553.17
2023-01-14,gasto,Compra inventario,costos,86029.31
2023-11-29,gasto,Nomina Operativa,personal,228370.66
2023-05-06,gasto,Consultoria externa,servicios,11109.43
2023-05-30,ingreso,Venta producto B,ventas,509846.08
2023-05-01,gasto,Compra inventario,costos,86135.76
2023-09-01,gasto,Compra inventario,costos,114224.26
2023-08-27,gasto,Publicidad online,marketing,69605.88
2023-01-11,gasto,Nomina Operativa,personal,177869.84
2023-07-13,gasto,Renta oficina,infraestructura,29820.17
2023-05-13,gasto,Publicidad online,marketing,64651.79
2023-06-04,gasto,Servicios publicos,infraestructura,10274.37
2023-01-07,gasto,Consultoria externa,servicios,95031.85
2023-07-10,gasto,Renta oficina,infraestructura,76099.2
2023-07-02,gasto,Publicidad online,marketing,9721.08
2023-04-10,gasto,Consultoria externa,servicios,68894.79
2023-12-25,gasto,Nomina Operativa,personal,24901.56
2023-01-19,ingreso,Venta producto A,ventas,310211.46
2023-01-22,gasto,Nomina Operativa,personal,108116.8
2023-06-28,ingreso,Venta producto B,ventas,786565.22
2023-06-11,gasto,Nomina Operativa,personal,34573.46
2023-07-04,gasto,Servicios publicos,infraestructura,33275.63
2023-07-21,gasto,Servicios publicos,infraestructura,17001.02
2023-10-29,gasto,Consultoria externa,servicios,95389.49
2023-12-01,ingreso,Venta producto B,ventas,579661.6
2023-02-27,ingreso,Venta producto A,ventas,936178.77
2023-08-13,gasto,Servicios publicos,infraestructura,99147.28
2023-07-19,ingreso,Venta producto B,ventas,71080.25
2023-10-22,gasto,Consultoria externa,servicios,79125.29
2023-05-11,gasto,Nomina Operativa,personal,248993.87
2023-04-27,gasto,Nomina Operativa,personal,87458.09
2023-06-27,gasto,Consultoria externa,servicios,25026.23
2023-08-23,gasto,Publicidad online,marketing,72990.52
2023-10-03,gasto,Nomina Operativa,personal,110616.47
2023-03-03,gasto,Renta oficina,infraestructura,20516.51
2023-02-14,gasto,Nomina Operativa,personal,223065.44
2023-09-03,ingreso,Venta producto A,ventas,867010.16
2023-09-20,gasto,Consultoria externa,servicios,102681.81
2023-10-07,gasto,Servicios publicos,infraestructura,9451.26
2023-02-17,ingreso,Venta producto B,ventas,809428.29
2023-06-13,gasto,Nomina Operativa,personal,176701.98
2023-03-23,gasto,Nomina Operativa,personal,56885.18
2023-07-28,gasto,Consultoria externa,servicios,87056.18
2023-12-13,ingreso,Venta producto A,ventas,142348.02
2023-01-06,gasto,Renta oficina,infraestructura,90685.97
2023-03-08,gasto,Publicidad online,marketing,39314.56
2023-04-09,gasto,Consultoria externa,servicios,106075.32
2023-07-22,gasto,Consultoria externa,servicios,49117.14
2023-01-25,gasto,Servicios publicos,infraestructura,30674.56
2023-05-24,gasto,Publicidad online,marketing,62052.71
2023-01-15,gasto,Servicios publicos,infraestructura,74006.63
2023-12-05,gasto,Renta oficina,infraestructura,11434.68
2023-12-03,gasto,Publicidad online,marketing,28873.55
2023-05-30,gasto,Compra inventario,costos,251087.77
2023-09-04,gasto,Publicidad online,marketing,18071.71
2023-04-28,ingreso,Venta producto A,ventas,651562.35
2023-08-21,ingreso,Venta producto B,ventas,939438.63
2023-09-11,gasto,Publicidad online,marketing,72782.38
2023-12-08,gasto,Servicios publicos,infraestructura,44123.57
2023-05-28,gasto,Renta oficina,infraestructura,15080.48
2023-12-15,gasto,Publicidad online,marketing,7253.03
2023-02-08,ingreso,Venta producto A,ventas,656969.51
2023-01-11,gasto,Servicios publicos,infraestructura,43696.19
2023-05-23,ingreso,Venta producto B,ventas,338457.39
2023-12-10,gasto,Compra inventario,costos,191297.82
2023-10-04,gasto,Publicidad online,marketing,74200.8
2023-04-17,gasto,Compra inventario,costos,29065.2
2023-10-28,gasto,Servicios publicos,infraestructura,85578.19
2023-07-22,ingreso,Venta producto A,ventas,822864.32
2023-04-22,ingreso,Venta producto A,ventas,561792.67
2023-08-08,gasto,Publicidad online,marketing,57379.81
2023-06-11,gasto,Nomina Operativa,personal,197749.52
2023-02-01,gasto,Servicios publicos,infraestructura,60616.98
2023-12-13,gasto,Servicios publicos,infraestructura,56755.61
2023-09-16,gasto,Servicios publicos,infraestructura,81485.56
2023-05-23,gasto,Publicidad online,marketing,42000.57
2023-08-22,gasto,Publicidad online,marketing,30656.18
2023-01-03,gasto,Servicios publicos,infraestructura,60607.09
2023-05-31,gasto,Renta oficina,infraestructura,53065.06
2023-08-05,ingreso,Venta producto A,ventas,759422.97
2023-08-19,gasto,Renta oficina,infraestructura,9984.61
2023-07-21,gasto,Servicios publicos,infraestructura,96187.38
2023-12-18,gasto,Renta oficina,infraestructura,52879.34
2023-11-27,gasto,Compra inventario,costos,214273.64
2023-06-05,ingreso,Venta producto B,ventas,713937.36
2023-02-14,gasto,Nomina Operativa,personal,158993.55
2023-04-02,gasto,Compra inventario,costos,81527.82
2023-07-08,gasto,Compra inventario,costos,135351.16
2023-07-31,gasto,Compra inventario,costos,186568.12
2023-06-20,gasto,Nomina Operativa,personal,203554.77
2023-04-27,ingreso,Venta producto B,ventas,168009.64
2023-01-31,gasto,Servicios publicos,infraestructura,13220.03
2023-07-26,gasto,Compra inventario,costos,126450.79
2023-06-01,gasto,Publicidad online,marketing,6442.26
2023-09-02,gasto,Renta oficina,infraestructura,32621.61
2023-01-08,ingreso,Venta producto B,ventas,959177.6
2023-04-01,gasto,Servicios publicos,infraestructura,95310.42
2023-09-11,gasto,Compra inventario,costos,167013.87
2023-06-25,gasto,Servicios publicos,infraestructura,21383.5
2023-03-24,gasto,Nomina Operativa,personal,72335.23
2023-01-12,gasto,Nomina Operativa,personal,88788.75
2023-05-26,gasto,Nomina Operativa,personal,32684.32
2023-01-30,gasto,Renta oficina,infraestructura,31745.42
2023-03-24,gasto,Nomina Operativa,personal,133757.04
2023-09-10,ingreso,Venta producto A,ventas,644429.68
2023-03-14,gasto,Renta oficina,infraestructura,60496.63
2023-05-02,gasto,Renta oficina,infraestructura,82596.08
2023-09-10,gasto,Compra inventario,costos,65333.75
2023-01-18,gasto,Compra inventario,costos,117687.96
2023-03-29,ingreso,Venta producto B,ventas,318573.23
2023-03-08,gasto,Renta oficina,infraestructura,78863.85
2023-07-26,gasto,Renta oficina,infraestructura,37796.39
2023-02-24,ingreso,Venta producto B,ventas,336896.54
2023-02-01,gasto,Servicios publicos,infraestructura,49900.35
2023-07-10,gasto,Consultoria externa,servicios,15568.0
2023-03-17,gasto,Servicios publicos,infraestructura,38516.84
2023-10-19,gasto,Renta oficina,infraestructura,35079.09
2023-09-19,gasto,Servicios publicos,infraestructura,79206.17
2023-10-07,gasto,Nomina Operativa,personal,172055.59
2023-02-13,ingreso,Venta producto B,ventas,823497.18
2023-11-26,gasto,Publicidad online,marketing,10047.81
2023-02-17,gasto,Nomina Operativa,personal,176725.11
2023-10-09,gasto,Nomina Operativa,personal,18967.58
2023-11-14,ingreso,Venta producto B,ventas,500845.34
2023-02-16,gasto,Renta oficina,infraestructura,57720.85
2023-12-27,ingreso,Venta producto B,ventas,753676.77
2023-11-05,gasto,Nomina Operativa,personal,54281.55
2023-03-19,gasto,Renta oficina,infraestructura,16832.51
2023-09-12,ingreso,Venta producto B,ventas,309772.35
2023-08-28,ingreso,Venta producto B,ventas,393451.45
2023-12-16,gasto,Publicidad online,marketing,14298.69
2023-01-17,gasto,Compra inventario,costos,46078.29
2023-08-19,gasto,Nomina Operativa,personal,154510.77
2023-08-20,ingreso,Venta producto B,ventas,791994.18
2023-12-30,gasto,Publicidad online,marketing,38034.89
2023-04-26,gasto,Consultoria externa,servicios,33864.01
2023-04-02,gasto,Nomina Operativa,personal,185587.6
2023-09-02,ingreso,Venta producto B,ventas,207537.95
2023-12-27,gasto,Consultoria externa,servicios,133328.8
2023-02-09,ingreso,Venta producto B,ventas,145582.09
2023-01-13,gasto,Publicidad online,marketing,66639.2
2023-12-16,gasto,Publicidad online,marketing,78236.88
2023-04-15,gasto,Compra inventario,costos,239888.67
2023-06-24,gasto,Servicios publicos,infraestructura,39793.66
2023-08-16,gasto,Consultoria externa,servicios,88816.93
2023-02-15,ingreso,Venta producto B,ventas,119602.29
2023-02-11,gasto,Compra inventario,costos,237953.58
2023-10-02,gasto,Nomina Operativa,personal,123528.75
2023-12-22,gasto,Servicios publicos,infraestructura,61526.48
2023-01-22,ingreso,Venta producto B,ventas,245577.65
2023-06-18,ingreso,Venta producto A,ventas,540793.01
2023-05-30,gasto,Servicios publicos,infraestructura,81664.98
2023-12-21,gasto,Consultoria externa,servicios,141375.5
2023-11-04,gasto,Publicidad online,marketing,30087.22
2023-10-04,gasto,Compra inventario,costos,235089.29
2023-12-27,ingreso,Venta producto A,ventas,255960.47
2023-04-27,gasto,Servicios publicos,infraestructura,57203.76
2023-09-25,gasto,Publicidad online,marketing,67158.25
2023-05-03,gasto,Renta oficina,infraestructura,26531.44
2023-10-24,gasto,Renta oficina,infraestructura,70500.26
2023-04-06,gasto,Nomina Operativa,personal,129304.69
2023-09-09,ingreso,Venta producto B,ventas,395341.7
2023-02-26,gasto,Servicios publicos,infraestructura,49031.36
2023-05-09,gasto,Publicidad online,marketing,73475.73
2023-11-15,gasto,Consultoria externa,servicios,141221.95
2023-01-18,gasto,Publicidad online,marketing,32884.62
2023-03-28,gasto,Servicios publicos,infraestructura,8812.49
2023-07-07,gasto,Compra inventario,costos,266889.24
2023-05-23,gasto,Nomina Operativa,personal,240482.42
2023-01-09,gasto,Compra inventario,costos,298293.99
2023-11-08,gasto,Compra inventario,costos,226612.19
2023-07-25,gasto,Publicidad online,marketing,45662.44
2023-02-11,gasto,Renta oficina,infraestructura,25026.68
2023-10-04,ingreso,Venta producto B,ventas,745651.47
2023-02-20,ingreso,Venta producto B,ventas,278218.03
2023-07-05,gasto,Renta oficina,infraestructura,84427.72
2023-10-01,gasto,Nomina Operativa,personal,175836.9
2023-10-01,gasto,Renta oficina,infraestructura,82074.4
2023-03-15,gasto,Compra inventario,costos,197823.44
2023-08-30,ingreso,Venta producto A,ventas,326501.6
2023-01-07,gasto,Renta oficina,infraestructura,41158.7
2023-07-30,gasto,Renta oficina,infraestructura,79530.03
2023-09-20,gasto,Nomina Operativa,personal,136608.09
2023-09-17,gasto,Nomina Operativa,personal,74419.91
2023-04-05,gasto,Nomina Operativa,personal,181427.11
2023-10-16,ingreso,Venta producto A,ventas,196721.66
2023-06-27,gasto,Renta oficina,infraestructura,60084.52
2023-07-12,ingreso,Venta producto B,ventas,570828.47
2023-08-06,gasto,Renta oficina,infraestructura,37327.01
2023-02-18,ingreso,Venta producto A,ventas,790184.53
2023-03-19,gasto,Publicidad online,marketing,14448.39
2023-05-14,gasto,Servicios publicos,infraestructura,67463.3
2023-07-02,gasto,Publicidad online,marketing,39482.01
2023-09-04,gasto,Renta oficina,infraestructura,41784.11
2023-03-16,ingreso,Venta producto A,ventas,100953.95
2023-04-23,gasto,Renta oficina,infraestructura,33599.33
2023-06-13,gasto,Consultoria externa,servicios,26334.05
2023-11-21,gasto,Consultoria externa,servicios,56559.09
2023-02-03,ingreso,Venta producto B,ventas,426016.19
2023-06-09,gasto,Publicidad online,marketing,9781.71
2023-04-26,ingreso,Venta producto B,ventas,584625.08
2023-07-23,gasto,Renta oficina,infraestructura,40227.18
2023-09-18,gasto,Renta oficina,infraestructura,24927.29
2023-08-28,ingreso,Venta producto B,ventas,448742.68
2023-09-08,gasto,Consultoria externa,servicios,96813.24
2023-11-17,ingreso,Venta producto A,ventas,339828.06
2023-04-02,ingreso,Venta producto B,ventas,281204.92
2023-05-06,gasto,Renta oficina,infraestructura,93360.02
2023-06-12,gasto,Publicidad online,marketing,9172.01
2023-07-11,gasto,Publicidad online,marketing,33428.21
2023-11-11,gasto,Nomina Operativa,personal,134104.69
2023-06-27,gasto,Servicios publicos,infraestructura,9016.65
2023-07-09,ingreso,Venta producto A,ventas,330358.66
2023-12-11,ingreso,Venta producto B,ventas,779737.82
2023-11-24,gasto,Servicios publicos,infraestructura,6847.45
2023-08-05,gasto,Renta oficina,infraestructura,99306.42
2023-10-03,gasto,Compra inventario,costos,127210.66
2023-05-09,gasto,Nomina Operativa,personal,68995.3
2023-05-23,ingreso,Venta producto A,ventas,463740.12
2023-04-17,gasto,Renta oficina,infraestructura,39046.49
2023-10-27,gasto,Consultoria externa,servicios,79958.97
2023-02-16,gasto,Publicidad online,marketing,48026.74
2023-04-01,gasto,Renta oficina,infraestructura,97351.62
2023-12-23,gasto,Consultoria externa,servicios,135327.21
2023-04-02,gasto,Renta oficina,infraestructura,20855.91
2023-02-02,ingreso,Venta producto B,ventas,678572.04
2023-03-22,gasto,Nomina Operativa,personal,97862.68
2023-01-12,gasto,Publicidad online,marketing,19587.99
2023-10-29,ingreso,Venta producto A,ventas,134708.89
2023-12-06,ingreso,Venta producto B,ventas,742939.66
2023-11-17,ingreso,Venta producto B,ventas,240515.71
2023-09-17,ingreso,Venta producto A,ventas,570263.41
2023-10-21,gasto,Compra inventario,costos,180619.42
2023-05-26,ingreso,Venta producto B,ventas,507662.32
2023-04-01,gasto,Publicidad online,marketing,11462.34
2023-12-23,gasto,Consultoria externa,servicios,108665.0
2023-06-21,ingreso,Venta producto A,ventas,894024.73
2023-12-20,ingreso,Venta producto A,ventas,221959.59
2023-12-18,gasto,Compra inventario,costos,211520.17
2023-04-29,gasto,Compra inventario,costos,122817.18
2023-08-17,gasto,Renta oficina,infraestructura,13589.95
2023-07-22,gasto,Nomina Operativa,personal,29470.37
2023-08-25,gasto,Publicidad online,marketing,63412.31
2023-08-08,gasto,Publicidad online,marketing,53146.54
2023-04-21,gasto,Consultoria externa,servicios,49510.83
2023-09-20,gasto,Servicios publicos,infraestructura,79141.59
2023-11-15,gasto,Compra inventario,costos,160606.27
2023-11-16,gasto,Nomina Operativa,personal,109998.36
2023-01-07,gasto,Nomina Operativa,personal,206115.66
2023-01-27,gasto,Compra inventario,costos,201867.23
2023-01-28,gasto,Renta oficina,infraestructura,18886.48
2023-09-17,gasto,Publicidad online,marketing,20355.02
2023-06-13,gasto,Servicios publicos,infraestructura,58032.52
2023-05-27,ingreso,Venta producto B,ventas,728436.95
2023-05-06,gasto,Compra inventario,costos,233254.51
2023-12-11,ingreso,Venta producto A,ventas,512774.62
2023-02-25,gasto,Compra inventario,costos,265312.93
2023-10-04,gasto,Publicidad online,marketing,75671.59
2023-12-10,ingreso,Venta producto B,ventas,817185.2
2023-08-19,gasto,Publicidad online,marketing,36849.31
2023-08-03,gasto,Consultoria externa,servicios,81298.4
2023-04-29,gasto,Servicios publicos,infraestructura,24568.3
2023-04-09,ingreso,Venta producto A,ventas,792472.6
2023-09-22,ingreso,Venta producto A,ventas,980554.32
2023-10-25,gasto,Consultoria externa,servicios,123283.06
2023-07-27,gasto,Nomina Operativa,personal,216805.37
2023-05-04,gasto,Consultoria externa,servicios,67641.31
2023-10-17,gasto,Renta oficina,infraestructura,96330.73
2023-10-31,gasto,Compra inventario,costos,77124.29
2023-07-13,gasto,Compra inventario,costos,109106.05
2023-10-16,gasto,Servicios publicos,infraestructura,35993.97
2023-03-12,ingreso,Venta producto A,ventas,921727.43
2023-10-08,gasto,Publicidad online,marketing,27788.45
2023-07-04,gasto,Renta oficina,infraestructura,17798.26
2023-02-22,gasto,Renta oficina,infraestructura,72565.16
2023-04-29,gasto,Publicidad online,marketing,49986.23
2023-10-12,gasto,Publicidad online,marketing,31771.81
2023-02-08,ingreso,Venta producto B,ventas,489975.2
2023-06-01,gasto,Compra inventario,costos,234573.48
2023-01-06,gasto,Nomina Operativa,personal,158916.65
2023-05-29,gasto,Publicidad online,marketing,58444.57
2023-08-04,gasto,Publicidad online,marketing,52710.39
2023-07-15,gasto,Servicios publicos,infraestructura,81368.28
2023-10-30,gasto,Publicidad online,marketing,16380.8
2023-05-20,gasto,Nomina Operativa,personal,82396.01
2023-06-12,gasto,Renta oficina,infraestructura,80739.63
2023-12-01,ingreso,Venta producto B,ventas,823508.83
