fecha,tipo,concepto,categoria,monto
2025-07-31,gasto,Nomina Operativa,personal,126072.71
2025-04-17,gasto,Servicios publicos,infraestructura,63223.03
2025-09-08,ingreso,Venta producto A,ventas,585265.24
2025-06-22,gasto,Compra inventario,costos,183004.49
2025-03-14,gasto,Nomina Operativa,personal,118910.03
2025-05-29,gasto,Renta oficina,infraestructura,94703.28
2025-02-18,gasto,Compra inventario,costos,158900.71
2025-01-31,gasto,Publicidad online,marketing,53434.29
2025-03-23,gasto,Renta oficina,infraestructura,77140.25
2025-03-02,ingreso,Venta producto A,ventas,656578.64
2025-07-20,gasto,Nomina Operativa,personal,78543.6
2025-01-23,gasto,Publicidad online,marketing,36922.3
2025-09-20,gasto,Servicios publicos,infraestructura,57663.09
2025-02-28,gasto,Publicidad online,marketing,67950.53
2025-03-03,ingreso,Venta producto A,ventas,678250.39
2025-04-11,ingreso,Venta producto A,ventas,551989.01
2025-09-19,gasto,Renta oficina,infraestructura,43257.06
2025-02-03,gasto,Nomina Operativa,personal,189916.39
2025-09-20,gasto,Servicios publicos,infraestructura,52979.12
2025-06-13,ingreso,Venta producto B,ventas,475259.99
2025-09-14,ingreso,Venta producto B,ventas,973212.32
2025-05-05,ingreso,Venta producto A,ventas,607827.23
2025-05-07,ingreso,Venta producto B,ventas,504186.47
2025-05-28,gasto,Servicios publicos,infraestructura,23613.69
2025-07-17,gasto,Publicidad online,marketing,57879.25
2025-04-18,gasto,Consultoria externa,servicios,92196.42
2025-07-23,gasto,Renta oficina,infraestructura,13855.19
2025-03-07,gasto,Publicidad online,marketing,15331.31
2025-04-09,gasto,Renta oficina,infraestructura,35527.99
2025-06-27,ingreso,Venta producto B,ventas,628357.05
2025-02-23,ingreso,Venta producto A,ventas,993468.22
2025-02-19,ingreso,Venta producto B,ventas,889926.76
2025-05-21,gasto,Compra inventario,costos,144826.83
2025-05-01,gasto,Compra inventario,costos,64274.03
2025-01-04,gasto,Nomina Operativa,personal,107043.58
2025-09-07,gasto,Compra inventario,costos,172505.07
2025-05-29,ingreso,Venta producto B,ventas,55322.19
2025-04-04,gasto,Consultoria externa,servicios,57439.01
2025-06-17,gasto,Compra inventario,costos,51919.86
2025-03-25,gasto,Nomina Operativa,personal,146430.79
2025-04-05,gasto,Consultoria externa,servicios,39001.45
2025-05-17,gasto,Servicios publicos,infraestructura,38589.54
2025-08-20,gasto,Compra inventario,costos,286235.57
2025-06-06,ingreso,Venta producto A,ventas,418960.91
2025-07-17,gasto,Servicios publicos,infraestructura,35081.42
2025-05-19,gasto,Renta oficina,infraestructura,66805.84
2025-07-06,gasto,Publicidad online,marketing,50116.89
2025-02-01,gasto,Renta oficina,infraestructura,56925.01
2025-06-05,gasto,Consultoria externa,servicios,70769.61
2025-08-11,gasto,Nomina Operativa,personal,146645.77
2025-05-09,gasto,Compra inventario,costos,123399.9
2025-05-14,gasto,Renta oficina,infraestructura,61022.12
2025-08-12,gasto,Consultoria externa,servicios,102453.99
2025-08-10,gasto,Nomina Operativa,personal,189571.81
2025-07-23,gasto,Renta oficina,infraestructura,40299.92
2025-03-08,ingreso,Venta producto B,ventas,54110.16
2025-08-28,gasto,Servicios publicos,infraestructura,52820.42
2025-09-20,ingreso,Venta producto A,ventas,62607.52
2025-03-28,ingreso,Venta producto A,ventas,504777.43
2025-03-26,gasto,Compra inventario,costos,65335.52
2025-06-20,gasto,Publicidad online,marketing,69580.73
2025-01-05,gasto,Publicidad online,marketing,40808.45
2025-01-27,gasto,Servicios publicos,infraestructura,79384.32
2025-05-13,gasto,Publicidad online,marketing,33157.12
2025-09-13,gasto,Compra inventario,costos,167929.82
2025-03-03,ingreso,Venta producto A,ventas,411195.66
2025-07-05,gasto,Servicios publicos,infraestructura,11191.86
2025-06-14,gasto,Renta oficina,infraestructura,80112.16
2025-06-22,gasto,Nomina Operativa,personal,50399.75
2025-01-14,gasto,Publicidad online,marketing,7878.91
2025-06-23,gasto,Compra inventario,costos,54855.82
2025-07-29,gasto,Renta oficina,infraestructura,5295.46
2025-08-09,ingreso,Venta producto B,ventas,759921.94
2025-07-07,ingreso,Venta producto A,ventas,631654.71
2025-02-13,gasto,Renta oficina,infraestructura,29078.02
2025-04-26,gasto,Renta oficina,infraestructura,73056.54
2025-07-24,gasto,Consultoria externa,servicios,21797.46
2025-03-05,gasto,Nomina Operativa,personal,118105.23
2025-08-09,ingreso,Venta producto A,ventas,94943.67
2025-08-18,gasto,Renta oficina,infraestructura,30889.12
2025-09-20,ingreso,Venta producto A,ventas,594380.88
2025-05-09,gasto,Servicios publicos,infraestructura,32857.37
2025-09-29,gasto,Servicios publicos,infraestructura,34849.79
2025-07-16,ingreso,Venta producto A,ventas,383862.76
2025-03-21,gasto,Compra inventario,costos,128610.64
2025-07-13,gasto,Servicios publicos,infraestructura,25339.59
2025-07-05,gasto,Nomina Operativa,personal,136963.88
2025-07-31,gasto,Compra inventario,costos,173299.99
2025-09-17,gasto,Servicios publicos,infraestructura,97348.95
2025-04-05,gasto,Publicidad online,marketing,32815.31
2025-08-02,gasto,Publicidad online,marketing,68638.19
2025-02-07,ingreso,Venta producto A,ventas,115244.73
2025-07-10,gasto,Renta oficina,infraestructura,81972.0
2025-06-13,gasto,Renta oficina,infraestructura,42732.74
2025-09-03,gasto,Compra inventario,costos,116217.22
2025-09-29,gasto,Servicios publicos,infraestructura,51295.75
2025-01-18,gasto,Nomina Operativa,personal,106396.73
2025-01-17,gasto,Nomina Operativa,personal,152850.34
2025-02-27,ingreso,Venta producto B,ventas,70761.77
2025-03-13,ingreso,Venta producto B,ventas,177055.62
2025-06-01,ingreso,Venta producto A,ventas,439640.43
2025-04-02,gasto,Consultoria externa,servicios,113808.02
2025-04-04,ingreso,Venta producto A,ventas,350597.12
2025-08-22,gasto,Publicidad online,marketing,73321.84
2025-07-13,gasto,Servicios publicos,infraestructura,14753.82
2025-07-20,gasto,Consultoria externa,servicios,131192.35
2025-06-09,gasto,Nomina Operativa,personal,231017.36
2025-07-14,ingreso,Venta producto B,ventas,555109.64
2025-01-26,gasto,Consultoria externa,servicios,112978.62
2025-01-07,gasto,Nomina Operativa,personal,116221.18
2025-05-23,gasto,Publicidad online,marketing,18166.08
2025-06-19,gasto,Nomina Operativa,personal,180242.49
2025-09-01,gasto,Publicidad online,marketing,69428.26
2025-03-18,gasto,Renta oficina,infraestructura,49896.74
2025-01-03,gasto,Servicios publicos,infraestructura,87145.28
2025-08-04,gasto,Consultoria externa,servicios,81769.11
2025-02-03,ingreso,Venta producto A,ventas,97749.39
2025-04-04,ingreso,Venta producto A,ventas,480582.36
2025-02-24,gasto,Consultoria externa,servicios,57151.96
2025-04-07,gasto,Publicidad online,marketing,37195.26
2025-01-05,gasto,Nomina Operativa,personal,206197.74
2025-09-04,gasto,Publicidad online,marketing,50315.22
2025-09-11,gasto,Consultoria externa,servicios,84583.25
2025-04-13,gasto,Nomina Operativa,personal,135197.8
2025-06-13,gasto,Servicios publicos,infraestructura,78459.97
2025-06-22,ingreso,Venta producto A,ventas,786109.33
2025-08-20,ingreso,Venta producto B,ventas,948399.83
2025-04-28,gasto,Servicios publicos,infraestructura,31771.42
2025-03-21,ingreso,Venta producto A,ventas,166415.33
2025-01-18,gasto,Renta oficina,infraestructura,72759.73
2025-04-13,gasto,Nomina Operativa,personal,72862.16
2025-04-02,gasto,Nomina Operativa,personal,54880.81
2025-02-25,ingreso,Venta producto B,ventas,822929.92
2025-07-27,ingreso,Venta producto B,ventas,277446.46
2025-03-14,gasto,Nomina Operativa,personal,32331.88
2025-06-13,ingreso,Venta producto B,ventas,792369.35
2025-06-29,gasto,Publicidad online,marketing,12930.15
2025-09-20,gasto,Consultoria externa,servicios,19239.1
2025-08-25,gasto,Publicidad online,marketing,48374.81
2025-01-18,gasto,Publicidad online,marketing,32146.42
2025-09-19,gasto,Nomina Operativa,personal,153011.58
2025-01-29,gasto,Renta oficina,infraestructura,53422.78
2025-08-19,gasto,Nomina Operativa,personal,232481.36
2025-05-17,gasto,Servicios publicos,infraestructura,25170.38
2025-06-21,ingreso,Venta producto B,ventas,153219.49
2025-04-12,gasto,Publicidad online,marketing,18813.5
2025-02-20,gasto,Publicidad online,marketing,52541.78
2025-02-18,gasto,Consultoria externa,servicios,16032.38
2025-01-04,gasto,Consultoria externa,servicios,111103.7
2025-08-10,gasto,Renta oficina,infraestructura,35964.21
2025-09-07,gasto,Publicidad online,marketing,77995.37
2025-05-19,ingreso,Venta producto A,ventas,405377.1
2025-05-17,ingreso,Venta producto B,ventas,109845.8
2025-06-05,gasto,Publicidad online,marketing,43758.01
2025-02-16,ingreso,Venta producto A,ventas,521822.34
2025-07-06,gasto,Servicios publicos,infraestructura,73168.96
2025-05-07,gasto,Servicios publicos,infraestructura,94428.86
2025-06-03,gasto,Consultoria externa,servicios,29296.79
2025-07-05,gasto,Renta oficina,infraestructura,31581.27
2025-06-23,gasto,Renta oficina,infraestructura,97403.81
2025-08-06,gasto,Renta oficina,infraestructura,29210.77
2025-09-17,ingreso,Venta producto A,ventas,554763.61
2025-01-30,gasto,Compra inventario,costos,87784.71
2025-08-25,gasto,Renta oficina,infraestructura,85108.51
2025-10-01,gasto,Compra inventario,costos,199785.81
2025-08-05,ingreso,Venta producto A,ventas,751362.8
2025-02-21,ingreso,Venta producto B,ventas,787667.49
2025-06-19,gasto,Compra inventario,costos,46689.65
2025-03-22,ingreso,Venta producto A,ventas,73798.4
2025-04-06,gasto,Publicidad online,marketing,47174.43
2025-07-19,gasto,Compra inventario,costos,245162.68
2025-06-16,gasto,Consultoria externa,servicios,43307.56
2025-01-30,ingreso,Venta producto B,ventas,108098.03
2025-01-23,gasto,Nomina Operativa,personal,86256.32
2025-03-20,gasto,Renta oficina,infraestructura,9750.86
2025-08-03,gasto,Publicidad online,marketing,25354.07
2025-02-03,gasto,Publicidad online,marketing,27206.87
2025-01-10,gasto,Renta oficina,infraestructura,24874.92
2025-07-23,gasto,Servicios publicos,infraestructura,73022.93
2025-06-10,gasto,Compra inventario,costos,170972.73
2025-03-31,gasto,Consultoria externa,servicios,109264.66
2025-04-19,gasto,Compra inventario,costos,212456.2
2025-04-16,gasto,Consultoria externa,servicios,103767.09
2025-08-21,gasto,Publicidad online,marketing,16090.54
2025-05-05,gasto,Publicidad online,marketing,66282.58
2025-03-25,gasto,Renta oficina,infraestructura,92030.34
2025-04-19,gasto,Renta oficina,infraestructura,36019.74
2025-05-31,gasto,Compra inventario,costos,298054.04
2025-07-03,gasto,Renta oficina,infraestructura,57037.42
2025-02-28,ingreso,Venta producto B,ventas,341118.73
2025-08-20,gasto,Nomina Operativa,personal,146759.89
2025-07-15,gasto,Nomina Operativa,personal,20554.99
2025-07-16,gasto,Compra inventario,costos,71310.11
2025-07-26,ingreso,Venta producto A,ventas,693806.61
2025-06-22,gasto,Nomina Operativa,personal,170175.87
2025-08-23,ingreso,Venta producto A,ventas,738283.96
2025-02-18,gasto,Nomina Operativa,personal,224974.12
2025-08-10,ingreso,Venta producto B,ventas,86111.99
2025-04-24,ingreso,Venta producto A,ventas,812222.85
2025-02-20,gasto,Compra inventario,costos,299634.68
2025-02-22,ingreso,Venta producto A,ventas,840443.91
2025-09-05,gasto,Consultoria externa,servicios,123895.69
2025-05-13,gasto,Publicidad online,marketing,18086.47
2025-05-29,ingreso,Venta producto B,ventas,727576.4
2025-06-21,gasto,Compra inventario,costos,167004.72
2025-04-10,gasto,Renta oficina,infraestructura,24221.89
2025-06-29,ingreso,Venta producto A,ventas,490160.6
2025-07-28,gasto,Consultoria externa,servicios,29058.44
2025-02-06,gasto,Nomina Operativa,personal,21373.83
2025-06-18,gasto,Renta oficina,infraestructura,48602.77
2025-05-15,gasto,Compra inventario,costos,95569.52
2025-01-08,gasto,Renta oficina,infraestructura,85110.73
2025-04-10,gasto,Nomina Operativa,personal,49031.12
2025-08-22,ingreso,Venta producto A,ventas,805156.86
2025-07-13,gasto,Renta oficina,infraestructura,10028.49
2025-07-03,gasto,Nomina Operativa,personal,220306.12
2025-03-30,gasto,Servicios publicos,infraestructura,46345.52
2025-04-15,gasto,Servicios publicos,infraestructura,67280.12
2025-05-12,gasto,Servicios publicos,infraestructura,32355.56
2025-02-02,ingreso,Venta producto B,ventas,96771.2
2025-01-07,ingreso,Venta producto A,ventas,696584.33
2025-01-11,ingreso,Venta producto B,ventas,168251.17
2025-03-26,gasto,Nomina Operativa,personal,197303.89
2025-04-14,gasto,Publicidad online,marketing,40896.83
2025-05-19,gasto,Renta oficina,infraestructura,77268.67
2025-03-28,ingreso,Venta producto B,ventas,281657.28
2025-08-27,gasto,Consultoria externa,servicios,13428.1
2025-05-26,gasto,Publicidad online,marketing,53747.12
2025-01-15,gasto,Consultoria externa,servicios,129227.47
2025-08-29,ingreso,Venta producto B,ventas,544005.69
2025-07-04,gasto,Publicidad online,marketing,33638.8
2025-01-22,gasto,Compra inventario,costos,124160.1
2025-09-18,gasto,Consultoria externa,servicios,111028.18
2025-08-07,gasto,Consultoria externa,servicios,117176.29
2025-09-26,gasto,Compra inventario,costos,246719.24
2025-08-06,ingreso,Venta producto A,ventas,727510.82
2025-03-20,ingreso,Venta producto A,ventas,962163.92
2025-01-22,gasto,Nomina Operativa,personal,199987.84
2025-08-06,gasto,Renta oficina,infraestructura,39840.85
2025-05-11,ingreso,Venta producto B,ventas,729820.05
2025-07-04,ingreso,Venta producto B,ventas,666956.88
2025-06-27,gasto,Servicios publicos,infraestructura,76006.86
2025-09-28,gasto,Compra inventario,costos,157376.13
2025-07-27,gasto,Consultoria externa,servicios,141520.54
2025-01-31,gasto,Renta oficina,infraestructura,96684.24
2025-08-08,gasto,Consultoria externa,servicios,57557.79
2025-04-06,gasto,Servicios publicos,infraestructura,41154.72
2025-09-18,gasto,Nomina Operativa,personal,118508.84
2025-04-08,gasto,Nomina Operativa,personal,94113.07
2025-07-23,ingreso,Venta producto B,ventas,672995.91
2025-09-12,gasto,Compra inventario,costos,264288.88
2025-08-03,gasto,Renta oficina,infraestructura,80921.42
2025-04-16,ingreso,Venta producto B,ventas,724420.62
2025-09-24,gasto,Servicios publicos,infraestructura,29122.2
2025-07-03,ingreso,Venta producto A,ventas,59311.18
2025-09-20,gasto,Servicios publicos,infraestructura,60699.43
2025-09-20,gasto,Compra inventario,costos,154928.78
2025-06-07,gasto,Compra inventario,costos,281428.19
2025-06-21,gasto,Consultoria externa,servicios,126910.23
2025-06-03,gasto,Servicios publicos,infraestructura,94743.09
2025-01-04,gasto,Nomina Operativa,personal,241364.5
2025-05-27,gasto,Publicidad online,marketing,31947.08
2025-05-03,gasto,Renta oficina,infraestructura,68901.86
2025-01-02,ingreso,Venta producto A,ventas,125831.48
2025-04-05,gasto,Servicios publicos,infraestructura,48587.66
2025-06-16,ingreso,Venta producto A,ventas,775612.1
2025-08-14,gasto,Renta oficina,infraestructura,70007.37
2025-02-25,gasto,Nomina Operativa,personal,56559.78
2025-01-17,gasto,Publicidad online,marketing,29405.89
2025-05-13,ingreso,Venta producto A,ventas,888825.54
2025-07-26,ingreso,Venta producto B,ventas,624771.0
2025-03-29,ingreso,Venta producto B,ventas,198281.13
2025-03-13,gasto,Nomina Operativa,personal,19142.01
2025-08-05,gasto,Compra inventario,costos,71052.12
2025-08-15,ingreso,Venta producto B,ventas,743576.0
2025-01-31,gasto,Servicios publicos,infraestructura,39463.72
2025-07-27,gasto,Nomina Operativa,personal,74953.97
2025-08-26,gasto,Publicidad online,marketing,40028.94
2025-01-27,gasto,Compra inventario,costos,248655.03
2025-04-20,gasto,Servicios publicos,infraestructura,66602.59
2025-09-24,gasto,Nomina Operativa,personal,61870.74
2025-01-24,gasto,Consultoria externa,servicios,90044.03
2025-08-12,gasto,Servicios publicos,infraestructura,49672.16
2025-08-08,ingreso,Venta producto B,ventas,110520.17
2025-02-26,gasto,Nomina Operativa,personal,138823.87
2025-05-17,gasto,Publicidad online,marketing,46473.83
2025-03-06,gasto,Compra inventario,costos,254371.75
2025-07-21,gasto,Consultoria externa,servicios,97504.07
2025-03-14,gasto,Consultoria externa,servicios,136912.67
2025-08-13,ingreso,Venta producto A,ventas,409628.12
2025-08-14,gasto,Renta oficina,infraestructura,96671.56
2025-09-30,gasto,Renta oficina,infraestructura,66721.23
2025-04-12,ingreso,Venta producto A,ventas,423811.47
2025-08-14,gasto,Compra inventario,costos,28320.35
2025-06-11,gasto,Compra inventario,costos,253226.62
2025-07-18,gasto,Compra inventario,costos,242658.12
2025-09-14,gasto,Consultoria externa,servicios,105487.64
2025-07-26,gasto,Publicidad online,marketing,65777.97
2025-01-16,ingreso,Venta producto B,ventas,380312.55
2025-02-09,gasto,Compra inventario,costos,87395.22
2025-09-16,gasto,Consultoria externa,servicios,38445.52
2025-06-29,gasto,Servicios publicos,infraestructura,78448.49
2025-07-16,gasto,Compra inventario,costos,298697.76
2025-05-18,gasto,Servicios publicos,infraestructura,5128.89
2025-05-05,gasto,Servicios publicos,infraestructura,8534.97
2025-03-20,gasto,Renta oficina,infraestructura,54724.98
2025-07-12,ingreso,Venta producto B,ventas,824422.65
2025-05-12,gasto,Consultoria externa,servicios,100131.37
2025-05-10,gasto,Publicidad online,marketing,44761.89
2025-01-15,gasto,Nomina Operativa,personal,93248.16
2025-02-16,gasto,Nomina Operativa,personal,148772.55
2025-01-31,gasto,Nomina Operativa,personal,33568.15
2025-04-30,gasto,Renta oficina,infraestructura,41011.05
2025-07-27,gasto,Nomina Operativa,personal,106445.13
2025-08-22,ingreso,Venta producto A,ventas,209425.65
2025-09-29,gasto,Renta oficina,infraestructura,72370.74
2025-08-23,ingreso,Venta producto B,ventas,948072.96
2025-07-13,gasto,Compra inventario,costos,150261.11
2025-07-24,gasto,Renta oficina,infraestructura,65642.95
2025-06-19,gasto,Compra inventario,costos,169695.19
2025-03-16,gasto,Publicidad online,marketing,67695.99
2025-05-27,gasto,Consultoria externa,servicios,44195.58
2025-06-21,ingreso,Venta producto B,ventas,830374.49
2025-04-12,gasto,Compra inventario,costos,179815.78
2025-05-15,gasto,Nomina Operativa,personal,117852.51
2025-06-09,ingreso,Venta producto A,ventas,557390.48
2025-04-30,gasto,Renta oficina,infraestructura,56761.49
2025-02-23,gasto,Publicidad online,marketing,71341.3
