fecha,tipo,concepto,categoria,monto
2023-01-10,ingreso,Venta producto A,ventas,799954.47
2023-02-27,ingreso,Venta producto B,ventas,175996.63
2023-05-17,gasto,Servicios publicos,infraestructura,57708.7
2023-07-19,gasto,Compra inventario,costos,283032.37
2023-08-04,gasto,Publicidad online,marketing,38092.7
2023-12-26,ingreso,Venta producto A,ventas,948053.27
2023-11-08,gasto,Consultoria externa,servicios,92731.49
2023-08-15,gasto,Renta oficina,infraestructura,12639.67
2023-05-28,ingreso,Venta producto B,ventas,601089.96
2023-12-22,ingreso,Venta producto B,ventas,308944.1
2023-03-12,gasto,Publicidad online,marketing,44971.16
2023-12-28,gasto,Consultoria externa,servicios,77896.12
2023-04-18,gasto,Servicios publicos,infraestructura,8983.06
2023-01-12,gasto,Renta oficina,infraestructura,39599.07
2023-09-20,gasto,Compra inventario,costos,204041.59
2023-05-03,gasto,Renta oficina,infraestructura,64010.68
2023-06-14,ingreso,Venta producto B,ventas,61337.99
2023-08-10,gasto,Renta oficina,infraestructura,70240.28
2023-08-14,gasto,Consultoria externa,servicios,64034.11
2023-02-03,gasto,Consultoria externa,servicios,34159.93
2023-05-28,gasto,Renta oficina,infraestructura,68998.4
2023-07-07,ingreso,Venta producto A,ventas,423040.06
2023-04-07,gasto,Servicios publicos,infraestructura,12757.1
2023-05-20,ingreso,Venta producto A,ventas,664407.18
2023-05-03,gasto,Compra inventario,costos,274739.81
2023-04-25,gasto,Compra inventario,costos,28719.64
2023-06-04,gasto,Servicios publicos,infraestructura,28238.21
2023-05-19,ingreso,Venta producto A,ventas,698818.01
2023-10-29,gasto,Nomina Operativa,personal,18781.6
2023-11-14,ingreso,Venta producto A,ventas,440810.27
2023-10-15,gasto,Publicidad online,marketing,69816.58
2023-08-31,ingreso,Venta producto A,ventas,295360.28
2023-11-15,gasto,Compra inventario,costos,233514.24
2023-09-08,gasto,Servicios publicos,infraestructura,47357.37
2023-08-04,gasto,Servicios publicos,infraestructura,45017.2
2023-06-23,gasto,Publicidad online,marketing,49040.51
2023-07-17,ingreso,Venta producto A,ventas,623734.08
2023-11-10,gasto,Publicidad online,marketing,54412.67
2023-02-11,ingreso,Venta producto A,ventas,420852.96
2023-04-16,gasto,Servicios publicos,infraestructura,99103.33
2023-03-03,ingreso,Venta producto B,ventas,142201.69
2023-07-18,gasto,Consultoria externa,servicios,33566.79
2023-09-16,gasto,Servicios publicos,infraestructura,29890.17
2023-01-15,gasto,Renta oficina,infraestructura,74883.39
2023-08-29,ingreso,Venta producto A,ventas,85912.12
2023-07-19,gasto,Nomina Operativa,personal,102180.43
2023-08-16,gasto,Nomina Operativa,personal,83022.54
2023-08-20,gasto,Publicidad online,marketing,76327.66
2023-04-13,ingreso,Venta producto A,ventas,667457.8
2023-08-13,gasto,Publicidad online,marketing,21188.23
2023-03-01,gasto,Servicios publicos,infraestructura,28261.84
2023-07-20,gasto,Publicidad online,marketing,7996.44
2023-05-31,gasto,Nomina Operativa,personal,79079.82
2023-06-11,ingreso,Venta producto A,ventas,720161.23
2023-10-17,ingreso,Venta producto B,ventas,165868.55
2023-09-29,gasto,Compra inventario,costos,268029.29
2023-01-14,ingreso,Venta producto A,ventas,102825.82
2023-08-01,gasto,Renta oficina,infraestructura,20736.61
2023-10-31,gasto,Servicios publicos,infraestructura,86673.25
2023-07-14,ingreso,Venta producto A,ventas,642942.41
2023-03-14,gasto,Nomina Operativa,personal,77971.4
2023-03-17,gasto,Compra inventario,costos,19611.09
2023-05-20,ingreso,Venta producto B,ventas,325143.18
2023-06-01,gasto,Nomina Operativa,personal,51430.93
2023-12-04,ingreso,Venta producto A,ventas,50045.62
2023-02-20,gasto,Servicios publicos,infraestructura,93568.75
2023-11-17,gasto,Servicios publicos,infraestructura,58245.77
2023-04-28,gasto,Servicios publicos,infraestructura,45371.21
2023-07-10,gasto,Publicidad online,marketing,45646.53
2023-12-25,gasto,Consultoria externa,servicios,43128.22
2023-06-21,gasto,Servicios publicos,infraestructura,43835.3
2023-01-28,gasto,Compra inventario,costos,294224.16
2023-06-12,gasto,Compra inventario,costos,71695.49
2023-10-27,gasto,Renta oficina,infraestructura,49188.46
2023-01-19,gasto,Consultoria externa,servicios,122721.18
2023-04-14,gasto,Consultoria externa,servicios,64296.97
2023-03-31,gasto,Compra inventario,costos,289602.04
2023-10-21,gasto,Publicidad online,marketing,6606.23
2023-01-12,gasto,Compra inventario,costos,231334.47
2023-06-20,gasto,Compra inventario,costos,39075.53
2023-03-23,ingreso,Venta producto A,ventas,824010.86
2023-05-13,gasto,Servicios publicos,infraestructura,56970.49
2023-08-02,ingreso,Venta producto B,ventas,299126.59
2023-10-18,ingreso,Venta producto A,ventas,842935.48
2023-09-23,ingreso,Venta producto B,ventas,439858.97
2023-02-16,gasto,Consultoria externa,servicios,75115.17
2023-09-04,gasto,Publicidad online,marketing,66791.44
2023-02-23,gasto,Consultoria externa,servicios,65760.59
2023-05-28,ingreso,Venta producto B,ventas,204883.83
2023-04-18,ingreso,Venta producto B,ventas,712955.27
2023-07-30,ingreso,Venta producto B,ventas,127495.73
2023-09-14,gasto,Servicios publicos,infraestructura,89206.95
2023-12-05,ingreso,Venta producto B,ventas,892972.8
2023-07-22,gasto,Consultoria externa,servicios,124443.03
2023-09-29,ingreso,Venta producto B,ventas,469562.18
2023-01-05,ingreso,Venta producto B,ventas,703307.77
2023-08-20,gasto,Nomina Operativa,personal,215824.08
2023-05-30,gasto,Compra inventario,costos,66788.93
2023-03-22,ingreso,Venta producto B,ventas,240865.33
2023-06-15,gasto,Renta oficina,infraestructura,10805.94
2023-05-20,gasto,Publicidad online,marketing,5075.39
2023-09-14,gasto,Publicidad online,marketing,29498.82
2023-09-29,gasto,Renta oficina,infraestructura,35269.13
2023-07-11,gasto,Consultoria externa,servicios,92116.75
2023-04-19,gasto,Renta oficina,infraestructura,72763.45
2023-12-03,gasto,Publicidad online,marketing,44067.97
2023-05-16,gasto,Nomina Operativa,personal,17602.72
2023-12-26,ingreso,Venta producto B,ventas,399775.43
2023-06-19,ingreso,Venta producto B,ventas,182847.52
2023-07-12,gasto,Renta oficina,infraestructura,99766.95
2023-11-15,gasto,Consultoria externa,servicios,146640.82
2023-06-02,gasto,Servicios publicos,infraestructura,85459.61
2023-07-25,gasto,Publicidad online,marketing,79944.95
2023-01-14,gasto,Consultoria externa,servicios,133714.47
2023-06-04,gasto,Consultoria externa,servicios,71991.65
2023-01-26,gasto,Servicios publicos,infraestructura,60525.94
2023-10-29,ingreso,Venta producto A,ventas,456358.62
2023-02-05,ingreso,Venta producto B,ventas,110856.64
2023-03-19,ingreso,Venta producto A,ventas,170127.89
2023-07-06,ingreso,Venta producto B,ventas,679334.85
2023-12-21,gasto,Renta oficina,infraestructura,62642.41
2023-11-15,ingreso,Venta producto B,ventas,948235.96
2023-02-06,ingreso,Venta producto A,ventas,711310.99
2023-09-12,gasto,Servicios publicos,infraestructura,53007.65
2023-03-31,gasto,Compra inventario,costos,215524.2
2023-08-25,gasto,Nomina Operativa,personal,167539.41
2023-07-07,gasto,Servicios publicos,infraestructura,87654.83
2023-02-25,gasto,Consultoria externa,servicios,40312.39
2023-06-26,gasto,Nomina Operativa,personal,98699.7
2023-12-11,gasto,Publicidad online,marketing,46644.68
2023-07-20,gasto,Consultoria externa,servicios,96680.7
2023-04-29,gasto,Servicios publicos,infraestructura,17378.38
2023-09-04,gasto,Renta oficina,infraestructura,32394.75
2023-06-08,gasto,Nomina Operativa,personal,136744.66
2023-03-07,gasto,Compra inventario,costos,236094.53
2023-09-11,ingreso,Venta producto A,ventas,670584.34
2023-12-27,gasto,Renta oficina,infraestructura,68365.54
2023-12-01,gasto,Servicios publicos,infraestructura,54159.93
2023-01-22,gasto,Publicidad online,marketing,79716.74
2023-08-30,gasto,Servicios publicos,infraestructura,41282.63
2023-04-16,gasto,Nomina Operativa,personal,208131.6
2023-08-26,ingreso,Venta producto B,ventas,865988.21
2023-10-12,gasto,Renta oficina,infraestructura,65731.53
2023-11-22,gasto,Renta oficina,infraestructura,91409.57
2023-11-23,gasto,Compra inventario,costos,39476.32
2023-06-15,gasto,Consultoria externa,servicios,132081.29
2023-01-08,ingreso,Venta producto A,ventas,306271.96
2023-03-14,gasto,Renta oficina,infraestructura,68060.87
2023-06-01,ingreso,Venta producto A,ventas,513751.36
2023-05-27,ingreso,Venta producto B,ventas,936101.25
2023-02-25,gasto,Consultoria externa,servicios,33101.03
2023-01-11,gasto,Servicios publicos,infraestructura,58041.57
2023-12-24,gasto,Publicidad online,marketing,49153.22
2023-03-29,gasto,Renta oficina,infraestructura,12242.77
2023-08-06,gasto,Servicios publicos,infraestructura,15136.18
2023-09-08,gasto,Servicios publicos,infraestructura,14218.13
2023-02-07,ingreso,Venta producto B,ventas,474092.27
2023-09-13,gasto,Publicidad online,marketing,78632.45
2023-10-18,gasto,Renta oficina,infraestructura,31520.54
2023-05-06,gasto,Renta oficina,infraestructura,21930.35
2023-03-17,gasto,Consultoria externa,servicios,59236.99
2023-06-28,ingreso,Venta producto B,ventas,933087.06
2023-03-30,gasto,Nomina Operativa,personal,225271.88
2023-05-03,gasto,Nomina Operativa,personal,95151.94
2023-12-02,ingreso,Venta producto B,ventas,865234.77
2023-02-02,gasto,Consultoria externa,servicios,63258.23
2023-02-09,gasto,Servicios publicos,infraestructura,51305.58
2023-07-20,gasto,Consultoria externa,servicios,89081.13
2023-08-08,gasto,Servicios publicos,infraestructura,93850.54
2023-03-08,gasto,Nomina Operativa,personal,38339.45
2023-03-19,gasto,Servicios publicos,infraestructura,65852.93
2023-01-13,gasto,Publicidad online,marketing,40742.11
2023-10-11,ingreso,Venta producto A,ventas,76684.69
2023-10-16,gasto,Consultoria externa,servicios,11597.59
2023-05-21,ingreso,Venta producto B,ventas,504089.64
2023-02-14,gasto,Publicidad online,marketing,74777.19
2023-12-04,ingreso,Venta producto A,ventas,254544.26
2023-02-09,gasto,Compra inventario,costos,22158.72
2023-04-08,gasto,Publicidad online,marketing,50772.08
2023-08-20,gasto,Compra inventario,costos,66221.01
2023-07-02,ingreso,Venta producto B,ventas,540202.95
2023-08-04,gasto,Compra inventario,costos,96411.22
2023-03-19,gasto,Compra inventario,costos,64520.97
2023-02-16,gasto,Nomina Operativa,personal,122222.21
2023-05-31,gasto,Compra inventario,costos,78037.03
2023-02-09,gasto,Nomina Operativa,personal,196020.77
2023-07-15,gasto,Nomina Operativa,personal,163182.4
2023-10-25,ingreso,Venta producto A,ventas,344576.54
2023-01-12,gasto,Consultoria externa,servicios,134247.55
2023-09-04,ingreso,Venta producto A,ventas,526296.58
2023-05-13,ingreso,Venta producto A,ventas,651575.54
2023-11-11,gasto,Compra inventario,costos,161040.07
2023-03-29,gasto,Publicidad online,marketing,67282.3
2023-01-04,ingreso,Venta producto A,ventas,240694.61
2023-08-24,gasto,Nomina Operativa,personal,53371.93
2023-08-15,gasto,Consultoria externa,servicios,36530.4
2023-09-26,gasto,Consultoria externa,servicios,22912.13
2023-08-28,gasto,Consultoria externa,servicios,121088.12
2023-11-04,ingreso,Venta producto A,ventas,844788.8
2023-02-15,ingreso,Venta producto A,ventas,626262.16
2023-03-15,gasto,Compra inventario,costos,209732.77
2023-07-22,gasto,Nomina Operativa,personal,182910.69
2023-02-28,gasto,Publicidad online,marketing,51235.25
2023-04-08,gasto,Servicios publicos,infraestructura,40141.06
2023-07-26,gasto,Consultoria externa,servicios,124018.27
2023-03-05,gasto,Publicidad online,marketing,19373.43
2023-05-01,gasto,Renta oficina,infraestructura,99357.98
2023-02-20,gasto,Renta oficina,infraestructura,51004.99
2023-01-28,gasto,Servicios publicos,infraestructura,18139.38
2023-03-25,gasto,Renta oficina,infraestructura,14032.33
2023-04-06,gasto,Consultoria externa,servicios,32590.73
2023-05-23,gasto,Compra inventario,costos,179164.75
2023-12-11,gasto,Publicidad online,marketing,61073.22
2023-06-28,gasto,Renta oficina,infraestructura,72916.93
2023-11-11,gasto,Renta oficina,infraestructura,50094.87
2023-02-17,gasto,Servicios publicos,infraestructura,36025.56
2023-02-13,gasto,Publicidad online,marketing,44792.22
2023-01-27,ingreso,Venta producto B,ventas,563418.3
2023-10-19,ingreso,Venta producto B,ventas,865507.06
2023-02-21,gasto,Compra inventario,costos,170785.76
2023-06-28,gasto,Nomina Operativa,personal,38552.81
2023-07-30,gasto,Renta oficina,infraestructura,5693.39
2023-09-14,gasto,Publicidad online,marketing,77553.67
2023-01-19,gasto,Servicios publicos,infraestructura,43420.75
2023-06-02,gasto,Nomina Operativa,personal,100306.1
2023-11-15,ingreso,Venta producto B,ventas,366808.28
2023-01-13,gasto,Servicios publicos,infraestructura,42612.1
2023-12-18,gasto,Servicios publicos,infraestructura,25355.65
2023-10-29,ingreso,Venta producto B,ventas,193356.98
2023-07-25,gasto,Servicios publicos,infraestructura,84394.67
2023-01-19,gasto,Servicios publicos,infraestructura,68734.78
2023-03-21,gasto,Compra inventario,costos,245457.89
2023-09-25,gasto,Publicidad online,marketing,60366.81
2023-03-20,gasto,Compra inventario,costos,293888.68
2023-09-10,gasto,Consultoria externa,servicios,101239.12
2023-04-20,ingreso,Venta producto A,ventas,960338.55
2023-05-08,ingreso,Venta producto A,ventas,157021.26
2023-11-26,ingreso,Venta producto B,ventas,352524.04
2023-11-21,gasto,Publicidad online,marketing,46462.78
2023-05-03,ingreso,Venta producto A,ventas,119285.62
2023-04-18,gasto,Compra inventario,costos,121135.12
2023-12-10,gasto,Publicidad online,marketing,58221.6
2023-10-10,ingreso,Venta producto A,ventas,540779.83
2023-01-03,gasto,Renta oficina,infraestructura,37263.97
2023-09-20,ingreso,Venta producto B,ventas,285651.34
2023-11-05,ingreso,Venta producto A,ventas,639078.69
2023-05-05,gasto,Servicios publicos,infraestructura,43164.6
2023-01-17,ingreso,Venta producto A,ventas,258637.0
2023-09-15,gasto,Consultoria externa,servicios,76578.4
2023-05-12,gasto,Compra inventario,costos,80614.36
2023-03-19,gasto,Renta oficina,infraestructura,7804.24
2023-05-18,ingreso,Venta producto A,ventas,986438.41
2023-06-12,ingreso,Venta producto A,ventas,193056.49
2023-11-07,ingreso,Venta producto A,ventas,198253.33
2023-05-10,gasto,Consultoria externa,servicios,75242.91
2023-01-23,gasto,Servicios publicos,infraestructura,87384.99
2023-02-02,gasto,Publicidad online,marketing,52772.6
2023-11-28,gasto,Nomina Operativa,personal,32662.41
2023-09-25,gasto,Nomina Operativa,personal,103996.6
2023-09-01,gasto,Renta oficina,infraestructura,28465.83
2023-03-28,ingreso,Venta producto B,ventas,694661.61
2023-04-29,gasto,Renta oficina,infraestructura,68579.81
2023-04-04,gasto,Consultoria externa,servicios,106933.66
2023-07-31,gasto,Consultoria externa,servicios,11694.05
2023-12-12,gasto,Renta oficina,infraestructura,56251.34
2023-06-04,gasto,Publicidad online,marketing,59474.54
2023-11-19,gasto,Renta oficina,infraestructura,28870.81
2023-11-17,gasto,Servicios publicos,infraestructura,65595.81
2023-06-06,gasto,Compra inventario,costos,144165.33
2023-09-24,gasto,Consultoria externa,servicios,110505.63
2023-12-15,gasto,Nomina Operativa,personal,172786.57
2023-05-07,gasto,Nomina Operativa,personal,66411.7
2023-03-02,gasto,Nomina Operativa,personal,88054.34
2023-04-10,gasto,Publicidad online,marketing,47482.08
2023-07-12,ingreso,Venta producto A,ventas,178573.88
2023-01-10,gasto,Nomina Operativa,personal,161827.64
2023-03-30,gasto,Consultoria externa,servicios,81795.28
2023-07-26,gasto,Servicios publicos,infraestructura,81152.18
2023-06-13,gasto,Publicidad online,marketing,56853.42
2023-01-12,ingreso,Venta producto A,ventas,506443.05
2023-06-26,gasto,Compra inventario,costos,242758.12
2023-09-01,ingreso,Venta producto A,ventas,267984.57
2023-06-14,gasto,Nomina Operativa,personal,30822.96
2023-07-02,gasto,Servicios publicos,infraestructura,95190.89
2023-05-12,gasto,Compra inventario,costos,298422.98
2023-10-15,ingreso,Venta producto A,ventas,461048.55
2023-10-25,gasto,Renta oficina,infraestructura,45179.85
2023-01-18,ingreso,Venta producto A,ventas,864684.29
2023-03-05,gasto,Consultoria externa,servicios,89690.99
2023-02-24,gasto,Servicios publicos,infraestructura,32706.08
2023-11-01,ingreso,Venta producto A,ventas,746407.32
2023-07-15,gasto,Publicidad online,marketing,32491.48
2023-08-05,gasto,Servicios publicos,infraestructura,15651.45
2023-10-02,gasto,Publicidad online,marketing,62839.79
2023-09-01,gasto,Compra inventario,costos,185217.29
2023-08-14,gasto,Renta oficina,infraestructura,24267.87
2023-07-10,gasto,Publicidad online,marketing,52946.66
2023-11-24,gasto,Consultoria externa,servicios,100899.45
2023-03-26,ingreso,Venta producto B,ventas,914831.94
2023-09-01,gasto,Nomina Operativa,personal,223502.91
2023-03-31,gasto,Renta oficina,infraestructura,84566.8
2023-09-10,gasto,Publicidad online,marketing,38771.31
2023-08-29,gasto,Renta oficina,infraestructura,17004.07
2023-02-21,ingreso,Venta producto A,ventas,851907.65
2023-09-26,ingreso,Venta producto A,ventas,181123.54
2023-04-16,gasto,Consultoria externa,servicios,96893.84
2023-03-12,ingreso,Venta producto B,ventas,372824.94
2023-07-23,gasto,Compra inventario,costos,286133.39
2023-09-08,ingreso,Venta producto A,ventas,342511.05
2023-06-17,ingreso,Venta producto A,ventas,855245.14
2023-09-15,ingreso,Venta producto B,ventas,881184.16
2023-02-20,gasto,Nomina Operativa,personal,17323.31
2023-10-09,gasto,Compra inventario,costos,282681.19
2023-03-29,gasto,Consultoria externa,servicios,14767.61
2023-01-31,gasto,Consultoria externa,servicios,56016.42
2023-08-18,gasto,Renta oficina,infraestructura,87255.63
2023-05-18,gasto,Publicidad online,marketing,48548.86
2023-12-09,gasto,Servicios publicos,infraestructura,5472.0
2023-10-25,ingreso,Venta producto A,ventas,654954.81
2023-06-19,ingreso,Venta producto A,ventas,842062.08
2023-11-16,gasto,Nomina Operativa,personal,238210.93
2023-10-07,gasto,Publicidad online,marketing,61798.65
2023-05-14,ingreso,Venta producto B,ventas,433418.73
2023-12-06,gasto,Servicios publicos,infraestructura,12650.01
2023-03-03,ingreso,Venta producto B,ventas,834705.3
2023-07-16,gasto,Compra inventario,costos,97017.67
