fecha,tipo,concepto,categoria,monto
2023-03-01,ingreso,Venta producto B,ventas,170955.79
2023-04-17,gasto,Consultoria externa,servicios,138302.83
2023-08-10,gasto,Publicidad online,marketing,62064.3
2023-07-20,gasto,Consultoria externa,servicios,92558.45
2023-07-09,gasto,Consultoria externa,servicios,54607.71
2023-04-15,gasto,Compra inventario,costos,215804.0
2023-08-27,gasto,Nomina Operativa,personal,179995.09
2023-03-20,gasto,Publicidad online,marketing,68860.56
2023-11-28,gasto,Compra inventario,costos,216142.33
2023-12-10,gasto,Compra inventario,costos,120509.37
2023-02-25,ingreso,Venta producto B,ventas,866940.45
2023-03-24,ingreso,Venta producto A,ventas,290711.85
2023-02-13,gasto,Compra inventario,costos,121374.92
2023-01-11,gasto,Consultoria externa,servicios,69789.89
2023-02-02,ingreso,Venta producto B,ventas,196583.93
2023-01-05,ingreso,Venta producto A,ventas,885701.15
2023-10-25,gasto,Consultoria externa,servicios,81725.33
2023-09-16,gasto,Nomina Operativa,personal,34762.25
2023-01-25,gasto,Nomina Operativa,personal,14483.19
2023-05-06,gasto,Nomina Operativa,personal,208132.27
2023-01-20,gasto,Consultoria externa,servicios,42333.49
2023-05-02,gasto,Compra inventario,costos,12995.15
2023-08-28,gasto,Publicidad online,marketing,54681.93
2023-12-02,ingreso,Venta producto B,ventas,280014.64
2023-02-14,gasto,Nomina Operativa,personal,107142.51
2023-08-09,gasto,Publicidad online,marketing,28889.88
2023-05-06,gasto,Servicios publicos,infraestructura,11771.1
2023-08-24,gasto,Compra inventario,costos,148244.02
2023-02-11,gasto,Consultoria externa,servicios,111285.0
2023-02-07,gasto,Publicidad online,marketing,72865.91
2023-02-17,ingreso,Venta producto A,ventas,435241.64
2023-06-12,gasto,Servicios publicos,infraestructura,30711.36
2023-10-21,gasto,Publicidad online,marketing,28226.83
2023-08-07,gasto,Compra inventario,costos,227821.64
2023-05-08,gasto,Renta oficina,infraestructura,36491.76
2023-10-07,ingreso,Venta producto B,ventas,915520.89
2023-08-18,gasto,Servicios publicos,infraestructura,93968.69
2023-05-25,gasto,Servicios publicos,infraestructura,28786.9
2023-01-31,gasto,Renta oficina,infraestructura,27315.73
2023-08-08,gasto,Consultoria externa,servicios,142994.99
2023-01-11,gasto,Publicidad online,marketing,36610.07
2023-11-05,gasto,Consultoria externa,servicios,23914.31
2023-02-27,gasto,Consultoria externa,servicios,132851.97
2023-11-10,ingreso,Venta producto B,ventas,759263.42
2023-03-14,ingreso,Venta producto A,ventas,331572.66
2023-07-24,gasto,Servicios publicos,infraestructura,22455.69
2023-11-15,ingreso,Venta producto B,ventas,316247.91
2023-08-30,ingreso,Venta producto A,ventas,149494.93
2023-01-30,gasto,Servicios publicos,infraestructura,70000.22
2023-02-26,gasto,Compra inventario,costos,156019.59
2023-12-30,ingreso,Venta producto A,ventas,697236.8
2023-03-21,gasto,Publicidad online,marketing,71923.39
2023-11-01,gasto,Servicios publicos,infraestructura,67907.55
2023-07-23,gasto,Compra inventario,costos,120336.17
2023-02-13,gasto,Nomina Operativa,personal,239693.72
2023-11-24,gasto,Renta oficina,infraestructura,25331.64
2023-12-01,gasto,Servicios publicos,infraestructura,80278.0
2023-05-09,gasto,Nomina Operativa,personal,95209.0
2023-08-18,gasto,Nomina Operativa,personal,28870.14
2023-05-19,ingreso,Venta producto B,ventas,194854.78
2023-04-27,gasto,Nomina Operativa,personal,165814.01
2023-07-29,gasto,Consultoria externa,servicios,107442.17
2023-08-06,ingreso,Venta producto B,ventas,53815.44
2023-07-18,gasto,Compra inventario,costos,69559.43
2023-06-10,gasto,Consultoria externa,servicios,96196.97
2023-10-28,ingreso,Venta producto A,ventas,493556.26
2023-03-06,gasto,Compra inventario,costos,56538.2
2023-04-13,ingreso,Venta producto B,ventas,792862.84
2023-04-22,gasto,Compra inventario,costos,13016.49
2023-09-15,gasto,Publicidad online,marketing,46235.22
2023-12-05,ingreso,Venta producto A,ventas,474456.3
2023-09-04,gasto,Consultoria externa,servicios,15400.91
2023-01-16,gasto,Consultoria externa,servicios,84651.28
2023-05-28,gasto,Consultoria externa,servicios,129523.0
2023-12-16,gasto,Nomina Operativa,personal,111533.97
2023-05-16,gasto,Renta oficina,infraestructura,42154.86
2023-11-16,gasto,Nomina Operativa,personal,149264.89
2023-05-19,gasto,Compra inventario,costos,62686.38
2023-09-16,gasto,Servicios publicos,infraestructura,43320.43
2023-06-26,gasto,Compra inventario,costos,93527.92
2023-05-16,ingreso,Venta producto B,ventas,113344.08
2023-01-23,gasto,Consultoria externa,servicios,84663.12
2023-02-26,gasto,Renta oficina,infraestructura,52520.8
2023-12-22,gasto,Compra inventario,costos,66029.28
2023-06-09,ingreso,Venta producto A,ventas,81274.0
2023-04-25,ingreso,Venta producto A,ventas,397744.15
2023-03-17,ingreso,Venta producto B,ventas,557452.53
2023-11-13,gasto,Consultoria externa,servicios,64020.67
2023-07-12,gasto,Compra inventario,costos,73070.83
2023-03-14,gasto,Consultoria externa,servicios,84439.15
2023-02-23,ingreso,Venta producto A,ventas,168612.38
2023-07-09,gasto,Compra inventario,costos,35629.46
2023-05-17,gasto,Consultoria externa,servicios,90539.74
2023-01-09,ingreso,Venta producto A,ventas,80962.37
2023-03-24,ingreso,Venta producto B,ventas,857556.05
2023-10-04,ingreso,Venta producto B,ventas,755209.34
2023-06-21,gasto,Publicidad online,marketing,75334.5
2023-02-24,ingreso,Venta producto B,ventas,114455.92
2023-04-13,gasto,Compra inventario,costos,13235.98
2023-05-08,ingreso,Venta producto B,ventas,715351.69
2023-07-16,ingreso,Venta producto B,ventas,867269.68
2023-10-21,gasto,Publicidad online,marketing,23587.98
2023-06-13,gasto,Compra inventario,costos,220517.71
2023-05-14,ingreso,Venta producto B,ventas,843552.21
2023-09-04,ingreso,Venta producto B,ventas,660760.02
2023-02-19,gasto,Servicios publicos,infraestructura,64937.23
2023-12-05,gasto,Consultoria externa,servicios,114319.26
2023-03-28,gasto,Compra inventario,costos,100462.24
2023-10-03,gasto,Nomina Operativa,personal,38992.26
2023-05-05,ingreso,Venta producto A,ventas,358785.47
2023-04-25,gasto,Compra inventario,costos,271369.3
2023-06-13,ingreso,Venta producto A,ventas,666152.31
2023-10-12,ingreso,Venta producto A,ventas,574328.82
2023-05-01,ingreso,Venta producto B,ventas,184097.5
2023-01-03,gasto,Nomina Operativa,personal,241280.63
2023-04-03,gasto,Servicios publicos,infraestructura,5239.98
2023-04-03,gasto,Compra inventario,costos,52752.37
2023-06-08,gasto,Servicios publicos,infraestructura,13145.31
2023-03-06,gasto,Servicios publicos,infraestructura,24773.92
2023-03-06,ingreso,Venta producto A,ventas,577917.35
2023-09-24,gasto,Servicios publicos,infraestructura,61004.69
2023-05-03,ingreso,Venta producto B,ventas,972125.31
2023-06-26,gasto,Consultoria externa,servicios,128642.67
2023-09-01,gasto,Renta oficina,infraestructura,28544.83
2023-05-04,gasto,Consultoria externa,servicios,111001.48
2023-02-12,gasto,Compra inventario,costos,189689.34
2023-04-01,gasto,Compra inventario,costos,110355.58
2023-04-16,ingreso,Venta producto B,ventas,951824.99
2023-12-23,ingreso,Venta producto B,ventas,404840.6
2023-07-16,gasto,Consultoria externa,servicios,103331.27
2023-10-18,gasto,Nomina Operativa,personal,30402.19
2023-06-27,gasto,Consultoria externa,servicios,32328.95
2023-01-31,gasto,Nomina Operativa,personal,244186.13
2023-06-17,gasto,Servicios publicos,infraestructura,38732.79
2023-10-12,ingreso,Venta producto A,ventas,936441.24
2023-11-26,ingreso,Venta producto A,ventas,438079.96
2023-07-20,gasto,Renta oficina,infraestructura,81644.1
2023-12-11,gasto,Publicidad online,marketing,12358.92
2023-11-04,gasto,Renta oficina,infraestructura,33710.35
2023-02-25,ingreso,Venta producto A,ventas,508883.7
2023-02-22,gasto,Consultoria externa,servicios,111219.26
2023-06-07,gasto,Nomina Operativa,personal,221190.28
2023-07-27,gasto,Nomina Operativa,personal,48342.36
2023-01-07,gasto,Servicios publicos,infraestructura,28045.0
2023-02-01,gasto,Consultoria externa,servicios,128169.48
2023-08-26,gasto,Publicidad online,marketing,20643.63
2023-01-26,gasto,Renta oficina,infraestructura,29301.51
2023-09-29,ingreso,Venta producto B,ventas,740687.32
2023-04-20,gasto,Renta oficina,infraestructura,30388.99
2023-07-31,gasto,Publicidad online,marketing,22304.0
2023-02-07,gasto,Publicidad online,marketing,65826.22
2023-10-06,ingreso,Venta producto A,ventas,581101.91
2023-11-07,gasto,Nomina Operativa,personal,145966.04
2023-10-22,gasto,Publicidad online,marketing,18715.04
2023-01-03,gasto,Consultoria externa,servicios,27792.11
2023-12-30,gasto,Nomina Operativa,personal,184092.65
2023-11-16,gasto,Publicidad online,marketing,46371.03
2023-10-08,ingreso,Venta producto B,ventas,423059.91
2023-11-06,gasto,Publicidad online,marketing,19549.33
2023-05-11,gasto,Servicios publicos,infraestructura,9675.52
2023-05-27,gasto,Publicidad online,marketing,11044.5
2023-01-03,gasto,Consultoria externa,servicios,117661.57
2023-07-26,gasto,Nomina Operativa,personal,189009.76
2023-01-07,gasto,Consultoria externa,servicios,68773.28
2023-10-19,gasto,Compra inventario,costos,88937.51
2023-03-05,gasto,Consultoria externa,servicios,33112.11
2023-06-11,gasto,Servicios publicos,infraestructura,59329.47
2023-07-19,gasto,Consultoria externa,servicios,76737.74
2023-03-27,gasto,Servicios publicos,infraestructura,37305.82
2023-05-31,ingreso,Venta producto B,ventas,158063.72
2023-08-16,gasto,Publicidad online,marketing,15169.82
2023-08-17,gasto,Publicidad online,marketing,22779.28
2023-08-04,gasto,Publicidad online,marketing,33538.99
2023-03-27,gasto,Compra inventario,costos,120027.03
2023-01-10,gasto,Nomina Operativa,personal,38646.31
2023-03-23,gasto,Consultoria externa,servicios,26963.16
2023-11-27,gasto,Renta oficina,infraestructura,12209.24
2023-09-26,gasto,Servicios publicos,infraestructura,13679.77
2023-03-10,ingreso,Venta producto A,ventas,817195.82
2023-07-24,ingreso,Venta producto A,ventas,436741.14
2023-11-03,ingreso,Venta producto A,ventas,383135.65
2023-09-18,gasto,Compra inventario,costos,286294.54
2023-07-20,gasto,Publicidad online,marketing,59137.08
2023-05-28,ingreso,Venta producto A,ventas,708283.74
2023-06-08,gasto,Consultoria externa,servicios,72245.88
2023-11-03,gasto,Compra inventario,costos,280968.46
2023-10-29,gasto,Nomina Operativa,personal,154593.73
2023-11-16,gasto,Renta oficina,infraestructura,27669.28
2023-10-10,gasto,Publicidad online,marketing,42000.66
2023-09-02,ingreso,Venta producto A,ventas,831873.78
2023-08-02,gasto,Servicios publicos,infraestructura,31195.33
2023-03-02,ingreso,Venta producto B,ventas,784257.51
2023-04-27,gasto,Consultoria externa,servicios,108289.48
2023-01-29,ingreso,Venta producto B,ventas,831277.32
2023-01-15,gasto,Nomina Operativa,personal,234640.06
2023-01-31,gasto,Consultoria externa,servicios,84339.92
2023-03-28,gasto,Renta oficina,infraestructura,19363.28
2023-12-22,ingreso,Venta producto B,ventas,110062.54
2023-05-08,ingreso,Venta producto A,ventas,997128.41
2023-06-04,gasto,Nomina Operativa,personal,34666.02
2023-08-03,gasto,Consultoria externa,servicios,86842.49
2023-09-19,gasto,Publicidad online,marketing,63831.19
2023-10-22,gasto,Renta oficina,infraestructura,16324.5
2023-10-11,ingreso,Venta producto A,ventas,722978.5
2023-10-25,gasto,Consultoria externa,servicios,30786.13
2023-09-17,gasto,Consultoria externa,servicios,112143.3
2023-01-02,gasto,Consultoria externa,servicios,34649.47
2023-08-30,gasto,Nomina Operativa,personal,23763.01
2023-09-13,gasto,Servicios publicos,infraestructura,51930.59
2023-07-27,ingreso,Venta producto B,ventas,351199.92
2023-09-04,gasto,Nomina Operativa,personal,160515.57
2023-02-04,gasto,Nomina Operativa,personal,183244.13
2023-05-26,gasto,Nomina Operativa,personal,98693.98
2023-10-19,gasto,Renta oficina,infraestructura,87333.74
2023-05-29,ingreso,Venta producto B,ventas,210188.91
2023-08-27,gasto,Consultoria externa,servicios,67194.19
2023-05-25,gasto,Nomina Operativa,personal,123967.08
2023-12-20,gasto,Consultoria externa,servicios,100778.8
2023-04-14,gasto,Renta oficina,infraestructura,85087.28
2023-01-21,gasto,Consultoria externa,servicios,95362.79
2023-05-12,ingreso,Venta producto B,ventas,59904.28
2023-02-16,ingreso,Venta producto A,ventas,509742.47
2023-08-04,gasto,Nomina Operativa,personal,227423.11
2023-03-30,gasto,Servicios publicos,infraestructura,57380.87
2023-01-14,gasto,Publicidad online,marketing,8428.4
2023-10-27,gasto,Publicidad online,marketing,71017.53
2023-03-16,ingreso,Venta producto A,ventas,860659.33
2023-06-27,gasto,Consultoria externa,servicios,134747.19
2023-06-11,gasto,Consultoria externa,servicios,12707.43
2023-01-18,gasto,Consultoria externa,servicios,33394.11
2023-05-06,ingreso,Venta producto B,ventas,965599.11
2023-12-12,gasto,Publicidad online,marketing,34948.94
2023-07-26,gasto,Nomina Operativa,personal,150249.85
2023-02-17,ingreso,Venta producto B,ventas,110876.9
2023-04-28,gasto,Renta oficina,infraestructura,32979.82
2023-08-09,gasto,Consultoria externa,servicios,34293.71
2023-01-09,gasto,Compra inventario,costos,159059.04
2023-04-19,gasto,Servicios publicos,infraestructura,10222.15
2023-02-11,ingreso,Venta producto A,ventas,645861.85
2023-01-02,gasto,Servicios publicos,infraestructura,98300.35
2023-10-13,gasto,Nomina Operativa,personal,203320.1
2023-11-29,gasto,Consultoria externa,servicios,101881.61
2023-04-16,gasto,Publicidad online,marketing,7403.2
2023-12-04,gasto,Renta oficina,infraestructura,72333.07
2023-09-30,gasto,Renta oficina,infraestructura,29876.89
2023-09-30,gasto,Compra inventario,costos,296664.86
2023-02-18,gasto,Consultoria externa,servicios,80770.68
2023-05-11,gasto,Consultoria externa,servicios,98813.84
2023-11-13,ingreso,Venta producto A,ventas,944771.85
2023-07-26,ingreso,Venta producto B,ventas,79648.29
2023-01-30,gasto,Nomina Operativa,personal,18896.99
2023-08-31,gasto,Renta oficina,infraestructura,58065.01
2023-06-18,ingreso,Venta producto A,ventas,921593.46
2023-08-30,gasto,Consultoria externa,servicios,120231.0
2023-06-18,gasto,Nomina Operativa,personal,97800.1
2023-04-17,ingreso,Venta producto B,ventas,651235.98
2023-02-18,ingreso,Venta producto B,ventas,768914.46
2023-11-08,ingreso,Venta producto A,ventas,402743.01
2023-11-11,gasto,Renta oficina,infraestructura,70240.07
2023-03-26,ingreso,Venta producto B,ventas,720110.84
2023-05-11,ingreso,Venta producto A,ventas,481847.82
2023-10-28,gasto,Publicidad online,marketing,40018.55
2023-11-08,gasto,Nomina Operativa,personal,177780.34
2023-08-26,gasto,Compra inventario,costos,14133.42
2023-06-24,gasto,Compra inventario,costos,107887.56
2023-07-23,ingreso,Venta producto A,ventas,152129.04
2023-11-18,gasto,Nomina Operativa,personal,232289.9
2023-01-02,ingreso,Venta producto A,ventas,81315.47
2023-08-14,gasto,Compra inventario,costos,211877.18
2023-03-24,gasto,Compra inventario,costos,289516.03
2023-01-25,gasto,Consultoria externa,servicios,28261.38
2023-11-13,gasto,Renta oficina,infraestructura,68870.81
2023-01-23,gasto,Compra inventario,costos,259681.38
2023-12-11,gasto,Publicidad online,marketing,38892.22
2023-08-24,gasto,Consultoria externa,servicios,27188.45
2023-06-28,ingreso,Venta producto A,ventas,306654.97
2023-12-02,ingreso,Venta producto B,ventas,259996.6
2023-08-20,gasto,Renta oficina,infraestructura,35021.29
2023-01-19,gasto,Compra inventario,costos,62782.65
2023-12-09,gasto,Nomina Operativa,personal,230462.69
2023-11-19,gasto,Renta oficina,infraestructura,82374.39
2023-07-28,ingreso,Venta producto B,ventas,638893.65
2023-12-16,gasto,Consultoria externa,servicios,80345.12
2023-02-09,ingreso,Venta producto B,ventas,755986.45
2023-11-14,gasto,Consultoria externa,servicios,12533.49
2023-01-07,gasto,Consultoria externa,servicios,130563.4
2023-07-26,gasto,Nomina Operativa,personal,70508.42
2023-07-17,ingreso,Venta producto B,ventas,234718.18
2023-09-11,gasto,Servicios publicos,infraestructura,74994.69
2023-08-06,ingreso,Venta producto B,ventas,545005.47
2023-07-10,gasto,Consultoria externa,servicios,147572.53
2023-03-04,gasto,Consultoria externa,servicios,34950.68
2023-01-16,gasto,Publicidad online,marketing,34241.29
2023-07-13,gasto,Publicidad online,marketing,20270.37
2023-12-14,gasto,Publicidad online,marketing,13123.55
2023-05-10,gasto,Servicios publicos,infraestructura,88632.32
2023-01-03,gasto,Publicidad online,marketing,31097.21
2023-12-07,gasto,Consultoria externa,servicios,103858.27
2023-06-03,gasto,Nomina Operativa,personal,54362.65
2023-02-21,ingreso,Venta producto B,ventas,267481.12
2023-07-28,ingreso,Venta producto B,ventas,342211.81
2023-06-07,gasto,Servicios publicos,infraestructura,81947.63
2023-06-29,gasto,Consultoria externa,servicios,30478.37
2023-04-18,gasto,Nomina Operativa,personal,202093.7
2023-03-25,ingreso,Venta producto B,ventas,359109.12
2023-07-25,gasto,Servicios publicos,infraestructura,44770.74
2023-04-27,gasto,Publicidad online,marketing,24739.17
2023-04-07,gasto,Renta oficina,infraestructura,74104.31
2023-04-16,gasto,Consultoria externa,servicios,108183.98
2023-03-18,gasto,Consultoria externa,servicios,103806.28
2023-04-06,gasto,Servicios publicos,infraestructura,11329.69
2023-09-26,gasto,Renta oficina,infraestructura,31400.32
2023-01-21,gasto,Renta oficina,infraestructura,16401.68
2023-11-06,ingreso,Venta producto B,ventas,182361.71
2023-01-09,gasto,Publicidad online,marketing,41198.52
2023-11-30,ingreso,Venta producto B,ventas,777557.62
2023-06-24,gasto,Compra inventario,costos,135773.5
2023-08-01,gasto,Servicios publicos,infraestructura,22726.08
2023-08-06,gasto,Nomina Operativa,personal,200534.01
2023-12-21,gasto,Renta oficina,infraestructura,53760.14
2023-09-30,gasto,Servicios publicos,infraestructura,39847.49
2023-02-19,gasto,Renta oficina,infraestructura,30362.51
2023-02-13,gasto,Renta oficina,infraestructura,17225.15
2023-11-18,gasto,Compra inventario,costos,50427.21
2023-05-27,gasto,Nomina Operativa,personal,206644.34
2023-10-25,ingreso,Venta producto A,ventas,881545.19
