fecha,tipo,concepto,categoria,monto
2024-04-13,gasto,Compra inventario,costos,17377.84
2024-12-12,gasto,Nomina Operativa,personal,197461.15
2024-02-12,gasto,Consultoria externa,servicios,35827.88
2024-11-26,ingreso,Venta producto B,ventas,333620.76
2024-01-04,gasto,Renta oficina,infraestructura,46444.14
2024-11-17,ingreso,Venta producto A,ventas,948274.65
2024-12-01,gasto,Servicios publicos,infraestructura,55790.12
2024-04-17,ingreso,Venta producto B,ventas,89823.87
2024-07-08,gasto,Publicidad online,marketing,14515.63
2024-08-21,gasto,Consultoria externa,servicios,108320.83
2024-01-27,ingreso,Venta producto B,ventas,759028.93
2024-08-10,ingreso,Venta producto A,ventas,452893.27
2024-07-02,gasto,Compra inventario,costos,275938.42
2024-11-05,gasto,Publicidad online,marketing,38549.13
2024-05-17,ingreso,Venta producto A,ventas,588680.17
2024-06-10,gasto,Compra inventario,costos,214491.34
2024-04-27,gasto,Nomina Operativa,personal,194565.26
2024-10-27,gasto,Servicios publicos,infraestructura,66071.66
2024-10-07,gasto,Nomina Operativa,personal,108522.5
2024-12-26,gasto,Servicios publicos,infraestructura,69181.24
2024-06-30,gasto,Compra inventario,costos,217377.71
2024-04-22,gasto,Nomina Operativa,personal,21163.82
2024-01-21,gasto,Consultoria externa,servicios,110289.8
2024-10-02,ingreso,Venta producto B,ventas,872734.21
2024-08-05,gasto,Servicios publicos,infraestructura,33518.98
2024-07-07,gasto,Renta oficina,infraestructura,92267.98
2024-11-19,gasto,Renta oficina,infraestructura,59380.93
2024-08-01,ingreso,Venta producto B,ventas,319950.22
2024-08-15,gasto,Servicios publicos,infraestructura,22092.81
2024-04-22,gasto,Nomina Operativa,personal,33846.62
2024-06-07,gasto,Renta oficina,infraestructura,41979.16
2024-05-26,gasto,Publicidad online,marketing,26180.13
2024-07-17,gasto,Compra inventario,costos,207343.2
2024-06-18,gasto,Servicios publicos,infraestructura,51879.97
2024-04-18,gasto,Renta oficina,infraestructura,94573.17
2024-05-23,ingreso,Venta producto A,ventas,939110.39
2024-09-18,gasto,Compra inventario,costos,112566.88
2024-08-25,gasto,Nomina Operativa,personal,109670.64
2024-04-16,gasto,Renta oficina,infraestructura,7886.43
2024-11-21,ingreso,Venta producto A,ventas,861127.83
2024-11-02,gasto,Publicidad online,marketing,12768.47
2024-11-27,ingreso,Venta producto B,ventas,427186.82
2024-07-29,ingreso,Venta producto A,ventas,84138.68
2024-10-06,ingreso,Venta producto B,ventas,199097.51
2024-05-02,gasto,Nomina Operativa,personal,139444.6
2024-04-26,gasto,Publicidad online,marketing,43506.62
2024-05-26,gasto,Compra inventario,costos,90473.7
2024-12-23,gasto,Servicios publicos,infraestructura,30551.82
2024-02-23,ingreso,Venta producto A,ventas,178388.78
2024-11-24,gasto,Publicidad online,marketing,14408.59
2024-06-08,gasto,Compra inventario,costos,20572.64
2024-12-04,gasto,Servicios publicos,infraestructura,82792.16
2024-10-01,gasto,Consultoria externa,servicios,22388.87
2024-08-25,ingreso,Venta producto A,ventas,799400.54
2024-03-07,gasto,Compra inventario,costos,253863.33
2024-06-24,gasto,Renta oficina,infraestructura,68788.54
2024-06-30,gasto,Publicidad online,marketing,5111.96
2024-01-29,gasto,Compra inventario,costos,229596.11
2024-06-27,gasto,Servicios publicos,infraestructura,85601.51
2024-08-07,gasto,Servicios publicos,infraestructura,19194.35
2024-03-24,gasto,Nomina Operativa,personal,129986.17
2024-07-11,gasto,Publicidad online,marketing,12915.02
2024-04-16,gasto,Servicios publicos,infraestructura,56904.27
2024-11-30,ingreso,Venta producto B,ventas,619442.59
2024-12-28,gasto,Nomina Operativa,personal,186493.09
2024-06-28,gasto,Renta oficina,infraestructura,83703.73
2024-04-07,ingreso,Venta producto B,ventas,911052.34
2024-09-30,ingreso,Venta producto A,ventas,186983.47
2024-04-09,gasto,Nomina Operativa,personal,246946.85
2024-06-26,gasto,Compra inventario,costos,213301.67
2024-06-24,gasto,Renta oficina,infraestructura,40339.57
2024-12-04,gasto,Renta oficina,infraestructura,31221.63
2024-09-23,gasto,Publicidad online,marketing,76711.79
2024-10-13,gasto,Compra inventario,costos,148315.27
2024-12-24,gasto,Consultoria externa,servicios,104588.2
2024-05-21,gasto,Servicios publicos,infraestructura,77443.88
2024-11-16,gasto,Publicidad online,marketing,56243.88
2024-10-17,gasto,Nomina Operativa,personal,249162.88
2024-05-08,gasto,Renta oficina,infraestructura,87750.45
2024-05-24,ingreso,Venta producto A,ventas,274782.3
2024-11-22,gasto,Renta oficina,infraestructura,58900.35
2024-01-12,gasto,Consultoria externa,servicios,115896.13
2024-08-04,ingreso,Venta producto B,ventas,369666.59
2024-12-25,gasto,Compra inventario,costos,71678.66
2024-09-28,gasto,Nomina Operativa,personal,180187.78
2024-09-30,gasto,Compra inventario,costos,219444.57
2024-08-13,gasto,Servicios publicos,infraestructura,17707.69
2024-05-05,gasto,Consultoria externa,servicios,127633.44
2024-07-20,ingreso,Venta producto B,ventas,441869.96
2024-08-02,gasto,Servicios publicos,infraestructura,22104.19
2024-05-20,gasto,Nomina Operativa,personal,47253.46
2024-07-01,gasto,Renta oficina,infraestructura,9897.95
2024-04-16,gasto,Publicidad online,marketing,40004.28
2024-11-21,gasto,Servicios publicos,infraestructura,28386.12
2024-04-15,gasto,Consultoria externa,servicios,13200.48
2024-05-30,gasto,Compra inventario,costos,152183.39
2024-01-07,gasto,Renta oficina,infraestructura,86985.18
2024-11-20,gasto,Compra inventario,costos,253777.67
2024-12-04,gasto,Compra inventario,costos,156845.45
2024-03-13,ingreso,Venta producto A,ventas,597859.02
2024-05-31,ingreso,Venta producto B,ventas,915284.69
2024-01-07,ingreso,Venta producto B,ventas,411371.67
2024-11-29,ingreso,Venta producto A,ventas,284261.04
2024-12-06,gasto,Compra inventario,costos,62463.12
2024-06-19,gasto,Compra inventario,costos,18437.82
2024-07-13,gasto,Consultoria externa,servicios,136012.56
2024-04-04,ingreso,Venta producto B,ventas,834665.62
2024-12-20,gasto,Publicidad online,marketing,57187.34
2024-08-17,gasto,Renta oficina,infraestructura,27721.47
2024-05-06,ingreso,Venta producto A,ventas,802655.75
2024-12-16,ingreso,Venta producto A,ventas,580789.24
2024-01-20,gasto,Renta oficina,infraestructura,44760.24
2024-07-29,gasto,Renta oficina,infraestructura,94388.29
2024-04-21,gasto,Servicios publicos,infraestructura,21415.71
2024-06-11,gasto,Compra inventario,costos,228518.64
2024-12-18,gasto,Consultoria externa,servicios,76626.1
2024-04-19,gasto,Publicidad online,marketing,39554.62
2024-06-11,gasto,Compra inventario,costos,132685.19
2024-11-22,gasto,Servicios publicos,infraestructura,21035.18
2024-01-14,gasto,Renta oficina,infraestructura,28981.96
2024-10-15,gasto,Nomina Operativa,personal,227581.94
2024-07-15,ingreso,Venta producto B,ventas,627740.09
2024-12-16,gasto,Renta oficina,infraestructura,33682.3
2024-06-04,ingreso,Venta producto A,ventas,231276.97
2024-10-14,gasto,Compra inventario,costos,149742.45
2024-12-13,gasto,Renta oficina,infraestructura,18935.96
2024-02-07,gasto,Consultoria externa,servicios,138467.18
2024-07-20,ingreso,Venta producto A,ventas,186052.99
2024-01-17,gasto,Consultoria externa,servicios,34871.53
2024-02-20,gasto,Consultoria externa,servicios,140605.79
2024-09-24,gasto,Renta oficina,infraestructura,10226.6
2024-02-03,ingreso,Venta producto B,ventas,301993.3
2024-03-06,gasto,Consultoria externa,servicios,135191.56
2024-03-30,gasto,Servicios publicos,infraestructura,89266.78
2024-11-22,ingreso,Venta producto A,ventas,477208.62
2024-12-10,gasto,Nomina Operativa,personal,231075.11
2024-09-21,gasto,Nomina Operativa,personal,130264.65
2024-05-14,gasto,Nomina Operativa,personal,166493.77
2024-01-05,gasto,Renta oficina,infraestructura,74848.58
2024-03-24,gasto,Publicidad online,marketing,31078.67
2024-12-16,gasto,Servicios publicos,infraestructura,30612.25
2024-10-09,gasto,Consultoria externa,servicios,36692.33
2024-09-13,gasto,Compra inventario,costos,166090.37
2024-07-15,ingreso,Venta producto B,ventas,284034.72
2024-07-07,ingreso,Venta producto A,ventas,650791.33
2024-09-11,gasto,Consultoria externa,servicios,64861.59
2024-09-01,gasto,Renta oficina,infraestructura,35943.41
2024-07-26,gasto,Compra inventario,costos,97447.26
2024-03-23,gasto,Publicidad online,marketing,41356.47
2024-10-02,gasto,Publicidad online,marketing,39746.36
2024-08-30,ingreso,Venta producto B,ventas,485339.64
2024-05-02,gasto,Consultoria externa,servicios,121764.47
2024-02-12,gasto,Compra inventario,costos,188152.32
2024-07-12,gasto,Renta oficina,infraestructura,49032.61
2024-05-14,gasto,Renta oficina,infraestructura,73073.88
2024-02-16,gasto,Nomina Operativa,personal,244948.04
2024-11-18,ingreso,Venta producto B,ventas,957056.05
2024-06-10,gasto,Nomina Operativa,personal,162423.73
2024-01-04,gasto,Servicios publicos,infraestructura,79586.84
2024-11-10,gasto,Consultoria externa,servicios,80317.66
2024-12-27,gasto,Renta oficina,infraestructura,78582.72
2024-03-11,gasto,Renta oficina,infraestructura,65141.29
2024-04-27,gasto,Nomina Operativa,personal,236924.14
2024-10-09,gasto,Compra inventario,costos,283929.27
2024-04-17,gasto,Publicidad online,marketing,29812.95
2024-12-02,gasto,Consultoria externa,servicios,21453.91
2024-05-14,gasto,Compra inventario,costos,254412.46
2024-06-16,gasto,Consultoria externa,servicios,136606.99
2024-10-30,gasto,Servicios publicos,infraestructura,16571.86
2024-03-02,gasto,Renta oficina,infraestructura,15139.56
2024-06-17,ingreso,Venta producto B,ventas,122409.51
2024-09-14,gasto,Servicios publicos,infraestructura,96194.83
2024-06-17,gasto,Renta oficina,infraestructura,69453.7
2024-05-01,gasto,Servicios publicos,infraestructura,38058.62
2024-04-12,gasto,Servicios publicos,infraestructura,17863.39
2024-11-01,gasto,Renta oficina,infraestructura,96329.36
2024-11-09,gasto,Nomina Operativa,personal,244644.73
2024-03-19,gasto,Renta oficina,infraestructura,61584.28
2024-08-12,gasto,Nomina Operativa,personal,214908.18
2024-08-28,ingreso,Venta producto A,ventas,429819.22
2024-03-14,gasto,Publicidad online,marketing,75727.53
2024-05-30,gasto,Publicidad online,marketing,79954.93
2024-02-19,gasto,Compra inventario,costos,17312.2
2024-06-02,ingreso,Venta producto B,ventas,481227.94
2024-05-25,gasto,Compra inventario,costos,179485.81
2024-02-11,gasto,Publicidad online,marketing,26142.26
2024-03-10,gasto,Renta oficina,infraestructura,75375.8
2024-09-16,gasto,Renta oficina,infraestructura,16184.63
2024-02-02,ingreso,Venta producto A,ventas,418535.8
2024-09-21,gasto,Compra inventario,costos,87031.86
2024-07-04,gasto,Consultoria externa,servicios,85580.22
2024-05-28,gasto,Compra inventario,costos,123471.57
2024-01-16,gasto,Publicidad online,marketing,63788.85
2024-08-10,ingreso,Venta producto B,ventas,931179.38
2024-01-12,gasto,Renta oficina,infraestructura,89108.62
2024-08-01,ingreso,Venta producto A,ventas,228816.13
2024-12-26,gasto,Nomina Operativa,personal,221476.71
2024-09-26,gasto,Consultoria externa,servicios,38749.5
2024-03-18,gasto,Servicios publicos,infraestructura,19109.07
2024-02-23,ingreso,Venta producto B,ventas,815488.82
2024-12-21,gasto,Consultoria externa,servicios,10500.49
2024-07-25,gasto,Renta oficina,infraestructura,69243.49
2024-08-19,gasto,Servicios publicos,infraestructura,67650.41
2024-11-05,gasto,Compra inventario,costos,105155.87
2024-12-21,gasto,Servicios publicos,infraestructura,53233.89
2024-04-20,gasto,Servicios publicos,infraestructura,80667.33
2024-06-07,ingreso,Venta producto B,ventas,603697.07
2024-11-19,gasto,Compra inventario,costos,60316.81
2024-07-11,gasto,Compra inventario,costos,45637.59
2024-03-13,gasto,Compra inventario,costos,156137.03
2024-09-24,gasto,Compra inventario,costos,233312.57
2024-08-19,gasto,Renta oficina,infraestructura,82152.93
2024-02-05,gasto,Publicidad online,marketing,78808.13
2024-10-29,gasto,Nomina Operativa,personal,104668.66
2024-10-02,gasto,Publicidad online,marketing,33352.67
2024-02-22,gasto,Compra inventario,costos,182587.33
2024-06-02,gasto,Renta oficina,infraestructura,67076.14
2024-07-13,gasto,Renta oficina,infraestructura,30920.38
2024-09-15,gasto,Nomina Operativa,personal,11597.12
2024-06-03,gasto,Compra inventario,costos,149379.21
2024-01-29,ingreso,Venta producto B,ventas,565971.0
2024-03-27,gasto,Compra inventario,costos,126396.09
2024-04-08,gasto,Compra inventario,costos,221360.51
2024-07-09,ingreso,Venta producto A,ventas,143173.0
2024-12-15,ingreso,Venta producto B,ventas,837302.33
2024-03-22,ingreso,Venta producto B,ventas,119455.63
2024-01-03,gasto,Publicidad online,marketing,31887.8
2024-01-11,gasto,Servicios publicos,infraestructura,86521.77
2024-05-29,gasto,Renta oficina,infraestructura,37195.83
2024-10-23,ingreso,Venta producto B,ventas,71739.25
2024-09-09,gasto,Consultoria externa,servicios,40991.87
2024-07-11,gasto,Renta oficina,infraestructura,5508.09
2024-04-13,gasto,Nomina Operativa,personal,223151.88
2024-08-02,gasto,Publicidad online,marketing,37872.31
2024-05-30,gasto,Consultoria externa,servicios,147508.43
2024-02-27,gasto,Nomina Operativa,personal,168936.36
2024-01-15,gasto,Compra inventario,costos,244648.9
2024-04-10,gasto,Renta oficina,infraestructura,11251.97
2024-02-27,gasto,Servicios publicos,infraestructura,8778.58
2024-11-11,gasto,Publicidad online,marketing,76551.97
2024-05-16,ingreso,Venta producto B,ventas,430459.52
2024-02-20,gasto,Nomina Operativa,personal,105779.95
2024-02-15,gasto,Renta oficina,infraestructura,63413.44
2024-08-19,ingreso,Venta producto B,ventas,186047.72
2024-12-06,gasto,Renta oficina,infraestructura,52710.71
2024-04-22,ingreso,Venta producto B,ventas,533747.49
2024-10-23,ingreso,Venta producto B,ventas,733218.53
2024-02-10,gasto,Compra inventario,costos,11262.58
2024-10-15,gasto,Compra inventario,costos,61332.57
2024-09-21,gasto,Servicios publicos,infraestructura,47440.47
2024-12-29,gasto,Servicios publicos,infraestructura,38980.75
2024-08-22,gasto,Renta oficina,infraestructura,5531.07
2024-04-10,gasto,Compra inventario,costos,228464.11
2024-09-23,gasto,Nomina Operativa,personal,123724.62
2024-11-28,gasto,Nomina Operativa,personal,122941.49
2024-09-10,gasto,Servicios publicos,infraestructura,89054.77
2024-07-08,gasto,Renta oficina,infraestructura,7047.38
2024-08-26,gasto,Nomina Operativa,personal,89585.58
2024-09-06,gasto,Renta oficina,infraestructura,56555.27
2024-01-03,gasto,Servicios publicos,infraestructura,23051.32
2024-07-26,ingreso,Venta producto A,ventas,585312.59
2024-11-24,gasto,Servicios publicos,infraestructura,50304.8
2024-12-07,gasto,Nomina Operativa,personal,40736.31
2024-03-06,gasto,Servicios publicos,infraestructura,74766.02
2024-10-21,gasto,Publicidad online,marketing,56893.35
2024-10-30,gasto,Renta oficina,infraestructura,55484.14
2024-05-21,gasto,Consultoria externa,servicios,149517.16
2024-10-27,ingreso,Venta producto A,ventas,807672.49
2024-06-22,gasto,Servicios publicos,infraestructura,43502.53
2024-11-03,gasto,Renta oficina,infraestructura,23832.67
2024-03-31,gasto,Nomina Operativa,personal,47093.98
2024-07-20,ingreso,Venta producto A,ventas,968161.74
2024-12-04,gasto,Servicios publicos,infraestructura,41677.01
2024-08-04,ingreso,Venta producto A,ventas,285999.44
2024-12-27,ingreso,Venta producto A,ventas,528411.57
2024-09-10,ingreso,Venta producto A,ventas,104214.67
2024-01-21,gasto,Consultoria externa,servicios,139070.12
2024-07-29,gasto,Nomina Operativa,personal,88133.68
2024-12-29,ingreso,Venta producto A,ventas,503517.62
2024-12-13,gasto,Nomina Operativa,personal,242950.23
2024-03-02,ingreso,Venta producto B,ventas,235163.24
2024-08-01,gasto,Consultoria externa,servicios,79225.74
2024-08-01,gasto,Consultoria externa,servicios,91340.95
2024-07-20,gasto,Nomina Operativa,personal,168843.61
2024-07-26,gasto,Renta oficina,infraestructura,39206.28
2024-05-29,gasto,Compra inventario,costos,135757.48
2024-09-14,gasto,Consultoria externa,servicios,28237.69
2024-12-02,gasto,Consultoria externa,servicios,93402.89
2024-01-25,gasto,Renta oficina,infraestructura,51096.44
2024-07-06,gasto,Compra inventario,costos,90467.39
2024-02-02,gasto,Servicios publicos,infraestructura,9356.92
2024-11-02,gasto,Compra inventario,costos,275515.99
2024-05-02,gasto,Compra inventario,costos,241883.38
2024-07-04,gasto,Consultoria externa,servicios,39083.44
2024-03-02,gasto,Compra inventario,costos,84786.09
2024-10-28,gasto,Publicidad online,marketing,74423.75
2024-10-27,gasto,Renta oficina,infraestructura,8686.55
2024-05-14,gasto,Nomina Operativa,personal,183894.5
2024-08-13,gasto,Servicios publicos,infraestructura,84774.34
2024-05-03,gasto,Nomina Operativa,personal,11995.29
2024-03-21,gasto,Servicios publicos,infraestructura,42826.28
2024-08-19,gasto,Servicios publicos,infraestructura,13128.09
2024-02-11,gasto,Nomina Operativa,personal,74139.46
2024-10-04,gasto,Nomina Operativa,personal,168751.87
2024-01-20,gasto,Nomina Operativa,personal,245384.63
2024-01-27,ingreso,Venta producto B,ventas,755766.85
2024-06-26,gasto,Nomina Operativa,personal,118296.12
2024-03-21,gasto,Compra inventario,costos,71029.03
2024-10-04,gasto,Renta oficina,infraestructura,41204.71
2024-04-27,gasto,Nomina Operativa,personal,83619.17
2024-10-08,ingreso,Venta producto A,ventas,168316.06
2024-12-03,gasto,Compra inventario,costos,212458.54
2024-12-11,gasto,Nomina Operativa,personal,66639.17
2024-07-20,gasto,Consultoria externa,servicios,58016.63
2024-03-30,gasto,Compra inventario,costos,131874.06
2024-03-17,gasto,Renta oficina,infraestructura,71438.9
2024-11-14,gasto,Nomina Operativa,personal,77446.11
2024-12-19,gasto,Consultoria externa,servicios,13297.78
2024-01-17,gasto,Consultoria externa,servicios,141036.9
2024-07-02,gasto,Publicidad online,marketing,27420.29
2024-06-27,gasto,Consultoria externa,servicios,101832.03
2024-02-19,gasto,Consultoria externa,servicios,30041.13
2024-05-06,gasto,Publicidad online,marketing,68754.06
2024-12-18,gasto,Servicios publicos,infraestructura,36340.44
2024-08-18,ingreso,Venta producto A,ventas,865984.5
2024-04-24,gasto,Renta oficina,infraestructura,91043.32
