fecha,tipo,concepto,categoria,monto
2025-08-24,gasto,Renta oficina,infraestructura,50912.98
2025-06-04,gasto,Nomina Operativa,personal,160874.37
2025-01-25,gasto,Servicios publicos,infraestructura,86313.79
2025-01-10,ingreso,Venta producto B,ventas,743436.61
2025-04-25,gasto,Renta oficina,infraestructura,20633.31
2025-08-21,ingreso,Venta producto A,ventas,213069.93
2025-05-13,gasto,Compra inventario,costos,280521.23
2025-07-26,gasto,Compra inventario,costos,210047.52
2025-09-15,ingreso,Venta producto A,ventas,270848.98
2025-05-09,gasto,Nomina Operativa,personal,114900.41
2025-03-29,gasto,Consultoria externa,servicios,84972.54
2025-06-20,gasto,Servicios publicos,infraestructura,75809.38
2025-02-17,gasto,Publicidad online,marketing,70757.81
2025-06-12,ingreso,Venta producto B,ventas,572937.27
2025-08-22,gasto,Compra inventario,costos,83646.35
2025-01-05,ingreso,Venta producto A,ventas,554535.09
2025-05-02,ingreso,Venta producto B,ventas,263219.37
2025-09-29,gasto,Servicios publicos,infraestructura,12698.77
2025-10-01,gasto,Nomina Operativa,personal,99011.1
2025-08-11,ingreso,Venta producto B,ventas,847160.54
2025-06-13,ingreso,Venta producto B,ventas,488840.28
2025-09-16,gasto,Nomina Operativa,personal,37075.71
2025-08-06,gasto,Nomina Operativa,personal,133635.54
2025-08-15,gasto,Publicidad online,marketing,59412.53
2025-07-16,gasto,Consultoria externa,servicios,137940.39
2025-02-12,gasto,Nomina Operativa,personal,77635.52
2025-05-29,gasto,Renta oficina,infraestructura,40935.3
2025-02-03,gasto,Compra inventario,costos,148453.62
2025-01-08,ingreso,Venta producto A,ventas,846438.87
2025-01-06,gasto,Renta oficina,infraestructura,77978.71
2025-01-20,gasto,Renta oficina,infraestructura,60766.08
2025-06-13,gasto,Servicios publicos,infraestructura,37411.7
2025-02-06,ingreso,Venta producto B,ventas,916774.04
2025-03-13,gasto,Publicidad online,marketing,36883.21
2025-01-13,gasto,Nomina Operativa,personal,235757.77
2025-01-26,gasto,Nomina Operativa,personal,164308.05
2025-08-16,gasto,Nomina Operativa,personal,55436.41
2025-02-14,gasto,Renta oficina,infraestructura,95186.38
2025-02-09,gasto,Publicidad online,marketing,32060.8
2025-01-18,gasto,Servicios publicos,infraestructura,51624.11
2025-07-06,gasto,Servicios publicos,infraestructura,97073.58
2025-04-18,gasto,Renta oficina,infraestructura,9582.68
2025-07-08,ingreso,Venta producto A,ventas,99216.87
2025-03-04,gasto,Renta oficina,infraestructura,20498.96
2025-05-16,ingreso,Venta producto A,ventas,492817.63
2025-07-21,gasto,Renta oficina,infraestructura,76113.51
2025-05-29,gasto,Compra inventario,costos,274293.01
2025-01-31,gasto,Publicidad online,marketing,15683.79
2025-09-16,gasto,Consultoria externa,servicios,16907.7
2025-01-21,gasto,Publicidad online,marketing,36784.05
2025-09-16,gasto,Renta oficina,infraestructura,51774.67
2025-03-13,gasto,Renta oficina,infraestructura,98471.26
2025-06-24,gasto,Renta oficina,infraestructura,47024.31
2025-07-21,gasto,Compra inventario,costos,232186.56
2025-07-13,ingreso,Venta producto A,ventas,304304.3
2025-07-01,gasto,Compra inventario,costos,71250.34
2025-06-27,ingreso,Venta producto B,ventas,835698.17
2025-06-22,gasto,Compra inventario,costos,275624.62
2025-02-07,gasto,Consultoria externa,servicios,52578.98
2025-05-30,ingreso,Venta producto A,ventas,587435.08
2025-08-11,gasto,Consultoria externa,servicios,132495.61
2025-03-01,gasto,Nomina Operativa,personal,229732.14
2025-07-15,ingreso,Venta producto B,ventas,411546.82
2025-05-08,ingreso,Venta producto A,ventas,352784.5
2025-05-09,gasto,Compra inventario,costos,173751.47
2025-04-04,gasto,Servicios publicos,infraestructura,33390.52
2025-07-10,ingreso,Venta producto A,ventas,717091.99
2025-04-17,gasto,Renta oficina,infraestructura,85438.9
2025-01-20,ingreso,Venta producto B,ventas,903676.77
2025-08-17,gasto,Nomina Operativa,personal,36812.31
2025-01-18,gasto,Renta oficina,infraestructura,72721.85
2025-04-15,gasto,Consultoria externa,servicios,36118.44
2025-01-08,ingreso,Venta producto B,ventas,157893.12
2025-06-18,gasto,Servicios publicos,infraestructura,81733.88
2025-08-11,gasto,Compra inventario,costos,18174.07
2025-07-16,gasto,Nomina Operativa,personal,197871.73
2025-01-14,gasto,Renta oficina,infraestructura,46895.23
2025-01-21,ingreso,Venta producto B,ventas,290079.75
2025-01-07,ingreso,Venta producto A,ventas,851160.58
2025-09-28,ingreso,Venta producto B,ventas,427880.25
2025-08-07,ingreso,Venta producto B,ventas,651345.74
2025-04-09,ingreso,Venta producto A,ventas,350548.22
2025-09-01,gasto,Nomina Operativa,personal,127597.62
2025-03-16,gasto,Servicios publicos,infraestructura,36115.85
2025-03-12,gasto,Compra inventario,costos,241267.18
2025-06-10,ingreso,Venta producto B,ventas,328246.89
2025-05-20,gasto,Nomina Operativa,personal,136939.28
2025-08-30,gasto,Servicios publicos,infraestructura,45871.31
2025-04-01,gasto,Publicidad online,marketing,46454.52
2025-08-27,gasto,Nomina Operativa,personal,116614.24
2025-04-04,ingreso,Venta producto B,ventas,677830.37
2025-05-03,ingreso,Venta producto B,ventas,313613.96
2025-08-25,gasto,Nomina Operativa,personal,74971.55
2025-04-12,gasto,Nomina Operativa,personal,213048.47
2025-06-16,gasto,Consultoria externa,servicios,23745.82
2025-05-07,gasto,Nomina Operativa,personal,118078.64
2025-01-02,gasto,Publicidad online,marketing,62559.76
2025-09-14,gasto,Renta oficina,infraestructura,34084.49
2025-09-13,ingreso,Venta producto B,ventas,625551.68
2025-04-21,ingreso,Venta producto A,ventas,210168.61
2025-07-31,ingreso,Venta producto A,ventas,439536.12
2025-06-19,gasto,Compra inventario,costos,102511.42
2025-08-13,gasto,Consultoria externa,servicios,38106.62
2025-02-21,gasto,Compra inventario,costos,216188.64
2025-04-08,gasto,Consultoria externa,servicios,133088.71
2025-04-12,gasto,Renta oficina,infraestructura,93235.35
2025-06-20,ingreso,Venta producto B,ventas,373875.48
2025-05-08,ingreso,Venta producto A,ventas,759578.99
2025-03-04,gasto,Servicios publicos,infraestructura,81322.49
2025-08-12,gasto,Servicios publicos,infraestructura,52763.51
2025-05-20,gasto,Servicios publicos,infraestructura,58639.44
2025-07-08,ingreso,Venta producto B,ventas,401195.17
2025-09-15,gasto,Renta oficina,infraestructura,46246.44
2025-01-07,ingreso,Venta producto A,ventas,399315.21
2025-05-20,gasto,Servicios publicos,infraestructura,18296.21
2025-07-21,gasto,Consultoria externa,servicios,94612.99
2025-08-22,gasto,Consultoria externa,servicios,114388.38
2025-01-03,gasto,Renta oficina,infraestructura,53828.23
2025-02-16,gasto,Nomina Operativa,personal,204313.79
2025-06-11,ingreso,Venta producto B,ventas,372768.67
2025-07-18,gasto,Nomina Operativa,personal,121226.14
2025-09-22,gasto,Compra inventario,costos,129875.02
2025-04-03,ingreso,Venta producto A,ventas,82098.76
2025-09-11,gasto,Renta oficina,infraestructura,77703.6
2025-09-17,gasto,Compra inventario,costos,260174.47
2025-08-27,gasto,Consultoria externa,servicios,75657.33
2025-02-23,gasto,Renta oficina,infraestructura,84806.84
2025-05-10,ingreso,Venta producto B,ventas,320160.97
2025-05-02,gasto,Renta oficina,infraestructura,62381.65
2025-01-10,gasto,Servicios publicos,infraestructura,31072.98
2025-07-18,gasto,Consultoria externa,servicios,94209.73
2025-03-23,ingreso,Venta producto A,ventas,729215.36
2025-02-11,gasto,Servicios publicos,infraestructura,46114.58
2025-08-14,gasto,Nomina Operativa,personal,67918.35
2025-04-08,ingreso,Venta producto B,ventas,456857.8
2025-05-04,gasto,Consultoria externa,servicios,83858.91
2025-07-25,gasto,Publicidad online,marketing,78615.71
2025-05-11,gasto,Compra inventario,costos,198875.25
2025-07-07,gasto,Compra inventario,costos,128218.78
2025-09-20,gasto,Compra inventario,costos,11043.3
2025-08-31,gasto,Publicidad online,marketing,34023.74
2025-07-12,gasto,Publicidad online,marketing,29828.95
2025-02-12,gasto,Publicidad online,marketing,68223.35
2025-03-08,gasto,Nomina Operativa,personal,91276.73
2025-02-20,gasto,Compra inventario,costos,16820.76
2025-03-23,gasto,Servicios publicos,infraestructura,42801.31
2025-07-15,gasto,Consultoria externa,servicios,22243.85
2025-07-08,gasto,Nomina Operativa,personal,34958.51
2025-06-05,gasto,Renta oficina,infraestructura,40908.14
2025-08-12,gasto,Servicios publicos,infraestructura,45985.39
2025-04-02,gasto,Nomina Operativa,personal,170832.94
2025-08-01,gasto,Nomina Operativa,personal,249938.71
2025-05-30,gasto,Compra inventario,costos,112380.05
2025-03-30,gasto,Publicidad online,marketing,53552.38
2025-01-20,ingreso,Venta producto A,ventas,725730.98
2025-04-10,ingreso,Venta producto B,ventas,584709.85
2025-04-15,gasto,Consultoria externa,servicios,65246.02
2025-05-22,gasto,Compra inventario,costos,214862.71
2025-03-23,ingreso,Venta producto B,ventas,125903.11
2025-03-02,gasto,Renta oficina,infraestructura,54201.32
2025-09-24,ingreso,Venta producto A,ventas,300527.49
2025-02-06,gasto,Renta oficina,infraestructura,42450.42
2025-07-29,gasto,Servicios publicos,infraestructura,65346.35
2025-09-27,gasto,Nomina Operativa,personal,168769.43
2025-04-11,ingreso,Venta producto B,ventas,571561.65
2025-06-24,gasto,Consultoria externa,servicios,52998.04
2025-02-25,ingreso,Venta producto A,ventas,341007.42
2025-06-04,ingreso,Venta producto A,ventas,914339.67
2025-09-08,gasto,Consultoria externa,servicios,139456.64
2025-08-10,ingreso,Venta producto B,ventas,434963.37
2025-06-20,gasto,Consultoria externa,servicios,100913.07
2025-09-12,ingreso,Venta producto A,ventas,735366.35
2025-02-24,gasto,Publicidad online,marketing,7595.49
2025-03-07,ingreso,Venta producto A,ventas,981487.08
2025-06-11,gasto,Publicidad online,marketing,41387.25
2025-05-28,gasto,Compra inventario,costos,55904.04
2025-06-20,gasto,Servicios publicos,infraestructura,19169.13
2025-05-06,gasto,Renta oficina,infraestructura,20724.37
2025-09-02,gasto,Consultoria externa,servicios,26335.12
2025-05-02,gasto,Publicidad online,marketing,66292.9
2025-07-21,ingreso,Venta producto B,ventas,640846.22
2025-07-11,gasto,Consultoria externa,servicios,12464.59
2025-04-12,gasto,Renta oficina,infraestructura,81353.92
2025-01-19,gasto,Nomina Operativa,personal,36556.93
2025-03-12,gasto,Publicidad online,marketing,38367.0
2025-03-30,gasto,Renta oficina,infraestructura,71317.75
2025-01-13,gasto,Publicidad online,marketing,14109.95
2025-06-18,ingreso,Venta producto A,ventas,736839.13
2025-01-27,ingreso,Venta producto B,ventas,427453.92
2025-04-11,gasto,Servicios publicos,infraestructura,70651.98
2025-03-23,gasto,Servicios publicos,infraestructura,86618.0
2025-01-10,gasto,Publicidad online,marketing,26265.44
2025-07-23,gasto,Nomina Operativa,personal,121869.8
2025-05-30,gasto,Consultoria externa,servicios,103106.52
2025-08-18,gasto,Renta oficina,infraestructura,36562.1
2025-06-29,gasto,Publicidad online,marketing,65036.2
2025-06-29,ingreso,Venta producto B,ventas,887769.24
2025-07-13,ingreso,Venta producto A,ventas,573836.75
2025-07-07,gasto,Consultoria externa,servicios,114236.46
2025-06-10,ingreso,Venta producto B,ventas,533348.75
2025-09-11,ingreso,Venta producto B,ventas,886288.67
2025-04-29,ingreso,Venta producto B,ventas,521574.63
2025-08-12,ingreso,Venta producto A,ventas,722414.56
2025-01-12,gasto,Publicidad online,marketing,58441.83
2025-07-26,gasto,Publicidad online,marketing,66754.43
2025-08-20,gasto,Consultoria externa,servicios,50032.6
2025-01-06,gasto,Renta oficina,infraestructura,57494.7
2025-03-03,gasto,Renta oficina,infraestructura,70439.41
2025-02-02,gasto,Servicios publicos,infraestructura,82002.14
2025-07-16,gasto,Consultoria externa,servicios,11751.65
2025-09-16,gasto,Nomina Operativa,personal,122022.37
2025-04-23,gasto,Servicios publicos,infraestructura,28091.54
2025-03-15,gasto,Nomina Operativa,personal,45298.18
2025-04-05,gasto,Renta oficina,infraestructura,95665.74
2025-02-20,gasto,Renta oficina,infraestructura,78614.91
2025-07-21,gasto,Nomina Operativa,personal,80250.69
2025-02-13,gasto,Servicios publicos,infraestructura,37407.2
2025-02-27,gasto,Nomina Operativa,personal,174107.84
2025-04-12,gasto,Servicios publicos,infraestructura,9852.73
2025-01-08,gasto,Compra inventario,costos,142505.04
2025-01-14,gasto,Compra inventario,costos,35395.73
2025-06-12,gasto,Servicios publicos,infraestructura,97554.58
2025-02-08,gasto,Nomina Operativa,personal,207751.59
2025-01-04,ingreso,Venta producto B,ventas,252280.42
2025-03-04,gasto,Renta oficina,infraestructura,27926.51
2025-08-16,gasto,Nomina Operativa,personal,13116.71
2025-01-12,gasto,Compra inventario,costos,80049.45
2025-01-08,gasto,Consultoria externa,servicios,142123.87
2025-02-19,gasto,Renta oficina,infraestructura,15396.85
2025-08-14,ingreso,Venta producto B,ventas,465401.27
2025-07-30,gasto,Compra inventario,costos,289111.24
2025-02-04,ingreso,Venta producto A,ventas,349243.12
2025-09-14,gasto,Consultoria externa,servicios,41818.77
2025-03-25,gasto,Renta oficina,infraestructura,12245.51
2025-06-02,gasto,Renta oficina,infraestructura,46967.56
2025-04-05,ingreso,Venta producto A,ventas,995594.7
2025-07-03,gasto,Servicios publicos,infraestructura,62675.75
2025-01-22,ingreso,Venta producto A,ventas,535953.72
2025-03-31,gasto,Servicios publicos,infraestructura,85912.14
2025-09-02,gasto,Renta oficina,infraestructura,91652.74
2025-08-29,gasto,Compra inventario,costos,12316.46
2025-05-08,gasto,Nomina Operativa,personal,80664.08
2025-02-13,ingreso,Venta producto B,ventas,58189.45
2025-09-02,gasto,Nomina Operativa,personal,205941.15
2025-08-19,gasto,Publicidad online,marketing,41228.75
2025-02-26,gasto,Renta oficina,infraestructura,38990.17
2025-05-21,gasto,Publicidad online,marketing,54257.49
2025-01-31,gasto,Renta oficina,infraestructura,97052.24
2025-04-01,gasto,Compra inventario,costos,225411.25
2025-04-23,gasto,Servicios publicos,infraestructura,30393.7
2025-01-16,gasto,Renta oficina,infraestructura,30925.28
2025-05-06,ingreso,Venta producto B,ventas,241590.55
2025-09-16,ingreso,Venta producto A,ventas,174661.91
2025-07-25,gasto,Servicios publicos,infraestructura,69730.94
2025-06-29,ingreso,Venta producto A,ventas,606461.71
2025-08-30,ingreso,Venta producto B,ventas,733159.5
2025-08-23,gasto,Nomina Operativa,personal,21824.57
2025-06-22,gasto,Renta oficina,infraestructura,10434.08
2025-04-20,gasto,Renta oficina,infraestructura,88070.19
2025-05-15,gasto,Renta oficina,infraestructura,79128.41
2025-01-10,gasto,Publicidad online,marketing,41733.94
2025-01-19,gasto,Publicidad online,marketing,6388.23
2025-03-12,gasto,Publicidad online,marketing,64840.0
2025-07-06,gasto,Consultoria externa,servicios,144695.91
2025-08-13,ingreso,Venta producto A,ventas,275678.98
2025-02-26,gasto,Compra inventario,costos,115881.7
2025-01-08,gasto,Servicios publicos,infraestructura,36386.75
2025-07-07,ingreso,Venta producto B,ventas,258602.73
2025-07-25,gasto,Compra inventario,costos,128182.28
2025-03-31,gasto,Compra inventario,costos,109215.05
2025-01-08,gasto,Consultoria externa,servicios,65550.38
2025-08-16,ingreso,Venta producto A,ventas,222888.03
2025-01-21,ingreso,Venta producto A,ventas,421009.83
2025-02-24,ingreso,Venta producto B,ventas,773965.16
2025-02-06,gasto,Compra inventario,costos,224463.83
2025-06-25,gasto,Servicios publicos,infraestructura,84049.35
2025-01-23,gasto,Nomina Operativa,personal,141278.86
2025-08-20,gasto,Servicios publicos,infraestructura,92348.88
2025-07-28,gasto,Nomina Operativa,personal,87442.18
2025-03-02,ingreso,Venta producto B,ventas,599683.75
2025-03-13,gasto,Nomina Operativa,personal,135632.96
2025-03-07,gasto,Consultoria externa,servicios,70488.69
2025-07-17,gasto,Servicios publicos,infraestructura,12034.02
2025-07-27,gasto,Nomina Operativa,personal,243345.15
2025-05-23,gasto,Publicidad online,marketing,18690.84
2025-09-17,ingreso,Venta producto B,ventas,612992.02
2025-08-11,ingreso,Venta producto B,ventas,281389.15
2025-06-07,gasto,Servicios publicos,infraestructura,79253.77
2025-03-20,gasto,Compra inventario,costos,296190.48
2025-01-06,gasto,Renta oficina,infraestructura,54746.33
2025-06-12,gasto,Renta oficina,infraestructura,45572.05
2025-07-05,ingreso,Venta producto B,ventas,97379.42
2025-05-22,gasto,Nomina Operativa,personal,175565.13
2025-05-12,gasto,Nomina Operativa,personal,53971.65
2025-09-07,gasto,Publicidad online,marketing,52890.25
2025-01-04,gasto,Publicidad online,marketing,42519.35
2025-09-30,ingreso,Venta producto B,ventas,432814.38
2025-01-27,gasto,Renta oficina,infraestructura,69327.22
2025-03-14,ingreso,Venta producto B,ventas,789348.74
2025-05-09,ingreso,Venta producto A,ventas,291562.93
2025-08-02,gasto,Compra inventario,costos,183047.96
2025-09-01,gasto,Nomina Operativa,personal,216425.06
2025-01-07,gasto,Nomina Operativa,personal,236101.12
2025-05-10,gasto,Compra inventario,costos,132586.6
2025-08-09,gasto,Compra inventario,costos,171766.24
2025-09-05,gasto,Consultoria externa,servicios,31895.0
2025-06-15,gasto,Publicidad online,marketing,14806.01
2025-09-03,gasto,Nomina Operativa,personal,187372.46
2025-02-06,gasto,Servicios publicos,infraestructura,31687.66
2025-06-27,gasto,Servicios publicos,infraestructura,76098.08
2025-07-20,ingreso,Venta producto B,ventas,357223.37
2025-06-01,gasto,Renta oficina,infraestructura,22242.36
2025-01-23,ingreso,Venta producto B,ventas,64113.78
2025-01-14,gasto,Compra inventario,costos,276056.38
2025-07-17,gasto,Consultoria externa,servicios,69920.04
2025-02-14,gasto,Compra inventario,costos,206238.62
2025-03-02,gasto,Servicios publicos,infraestructura,92899.72
2025-08-22,ingreso,Venta producto B,ventas,247764.9
2025-02-16,gasto,Nomina Operativa,personal,239475.83
2025-09-16,gasto,Compra inventario,costos,230909.64
2025-06-12,ingreso,Venta producto A,ventas,354702.27
2025-08-14,gasto,Servicios publicos,infraestructura,30018.66
2025-07-31,ingreso,Venta producto A,ventas,599634.22
2025-07-10,gasto,Nomina Operativa,personal,61782.88
2025-09-02,gasto,Compra inventario,costos,221448.61
2025-08-15,gasto,Renta oficina,infraestructura,79613.54
2025-06-09,gasto,Compra inventario,costos,11827.19
2025-05-12,gasto,Servicios publicos,infraestructura,49591.75
