fecha,tipo,concepto,categoria,monto
2025-01-20,gasto,Servicios publicos,infraestructura,34344.17
2025-08-12,gasto,Servicios publicos,infraestructura,68095.73
2025-02-10,ingreso,Venta producto B,ventas,875658.07
2025-06-19,gasto,Publicidad online,marketing,5912.26
2025-09-25,gasto,Consultoria externa,servicios,130715.72
2025-09-18,gasto,Nomina Operativa,personal,229940.08
2025-04-01,gasto,Consultoria externa,servicios,139548.57
2025-05-22,gasto,Nomina Operativa,personal,94337.09
2025-01-25,gasto,Servicios publicos,infraestructura,62686.82
2025-07-18,gasto,Nomina Operativa,personal,165468.29
2025-06-15,gasto,Nomina Operativa,personal,165081.61
2025-03-24,gasto,Renta oficina,infraestructura,27818.41
2025-01-24,gasto,Renta oficina,infraestructura,54290.1
2025-05-18,ingreso,Venta producto B,ventas,215542.25
2025-05-27,ingreso,Venta producto A,ventas,115393.78
2025-06-12,gasto,Servicios publicos,infraestructura,50622.93
2025-03-25,gasto,Servicios publicos,infraestructura,7366.09
2025-08-05,ingreso,Venta producto B,ventas,568396.08
2025-07-10,gasto,Compra inventario,costos,299215.36
2025-10-01,gasto,Publicidad online,marketing,33340.11
2025-01-30,gasto,Consultoria externa,servicios,64396.89
2025-08-31,ingreso,Venta producto A,ventas,483311.1
2025-02-13,ingreso,Venta producto A,ventas,508305.34
2025-08-02,gasto,Consultoria externa,servicios,138851.45
2025-03-03,gasto,Nomina Operativa,personal,156903.27
2025-05-15,ingreso,Venta producto B,ventas,349164.86
2025-07-19,gasto,Publicidad online,marketing,17315.45
2025-06-12,gasto,Compra inventario,costos,160931.94
2025-04-15,gasto,Renta oficina,infraestructura,98126.06
2025-06-18,gasto,Nomina Operativa,personal,220976.81
2025-05-25,gasto,Publicidad online,marketing,39020.32
2025-08-31,gasto,Publicidad online,marketing,57973.14
2025-04-27,gasto,Renta oficina,infraestructura,59765.1
2025-04-06,gasto,Consultoria externa,servicios,24897.36
2025-03-07,gasto,Compra inventario,costos,152135.09
2025-05-14,gasto,Nomina Operativa,personal,64524.65
2025-07-06,gasto,Compra inventario,costos,44876.12
2025-04-26,gasto,Consultoria externa,servicios,69764.38
2025-07-13,gasto,Servicios publicos,infraestructura,49060.32
2025-03-29,ingreso,Venta producto B,ventas,589086.99
2025-04-15,ingreso,Venta producto A,ventas,353488.18
2025-01-26,gasto,Nomina Operativa,personal,208799.89
2025-05-23,gasto,Renta oficina,infraestructura,36920.0
2025-01-26,gasto,Compra inventario,costos,65862.94
2025-03-03,ingreso,Venta producto A,ventas,624488.38
2025-07-11,gasto,Publicidad online,marketing,14142.72
2025-04-08,gasto,Nomina Operativa,personal,71463.47
2025-01-11,ingreso,Venta producto A,ventas,432329.39
2025-01-23,gasto,Nomina Operativa,personal,79726.9
2025-01-15,gasto,Nomina Operativa,personal,160353.77
2025-01-22,gasto,Publicidad online,marketing,62998.75
2025-03-25,gasto,Renta oficina,infraestructura,55420.24
2025-04-09,gasto,Nomina Operativa,personal,29637.32
2025-07-16,gasto,Nomina Operativa,personal,80531.66
2025-08-14,gasto,Compra inventario,costos,116800.13
2025-03-05,ingreso,Venta producto A,ventas,199670.7
2025-08-22,gasto,Servicios publicos,infraestructura,56553.27
2025-09-01,gasto,Renta oficina,infraestructura,62628.11
2025-08-21,ingreso,Venta producto B,ventas,827470.68
2025-03-07,gasto,Nomina Operativa,personal,102998.35
2025-03-26,gasto,Compra inventario,costos,145505.21
2025-08-28,gasto,Renta oficina,infraestructura,29458.33
2025-05-18,gasto,Servicios publicos,infraestructura,50263.97
2025-07-24,gasto,Publicidad online,marketing,37340.97
2025-01-06,ingreso,Venta producto B,ventas,293019.58
2025-08-08,gasto,Publicidad online,marketing,45040.73
2025-06-16,ingreso,Venta producto B,ventas,282385.38
2025-03-27,ingreso,Venta producto B,ventas,777653.81
2025-03-24,gasto,Publicidad online,marketing,72703.82
2025-02-28,gasto,Servicios publicos,infraestructura,31066.83
2025-05-02,gasto,Servicios publicos,infraestructura,38880.31
2025-01-21,gasto,Servicios publicos,infraestructura,7615.42
2025-07-13,gasto,Publicidad online,marketing,54724.59
2025-06-04,gasto,Compra inventario,costos,213908.89
2025-01-08,gasto,Servicios publicos,infraestructura,69530.09
2025-03-29,gasto,Renta oficina,infraestructura,93634.45
2025-05-17,gasto,Servicios publicos,infraestructura,54313.66
2025-07-10,gasto,Publicidad online,marketing,38219.78
2025-04-07,gasto,Compra inventario,costos,160863.62
2025-03-25,gasto,Servicios publicos,infraestructura,16013.91
2025-04-22,ingreso,Venta producto A,ventas,870242.72
2025-07-29,gasto,Consultoria externa,servicios,72625.36
2025-01-08,ingreso,Venta producto B,ventas,819734.68
2025-09-10,gasto,Nomina Operativa,personal,64877.94
2025-03-23,ingreso,Venta producto A,ventas,725230.63
2025-07-25,gasto,Servicios publicos,infraestructura,19079.54
2025-05-22,gasto,Compra inventario,costos,195005.72
2025-01-10,gasto,Publicidad online,marketing,31943.79
2025-07-31,gasto,Consultoria externa,servicios,123039.76
2025-06-11,gasto,Servicios publicos,infraestructura,13148.69
2025-08-08,gasto,Compra inventario,costos,84700.08
2025-01-19,gasto,Consultoria externa,servicios,33542.95
2025-09-15,ingreso,Venta producto A,ventas,728164.21
2025-06-30,gasto,Publicidad online,marketing,38258.78
2025-03-16,ingreso,Venta producto B,ventas,737617.84
2025-08-10,gasto,Servicios publicos,infraestructura,13308.01
2025-01-18,gasto,Nomina Operativa,personal,69393.47
2025-07-28,gasto,Renta oficina,infraestructura,89064.66
2025-05-16,gasto,Servicios publicos,infraestructura,91418.92
2025-04-05,ingreso,Venta producto A,ventas,243150.12
2025-05-13,ingreso,Venta producto B,ventas,898185.6
2025-07-17,gasto,Renta oficina,infraestructura,66203.78
2025-02-03,gasto,Servicios publicos,infraestructura,28796.74
2025-09-10,ingreso,Venta producto B,ventas,857344.73
2025-06-25,gasto,Consultoria externa,servicios,78988.43
2025-02-28,ingreso,Venta producto A,ventas,50358.54
2025-07-29,gasto,Compra inventario,costos,114196.43
2025-04-21,gasto,Renta oficina,infraestructura,5530.02
2025-01-13,gasto,Consultoria externa,servicios,28493.73
2025-03-15,gasto,Publicidad online,marketing,32826.04
2025-07-20,gasto,Publicidad online,marketing,70592.43
2025-05-10,ingreso,Venta producto B,ventas,740083.3
2025-03-12,gasto,Renta oficina,infraestructura,94513.14
2025-02-05,gasto,Renta oficina,infraestructura,14049.25
2025-07-30,gasto,Nomina Operativa,personal,102241.02
2025-05-03,gasto,Nomina Operativa,personal,29252.76
2025-02-10,gasto,Renta oficina,infraestructura,56142.26
2025-04-20,gasto,Nomina Operativa,personal,189465.72
2025-02-04,ingreso,Venta producto A,ventas,552182.51
2025-03-14,ingreso,Venta producto A,ventas,81454.65
2025-07-12,gasto,Nomina Operativa,personal,66363.59
2025-05-06,gasto,Renta oficina,infraestructura,25416.46
2025-06-07,ingreso,Venta producto B,ventas,677487.25
2025-02-03,gasto,Servicios publicos,infraestructura,54050.79
2025-08-30,gasto,Publicidad online,marketing,10674.7
2025-01-15,gasto,Renta oficina,infraestructura,16070.36
2025-03-29,gasto,Compra inventario,costos,123420.43
2025-04-01,gasto,Renta oficina,infraestructura,81431.26
2025-03-08,gasto,Nomina Operativa,personal,124318.2
2025-08-05,gasto,Consultoria externa,servicios,123883.53
2025-05-23,gasto,Servicios publicos,infraestructura,21461.17
2025-07-02,gasto,Servicios publicos,infraestructura,39206.51
2025-07-10,ingreso,Venta producto B,ventas,290210.3
2025-03-09,ingreso,Venta producto B,ventas,481233.55
2025-02-03,ingreso,Venta producto B,ventas,364438.01
2025-09-09,gasto,Servicios publicos,infraestructura,42120.04
2025-09-26,gasto,Publicidad online,marketing,56125.6
2025-09-14,ingreso,Venta producto A,ventas,316002.38
2025-01-08,gasto,Renta oficina,infraestructura,40422.73
2025-05-27,gasto,Renta oficina,infraestructura,80335.8
2025-06-10,gasto,Servicios publicos,infraestructura,13416.15
2025-03-31,ingreso,Venta producto B,ventas,403762.76
2025-01-09,gasto,Compra inventario,costos,140179.77
2025-05-20,ingreso,Venta producto B,ventas,484101.1
2025-04-17,gasto,Publicidad online,marketing,32151.21
2025-09-24,ingreso,Venta producto A,ventas,699045.25
2025-06-26,ingreso,Venta producto A,ventas,487323.33
2025-07-04,gasto,Servicios publicos,infraestructura,6225.95
2025-01-19,gasto,Compra inventario,costos,177166.33
2025-08-06,gasto,Compra inventario,costos,37166.26
2025-07-11,ingreso,Venta producto B,ventas,290699.76
2025-05-12,ingreso,Venta producto B,ventas,715650.03
2025-09-15,gasto,Renta oficina,infraestructura,54865.64
2025-08-14,gasto,Renta oficina,infraestructura,96675.67
2025-05-21,ingreso,Venta producto A,ventas,326858.41
2025-07-17,gasto,Consultoria externa,servicios,80556.32
2025-05-29,ingreso,Venta producto A,ventas,395782.75
2025-05-22,gasto,Publicidad online,marketing,28477.92
2025-09-23,ingreso,Venta producto A,ventas,825776.93
2025-03-28,ingreso,Venta producto B,ventas,166977.01
2025-07-14,gasto,Nomina Operativa,personal,21132.35
2025-04-12,gasto,Nomina Operativa,personal,193310.36
2025-08-29,gasto,Publicidad online,marketing,63922.17
2025-01-28,gasto,Nomina Operativa,personal,120105.74
2025-06-27,gasto,Compra inventario,costos,296920.78
2025-03-23,gasto,Servicios publicos,infraestructura,96672.45
2025-05-27,gasto,Renta oficina,infraestructura,85901.57
2025-08-05,gasto,Compra inventario,costos,286424.26
2025-02-18,ingreso,Venta producto B,ventas,468596.05
2025-08-25,ingreso,Venta producto B,ventas,715145.87
2025-01-30,gasto,Consultoria externa,servicios,143713.92
2025-01-10,gasto,Servicios publicos,infraestructura,18349.63
2025-01-23,gasto,Publicidad online,marketing,48579.68
2025-08-27,ingreso,Venta producto A,ventas,624072.86
2025-09-27,ingreso,Venta producto A,ventas,120177.53
2025-04-09,gasto,Servicios publicos,infraestructura,18055.27
2025-03-06,gasto,Publicidad online,marketing,56049.25
2025-05-20,gasto,Publicidad online,marketing,57540.51
2025-06-22,gasto,Servicios publicos,infraestructura,12621.91
2025-01-05,gasto,Compra inventario,costos,53444.81
2025-07-09,gasto,Renta oficina,infraestructura,26104.44
2025-02-27,gasto,Compra inventario,costos,161799.47
2025-02-21,gasto,Renta oficina,infraestructura,92830.84
2025-04-08,ingreso,Venta producto A,ventas,964991.06
2025-03-10,gasto,Consultoria externa,servicios,28724.15
2025-03-02,ingreso,Venta producto A,ventas,309424.83
2025-02-08,gasto,Publicidad online,marketing,56998.71
2025-01-16,ingreso,Venta producto B,ventas,511665.86
2025-09-12,gasto,Renta oficina,infraestructura,40241.94
2025-08-15,gasto,Renta oficina,infraestructura,79836.55
2025-07-21,ingreso,Venta producto B,ventas,944515.54
2025-04-05,ingreso,Venta producto B,ventas,456097.21
2025-08-09,ingreso,Venta producto A,ventas,418080.45
2025-07-31,gasto,Renta oficina,infraestructura,35730.85
2025-02-05,gasto,Nomina Operativa,personal,179628.95
2025-05-17,gasto,Consultoria externa,servicios,18272.94
2025-08-28,gasto,Compra inventario,costos,281023.59
2025-05-24,gasto,Compra inventario,costos,290168.72
2025-07-05,gasto,Servicios publicos,infraestructura,60463.02
2025-07-18,gasto,Nomina Operativa,personal,232975.05
2025-05-14,gasto,Compra inventario,costos,199501.94
2025-06-30,gasto,Nomina Operativa,personal,54071.75
2025-09-28,gasto,Renta oficina,infraestructura,50285.96
2025-03-05,gasto,Compra inventario,costos,159637.19
2025-03-03,ingreso,Venta producto A,ventas,963163.57
2025-04-08,gasto,Renta oficina,infraestructura,50032.89
2025-05-24,gasto,Publicidad online,marketing,23363.47
2025-07-20,ingreso,Venta producto B,ventas,87845.62
2025-02-13,gasto,Servicios publicos,infraestructura,79749.16
2025-01-16,gasto,Servicios publicos,infraestructura,97524.18
2025-04-18,gasto,Compra inventario,costos,89782.07
2025-05-23,gasto,Consultoria externa,servicios,125180.31
2025-02-04,ingreso,Venta producto A,ventas,918648.17
2025-04-24,gasto,Consultoria externa,servicios,80765.3
2025-08-22,gasto,Compra inventario,costos,127978.65
2025-05-21,gasto,Compra inventario,costos,25573.96
2025-02-23,gasto,Consultoria externa,servicios,28072.43
2025-06-06,gasto,Nomina Operativa,personal,170765.35
2025-06-20,gasto,Publicidad online,marketing,54526.21
2025-06-16,gasto,Consultoria externa,servicios,117241.58
2025-02-03,gasto,Servicios publicos,infraestructura,45803.8
2025-09-30,gasto,Nomina Operativa,personal,122611.7
2025-01-10,ingreso,Venta producto B,ventas,785292.62
2025-05-09,gasto,Compra inventario,costos,20230.11
2025-09-18,gasto,Renta oficina,infraestructura,27082.44
2025-03-20,gasto,Compra inventario,costos,185483.76
2025-02-04,gasto,Nomina Operativa,personal,131010.05
2025-08-26,gasto,Nomina Operativa,personal,178467.32
2025-05-30,ingreso,Venta producto B,ventas,750008.06
2025-02-09,gasto,Consultoria externa,servicios,144190.06
2025-05-15,gasto,Servicios publicos,infraestructura,34570.45
2025-09-25,gasto,Publicidad online,marketing,56292.38
2025-02-03,ingreso,Venta producto A,ventas,308124.24
2025-05-31,gasto,Consultoria externa,servicios,57398.11
2025-04-04,gasto,Compra inventario,costos,73526.6
2025-07-14,gasto,Servicios publicos,infraestructura,81414.46
2025-04-22,gasto,Publicidad online,marketing,41972.38
2025-08-14,gasto,Nomina Operativa,personal,114284.64
2025-09-04,ingreso,Venta producto B,ventas,53576.34
2025-01-21,gasto,Servicios publicos,infraestructura,59705.82
2025-03-07,gasto,Consultoria externa,servicios,71806.61
2025-09-15,gasto,Publicidad online,marketing,41641.98
2025-07-13,ingreso,Venta producto A,ventas,920760.23
2025-05-19,ingreso,Venta producto B,ventas,721724.14
2025-04-29,gasto,Renta oficina,infraestructura,80414.4
2025-08-04,gasto,Renta oficina,infraestructura,98658.76
2025-02-12,gasto,Nomina Operativa,personal,158507.86
2025-08-23,gasto,Nomina Operativa,personal,243373.2
2025-03-09,gasto,Servicios publicos,infraestructura,13721.7
2025-09-16,gasto,Nomina Operativa,personal,222307.49
2025-05-18,gasto,Compra inventario,costos,152406.5
2025-07-12,gasto,Nomina Operativa,personal,36012.39
2025-02-21,gasto,Renta oficina,infraestructura,81398.85
2025-08-27,ingreso,Venta producto B,ventas,432141.35
2025-09-17,gasto,Publicidad online,marketing,8126.99
2025-05-22,gasto,Consultoria externa,servicios,129827.8
2025-02-25,gasto,Compra inventario,costos,143760.35
2025-07-05,ingreso,Venta producto B,ventas,997613.7
2025-09-17,gasto,Servicios publicos,infraestructura,46211.5
2025-06-15,gasto,Publicidad online,marketing,31289.0
2025-07-08,gasto,Nomina Operativa,personal,35652.18
2025-07-14,ingreso,Venta producto B,ventas,505728.49
2025-04-01,gasto,Publicidad online,marketing,31912.83
2025-01-22,ingreso,Venta producto A,ventas,554769.19
2025-04-25,gasto,Compra inventario,costos,234520.47
2025-03-16,gasto,Servicios publicos,infraestructura,58794.97
2025-06-27,gasto,Consultoria externa,servicios,57827.81
2025-02-15,gasto,Compra inventario,costos,81509.3
2025-09-26,gasto,Publicidad online,marketing,35753.09
2025-04-16,gasto,Servicios publicos,infraestructura,52383.94
2025-06-28,gasto,Nomina Operativa,personal,204004.7
2025-01-22,gasto,Nomina Operativa,personal,161761.67
2025-03-19,gasto,Servicios publicos,infraestructura,6720.12
2025-04-08,gasto,Servicios publicos,infraestructura,61180.57
2025-09-23,gasto,Renta oficina,infraestructura,65707.26
2025-05-12,ingreso,Venta producto A,ventas,735943.38
2025-03-20,gasto,Publicidad online,marketing,34560.67
2025-06-02,gasto,Renta oficina,infraestructura,35983.32
2025-01-25,ingreso,Venta producto B,ventas,189573.07
2025-09-06,gasto,Publicidad online,marketing,54097.97
2025-04-03,ingreso,Venta producto B,ventas,249670.38
2025-04-17,gasto,Nomina Operativa,personal,246675.98
2025-08-02,gasto,Nomina Operativa,personal,114484.13
2025-01-11,gasto,Consultoria externa,servicios,135108.79
2025-03-01,gasto,Publicidad online,marketing,30854.62
2025-05-23,ingreso,Venta producto A,ventas,270409.62
2025-09-25,gasto,Compra inventario,costos,71989.06
2025-02-02,gasto,Nomina Operativa,personal,48812.72
2025-02-24,ingreso,Venta producto B,ventas,802648.55
2025-02-13,gasto,Publicidad online,marketing,23734.98
2025-06-03,gasto,Publicidad online,marketing,48003.65
2025-09-24,ingreso,Venta producto B,ventas,513616.4
2025-09-03,gasto,Servicios publicos,infraestructura,34838.63
2025-08-13,gasto,Consultoria externa,servicios,123641.1
2025-09-08,ingreso,Venta producto A,ventas,536757.07
2025-03-13,gasto,Servicios publicos,infraestructura,24735.23
2025-06-17,gasto,Consultoria externa,servicios,18580.25
2025-04-06,gasto,Consultoria externa,servicios,139592.73
2025-07-05,gasto,Servicios publicos,infraestructura,34311.46
2025-08-10,ingreso,Venta producto A,ventas,682672.26
2025-07-27,gasto,Renta oficina,infraestructura,26570.61
2025-05-29,gasto,Publicidad online,marketing,44336.0
2025-04-27,gasto,Renta oficina,infraestructura,9128.28
2025-01-10,ingreso,Venta producto A,ventas,786104.03
2025-01-03,gasto,Nomina Operativa,personal,91116.32
2025-08-19,ingreso,Venta producto B,ventas,413811.2
2025-08-09,ingreso,Venta producto B,ventas,169588.31
2025-01-22,ingreso,Venta producto A,ventas,515244.48
2025-08-06,gasto,Compra inventario,costos,29467.09
2025-09-03,gasto,Consultoria externa,servicios,111388.31
2025-04-11,gasto,Compra inventario,costos,252967.96
2025-08-03,gasto,Compra inventario,costos,255738.57
2025-10-01,gasto,Renta oficina,infraestructura,90204.21
2025-03-09,gasto,Compra inventario,costos,130485.12
2025-09-23,ingreso,Venta producto B,ventas,174153.61
2025-04-11,gasto,Renta oficina,infraestructura,25402.27
2025-04-04,ingreso,Venta producto B,ventas,264752.36
2025-08-06,ingreso,Venta producto A,ventas,208292.81
2025-05-13,ingreso,Venta producto B,ventas,462016.97
2025-08-05,gasto,Renta oficina,infraestructura,51709.85
2025-03-20,gasto,Consultoria externa,servicios,87350.46
2025-08-22,gasto,Compra inventario,costos,44721.51
2025-04-27,ingreso,Venta producto A,ventas,838204.19
2025-09-18,ingreso,Venta producto B,ventas,490861.04
2025-04-22,gasto,Compra inventario,costos,250041.89
2025-07-22,gasto,Consultoria externa,servicios,31396.09
2025-07-22,ingreso,Venta producto B,ventas,898314.43
