fecha,tipo,concepto,categoria,monto
2024-12-18,gasto,Renta oficina,infraestructura,54454.24
2024-12-01,gasto,Renta oficina,infraestructura,25060.95
2024-10-13,gasto,Renta oficina,infraestructura,93618.64
2024-05-14,ingreso,Venta producto A,ventas,141907.18
2024-11-13,ingreso,Venta producto B,ventas,950164.29
2024-06-18,ingreso,Venta producto A,ventas,472164.17
2024-09-11,gasto,Nomina Operativa,personal,155438.42
2024-10-30,gasto,Compra inventario,costos,146846.89
2024-03-19,ingreso,Venta producto B,ventas,438495.98
2024-05-13,gasto,Nomina Operativa,personal,175720.67
2024-08-03,gasto,Publicidad online,marketing,21741.39
2024-03-22,ingreso,Venta producto A,ventas,586637.94
2024-10-09,gasto,Compra inventario,costos,39056.28
2024-05-26,gasto,Renta oficina,infraestructura,57472.89
2024-01-18,gasto,Consultoria externa,servicios,107346.8
2024-04-24,gasto,Renta oficina,infraestructura,98788.72
2024-10-15,gasto,Servicios publicos,infraestructura,26812.42
2024-07-24,gasto,Compra inventario,costos,284605.89
2024-12-07,gasto,Consultoria externa,servicios,99980.26
2024-11-13,gasto,Publicidad online,marketing,34908.39
2024-05-14,gasto,Publicidad online,marketing,6879.79
2024-04-25,ingreso,Venta producto B,ventas,232308.11
2024-06-03,gasto,Nomina Operativa,personal,36962.2
2024-02-26,gasto,Servicios publicos,infraestructura,39591.14
2024-05-23,gasto,Publicidad online,marketing,38482.01
2024-05-12,ingreso,Venta producto B,ventas,299452.7
2024-04-11,gasto,Consultoria externa,servicios,111829.62
2024-08-08,ingreso,Venta producto A,ventas,165262.87
2024-09-21,gasto,Compra inventario,costos,88755.25
2024-12-09,ingreso,Venta producto A,ventas,637893.47
2024-08-17,gasto,Consultoria externa,servicios,122766.71
2024-09-27,gasto,Consultoria externa,servicios,141181.9
2024-03-18,gasto,Nomina Operativa,personal,79202.05
2024-02-27,gasto,Nomina Operativa,personal,243960.27
2024-10-19,gasto,Servicios publicos,infraestructura,28355.76
2024-11-04,gasto,Publicidad online,marketing,57605.46
2024-11-06,ingreso,Venta producto B,ventas,895514.74
2024-07-08,ingreso,Venta producto B,ventas,900260.56
2024-10-24,gasto,Renta oficina,infraestructura,24543.99
2024-09-21,gasto,Renta oficina,infraestructura,13032.38
2024-04-09,gasto,Servicios publicos,infraestructura,66023.66
2024-12-30,gasto,Compra inventario,costos,137975.09
2024-09-04,ingreso,Venta producto A,ventas,629052.47
2024-06-16,ingreso,Venta producto B,ventas,168759.16
2024-08-31,ingreso,Venta producto B,ventas,283829.51
2024-11-03,ingreso,Venta producto B,ventas,900011.44
2024-06-03,gasto,Renta oficina,infraestructura,53138.98
2024-11-01,gasto,Consultoria externa,servicios,18764.51
2024-04-20,gasto,Renta oficina,infraestructura,73485.48
2024-07-31,gasto,Renta oficina,infraestructura,39470.84
2024-11-13,ingreso,Venta producto B,ventas,590580.9
2024-09-01,gasto,Compra inventario,costos,201938.15
2024-03-29,ingreso,Venta producto B,ventas,185268.33
2024-06-03,gasto,Nomina Operativa,personal,54303.44
2024-05-21,gasto,Publicidad online,marketing,34261.87
2024-01-18,ingreso,Venta producto A,ventas,234919.51
2024-08-18,gasto,Servicios publicos,infraestructura,83124.42
2024-06-04,gasto,Nomina Operativa,personal,92077.78
2024-02-07,gasto,Consultoria externa,servicios,77486.95
2024-10-31,ingreso,Venta producto A,ventas,211540.95
2024-02-25,gasto,Nomina Operativa,personal,155365.1
2024-01-06,gasto,Nomina Operativa,personal,211264.44
2024-11-05,ingreso,Venta producto A,ventas,860004.3
2024-04-24,gasto,Publicidad online,marketing,8576.4
2024-10-01,gasto,Renta oficina,infraestructura,12339.49
2024-05-17,gasto,Renta oficina,infraestructura,24251.8
2024-08-22,gasto,Compra inventario,costos,288870.04
2024-03-25,gasto,Publicidad online,marketing,23183.34
2024-12-12,ingreso,Venta producto A,ventas,880604.33
2024-02-13,gasto,Servicios publicos,infraestructura,91884.86
2024-11-18,gasto,Servicios publicos,infraestructura,87861.43
2024-01-08,gasto,Compra inventario,costos,117453.38
2024-02-10,gasto,Publicidad online,marketing,38498.39
2024-08-29,gasto,Compra inventario,costos,233290.93
2024-05-12,gasto,Servicios publicos,infraestructura,68591.8
2024-02-29,gasto,Servicios publicos,infraestructura,24582.2
2024-08-28,gasto,Consultoria externa,servicios,119258.11
2024-08-06,gasto,Servicios publicos,infraestructura,72016.9
2024-08-28,gasto,Compra inventario,costos,117511.53
2024-01-22,ingreso,Venta producto A,ventas,889637.0
2024-08-25,gasto,Publicidad online,marketing,47477.74
2024-02-20,gasto,Compra inventario,costos,110456.78
2024-03-21,gasto,Renta oficina,infraestructura,10699.29
2024-04-30,gasto,Renta oficina,infraestructura,86572.42
2024-09-11,ingreso,Venta producto B,ventas,844712.66
2024-06-23,gasto,Compra inventario,costos,165364.92
2024-09-30,ingreso,Venta producto A,ventas,647000.79
2024-11-29,ingreso,Venta producto A,ventas,773297.19
2024-03-30,ingreso,Venta producto B,ventas,185789.27
2024-12-01,gasto,Nomina Operativa,personal,127805.56
2024-08-12,gasto,Consultoria externa,servicios,14427.28
2024-07-11,gasto,Compra inventario,costos,244626.69
2024-07-19,gasto,Compra inventario,costos,152791.38
2024-03-21,gasto,Publicidad online,marketing,77111.07
2024-04-28,gasto,Publicidad online,marketing,9106.79
2024-06-30,ingreso,Venta producto A,ventas,515571.74
2024-09-02,ingreso,Venta producto A,ventas,456164.08
2024-06-07,gasto,Renta oficina,infraestructura,47402.48
2024-10-16,ingreso,Venta producto A,ventas,746760.84
2024-02-09,ingreso,Venta producto A,ventas,153169.5
2024-09-22,ingreso,Venta producto B,ventas,875610.29
2024-05-27,gasto,Consultoria externa,servicios,145605.9
2024-01-13,gasto,Compra inventario,costos,48951.39
2024-12-27,ingreso,Venta producto B,ventas,706703.6
2024-09-01,gasto,Compra inventario,costos,196108.29
2024-05-09,gasto,Compra inventario,costos,183376.38
2024-12-13,ingreso,Venta producto B,ventas,793313.12
2024-07-23,gasto,Compra inventario,costos,160294.91
2024-11-01,gasto,Nomina Operativa,personal,131730.6
2024-05-13,gasto,Publicidad online,marketing,44800.39
2024-03-22,gasto,Compra inventario,costos,70297.2
2024-04-18,gasto,Nomina Operativa,personal,73278.12
2024-11-16,ingreso,Venta producto B,ventas,85027.52
2024-12-29,ingreso,Venta producto A,ventas,678186.44
2024-07-02,gasto,Publicidad online,marketing,45782.27
2024-08-10,gasto,Publicidad online,marketing,24179.2
2024-03-14,gasto,Nomina Operativa,personal,169800.31
2024-09-24,gasto,Servicios publicos,infraestructura,70045.5
2024-06-04,gasto,Compra inventario,costos,280297.95
2024-01-27,gasto,Renta oficina,infraestructura,90461.5
2024-01-15,ingreso,Venta producto B,ventas,53075.94
2024-08-10,gasto,Nomina Operativa,personal,136617.37
2024-09-09,gasto,Servicios publicos,infraestructura,78289.08
2024-02-05,ingreso,Venta producto B,ventas,509652.27
2024-01-09,gasto,Publicidad online,marketing,13909.73
2024-01-08,gasto,Consultoria externa,servicios,67330.52
2024-11-26,gasto,Publicidad online,marketing,56920.25
2024-03-21,gasto,Compra inventario,costos,115092.91
2024-10-31,gasto,Nomina Operativa,personal,98194.88
2024-03-24,gasto,Nomina Operativa,personal,36108.59
2024-02-03,ingreso,Venta producto B,ventas,372194.69
2024-08-20,gasto,Nomina Operativa,personal,215002.81
2024-12-04,gasto,Publicidad online,marketing,46382.89
2024-09-23,gasto,Compra inventario,costos,64189.49
2024-10-08,ingreso,Venta producto A,ventas,505494.22
2024-03-12,gasto,Compra inventario,costos,198765.8
2024-02-12,ingreso,Venta producto A,ventas,700056.09
2024-05-18,gasto,Consultoria externa,servicios,21823.0
2024-10-05,ingreso,Venta producto B,ventas,851574.25
2024-05-01,ingreso,Venta producto B,ventas,69129.55
2024-05-25,ingreso,Venta producto B,ventas,214595.64
2024-10-22,gasto,Nomina Operativa,personal,117034.34
2024-01-21,gasto,Nomina Operativa,personal,37110.43
2024-01-09,gasto,Servicios publicos,infraestructura,78653.19
2024-02-16,gasto,Nomina Operativa,personal,32463.97
2024-08-19,gasto,Renta oficina,infraestructura,24830.0
2024-06-30,ingreso,Venta producto A,ventas,988301.84
2024-06-21,gasto,Compra inventario,costos,290916.61
2024-01-02,gasto,Compra inventario,costos,38935.47
2024-05-08,gasto,Renta oficina,infraestructura,32524.63
2024-06-21,ingreso,Venta producto B,ventas,487843.26
2024-07-03,ingreso,Venta producto A,ventas,778388.86
2024-04-22,gasto,Renta oficina,infraestructura,85373.73
2024-05-21,gasto,Compra inventario,costos,19459.58
2024-05-03,gasto,Nomina Operativa,personal,164396.68
2024-01-06,ingreso,Venta producto B,ventas,236987.64
2024-02-05,gasto,Compra inventario,costos,153390.23
2024-07-28,ingreso,Venta producto B,ventas,803004.96
2024-01-28,gasto,Nomina Operativa,personal,21815.69
2024-05-19,gasto,Servicios publicos,infraestructura,53429.3
2024-12-27,ingreso,Venta producto A,ventas,841754.1
2024-08-09,gasto,Nomina Operativa,personal,13242.39
2024-12-01,gasto,Nomina Operativa,personal,61102.14
2024-01-17,ingreso,Venta producto B,ventas,856917.68
2024-03-30,gasto,Servicios publicos,infraestructura,12931.14
2024-05-24,gasto,Nomina Operativa,personal,180943.74
2024-11-01,ingreso,Venta producto B,ventas,969595.82
2024-04-07,gasto,Compra inventario,costos,58897.21
2024-02-22,gasto,Compra inventario,costos,96543.25
2024-06-22,ingreso,Venta producto B,ventas,384320.89
2024-10-17,gasto,Nomina Operativa,personal,207982.89
2024-07-31,ingreso,Venta producto A,ventas,520029.18
2024-04-27,gasto,Compra inventario,costos,197777.77
2024-07-21,ingreso,Venta producto A,ventas,85103.55
2024-01-19,gasto,Nomina Operativa,personal,84907.57
2024-08-27,gasto,Publicidad online,marketing,71810.95
2024-11-13,gasto,Publicidad online,marketing,44179.76
2024-05-12,ingreso,Venta producto B,ventas,941218.85
2024-10-02,ingreso,Venta producto A,ventas,115986.92
2024-12-11,gasto,Servicios publicos,infraestructura,31712.9
2024-10-11,gasto,Renta oficina,infraestructura,7196.97
2024-01-31,gasto,Consultoria externa,servicios,133652.96
2024-12-03,gasto,Publicidad online,marketing,8628.03
2024-04-23,ingreso,Venta producto A,ventas,435758.02
2024-07-16,gasto,Nomina Operativa,personal,188754.81
2024-02-22,gasto,Nomina Operativa,personal,128892.74
2024-12-23,ingreso,Venta producto B,ventas,575686.97
2024-07-17,ingreso,Venta producto B,ventas,937617.82
2024-05-12,gasto,Servicios publicos,infraestructura,97519.12
2024-07-13,ingreso,Venta producto B,ventas,451687.68
2024-05-10,gasto,Servicios publicos,infraestructura,49773.68
2024-01-11,gasto,Consultoria externa,servicios,50720.35
2024-06-01,gasto,Nomina Operativa,personal,180272.93
2024-09-29,gasto,Compra inventario,costos,295247.96
2024-08-03,gasto,Renta oficina,infraestructura,46127.45
2024-12-11,gasto,Consultoria externa,servicios,28405.46
2024-02-28,ingreso,Venta producto B,ventas,215741.09
2024-09-21,gasto,Renta oficina,infraestructura,75930.91
2024-09-13,gasto,Consultoria externa,servicios,104815.21
2024-01-10,gasto,Nomina Operativa,personal,105119.52
2024-06-19,gasto,Renta oficina,infraestructura,38351.47
2024-06-05,gasto,Servicios publicos,infraestructura,38358.23
2024-06-02,gasto,Publicidad online,marketing,20317.69
2024-05-20,gasto,Servicios publicos,infraestructura,56937.6
2024-03-26,gasto,Publicidad online,marketing,24280.62
2024-11-15,gasto,Servicios publicos,infraestructura,17348.83
2024-01-03,gasto,Servicios publicos,infraestructura,15454.05
2024-08-18,ingreso,Venta producto B,ventas,235722.46
2024-03-11,gasto,Renta oficina,infraestructura,67565.9
2024-08-03,gasto,Consultoria externa,servicios,46177.82
2024-06-14,ingreso,Venta producto A,ventas,712706.76
2024-06-16,gasto,Compra inventario,costos,176916.43
2024-06-15,gasto,Servicios publicos,infraestructura,91723.19
2024-03-09,gasto,Publicidad online,marketing,38524.67
2024-02-14,gasto,Publicidad online,marketing,79051.08
2024-05-04,ingreso,Venta producto A,ventas,530013.73
2024-01-12,gasto,Publicidad online,marketing,32059.24
2024-07-21,ingreso,Venta producto B,ventas,605477.54
2024-02-25,gasto,Nomina Operativa,personal,40935.27
2024-02-05,gasto,Consultoria externa,servicios,122947.13
2024-10-06,ingreso,Venta producto A,ventas,315307.17
2024-09-18,gasto,Renta oficina,infraestructura,79756.24
2024-06-20,gasto,Nomina Operativa,personal,131360.32
2024-02-11,gasto,Consultoria externa,servicios,21015.17
2024-10-14,gasto,Renta oficina,infraestructura,77117.95
2024-09-28,gasto,Compra inventario,costos,77651.83
2024-08-21,gasto,Publicidad online,marketing,5248.71
2024-01-31,gasto,Servicios publicos,infraestructura,88897.42
2024-10-25,gasto,Nomina Operativa,personal,248220.24
2024-10-09,gasto,Nomina Operativa,personal,229231.91
2024-06-13,ingreso,Venta producto B,ventas,370926.27
2024-09-04,gasto,Renta oficina,infraestructura,34951.77
2024-11-09,ingreso,Venta producto A,ventas,371344.46
2024-06-21,ingreso,Venta producto B,ventas,976540.08
2024-04-09,gasto,Consultoria externa,servicios,23410.5
2024-06-14,gasto,Publicidad online,marketing,76126.26
2024-01-29,ingreso,Venta producto A,ventas,208430.41
2024-07-10,gasto,Compra inventario,costos,119235.81
2024-10-22,ingreso,Venta producto B,ventas,443994.57
2024-02-23,ingreso,Venta producto A,ventas,728754.63
2024-09-20,ingreso,Venta producto B,ventas,313413.05
2024-03-07,ingreso,Venta producto A,ventas,511483.19
2024-06-28,ingreso,Venta producto A,ventas,88984.47
2024-05-22,gasto,Publicidad online,marketing,57460.65
2024-08-06,gasto,Servicios publicos,infraestructura,19297.82
2024-06-01,gasto,Servicios publicos,infraestructura,24896.29
2024-06-19,gasto,Nomina Operativa,personal,96353.46
2024-10-22,ingreso,Venta producto A,ventas,708795.52
2024-11-05,ingreso,Venta producto B,ventas,81551.32
2024-03-20,ingreso,Venta producto A,ventas,775291.23
2024-10-09,gasto,Compra inventario,costos,11221.22
2024-02-12,gasto,Servicios publicos,infraestructura,47999.6
2024-07-16,ingreso,Venta producto B,ventas,487820.89
2024-08-03,gasto,Compra inventario,costos,66281.83
2024-06-14,gasto,Servicios publicos,infraestructura,27611.3
2024-01-27,gasto,Consultoria externa,servicios,57230.08
2024-08-14,gasto,Publicidad online,marketing,57847.1
2024-08-13,gasto,Servicios publicos,infraestructura,45515.33
2024-04-27,ingreso,Venta producto A,ventas,124030.72
2024-04-14,gasto,Consultoria externa,servicios,92579.65
2024-09-01,gasto,Publicidad online,marketing,75543.02
2024-06-22,gasto,Compra inventario,costos,211704.25
2024-09-23,ingreso,Venta producto A,ventas,168648.4
2024-10-07,gasto,Publicidad online,marketing,16359.97
2024-05-08,ingreso,Venta producto A,ventas,488311.8
2024-09-22,gasto,Renta oficina,infraestructura,35898.54
2024-11-06,gasto,Compra inventario,costos,216369.35
2024-06-14,gasto,Consultoria externa,servicios,90182.29
2024-03-18,gasto,Publicidad online,marketing,76003.05
2024-08-15,gasto,Publicidad online,marketing,36207.25
2024-06-02,ingreso,Venta producto A,ventas,461620.09
2024-07-18,gasto,Renta oficina,infraestructura,17397.28
2024-03-17,gasto,Servicios publicos,infraestructura,40833.39
2024-07-30,gasto,Publicidad online,marketing,11952.73
2024-05-11,gasto,Consultoria externa,servicios,12792.84
2024-10-19,gasto,Servicios publicos,infraestructura,97398.92
2024-10-05,gasto,Renta oficina,infraestructura,96157.61
2024-03-27,gasto,Consultoria externa,servicios,23994.66
2024-05-14,gasto,Publicidad online,marketing,58383.03
2024-11-05,gasto,Nomina Operativa,personal,19376.05
2024-07-14,gasto,Publicidad online,marketing,13762.68
2024-05-24,ingreso,Venta producto B,ventas,115089.82
2024-10-16,gasto,Servicios publicos,infraestructura,12672.73
2024-01-09,gasto,Renta oficina,infraestructura,13256.49
2024-07-27,gasto,Compra inventario,costos,110503.06
2024-10-24,gasto,Nomina Operativa,personal,238431.08
2024-04-04,gasto,Consultoria externa,servicios,39530.77
2024-05-21,ingreso,Venta producto B,ventas,471439.72
2024-01-20,ingreso,Venta producto A,ventas,482141.61
2024-02-11,ingreso,Venta producto A,ventas,600757.07
2024-01-30,gasto,Publicidad online,marketing,54576.99
2024-11-26,gasto,Compra inventario,costos,115817.6
2024-05-08,gasto,Renta oficina,infraestructura,19192.97
2024-02-07,ingreso,Venta producto B,ventas,216762.76
2024-12-18,ingreso,Venta producto B,ventas,569234.98
2024-03-04,ingreso,Venta producto A,ventas,243223.47
2024-11-29,gasto,Publicidad online,marketing,22985.54
2024-03-08,gasto,Servicios publicos,infraestructura,77916.77
2024-10-09,gasto,Consultoria externa,servicios,127620.17
2024-12-02,gasto,Publicidad online,marketing,78766.88
2024-03-03,ingreso,Venta producto B,ventas,492707.32
2024-04-26,gasto,Publicidad online,marketing,61259.62
2024-10-25,gasto,Nomina Operativa,personal,200516.36
2024-03-10,gasto,Compra inventario,costos,28101.41
2024-02-27,ingreso,Venta producto B,ventas,723506.94
2024-02-17,gasto,Publicidad online,marketing,76615.14
2024-02-05,gasto,Compra inventario,costos,88952.92
2024-12-20,gasto,Nomina Operativa,personal,97984.1
2024-01-29,ingreso,Venta producto B,ventas,75958.13
2024-03-23,gasto,Consultoria externa,servicios,126784.03
2024-03-30,ingreso,Venta producto B,ventas,178697.68
2024-10-26,gasto,Publicidad online,marketing,28937.6
2024-11-28,gasto,Nomina Operativa,personal,186419.79
2024-04-13,ingreso,Venta producto B,ventas,892251.48
2024-02-14,gasto,Nomina Operativa,personal,13639.76
2024-06-15,gasto,Consultoria externa,servicios,93015.4
2024-01-31,gasto,Servicios publicos,infraestructura,54717.96
2024-12-08,gasto,Publicidad online,marketing,54353.4
2024-10-05,gasto,Consultoria externa,servicios,67162.61
2024-05-27,gasto,Renta oficina,infraestructura,66743.92
2024-09-30,gasto,Publicidad online,marketing,5935.73
2024-02-25,ingreso,Venta producto B,ventas,464180.9
2024-06-23,gasto,Compra inventario,costos,191526.06
2024-05-11,gasto,Compra inventario,costos,13727.83
2024-01-21,gasto,Compra inventario,costos,28482.63
2024-10-22,gasto,Compra inventario,costos,79992.33
2024-02-23,gasto,Renta oficina,infraestructura,42022.74
2024-11-23,gasto,Consultoria externa,servicios,130708.9
2024-05-15,gasto,Renta oficina,infraestructura,94211.13
