fecha,tipo,concepto,categoria,monto
2025-06-04,ingreso,Venta producto A,ventas,721330.78
2025-04-06,ingreso,Venta producto B,ventas,309870.07
2025-05-03,gasto,Servicios publicos,infraestructura,53894.03
2025-05-08,ingreso,Venta producto B,ventas,172527.59
2025-08-29,ingreso,Venta producto B,ventas,61416.1
2025-04-13,gasto,Nomina Operativa,personal,172400.13
2025-03-19,gasto,Renta oficina,infraestructura,41486.0
2025-07-15,gasto,Nomina Operativa,personal,19787.71
2025-04-07,gasto,Renta oficina,infraestructura,54834.72
2025-09-13,gasto,Renta oficina,infraestructura,89309.55
2025-07-17,gasto,Compra inventario,costos,43886.33
2025-03-28,ingreso,Venta producto A,ventas,425833.42
2025-01-21,gasto,Nomina Operativa,personal,74318.37
2025-03-20,gasto,Consultoria externa,servicios,118873.26
2025-09-20,gasto,Compra inventario,costos,221217.04
2025-06-18,gasto,Consultoria externa,servicios,116205.99
2025-04-01,gasto,Nomina Operativa,personal,43499.84
2025-09-18,ingreso,Venta producto B,ventas,153146.45
2025-08-26,gasto,Renta oficina,infraestructura,92051.67
2025-08-04,gasto,Nomina Operativa,personal,187757.68
2025-04-06,gasto,Compra inventario,costos,250666.64
2025-01-09,gasto,Compra inventario,costos,193268.46
2025-01-29,ingreso,Venta producto A,ventas,397671.05
2025-06-26,gasto,Nomina Operativa,personal,42132.54
2025-03-27,gasto,Compra inventario,costos,17719.23
2025-04-19,ingreso,Venta producto A,ventas,826462.72
2025-04-14,gasto,Consultoria externa,servicios,94336.72
2025-03-14,ingreso,Venta producto A,ventas,231159.21
2025-08-03,gasto,Nomina Operativa,personal,57966.92
2025-08-01,gasto,Publicidad online,marketing,70741.84
2025-07-17,gasto,Nomina Operativa,personal,53396.76
2025-04-20,ingreso,Venta producto B,ventas,119229.38
2025-06-19,gasto,Publicidad online,marketing,43349.5
2025-05-28,gasto,Renta oficina,infraestructura,69748.86
2025-07-29,gasto,Servicios publicos,infraestructura,32796.17
2025-06-03,gasto,Compra inventario,costos,27358.95
2025-01-14,gasto,Publicidad online,marketing,22623.9
2025-08-22,ingreso,Venta producto B,ventas,649237.62
2025-03-23,ingreso,Venta producto B,ventas,129801.81
2025-05-13,gasto,Compra inventario,costos,136720.58
2025-02-22,gasto,Nomina Operativa,personal,236521.55
2025-07-11,gasto,Servicios publicos,infraestructura,19933.06
2025-06-02,gasto,Compra inventario,costos,278105.32
2025-03-24,gasto,Publicidad online,marketing,39468.57
2025-09-03,gasto,Consultoria externa,servicios,70241.63
2025-08-22,gasto,Renta oficina,infraestructura,42387.64
2025-05-19,gasto,Consultoria externa,servicios,86050.96
2025-04-15,ingreso,Venta producto A,ventas,820976.85
2025-06-02,gasto,Compra inventario,costos,108828.31
2025-05-30,gasto,Nomina Operativa,personal,166495.42
2025-09-30,gasto,Nomina Operativa,personal,102057.46
2025-06-21,gasto,Publicidad online,marketing,48716.62
2025-06-16,gasto,Renta oficina,infraestructura,29813.52
2025-06-08,gasto,Servicios publicos,infraestructura,48180.5
2025-04-17,gasto,Nomina Operativa,personal,203223.18
2025-05-27,gasto,Publicidad online,marketing,39786.92
2025-09-05,gasto,Publicidad online,marketing,18573.4
2025-05-02,gasto,Consultoria externa,servicios,12590.65
2025-08-04,gasto,Consultoria externa,servicios,136325.55
2025-09-16,gasto,Renta oficina,infraestructura,44404.25
2025-08-16,gasto,Publicidad online,marketing,64608.14
2025-03-14,gasto,Publicidad online,marketing,9786.19
2025-06-25,ingreso,Venta producto A,ventas,737600.26
2025-09-24,gasto,Publicidad online,marketing,57568.12
2025-06-10,gasto,Compra inventario,costos,270845.56
2025-08-28,gasto,Nomina Operativa,personal,222539.07
2025-07-08,gasto,Consultoria externa,servicios,116119.99
2025-08-30,gasto,Servicios publicos,infraestructura,5811.53
2025-03-19,gasto,Nomina Operativa,personal,22679.57
2025-04-25,gasto,Nomina Operativa,personal,124066.7
2025-01-28,gasto,Nomina Operativa,personal,59316.14
2025-03-05,gasto,Nomina Operativa,personal,188354.69
2025-04-20,gasto,Publicidad online,marketing,8183.03
2025-03-12,ingreso,Venta producto A,ventas,128124.29
2025-07-01,gasto,Compra inventario,costos,109972.32
2025-04-26,ingreso,Venta producto B,ventas,603581.84
2025-05-30,ingreso,Venta producto A,ventas,196570.8
2025-02-18,gasto,Servicios publicos,infraestructura,7724.45
2025-08-17,gasto,Compra inventario,costos,123562.4
2025-05-29,gasto,Renta oficina,infraestructura,91760.71
2025-08-17,gasto,Renta oficina,infraestructura,8726.59
2025-04-20,gasto,Renta oficina,infraestructura,5597.04
2025-01-11,gasto,Consultoria externa,servicios,118984.95
2025-07-20,gasto,Servicios publicos,infraestructura,54942.9
2025-05-29,gasto,Compra inventario,costos,225552.07
2025-02-05,ingreso,Venta producto A,ventas,316446.2
2025-03-03,gasto,Renta oficina,infraestructura,15382.89
2025-08-02,gasto,Renta oficina,infraestructura,25858.74
2025-08-06,gasto,Compra inventario,costos,235926.85
2025-04-09,gasto,Renta oficina,infraestructura,90779.52
2025-09-07,gasto,Renta oficina,infraestructura,26587.53
2025-07-26,gasto,Compra inventario,costos,176385.15
2025-02-22,gasto,Servicios publicos,infraestructura,46771.42
2025-09-04,gasto,Renta oficina,infraestructura,33322.32
2025-04-04,gasto,Servicios publicos,infraestructura,10439.17
2025-07-05,gasto,Nomina Operativa,personal,193565.41
2025-08-15,ingreso,Venta producto B,ventas,587958.15
2025-08-18,ingreso,Venta producto B,ventas,452964.45
2025-01-17,gasto,Publicidad online,marketing,36288.16
2025-01-24,ingreso,Venta producto B,ventas,374617.8
2025-09-30,ingreso,Venta producto A,ventas,548949.74
2025-06-25,gasto,Compra inventario,costos,13015.7
2025-04-26,gasto,Publicidad online,marketing,52898.37
2025-04-29,gasto,Consultoria externa,servicios,59485.12
2025-01-18,gasto,Servicios publicos,infraestructura,69539.15
2025-06-21,gasto,Compra inventario,costos,33291.3
2025-09-14,gasto,Nomina Operativa,personal,54786.69
2025-05-28,gasto,Servicios publicos,infraestructura,95772.42
2025-05-22,gasto,Renta oficina,infraestructura,12920.83
2025-05-28,gasto,Compra inventario,costos,128296.32
2025-09-14,gasto,Publicidad online,marketing,49685.66
2025-07-17,ingreso,Venta producto B,ventas,238747.91
2025-02-03,ingreso,Venta producto B,ventas,449335.17
2025-07-15,gasto,Renta oficina,infraestructura,70814.12
2025-09-03,gasto,Nomina Operativa,personal,81565.7
2025-07-30,gasto,Compra inventario,costos,90190.67
2025-08-10,ingreso,Venta producto A,ventas,636698.93
2025-08-26,gasto,Servicios publicos,infraestructura,57762.23
2025-06-29,gasto,Servicios publicos,infraestructura,64571.63
2025-07-14,ingreso,Venta producto B,ventas,665168.11
2025-02-02,gasto,Compra inventario,costos,72299.42
2025-08-27,gasto,Consultoria externa,servicios,91496.34
2025-08-27,gasto,Servicios publicos,infraestructura,44794.88
2025-01-22,gasto,Servicios publicos,infraestructura,6388.86
2025-08-25,gasto,Publicidad online,marketing,77560.64
2025-03-01,gasto,Nomina Operativa,personal,200188.89
2025-04-28,gasto,Renta oficina,infraestructura,40885.52
2025-04-16,gasto,Consultoria externa,servicios,85320.27
2025-06-22,gasto,Nomina Operativa,personal,195111.24
2025-01-24,gasto,Consultoria externa,servicios,13031.08
2025-05-27,ingreso,Venta producto A,ventas,451330.59
2025-03-04,gasto,Compra inventario,costos,100576.94
2025-02-01,gasto,Servicios publicos,infraestructura,71603.34
2025-04-14,gasto,Renta oficina,infraestructura,57129.06
2025-02-21,gasto,Publicidad online,marketing,23005.0
2025-01-30,ingreso,Venta producto A,ventas,290900.81
2025-09-23,gasto,Nomina Operativa,personal,124995.01
2025-04-05,gasto,Publicidad online,marketing,53684.32
2025-08-07,ingreso,Venta producto B,ventas,349146.48
2025-08-20,gasto,Consultoria externa,servicios,15551.03
2025-06-30,gasto,Publicidad online,marketing,51672.76
2025-04-06,gasto,Servicios publicos,infraestructura,84885.92
2025-01-06,ingreso,Venta producto A,ventas,848798.57
2025-03-20,gasto,Nomina Operativa,personal,61409.21
2025-01-25,gasto,Servicios publicos,infraestructura,85286.25
2025-01-27,gasto,Nomina Operativa,personal,139865.09
2025-01-14,gasto,Compra inventario,costos,61586.64
2025-04-23,gasto,Servicios publicos,infraestructura,69407.92
2025-08-24,gasto,Consultoria externa,servicios,87114.33
2025-09-25,gasto,Nomina Operativa,personal,14804.86
2025-04-26,gasto,Compra inventario,costos,49787.68
2025-06-11,gasto,Consultoria externa,servicios,119886.98
2025-04-04,ingreso,Venta producto B,ventas,693459.9
2025-09-13,gasto,Nomina Operativa,personal,174553.57
2025-06-07,ingreso,Venta producto B,ventas,394593.35
2025-02-06,gasto,Compra inventario,costos,100660.05
2025-08-03,gasto,Renta oficina,infraestructura,67575.89
2025-08-03,ingreso,Venta producto B,ventas,144362.35
2025-03-02,ingreso,Venta producto A,ventas,403801.7
2025-08-03,gasto,Renta oficina,infraestructura,85072.1
2025-07-12,gasto,Compra inventario,costos,85590.83
2025-06-05,ingreso,Venta producto B,ventas,187075.47
2025-05-27,ingreso,Venta producto A,ventas,587805.76
2025-08-30,gasto,Publicidad online,marketing,45410.58
2025-03-18,gasto,Publicidad online,marketing,63833.3
2025-05-18,gasto,Consultoria externa,servicios,72233.33
2025-05-26,gasto,Consultoria externa,servicios,102046.55
2025-04-25,gasto,Publicidad online,marketing,55173.72
2025-08-05,gasto,Renta oficina,infraestructura,35445.3
2025-09-18,gasto,Compra inventario,costos,117416.51
2025-01-18,gasto,Publicidad online,marketing,18721.52
2025-05-15,gasto,Renta oficina,infraestructura,97925.45
2025-05-04,gasto,Renta oficina,infraestructura,55167.32
2025-09-11,gasto,Compra inventario,costos,52327.84
2025-02-08,ingreso,Venta producto B,ventas,755091.81
2025-09-30,gasto,Nomina Operativa,personal,54043.81
2025-04-14,gasto,Nomina Operativa,personal,31243.4
2025-04-28,gasto,Publicidad online,marketing,17823.37
2025-04-17,gasto,Renta oficina,infraestructura,31732.67
2025-08-08,ingreso,Venta producto B,ventas,576881.55
2025-04-09,ingreso,Venta producto A,ventas,216810.09
2025-06-13,ingreso,Venta producto A,ventas,553831.86
2025-03-22,ingreso,Venta producto A,ventas,231839.01
2025-09-08,ingreso,Venta producto B,ventas,71652.99
2025-01-13,gasto,Servicios publicos,infraestructura,68429.75
2025-06-24,gasto,Renta oficina,infraestructura,17434.37
2025-07-06,gasto,Compra inventario,costos,250381.01
2025-06-10,ingreso,Venta producto B,ventas,365598.51
2025-08-08,ingreso,Venta producto A,ventas,434614.14
2025-01-17,ingreso,Venta producto B,ventas,75402.83
2025-04-13,ingreso,Venta producto A,ventas,644922.97
2025-05-02,ingreso,Venta producto A,ventas,208892.29
2025-06-03,gasto,Nomina Operativa,personal,121210.27
2025-07-09,gasto,Compra inventario,costos,226460.76
2025-08-19,gasto,Nomina Operativa,personal,94026.76
2025-01-25,ingreso,Venta producto A,ventas,434671.7
2025-04-07,gasto,Nomina Operativa,personal,198049.63
2025-07-04,ingreso,Venta producto B,ventas,375735.13
2025-03-15,gasto,Compra inventario,costos,250740.93
2025-06-24,gasto,Consultoria externa,servicios,78397.87
2025-05-29,gasto,Publicidad online,marketing,73635.39
2025-09-11,gasto,Renta oficina,infraestructura,90398.35
2025-04-06,gasto,Consultoria externa,servicios,113422.28
2025-02-25,ingreso,Venta producto B,ventas,963703.31
2025-06-16,ingreso,Venta producto B,ventas,432007.68
2025-08-02,ingreso,Venta producto A,ventas,779483.34
2025-04-29,gasto,Consultoria externa,servicios,127814.59
2025-02-08,gasto,Publicidad online,marketing,17327.55
2025-07-16,gasto,Publicidad online,marketing,56236.8
2025-01-28,gasto,Nomina Operativa,personal,124205.85
2025-09-27,gasto,Renta oficina,infraestructura,45358.4
2025-05-01,gasto,Nomina Operativa,personal,103194.35
2025-02-05,gasto,Nomina Operativa,personal,95598.4
2025-06-27,gasto,Servicios publicos,infraestructura,42446.62
2025-05-09,gasto,Servicios publicos,infraestructura,31498.35
2025-06-04,ingreso,Venta producto B,ventas,465985.33
2025-01-09,gasto,Compra inventario,costos,177152.11
2025-06-07,gasto,Publicidad online,marketing,70290.64
2025-09-01,ingreso,Venta producto B,ventas,951346.07
2025-04-13,gasto,Consultoria externa,servicios,144768.07
2025-05-25,gasto,Compra inventario,costos,126204.66
2025-04-28,ingreso,Venta producto A,ventas,56255.7
2025-06-14,gasto,Consultoria externa,servicios,33286.01
2025-08-04,ingreso,Venta producto A,ventas,759128.69
2025-04-16,ingreso,Venta producto B,ventas,901537.38
2025-07-11,gasto,Consultoria externa,servicios,149229.98
2025-09-30,gasto,Nomina Operativa,personal,242238.71
2025-06-03,gasto,Renta oficina,infraestructura,84699.92
2025-09-15,gasto,Consultoria externa,servicios,59765.0
2025-09-10,gasto,Nomina Operativa,personal,175684.24
2025-03-07,gasto,Renta oficina,infraestructura,87705.89
2025-09-25,gasto,Consultoria externa,servicios,100873.96
2025-04-09,gasto,Publicidad online,marketing,24832.41
2025-07-24,ingreso,Venta producto B,ventas,706965.43
2025-06-04,ingreso,Venta producto B,ventas,918287.07
2025-07-19,gasto,Servicios publicos,infraestructura,98968.09
2025-01-29,gasto,Nomina Operativa,personal,51795.47
2025-08-21,gasto,Compra inventario,costos,67456.93
2025-06-01,gasto,Publicidad online,marketing,53149.41
2025-01-03,gasto,Renta oficina,infraestructura,37846.06
2025-09-29,ingreso,Venta producto A,ventas,800589.7
2025-07-20,gasto,Publicidad online,marketing,78880.47
2025-06-09,gasto,Renta oficina,infraestructura,31901.92
2025-09-24,ingreso,Venta producto B,ventas,817675.53
2025-07-06,ingreso,Venta producto A,ventas,206834.1
2025-07-16,gasto,Nomina Operativa,personal,52125.23
2025-09-11,gasto,Nomina Operativa,personal,41671.27
2025-06-21,gasto,Servicios publicos,infraestructura,53576.5
2025-08-06,gasto,Publicidad online,marketing,26955.8
2025-01-05,gasto,Renta oficina,infraestructura,10117.52
2025-04-30,gasto,Nomina Operativa,personal,245941.21
2025-09-14,ingreso,Venta producto A,ventas,98311.97
2025-02-27,gasto,Compra inventario,costos,247357.17
2025-05-11,gasto,Servicios publicos,infraestructura,9792.67
2025-03-20,gasto,Servicios publicos,infraestructura,78614.32
2025-03-14,gasto,Nomina Operativa,personal,233260.53
2025-04-19,gasto,Servicios publicos,infraestructura,39297.33
2025-01-29,gasto,Compra inventario,costos,53760.06
2025-09-22,gasto,Publicidad online,marketing,47876.06
2025-08-29,gasto,Nomina Operativa,personal,91554.13
2025-02-15,gasto,Consultoria externa,servicios,128280.27
2025-03-01,gasto,Servicios publicos,infraestructura,54262.71
2025-06-14,ingreso,Venta producto B,ventas,998582.74
2025-04-24,ingreso,Venta producto B,ventas,714608.78
2025-01-03,gasto,Servicios publicos,infraestructura,94956.21
2025-09-07,gasto,Compra inventario,costos,114365.31
2025-09-09,gasto,Consultoria externa,servicios,21335.84
2025-08-09,ingreso,Venta producto B,ventas,869306.4
2025-03-11,gasto,Consultoria externa,servicios,16162.84
2025-07-25,gasto,Compra inventario,costos,45345.16
2025-02-15,gasto,Renta oficina,infraestructura,93853.33
2025-10-01,gasto,Consultoria externa,servicios,88891.71
2025-07-22,ingreso,Venta producto B,ventas,488397.94
2025-07-16,ingreso,Venta producto A,ventas,600181.04
2025-05-04,gasto,Servicios publicos,infraestructura,69852.28
2025-04-30,gasto,Consultoria externa,servicios,35817.87
2025-04-09,ingreso,Venta producto B,ventas,716664.97
2025-04-18,gasto,Renta oficina,infraestructura,92853.77
2025-05-22,gasto,Publicidad online,marketing,49344.18
2025-04-29,gasto,Compra inventario,costos,189839.05
2025-09-23,gasto,Nomina Operativa,personal,55099.84
2025-03-01,ingreso,Venta producto A,ventas,590234.96
2025-03-07,gasto,Nomina Operativa,personal,157732.33
2025-06-17,ingreso,Venta producto B,ventas,469450.99
2025-08-16,ingreso,Venta producto A,ventas,348243.39
2025-09-18,gasto,Consultoria externa,servicios,43237.67
2025-03-30,gasto,Compra inventario,costos,235977.86
2025-09-07,ingreso,Venta producto B,ventas,448007.54
2025-07-29,ingreso,Venta producto A,ventas,280870.75
2025-09-03,gasto,Compra inventario,costos,158982.79
2025-07-22,gasto,Renta oficina,infraestructura,39090.82
2025-01-27,gasto,Servicios publicos,infraestructura,96338.28
2025-01-08,gasto,Renta oficina,infraestructura,18095.07
2025-02-02,gasto,Renta oficina,infraestructura,75373.59
2025-04-18,gasto,Publicidad online,marketing,55595.68
2025-08-05,gasto,Compra inventario,costos,64536.25
2025-02-16,gasto,Renta oficina,infraestructura,82766.62
2025-01-18,ingreso,Venta producto B,ventas,167687.86
2025-05-06,gasto,Nomina Operativa,personal,40412.83
2025-04-12,ingreso,Venta producto B,ventas,443877.96
2025-01-12,gasto,Nomina Operativa,personal,152692.78
2025-05-07,gasto,Nomina Operativa,personal,119186.21
2025-09-11,gasto,Consultoria externa,servicios,95272.35
2025-08-09,ingreso,Venta producto A,ventas,856745.35
2025-05-08,gasto,Consultoria externa,servicios,15471.22
2025-01-04,gasto,Renta oficina,infraestructura,31778.4
2025-06-03,gasto,Nomina Operativa,personal,48612.92
2025-02-10,gasto,Publicidad online,marketing,78825.82
2025-07-07,gasto,Publicidad online,marketing,35430.63
2025-04-30,ingreso,Venta producto B,ventas,207200.08
2025-03-27,gasto,Compra inventario,costos,286839.71
2025-01-02,gasto,Nomina Operativa,personal,14984.54
2025-02-23,gasto,Compra inventario,costos,60358.34
2025-02-06,gasto,Consultoria externa,servicios,92210.06
2025-06-04,gasto,Servicios publicos,infraestructura,16049.3
2025-07-16,gasto,Consultoria externa,servicios,11406.72
2025-05-18,gasto,Consultoria externa,servicios,36646.34
2025-01-16,gasto,Servicios publicos,infraestructura,54396.59
2025-02-02,gasto,Servicios publicos,infraestructura,39559.73
2025-01-21,gasto,Publicidad online,marketing,62475.67
2025-04-18,gasto,Nomina Operativa,personal,51751.48
2025-04-10,ingreso,Venta producto A,ventas,688701.31
2025-05-22,gasto,Compra inventario,costos,88555.84
2025-04-27,ingreso,Venta producto B,ventas,126075.41
2025-01-19,gasto,Compra inventario,costos,287505.35
2025-03-21,ingreso,Venta producto B,ventas,839998.77
2025-09-01,gasto,Nomina Operativa,personal,174522.01
2025-05-30,gasto,Renta oficina,infraestructura,76748.74
