fecha,tipo,concepto,categoria,monto
2023-04-17,gasto,Publicidad online,marketing,25341.96
2023-04-14,gasto,Consultoria externa,servicios,103233.79
2023-12-22,gasto,Servicios publicos,infraestructura,48453.16
2023-12-29,gasto,Compra inventario,costos,96630.38
2023-11-05,gasto,Renta oficina,infraestructura,49886.63
2023-12-14,gasto,Renta oficina,infraestructura,99886.21
2023-03-20,ingreso,Venta producto B,ventas,216572.43
2023-10-31,gasto,Nomina Operativa,personal,121007.43
2023-07-02,gasto,Publicidad online,marketing,15005.49
2023-12-10,gasto,Renta oficina,infraestructura,22042.28
2023-03-22,ingreso,Venta producto A,ventas,899945.78
2023-08-01,gasto,Consultoria externa,servicios,96222.32
2023-11-14,gasto,Renta oficina,infraestructura,27988.59
2023-06-12,gasto,Servicios publicos,infraestructura,75173.76
2023-06-20,gasto,Consultoria externa,servicios,68667.61
2023-10-10,gasto,Compra inventario,costos,131562.69
2023-01-20,gasto,Consultoria externa,servicios,79243.23
2023-01-07,gasto,Compra inventario,costos,77683.72
2023-01-08,ingreso,Venta producto A,ventas,196116.06
2023-12-23,gasto,Servicios publicos,infraestructura,16780.81
2023-05-22,ingreso,Venta producto B,ventas,888827.56
2023-10-25,gasto,Nomina Operativa,personal,107495.95
2023-08-26,gasto,Nomina Operativa,personal,52126.59
2023-09-07,gasto,Nomina Operativa,personal,33163.55
2023-03-16,gasto,Nomina Operativa,personal,125632.0
2023-10-10,ingreso,Venta producto B,ventas,597639.33
2023-04-11,gasto,Servicios publicos,infraestructura,18325.21
2023-03-08,gasto,Compra inventario,costos,73782.72
2023-12-28,gasto,Servicios publicos,infraestructura,71586.42
2023-12-18,ingreso,Venta producto B,ventas,527739.81
2023-12-16,gasto,Renta oficina,infraestructura,52519.36
2023-07-17,gasto,Renta oficina,infraestructura,19515.51
2023-02-02,gasto,Servicios publicos,infraestructura,68974.44
2023-11-22,gasto,Consultoria externa,servicios,92724.31
2023-02-24,gasto,Compra inventario,costos,32058.5
2023-08-07,ingreso,Venta producto A,ventas,152911.02
2023-06-09,gasto,Nomina Operativa,personal,82852.44
2023-10-26,ingreso,Venta producto A,ventas,255379.4
2023-05-22,ingreso,Venta producto A,ventas,714744.97
2023-02-14,gasto,Consultoria externa,servicios,141629.87
2023-07-27,gasto,Servicios publicos,infraestructura,17459.72
2023-06-10,ingreso,Venta producto B,ventas,942584.79
2023-12-16,gasto,Renta oficina,infraestructura,86476.14
2023-12-02,gasto,Compra inventario,costos,165188.47
2023-07-24,gasto,Servicios publicos,infraestructura,98106.21
2023-08-28,gasto,Renta oficina,infraestructura,66307.97
2023-09-26,gasto,Renta oficina,infraestructura,68570.47
2023-06-18,gasto,Publicidad online,marketing,73590.56
2023-07-21,gasto,Compra inventario,costos,170609.42
2023-02-02,gasto,Publicidad online,marketing,51859.9
2023-09-30,ingreso,Venta producto B,ventas,451971.1
2023-08-10,gasto,Renta oficina,infraestructura,70398.64
2023-05-06,ingreso,Venta producto A,ventas,706911.85
2023-02-24,gasto,Servicios publicos,infraestructura,19852.91
2023-11-06,gasto,Compra inventario,costos,130053.61
2023-08-20,gasto,Consultoria externa,servicios,100467.49
2023-02-17,ingreso,Venta producto B,ventas,78677.64
2023-03-04,gasto,Compra inventario,costos,294599.24
2023-05-31,gasto,Renta oficina,infraestructura,68200.49
2023-05-30,gasto,Renta oficina,infraestructura,79339.51
2023-01-25,gasto,Renta oficina,infraestructura,48437.54
2023-06-24,gasto,Consultoria externa,servicios,127372.79
2023-06-20,ingreso,Venta producto A,ventas,303344.97
2023-06-01,ingreso,Venta producto A,ventas,870819.2
2023-02-11,gasto,Publicidad online,marketing,50118.04
2023-06-06,gasto,Consultoria externa,servicios,31494.24
2023-02-15,ingreso,Venta producto A,ventas,392356.75
2023-02-16,gasto,Compra inventario,costos,100326.25
2023-05-02,gasto,Publicidad online,marketing,79214.85
2023-09-15,ingreso,Venta producto A,ventas,663592.86
2023-01-27,ingreso,Venta producto A,ventas,399164.18
2023-06-15,gasto,Renta oficina,infraestructura,45299.03
2023-05-23,gasto,Nomina Operativa,personal,241610.44
2023-03-10,gasto,Publicidad online,marketing,5332.55
2023-11-11,ingreso,Venta producto A,ventas,726504.26
2023-11-24,ingreso,Venta producto B,ventas,438898.25
2023-01-23,gasto,Consultoria externa,servicios,84350.09
2023-04-15,gasto,Servicios publicos,infraestructura,21449.3
2023-01-28,ingreso,Venta producto B,ventas,227186.7
2023-07-02,ingreso,Venta producto B,ventas,508825.82
2023-01-03,gasto,Compra inventario,costos,282773.96
2023-02-08,gasto,Renta oficina,infraestructura,62031.16
2023-01-24,gasto,Servicios publicos,infraestructura,49407.4
2023-08-30,gasto,Compra inventario,costos,189864.06
2023-03-12,gasto,Renta oficina,infraestructura,37003.89
2023-12-28,gasto,Nomina Operativa,personal,50277.24
2023-07-18,gasto,Nomina Operativa,personal,70593.32
2023-10-25,gasto,Servicios publicos,infraestructura,28458.39
2023-10-02,ingreso,Venta producto B,ventas,827431.31
2023-04-10,gasto,Servicios publicos,infraestructura,86108.95
2023-10-10,gasto,Consultoria externa,servicios,101019.58
2023-06-17,gasto,Renta oficina,infraestructura,10220.91
2023-11-23,gasto,Publicidad online,marketing,12035.79
2023-04-25,gasto,Renta oficina,infraestructura,77391.96
2023-03-07,gasto,Compra inventario,costos,262374.24
2023-03-07,gasto,Renta oficina,infraestructura,71121.89
2023-08-29,gasto,Compra inventario,costos,10252.03
2023-10-28,ingreso,Venta producto A,ventas,73431.39
2023-11-28,ingreso,Venta producto A,ventas,250241.58
2023-12-25,gasto,Servicios publicos,infraestructura,73585.99
2023-07-14,ingreso,Venta producto A,ventas,720525.55
2023-06-01,gasto,Nomina Operativa,personal,219723.25
2023-10-31,ingreso,Venta producto A,ventas,633521.51
2023-08-15,ingreso,Venta producto A,ventas,751661.24
2023-01-12,ingreso,Venta producto A,ventas,614863.81
2023-09-12,ingreso,Venta producto B,ventas,490605.34
2023-12-16,gasto,Renta oficina,infraestructura,22336.0
2023-12-03,gasto,Consultoria externa,servicios,23622.61
2023-10-24,gasto,Compra inventario,costos,143127.7
2023-02-23,ingreso,Venta producto B,ventas,953221.59
2023-05-02,gasto,Publicidad online,marketing,5579.32
2023-04-02,ingreso,Venta producto A,ventas,366709.09
2023-08-27,gasto,Servicios publicos,infraestructura,78278.42
2023-09-04,gasto,Nomina Operativa,personal,19193.01
2023-08-01,gasto,Publicidad online,marketing,12713.05
2023-03-07,gasto,Nomina Operativa,personal,173166.89
2023-06-30,gasto,Nomina Operativa,personal,161434.42
2023-04-25,ingreso,Venta producto B,ventas,503437.23
2023-11-30,gasto,Consultoria externa,servicios,104446.82
2023-01-25,gasto,Renta oficina,infraestructura,82227.45
2023-01-09,ingreso,Venta producto B,ventas,312693.9
2023-07-31,gasto,Nomina Operativa,personal,246398.79
2023-07-16,gasto,Publicidad online,marketing,17927.56
2023-05-11,ingreso,Venta producto B,ventas,471398.27
2023-03-18,ingreso,Venta producto A,ventas,466288.85
2023-01-23,ingreso,Venta producto B,ventas,581731.02
2023-01-17,gasto,Compra inventario,costos,80055.26
2023-06-08,ingreso,Venta producto B,ventas,627698.95
2023-10-30,gasto,Compra inventario,costos,211981.3
2023-08-26,ingreso,Venta producto A,ventas,415283.34
2023-08-30,ingreso,Venta producto B,ventas,658019.78
2023-03-23,gasto,Servicios publicos,infraestructura,56097.03
2023-09-16,ingreso,Venta producto A,ventas,440844.58
2023-06-13,ingreso,Venta producto A,ventas,591912.85
2023-05-06,ingreso,Venta producto B,ventas,918394.85
2023-06-30,ingreso,Venta producto B,ventas,534831.66
2023-06-15,gasto,Compra inventario,costos,179814.26
2023-07-09,gasto,Consultoria externa,servicios,106583.33
2023-05-10,gasto,Nomina Operativa,personal,89494.44
2023-05-07,gasto,Renta oficina,infraestructura,58370.99
2023-03-11,ingreso,Venta producto A,ventas,546720.35
2023-12-21,gasto,Publicidad online,marketing,73621.54
2023-08-27,gasto,Nomina Operativa,personal,139649.48
2023-04-21,gasto,Compra inventario,costos,271095.61
2023-08-28,ingreso,Venta producto B,ventas,730444.59
2023-12-23,ingreso,Venta producto A,ventas,526946.36
2023-08-17,ingreso,Venta producto A,ventas,347759.56
2023-12-22,gasto,Servicios publicos,infraestructura,29080.42
2023-08-10,ingreso,Venta producto B,ventas,673178.89
2023-01-02,gasto,Servicios publicos,infraestructura,26929.11
2023-12-26,gasto,Compra inventario,costos,151776.18
2023-10-02,gasto,Compra inventario,costos,92943.39
2023-05-13,ingreso,Venta producto A,ventas,93167.53
2023-03-08,gasto,Publicidad online,marketing,56729.94
2023-11-02,gasto,Renta oficina,infraestructura,77467.45
2023-10-30,gasto,Nomina Operativa,personal,247840.47
2023-03-25,gasto,Renta oficina,infraestructura,89485.19
2023-06-10,gasto,Publicidad online,marketing,18317.57
2023-12-11,gasto,Compra inventario,costos,36169.12
2023-02-14,ingreso,Venta producto A,ventas,120932.16
2023-08-27,ingreso,Venta producto A,ventas,990390.94
2023-08-05,gasto,Compra inventario,costos,87600.4
2023-09-04,gasto,Renta oficina,infraestructura,96509.52
2023-06-11,gasto,Nomina Operativa,personal,185823.86
2023-02-06,gasto,Compra inventario,costos,173528.59
2023-10-27,ingreso,Venta producto A,ventas,455728.76
2023-05-29,gasto,Renta oficina,infraestructura,55775.91
2023-01-08,gasto,Servicios publicos,infraestructura,36055.34
2023-11-10,gasto,Servicios publicos,infraestructura,7429.3
2023-10-23,gasto,Nomina Operativa,personal,82344.01
2023-06-08,gasto,Publicidad online,marketing,30863.39
2023-09-17,gasto,Renta oficina,infraestructura,49449.68
2023-10-08,ingreso,Venta producto B,ventas,352315.16
2023-10-28,gasto,Servicios publicos,infraestructura,21556.64
2023-10-04,gasto,Compra inventario,costos,22830.11
2023-10-28,gasto,Consultoria externa,servicios,13731.84
2023-02-25,ingreso,Venta producto B,ventas,694435.77
2023-11-29,ingreso,Venta producto B,ventas,187312.98
2023-09-15,gasto,Consultoria externa,servicios,139959.35
2023-05-21,ingreso,Venta producto B,ventas,575215.33
2023-01-17,gasto,Renta oficina,infraestructura,31318.11
2023-04-08,gasto,Servicios publicos,infraestructura,74380.67
2023-10-02,ingreso,Venta producto A,ventas,416959.32
2023-08-19,ingreso,Venta producto A,ventas,930125.75
2023-09-14,gasto,Servicios publicos,infraestructura,36496.34
2023-09-19,gasto,Consultoria externa,servicios,59526.11
2023-05-06,gasto,Consultoria externa,servicios,127931.32
2023-05-20,gasto,Consultoria externa,servicios,85182.42
2023-10-03,gasto,Servicios publicos,infraestructura,69003.8
2023-05-28,gasto,Consultoria externa,servicios,27635.22
2023-10-19,gasto,Consultoria externa,servicios,149138.11
2023-04-16,gasto,Consultoria externa,servicios,112016.38
2023-07-01,ingreso,Venta producto A,ventas,221880.68
2023-10-19,gasto,Nomina Operativa,personal,137273.43
2023-09-24,ingreso,Venta producto B,ventas,197751.2
2023-11-14,ingreso,Venta producto A,ventas,368558.55
2023-01-31,gasto,Publicidad online,marketing,79045.11
2023-11-25,gasto,Nomina Operativa,personal,202034.47
2023-03-14,ingreso,Venta producto A,ventas,429753.25
2023-11-03,gasto,Compra inventario,costos,245775.69
2023-07-02,gasto,Nomina Operativa,personal,228886.12
2023-10-30,gasto,Consultoria externa,servicios,148456.78
2023-04-03,gasto,Nomina Operativa,personal,37662.37
2023-09-25,ingreso,Venta producto A,ventas,949816.13
2023-04-22,gasto,Nomina Operativa,personal,116952.15
2023-08-07,gasto,Consultoria externa,servicios,98889.64
2023-02-21,gasto,Compra inventario,costos,275583.69
2023-08-29,gasto,Compra inventario,costos,150635.69
2023-03-21,gasto,Nomina Operativa,personal,227875.66
2023-04-09,gasto,Publicidad online,marketing,76861.75
2023-09-14,ingreso,Venta producto A,ventas,112077.39
2023-10-09,ingreso,Venta producto A,ventas,870983.92
2023-04-20,gasto,Nomina Operativa,personal,194006.02
2023-08-20,ingreso,Venta producto A,ventas,508018.7
2023-03-08,gasto,Renta oficina,infraestructura,35646.57
2023-04-19,ingreso,Venta producto A,ventas,719749.54
2023-02-09,gasto,Publicidad online,marketing,73631.63
2023-09-17,gasto,Renta oficina,infraestructura,8281.0
2023-06-13,gasto,Compra inventario,costos,222556.89
2023-08-24,gasto,Servicios publicos,infraestructura,9305.08
2023-06-08,gasto,Publicidad online,marketing,59050.97
2023-10-16,ingreso,Venta producto B,ventas,791467.59
2023-03-03,gasto,Nomina Operativa,personal,175667.54
2023-02-24,gasto,Compra inventario,costos,204801.88
2023-08-16,gasto,Compra inventario,costos,202910.32
2023-10-23,ingreso,Venta producto A,ventas,925870.69
2023-03-29,ingreso,Venta producto A,ventas,768217.7
2023-03-08,gasto,Compra inventario,costos,111774.3
2023-01-20,gasto,Servicios publicos,infraestructura,70481.35
2023-12-16,ingreso,Venta producto A,ventas,589105.33
2023-02-22,gasto,Consultoria externa,servicios,139705.54
2023-12-17,gasto,Servicios publicos,infraestructura,92143.43
2023-05-25,gasto,Consultoria externa,servicios,27111.67
2023-01-28,gasto,Consultoria externa,servicios,15965.62
2023-02-07,gasto,Nomina Operativa,personal,220307.38
2023-08-18,gasto,Compra inventario,costos,182987.83
2023-12-03,ingreso,Venta producto A,ventas,413267.97
2023-12-15,gasto,Renta oficina,infraestructura,81850.04
2023-08-14,ingreso,Venta producto B,ventas,98510.28
2023-01-25,gasto,Servicios publicos,infraestructura,56486.43
2023-07-06,gasto,Consultoria externa,servicios,140466.15
2023-03-12,gasto,Nomina Operativa,personal,230670.68
2023-10-20,ingreso,Venta producto B,ventas,793808.3
2023-07-12,ingreso,Venta producto B,ventas,637081.57
2023-04-14,gasto,Consultoria externa,servicios,40270.87
2023-05-14,gasto,Compra inventario,costos,266026.61
2023-05-09,gasto,Consultoria externa,servicios,125362.26
2023-11-24,gasto,Nomina Operativa,personal,52930.12
2023-11-30,gasto,Renta oficina,infraestructura,73791.82
2023-02-14,gasto,Nomina Operativa,personal,176060.64
2023-11-17,gasto,Consultoria externa,servicios,28856.4
2023-11-08,gasto,Nomina Operativa,personal,220094.67
2023-07-30,ingreso,Venta producto B,ventas,875898.21
2023-08-12,gasto,Publicidad online,marketing,51822.22
2023-11-13,gasto,Servicios publicos,infraestructura,75334.02
2023-06-01,gasto,Consultoria externa,servicios,41832.92
2023-04-11,gasto,Nomina Operativa,personal,43486.95
2023-07-12,gasto,Servicios publicos,infraestructura,59493.94
2023-11-19,gasto,Nomina Operativa,personal,156983.01
2023-02-26,gasto,Servicios publicos,infraestructura,97255.74
2023-12-14,gasto,Renta oficina,infraestructura,10070.65
2023-02-07,gasto,Consultoria externa,servicios,58287.9
2023-06-05,ingreso,Venta producto A,ventas,362998.14
2023-04-05,ingreso,Venta producto B,ventas,257450.14
2023-09-18,gasto,Consultoria externa,servicios,25856.37
2023-01-05,gasto,Renta oficina,infraestructura,40865.44
2023-06-24,ingreso,Venta producto B,ventas,69742.85
2023-09-08,ingreso,Venta producto A,ventas,812386.59
2023-07-21,ingreso,Venta producto B,ventas,494805.96
2023-12-27,ingreso,Venta producto A,ventas,631638.17
2023-11-15,gasto,Servicios publicos,infraestructura,11720.52
2023-11-21,gasto,Nomina Operativa,personal,82146.94
2023-07-27,gasto,Servicios publicos,infraestructura,59768.81
2023-10-13,gasto,Compra inventario,costos,154693.55
2023-01-30,gasto,Nomina Operativa,personal,175977.25
2023-12-10,ingreso,Venta producto A,ventas,627222.78
2023-02-26,gasto,Nomina Operativa,personal,87176.93
2023-10-10,gasto,Servicios publicos,infraestructura,81842.95
2023-02-17,gasto,Consultoria externa,servicios,45340.55
2023-06-09,ingreso,Venta producto A,ventas,388053.03
2023-09-19,gasto,Publicidad online,marketing,48602.55
2023-07-11,ingreso,Venta producto A,ventas,692009.89
2023-10-27,ingreso,Venta producto B,ventas,369170.57
2023-09-18,gasto,Consultoria externa,servicios,75455.43
2023-05-01,ingreso,Venta producto A,ventas,64389.31
2023-07-15,gasto,Compra inventario,costos,120309.73
2023-11-10,ingreso,Venta producto A,ventas,999852.18
2023-07-18,ingreso,Venta producto A,ventas,590824.89
2023-01-24,gasto,Renta oficina,infraestructura,88515.49
2023-01-07,ingreso,Venta producto B,ventas,373638.88
2023-05-24,gasto,Renta oficina,infraestructura,96686.49
2023-05-28,gasto,Compra inventario,costos,208512.31
2023-01-23,gasto,Renta oficina,infraestructura,45579.81
2023-10-11,gasto,Consultoria externa,servicios,118159.23
2023-06-07,ingreso,Venta producto A,ventas,781914.43
2023-08-08,ingreso,Venta producto A,ventas,446439.61
2023-06-22,ingreso,Venta producto A,ventas,255651.59
2023-02-28,gasto,Servicios publicos,infraestructura,48497.03
2023-03-22,gasto,Servicios publicos,infraestructura,67673.76
2023-12-20,ingreso,Venta producto A,ventas,410216.98
2023-11-06,gasto,Nomina Operativa,personal,47178.88
2023-08-07,gasto,Publicidad online,marketing,10392.07
2023-10-21,gasto,Servicios publicos,infraestructura,95072.2
2023-10-27,gasto,Servicios publicos,infraestructura,5223.4
2023-01-24,ingreso,Venta producto A,ventas,906245.47
2023-11-17,gasto,Compra inventario,costos,186779.17
2023-09-05,gasto,Consultoria externa,servicios,133292.71
2023-12-03,ingreso,Venta producto B,ventas,497816.47
2023-04-02,ingreso,Venta producto B,ventas,957320.57
2023-10-21,gasto,Nomina Operativa,personal,174587.19
2023-06-02,ingreso,Venta producto A,ventas,983659.26
2023-08-03,gasto,Publicidad online,marketing,72860.64
2023-09-01,ingreso,Venta producto A,ventas,604970.04
2023-01-03,gasto,Consultoria externa,servicios,131557.58
2023-07-29,gasto,Consultoria externa,servicios,141926.65
2023-12-06,gasto,Compra inventario,costos,227254.69
2023-12-17,gasto,Nomina Operativa,personal,114235.4
2023-06-08,gasto,Compra inventario,costos,113780.67
2023-10-26,gasto,Servicios publicos,infraestructura,94083.71
2023-03-13,gasto,Nomina Operativa,personal,168848.62
2023-02-02,gasto,Nomina Operativa,personal,122671.63
2023-08-11,gasto,Compra inventario,costos,12427.96
2023-11-15,ingreso,Venta producto B,ventas,573056.45
2023-03-24,gasto,Publicidad online,marketing,31348.37
2023-05-23,gasto,Nomina Operativa,personal,127146.66
2023-04-07,ingreso,Venta producto A,ventas,843217.32
2023-01-03,ingreso,Venta producto A,ventas,141150.67
