fecha,tipo,concepto,categoria,monto
2024-02-14,gasto,Servicios publicos,infraestructura,27158.37
2024-05-06,gasto,Consultoria externa,servicios,72095.09
2024-12-14,gasto,Nomina Operativa,personal,98792.09
2024-07-01,ingreso,Venta producto B,ventas,681393.84
2024-03-06,ingreso,Venta producto B,ventas,836894.77
2024-07-18,gasto,Servicios publicos,infraestructura,34852.72
2024-06-30,ingreso,Venta producto B,ventas,652238.43
2024-12-21,ingreso,Venta producto B,ventas,324604.62
2024-04-22,ingreso,Venta producto B,ventas,638979.54
2024-03-17,ingreso,Venta producto B,ventas,199752.37
2024-07-28,gasto,Nomina Operativa,personal,23936.31
2024-02-26,gasto,Consultoria externa,servicios,132604.04
2024-08-22,gasto,Consultoria externa,servicios,132597.32
2024-04-09,gasto,Consultoria externa,servicios,106331.89
2024-09-25,gasto,Consultoria externa,servicios,77150.96
2024-06-21,gasto,Servicios publicos,infraestructura,63502.64
2024-11-11,ingreso,Venta producto A,ventas,473487.67
2024-08-05,gasto,Publicidad online,marketing,15104.31
2024-05-15,gasto,Publicidad online,marketing,48714.45
2024-12-15,ingreso,Venta producto A,ventas,237766.88
2024-07-21,ingreso,Venta producto A,ventas,821421.75
2024-07-28,gasto,Renta oficina,infraestructura,99520.61
2024-09-29,gasto,Publicidad online,marketing,40784.09
2024-03-27,gasto,Renta oficina,infraestructura,96183.69
2024-08-10,ingreso,Venta producto B,ventas,620591.1
2024-08-29,gasto,Renta oficina,infraestructura,33765.17
2024-11-20,gasto,Nomina Operativa,personal,80469.61
2024-06-19,ingreso,Venta producto B,ventas,544937.49
2024-05-01,ingreso,Venta producto B,ventas,988448.53
2024-01-14,ingreso,Venta producto B,ventas,406938.1
2024-05-20,ingreso,Venta producto A,ventas,244193.58
2024-08-18,gasto,Publicidad online,marketing,39489.83
2024-09-07,ingreso,Venta producto B,ventas,678988.32
2024-08-18,gasto,Nomina Operativa,personal,123104.11
2024-03-21,ingreso,Venta producto B,ventas,383717.81
2024-09-23,gasto,Consultoria externa,servicios,114278.59
2024-07-05,gasto,Compra inventario,costos,228606.12
2024-05-19,gasto,Servicios publicos,infraestructura,57883.01
2024-09-23,gasto,Renta oficina,infraestructura,18221.37
2024-01-19,gasto,Publicidad online,marketing,29716.31
2024-01-17,gasto,Consultoria externa,servicios,77487.72
2024-11-25,gasto,Renta oficina,infraestructura,36473.6
2024-05-24,gasto,Renta oficina,infraestructura,78270.02
2024-06-01,ingreso,Venta producto A,ventas,737445.33
2024-08-05,ingreso,Venta producto B,ventas,612100.77
2024-04-24,gasto,Servicios publicos,infraestructura,95366.44
2024-04-17,ingreso,Venta producto A,ventas,117712.98
2024-08-05,gasto,Servicios publicos,infraestructura,59722.96
2024-02-11,gasto,Publicidad online,marketing,39046.29
2024-09-19,gasto,Publicidad online,marketing,70646.87
2024-10-15,ingreso,Venta producto B,ventas,423281.97
2024-09-16,ingreso,Venta producto B,ventas,976918.73
2024-04-07,gasto,Publicidad online,marketing,16293.12
2024-09-17,gasto,Publicidad online,marketing,73410.44
2024-09-02,gasto,Consultoria externa,servicios,20478.9
2024-04-15,gasto,Nomina Operativa,personal,99614.46
2024-02-13,ingreso,Venta producto A,ventas,213575.72
2024-10-09,gasto,Nomina Operativa,personal,97238.8
2024-04-08,gasto,Compra inventario,costos,282085.28
2024-08-14,gasto,Consultoria externa,servicios,91830.29
2024-08-17,gasto,Compra inventario,costos,137075.07
2024-03-21,gasto,Nomina Operativa,personal,137043.1
2024-06-02,gasto,Nomina Operativa,personal,247886.95
2024-05-03,gasto,Publicidad online,marketing,64962.99
2024-06-29,gasto,Nomina Operativa,personal,93854.95
2024-04-07,gasto,Consultoria externa,servicios,64813.28
2024-06-16,gasto,Publicidad online,marketing,50057.33
2024-08-01,gasto,Nomina Operativa,personal,110423.4
2024-04-12,gasto,Consultoria externa,servicios,128331.02
2024-02-24,gasto,Compra inventario,costos,210966.81
2024-03-28,gasto,Servicios publicos,infraestructura,44657.61
2024-02-09,gasto,Renta oficina,infraestructura,15523.33
2024-11-11,ingreso,Venta producto B,ventas,734877.63
2024-04-11,ingreso,Venta producto A,ventas,145421.14
2024-06-11,gasto,Servicios publicos,infraestructura,33174.45
2024-10-23,gasto,Publicidad online,marketing,6524.05
2024-08-08,gasto,Servicios publicos,infraestructura,57757.55
2024-08-26,gasto,Nomina Operativa,personal,172360.03
2024-01-24,gasto,Publicidad online,marketing,77922.93
2024-02-20,ingreso,Venta producto A,ventas,576684.88
2024-05-12,gasto,Renta oficina,infraestructura,77062.91
2024-11-05,gasto,Renta oficina,infraestructura,73207.41
2024-02-13,gasto,Renta oficina,infraestructura,62767.31
2024-05-11,gasto,Publicidad online,marketing,17383.54
2024-07-24,ingreso,Venta producto A,ventas,866493.54
2024-01-23,gasto,Nomina Operativa,personal,156750.68
2024-07-24,gasto,Publicidad online,marketing,37353.43
2024-11-10,gasto,Publicidad online,marketing,6892.79
2024-09-07,ingreso,Venta producto B,ventas,157095.08
2024-02-01,gasto,Compra inventario,costos,89067.99
2024-04-22,gasto,Consultoria externa,servicios,40467.48
2024-06-24,gasto,Renta oficina,infraestructura,40652.31
2024-10-06,gasto,Renta oficina,infraestructura,78275.17
2024-02-07,gasto,Renta oficina,infraestructura,72787.67
2024-04-11,gasto,Publicidad online,marketing,75216.79
2024-01-27,gasto,Publicidad online,marketing,19295.37
2024-11-25,gasto,Consultoria externa,servicios,69750.3
2024-10-19,gasto,Nomina Operativa,personal,32697.8
2024-08-20,gasto,Renta oficina,infraestructura,14308.14
2024-01-27,gasto,Renta oficina,infraestructura,9497.36
2024-06-23,gasto,Compra inventario,costos,36740.8
2024-11-20,gasto,Compra inventario,costos,33840.95
2024-10-06,gasto,Renta oficina,infraestructura,16083.14
2024-04-24,gasto,Consultoria externa,servicios,79203.14
2024-10-18,gasto,Consultoria externa,servicios,72409.87
2024-10-09,gasto,Consultoria externa,servicios,73762.13
2024-07-30,ingreso,Venta producto A,ventas,181129.4
2024-09-09,gasto,Renta oficina,infraestructura,69090.75
2024-01-26,gasto,Servicios publicos,infraestructura,45856.88
2024-03-03,gasto,Compra inventario,costos,223842.71
2024-08-30,gasto,Renta oficina,infraestructura,45471.8
2024-03-09,gasto,Consultoria externa,servicios,47301.6
2024-06-18,ingreso,Venta producto A,ventas,926687.58
2024-11-03,gasto,Nomina Operativa,personal,136498.56
2024-03-24,gasto,Servicios publicos,infraestructura,81653.38
2024-12-16,ingreso,Venta producto B,ventas,494780.76
2024-08-18,ingreso,Venta producto B,ventas,679454.87
2024-10-21,gasto,Publicidad online,marketing,25782.93
2024-06-09,gasto,Renta oficina,infraestructura,37310.5
2024-06-04,gasto,Servicios publicos,infraestructura,77799.47
2024-08-24,gasto,Renta oficina,infraestructura,50296.6
2024-01-21,gasto,Consultoria externa,servicios,56392.1
2024-03-18,gasto,Compra inventario,costos,166768.32
2024-06-07,gasto,Consultoria externa,servicios,14856.13
2024-03-17,gasto,Compra inventario,costos,41730.33
2024-01-07,gasto,Servicios publicos,infraestructura,70806.4
2024-03-20,ingreso,Venta producto B,ventas,471587.24
2024-01-22,gasto,Renta oficina,infraestructura,44240.63
2024-08-21,gasto,Servicios publicos,infraestructura,30917.23
2024-08-15,gasto,Nomina Operativa,personal,155410.07
2024-04-10,gasto,Nomina Operativa,personal,199718.69
2024-10-19,ingreso,Venta producto B,ventas,637947.53
2024-04-29,gasto,Compra inventario,costos,77316.73
2024-11-07,gasto,Consultoria externa,servicios,123257.73
2024-09-28,ingreso,Venta producto A,ventas,335016.2
2024-08-24,gasto,Compra inventario,costos,127071.53
2024-06-19,gasto,Consultoria externa,servicios,133456.03
2024-11-10,gasto,Compra inventario,costos,108740.81
2024-06-21,gasto,Servicios publicos,infraestructura,28336.0
2024-04-11,gasto,Nomina Operativa,personal,101087.33
2024-01-16,gasto,Consultoria externa,servicios,41173.05
2024-09-12,gasto,Consultoria externa,servicios,45050.47
2024-07-07,gasto,Servicios publicos,infraestructura,61786.61
2024-02-13,gasto,Servicios publicos,infraestructura,84345.25
2024-05-26,gasto,Renta oficina,infraestructura,19701.38
2024-08-11,gasto,Publicidad online,marketing,57990.38
2024-12-09,gasto,Publicidad online,marketing,22792.38
2024-04-13,gasto,Publicidad online,marketing,78923.38
2024-06-24,ingreso,Venta producto A,ventas,701838.99
2024-01-24,ingreso,Venta producto A,ventas,491320.37
2024-09-29,gasto,Compra inventario,costos,242948.65
2024-08-31,gasto,Consultoria externa,servicios,28727.04
2024-04-10,ingreso,Venta producto A,ventas,175678.85
2024-01-11,gasto,Renta oficina,infraestructura,71784.97
2024-03-16,gasto,Compra inventario,costos,178093.96
2024-08-01,ingreso,Venta producto A,ventas,768351.66
2024-05-14,ingreso,Venta producto A,ventas,963503.44
2024-05-27,gasto,Nomina Operativa,personal,122971.29
2024-08-19,gasto,Publicidad online,marketing,13483.77
2024-12-21,gasto,Publicidad online,marketing,62205.29
2024-04-15,gasto,Compra inventario,costos,173293.47
2024-07-26,ingreso,Venta producto B,ventas,833370.3
2024-05-03,gasto,Renta oficina,infraestructura,74649.0
2024-06-09,gasto,Publicidad online,marketing,26697.67
2024-11-19,ingreso,Venta producto A,ventas,440777.56
2024-12-05,ingreso,Venta producto B,ventas,920679.17
2024-08-25,gasto,Consultoria externa,servicios,20627.43
2024-11-13,gasto,Compra inventario,costos,84066.65
2024-11-04,gasto,Renta oficina,infraestructura,61430.73
2024-12-20,gasto,Compra inventario,costos,68355.16
2024-04-26,gasto,Publicidad online,marketing,67298.18
2024-08-17,gasto,Compra inventario,costos,165237.87
2024-05-25,ingreso,Venta producto B,ventas,870591.77
2024-11-22,gasto,Renta oficina,infraestructura,63275.42
2024-10-19,ingreso,Venta producto A,ventas,793007.14
2024-03-27,gasto,Renta oficina,infraestructura,58611.14
2024-11-19,gasto,Publicidad online,marketing,62355.44
2024-02-08,gasto,Publicidad online,marketing,44143.73
2024-07-22,gasto,Publicidad online,marketing,60560.52
2024-10-08,gasto,Servicios publicos,infraestructura,46223.43
2024-06-05,gasto,Servicios publicos,infraestructura,76006.26
2024-12-12,gasto,Renta oficina,infraestructura,82773.8
2024-08-07,ingreso,Venta producto A,ventas,602930.74
2024-05-18,gasto,Servicios publicos,infraestructura,5226.61
2024-03-27,gasto,Consultoria externa,servicios,82745.88
2024-05-08,ingreso,Venta producto A,ventas,61972.24
2024-12-21,gasto,Nomina Operativa,personal,248094.83
2024-08-07,gasto,Publicidad online,marketing,36160.43
2024-02-08,ingreso,Venta producto A,ventas,525178.32
2024-01-05,gasto,Renta oficina,infraestructura,29414.43
2024-01-22,gasto,Consultoria externa,servicios,27353.29
2024-10-21,gasto,Compra inventario,costos,165907.03
2024-04-14,gasto,Renta oficina,infraestructura,72595.8
2024-08-30,gasto,Publicidad online,marketing,39309.78
2024-02-09,gasto,Publicidad online,marketing,13452.76
2024-01-03,gasto,Nomina Operativa,personal,74598.7
2024-05-29,gasto,Nomina Operativa,personal,48323.29
2024-05-23,gasto,Publicidad online,marketing,58276.33
2024-11-09,gasto,Compra inventario,costos,105231.95
2024-07-07,gasto,Consultoria externa,servicios,125991.23
2024-10-01,gasto,Renta oficina,infraestructura,27617.38
2024-03-14,gasto,Compra inventario,costos,97160.84
2024-12-29,ingreso,Venta producto A,ventas,975316.06
2024-07-03,gasto,Compra inventario,costos,81008.69
2024-10-28,gasto,Publicidad online,marketing,16097.75
2024-06-11,ingreso,Venta producto A,ventas,681976.85
2024-10-11,gasto,Publicidad online,marketing,53798.07
2024-11-19,gasto,Consultoria externa,servicios,77222.38
2024-12-13,gasto,Nomina Operativa,personal,25157.93
2024-05-11,gasto,Publicidad online,marketing,24322.27
2024-10-22,ingreso,Venta producto B,ventas,837159.23
2024-02-16,gasto,Renta oficina,infraestructura,54661.52
2024-10-29,gasto,Publicidad online,marketing,32581.43
2024-12-05,ingreso,Venta producto B,ventas,935255.87
2024-07-26,gasto,Compra inventario,costos,256039.91
2024-01-22,gasto,Consultoria externa,servicios,12277.59
2024-11-25,ingreso,Venta producto A,ventas,163609.04
2024-05-27,gasto,Nomina Operativa,personal,124331.67
2024-04-24,gasto,Consultoria externa,servicios,125397.19
2024-03-26,gasto,Publicidad online,marketing,28371.43
2024-03-27,ingreso,Venta producto A,ventas,186113.9
2024-11-11,ingreso,Venta producto B,ventas,777275.57
2024-09-28,gasto,Consultoria externa,servicios,148208.7
2024-03-26,gasto,Nomina Operativa,personal,129740.14
2024-04-25,gasto,Consultoria externa,servicios,61056.83
2024-02-12,gasto,Nomina Operativa,personal,16001.71
2024-11-17,gasto,Renta oficina,infraestructura,28076.58
2024-07-04,gasto,Renta oficina,infraestructura,95026.39
2024-05-15,gasto,Publicidad online,marketing,12072.06
2024-05-26,gasto,Renta oficina,infraestructura,33455.49
2024-12-03,gasto,Publicidad online,marketing,60776.29
2024-06-20,ingreso,Venta producto A,ventas,587326.54
2024-08-14,gasto,Publicidad online,marketing,60420.0
2024-11-26,gasto,Renta oficina,infraestructura,98338.76
2024-06-09,ingreso,Venta producto B,ventas,911959.84
2024-05-07,gasto,Nomina Operativa,personal,114236.09
2024-03-07,gasto,Renta oficina,infraestructura,12724.55
2024-03-05,gasto,Nomina Operativa,personal,235721.15
2024-12-23,ingreso,Venta producto A,ventas,864386.78
2024-01-27,gasto,Compra inventario,costos,139479.9
2024-04-05,gasto,Consultoria externa,servicios,78158.41
2024-02-12,gasto,Nomina Operativa,personal,193612.87
2024-02-21,gasto,Publicidad online,marketing,38953.0
2024-03-14,ingreso,Venta producto B,ventas,701945.26
2024-04-22,gasto,Servicios publicos,infraestructura,13056.55
2024-07-25,gasto,Consultoria externa,servicios,10930.63
2024-05-29,gasto,Renta oficina,infraestructura,29463.25
2024-04-16,gasto,Nomina Operativa,personal,233790.65
2024-09-08,gasto,Nomina Operativa,personal,121304.68
2024-11-25,gasto,Servicios publicos,infraestructura,77268.08
2024-01-17,gasto,Servicios publicos,infraestructura,28126.87
2024-08-31,gasto,Renta oficina,infraestructura,82251.55
2024-01-30,gasto,Publicidad online,marketing,39197.98
2024-07-14,ingreso,Venta producto B,ventas,297662.83
2024-10-20,gasto,Renta oficina,infraestructura,82937.42
2024-05-15,gasto,Publicidad online,marketing,24953.9
2024-03-26,gasto,Compra inventario,costos,252848.24
2024-06-04,gasto,Compra inventario,costos,88872.61
2024-03-04,ingreso,Venta producto B,ventas,706367.93
2024-02-14,gasto,Consultoria externa,servicios,132255.92
2024-09-29,gasto,Publicidad online,marketing,14872.31
2024-02-24,gasto,Publicidad online,marketing,34494.45
2024-12-22,gasto,Nomina Operativa,personal,183804.71
2024-06-26,gasto,Nomina Operativa,personal,207560.46
2024-03-15,gasto,Nomina Operativa,personal,187809.65
2024-03-22,gasto,Renta oficina,infraestructura,94494.49
2024-10-26,gasto,Compra inventario,costos,195636.21
2024-01-19,gasto,Consultoria externa,servicios,49660.03
2024-10-23,gasto,Consultoria externa,servicios,112849.94
2024-06-01,gasto,Nomina Operativa,personal,106038.4
2024-09-04,ingreso,Venta producto B,ventas,561031.91
2024-03-20,ingreso,Venta producto A,ventas,902347.91
2024-11-13,ingreso,Venta producto A,ventas,130327.54
2024-09-17,gasto,Compra inventario,costos,52391.23
2024-02-06,ingreso,Venta producto B,ventas,774524.93
2024-02-20,ingreso,Venta producto A,ventas,776624.96
2024-12-25,ingreso,Venta producto A,ventas,63252.43
2024-04-30,gasto,Renta oficina,infraestructura,11008.95
2024-11-20,gasto,Compra inventario,costos,250391.64
2024-06-10,gasto,Nomina Operativa,personal,137336.87
2024-06-22,ingreso,Venta producto B,ventas,911787.02
2024-07-16,gasto,Compra inventario,costos,168193.26
2024-08-28,ingreso,Venta producto A,ventas,136890.71
2024-07-24,gasto,Consultoria externa,servicios,44441.75
2024-08-16,ingreso,Venta producto A,ventas,872482.05
2024-07-01,gasto,Publicidad online,marketing,73386.97
2024-08-21,gasto,Consultoria externa,servicios,97955.4
2024-08-01,gasto,Nomina Operativa,personal,47863.52
2024-05-25,ingreso,Venta producto B,ventas,368654.12
2024-05-29,ingreso,Venta producto A,ventas,251532.69
2024-03-05,gasto,Servicios publicos,infraestructura,30658.05
2024-03-15,ingreso,Venta producto A,ventas,461086.41
2024-07-21,ingreso,Venta producto B,ventas,495890.76
2024-10-18,gasto,Publicidad online,marketing,79583.32
2024-10-27,gasto,Renta oficina,infraestructura,81565.05
2024-11-06,ingreso,Venta producto B,ventas,796856.5
2024-05-07,gasto,Publicidad online,marketing,29761.12
2024-04-06,gasto,Servicios publicos,infraestructura,11374.8
2024-12-16,gasto,Publicidad online,marketing,70201.75
2024-12-10,gasto,Servicios publicos,infraestructura,37962.02
2024-08-12,gasto,Renta oficina,infraestructura,90836.93
2024-10-08,gasto,Compra inventario,costos,22043.12
2024-06-26,ingreso,Venta producto B,ventas,118704.68
2024-03-16,gasto,Compra inventario,costos,121362.23
2024-09-19,gasto,Publicidad online,marketing,33592.48
2024-03-10,ingreso,Venta producto B,ventas,67445.13
2024-08-08,gasto,Nomina Operativa,personal,21172.93
2024-10-07,ingreso,Venta producto A,ventas,260723.24
2024-02-07,gasto,Servicios publicos,infraestructura,61391.38
2024-08-26,gasto,Renta oficina,infraestructura,79350.23
2024-11-05,gasto,Servicios publicos,infraestructura,75298.33
2024-08-21,ingreso,Venta producto B,ventas,99899.58
2024-07-29,gasto,Publicidad online,marketing,70415.8
2024-04-18,gasto,Publicidad online,marketing,60277.47
2024-01-29,gasto,Nomina Operativa,personal,111838.27
2024-07-09,gasto,Renta oficina,infraestructura,89618.45
2024-06-27,gasto,Nomina Operativa,personal,188410.83
2024-12-03,ingreso,Venta producto A,ventas,485486.55
2024-09-21,gasto,Publicidad online,marketing,11385.49
2024-07-08,ingreso,Venta producto B,ventas,896335.66
2024-04-12,ingreso,Venta producto B,ventas,159397.91
2024-05-30,gasto,Compra inventario,costos,250553.53
2024-09-01,gasto,Consultoria externa,servicios,59401.67
2024-10-24,gasto,Publicidad online,marketing,9986.67
2024-06-09,ingreso,Venta producto B,ventas,440026.66
2024-04-12,gasto,Compra inventario,costos,111255.34
2024-07-29,gasto,Publicidad online,marketing,68681.78
