fecha,tipo,concepto,categoria,monto
2025-06-10,ingreso,Venta producto A,ventas,823670.09
2025-05-02,gasto,Nomina Operativa,personal,178014.76
2025-09-01,gasto,Publicidad online,marketing,60885.51
2025-05-18,gasto,Publicidad online,marketing,30333.4
2025-02-27,gasto,Renta oficina,infraestructura,71340.64
2025-08-03,gasto,Renta oficina,infraestructura,28527.71
2025-09-21,gasto,Servicios publicos,infraestructura,97744.25
2025-09-28,gasto,Renta oficina,infraestructura,6070.31
2025-02-12,ingreso,Venta producto A,ventas,922673.08
2025-05-01,ingreso,Venta producto B,ventas,843276.16
2025-05-25,ingreso,Venta producto A,ventas,420177.09
2025-04-17,gasto,Compra inventario,costos,161232.31
2025-05-05,gasto,Servicios publicos,infraestructura,95338.81
2025-08-04,gasto,Renta oficina,infraestructura,14931.68
2025-05-21,gasto,Servicios publicos,infraestructura,65486.59
2025-01-15,gasto,Servicios publicos,infraestructura,61227.01
2025-04-17,gasto,Nomina Operativa,personal,240279.73
2025-07-25,gasto,Compra inventario,costos,276124.63
2025-08-03,gasto,Servicios publicos,infraestructura,32838.4
2025-06-14,gasto,Publicidad online,marketing,15694.18
2025-09-25,gasto,Publicidad online,marketing,14439.01
2025-05-07,gasto,Consultoria externa,servicios,56310.0
2025-06-10,gasto,Nomina Operativa,personal,128568.92
2025-07-30,gasto,Renta oficina,infraestructura,59290.02
2025-06-22,gasto,Consultoria externa,servicios,115353.64
2025-07-16,gasto,Publicidad online,marketing,74784.3
2025-03-16,gasto,Renta oficina,infraestructura,44134.13
2025-10-01,ingreso,Venta producto A,ventas,423701.02
2025-08-30,gasto,Renta oficina,infraestructura,87170.79
2025-04-17,gasto,Nomina Operativa,personal,86751.87
2025-09-21,ingreso,Venta producto B,ventas,234490.07
2025-03-11,gasto,Nomina Operativa,personal,79041.06
2025-01-05,ingreso,Venta producto A,ventas,806836.42
2025-03-04,gasto,Nomina Operativa,personal,242948.17
2025-09-13,ingreso,Venta producto B,ventas,961908.15
2025-01-25,gasto,Servicios publicos,infraestructura,19871.44
2025-05-26,ingreso,Venta producto B,ventas,632472.13
2025-07-19,ingreso,Venta producto B,ventas,426517.05
2025-06-23,gasto,Publicidad online,marketing,50326.16
2025-08-17,gasto,Renta oficina,infraestructura,73253.74
2025-06-10,gasto,Consultoria externa,servicios,136947.73
2025-05-01,ingreso,Venta producto B,ventas,926666.95
2025-08-06,gasto,Consultoria externa,servicios,55237.94
2025-08-04,ingreso,Venta producto A,ventas,965348.43
2025-02-21,gasto,Nomina Operativa,personal,113927.84
2025-01-13,gasto,Renta oficina,infraestructura,54585.28
2025-05-26,gasto,Compra inventario,costos,292745.87
2025-08-06,gasto,Consultoria externa,servicios,32013.09
2025-01-08,gasto,Publicidad online,marketing,55092.0
2025-07-11,gasto,Servicios publicos,infraestructura,65486.0
2025-01-02,ingreso,Venta producto A,ventas,520845.94
2025-08-27,ingreso,Venta producto B,ventas,244493.35
2025-07-05,gasto,Nomina Operativa,personal,125034.94
2025-03-04,gasto,Nomina Operativa,personal,202162.94
2025-03-14,gasto,Publicidad online,marketing,63275.28
2025-02-22,gasto,Compra inventario,costos,234400.95
2025-01-19,gasto,Renta oficina,infraestructura,39727.58
2025-09-16,gasto,Consultoria externa,servicios,16218.23
2025-03-17,ingreso,Venta producto A,ventas,481217.06
2025-03-28,gasto,Consultoria externa,servicios,71885.59
2025-06-04,gasto,Compra inventario,costos,119317.05
2025-04-07,ingreso,Venta producto A,ventas,450126.73
2025-02-10,ingreso,Venta producto A,ventas,380234.42
2025-04-03,gasto,Consultoria externa,servicios,97649.93
2025-09-26,gasto,Consultoria externa,servicios,79524.48
2025-02-11,gasto,Compra inventario,costos,214797.79
2025-08-01,gasto,Servicios publicos,infraestructura,57826.75
2025-07-22,gasto,Renta oficina,infraestructura,57040.21
2025-06-14,gasto,Renta oficina,infraestructura,17937.43
2025-05-18,gasto,Servicios publicos,infraestructura,5742.85
2025-09-24,gasto,Servicios publicos,infraestructura,77980.01
2025-06-21,ingreso,Venta producto B,ventas,112613.71
2025-07-21,ingreso,Venta producto B,ventas,610802.57
2025-05-19,gasto,Renta oficina,infraestructura,38046.51
2025-07-28,gasto,Compra inventario,costos,298673.1
2025-01-28,gasto,Servicios publicos,infraestructura,21448.11
2025-09-28,gasto,Renta oficina,infraestructura,93132.77
2025-08-03,gasto,Renta oficina,infraestructura,30155.16
2025-06-19,gasto,Nomina Operativa,personal,212794.21
2025-05-13,gasto,Consultoria externa,servicios,53034.81
2025-02-15,gasto,Renta oficina,infraestructura,65343.74
2025-09-24,gasto,Servicios publicos,infraestructura,34949.24
2025-01-27,ingreso,Venta producto A,ventas,578872.83
2025-08-19,gasto,Servicios publicos,infraestructura,83091.49
2025-09-21,gasto,Publicidad online,marketing,20098.33
2025-03-13,gasto,Servicios publicos,infraestructura,63667.26
2025-08-29,gasto,Nomina Operativa,personal,182975.24
2025-01-07,gasto,Renta oficina,infraestructura,5573.1
2025-09-18,gasto,Compra inventario,costos,266729.94
2025-05-04,gasto,Nomina Operativa,personal,115317.85
2025-01-21,gasto,Consultoria externa,servicios,75961.39
2025-09-11,gasto,Publicidad online,marketing,78210.65
2025-02-15,gasto,Compra inventario,costos,64736.81
2025-04-26,gasto,Publicidad online,marketing,73012.55
2025-06-01,ingreso,Venta producto A,ventas,571776.05
2025-02-21,ingreso,Venta producto B,ventas,77462.77
2025-08-08,gasto,Renta oficina,infraestructura,29646.88
2025-01-03,gasto,Renta oficina,infraestructura,79708.95
2025-07-04,ingreso,Venta producto A,ventas,962854.5
2025-03-24,gasto,Renta oficina,infraestructura,50895.81
2025-01-13,ingreso,Venta producto A,ventas,925169.73
2025-01-25,gasto,Publicidad online,marketing,23032.59
2025-01-06,ingreso,Venta producto A,ventas,874867.69
2025-05-01,gasto,Publicidad online,marketing,56689.8
2025-04-14,gasto,Nomina Operativa,personal,116869.66
2025-03-27,gasto,Servicios publicos,infraestructura,34251.31
2025-05-25,ingreso,Venta producto A,ventas,158417.89
2025-02-07,gasto,Renta oficina,infraestructura,81980.26
2025-03-31,ingreso,Venta producto A,ventas,293645.08
2025-05-15,gasto,Publicidad online,marketing,41003.41
2025-09-15,gasto,Publicidad online,marketing,11909.48
2025-04-03,gasto,Servicios publicos,infraestructura,45863.73
2025-03-06,gasto,Compra inventario,costos,104801.9
2025-07-02,gasto,Consultoria externa,servicios,18325.29
2025-09-06,gasto,Consultoria externa,servicios,72065.26
2025-05-15,ingreso,Venta producto B,ventas,776565.24
2025-06-16,ingreso,Venta producto B,ventas,686827.67
2025-08-09,gasto,Renta oficina,infraestructura,86204.35
2025-04-18,ingreso,Venta producto B,ventas,736628.76
2025-09-03,ingreso,Venta producto A,ventas,250910.82
2025-02-16,gasto,Compra inventario,costos,95670.49
2025-01-04,gasto,Publicidad online,marketing,19274.59
2025-08-08,ingreso,Venta producto A,ventas,243691.89
2025-05-25,gasto,Servicios publicos,infraestructura,74177.21
2025-03-20,gasto,Publicidad online,marketing,6673.89
2025-06-09,gasto,Compra inventario,costos,269190.74
2025-06-07,gasto,Consultoria externa,servicios,29506.2
2025-07-20,gasto,Renta oficina,infraestructura,96767.09
2025-08-01,gasto,Nomina Operativa,personal,102601.5
2025-05-12,gasto,Servicios publicos,infraestructura,41634.82
2025-01-27,gasto,Servicios publicos,infraestructura,79077.5
2025-08-12,gasto,Consultoria externa,servicios,83450.19
2025-09-25,gasto,Servicios publicos,infraestructura,55316.27
2025-05-07,ingreso,Venta producto B,ventas,372453.54
2025-03-09,gasto,Compra inventario,costos,107620.7
2025-07-28,gasto,Renta oficina,infraestructura,98851.8
2025-05-28,ingreso,Venta producto B,ventas,956661.12
2025-04-10,gasto,Publicidad online,marketing,60542.22
2025-09-24,gasto,Renta oficina,infraestructura,34007.82
2025-01-22,gasto,Publicidad online,marketing,26947.54
2025-02-13,ingreso,Venta producto A,ventas,223204.05
2025-06-26,ingreso,Venta producto A,ventas,447281.94
2025-07-05,gasto,Publicidad online,marketing,17700.03
2025-03-24,gasto,Nomina Operativa,personal,121447.41
2025-01-09,gasto,Publicidad online,marketing,49581.47
2025-01-04,ingreso,Venta producto A,ventas,534763.38
2025-06-14,gasto,Servicios publicos,infraestructura,89429.27
2025-02-04,gasto,Renta oficina,infraestructura,31902.17
2025-01-30,gasto,Publicidad online,marketing,34653.37
2025-09-19,ingreso,Venta producto A,ventas,245181.74
2025-09-05,gasto,Nomina Operativa,personal,118156.35
2025-09-08,ingreso,Venta producto A,ventas,861920.9
2025-05-15,gasto,Nomina Operativa,personal,108343.47
2025-01-10,gasto,Nomina Operativa,personal,125193.22
2025-03-31,gasto,Compra inventario,costos,259172.03
2025-09-04,ingreso,Venta producto A,ventas,596353.19
2025-06-19,gasto,Nomina Operativa,personal,200726.21
2025-07-18,gasto,Consultoria externa,servicios,139941.36
2025-09-13,gasto,Consultoria externa,servicios,59176.94
2025-08-14,gasto,Publicidad online,marketing,70305.08
2025-05-21,gasto,Nomina Operativa,personal,30095.43
2025-07-03,ingreso,Venta producto A,ventas,559018.35
2025-02-02,ingreso,Venta producto B,ventas,226821.11
2025-10-01,gasto,Consultoria externa,servicios,138326.13
2025-07-03,gasto,Servicios publicos,infraestructura,93145.0
2025-05-30,gasto,Compra inventario,costos,236893.46
2025-04-05,ingreso,Venta producto B,ventas,764211.41
2025-03-30,gasto,Servicios publicos,infraestructura,11421.42
2025-07-16,gasto,Nomina Operativa,personal,163474.57
2025-07-02,ingreso,Venta producto B,ventas,677136.16
2025-03-01,gasto,Consultoria externa,servicios,132305.84
2025-02-03,ingreso,Venta producto B,ventas,248021.73
2025-06-16,ingreso,Venta producto B,ventas,78664.38
2025-08-15,gasto,Nomina Operativa,personal,247149.15
2025-01-14,gasto,Renta oficina,infraestructura,39620.0
2025-04-21,ingreso,Venta producto A,ventas,178974.04
2025-08-11,ingreso,Venta producto A,ventas,159180.36
2025-02-16,gasto,Compra inventario,costos,170560.57
2025-02-04,ingreso,Venta producto B,ventas,191056.8
2025-09-23,gasto,Servicios publicos,infraestructura,49105.02
2025-03-04,gasto,Consultoria externa,servicios,133546.59
2025-05-13,ingreso,Venta producto B,ventas,415505.14
2025-02-12,ingreso,Venta producto A,ventas,515807.51
2025-06-18,gasto,Renta oficina,infraestructura,56355.22
2025-06-15,ingreso,Venta producto A,ventas,870738.66
2025-04-01,gasto,Renta oficina,infraestructura,49153.35
2025-05-08,gasto,Renta oficina,infraestructura,46398.54
2025-05-22,gasto,Publicidad online,marketing,32642.47
2025-06-26,gasto,Renta oficina,infraestructura,52628.72
2025-01-20,gasto,Servicios publicos,infraestructura,7988.51
2025-08-27,gasto,Consultoria externa,servicios,148157.45
2025-08-05,gasto,Renta oficina,infraestructura,5297.55
2025-07-13,gasto,Publicidad online,marketing,58165.48
2025-05-13,gasto,Nomina Operativa,personal,190927.1
2025-09-18,gasto,Servicios publicos,infraestructura,58659.9
2025-04-09,gasto,Renta oficina,infraestructura,41602.28
2025-07-25,gasto,Servicios publicos,infraestructura,77717.61
2025-07-16,gasto,Compra inventario,costos,173638.08
2025-02-02,gasto,Renta oficina,infraestructura,70022.86
2025-03-23,ingreso,Venta producto A,ventas,751578.95
2025-08-24,gasto,Compra inventario,costos,153538.92
2025-05-15,gasto,Renta oficina,infraestructura,46716.02
2025-01-12,gasto,Publicidad online,marketing,30398.8
2025-01-15,gasto,Servicios publicos,infraestructura,95411.75
2025-05-07,gasto,Nomina Operativa,personal,37517.27
2025-06-02,gasto,Compra inventario,costos,219250.6
2025-09-24,gasto,Compra inventario,costos,185091.63
2025-03-03,gasto,Nomina Operativa,personal,13844.44
2025-08-22,gasto,Renta oficina,infraestructura,5213.6
2025-04-19,gasto,Servicios publicos,infraestructura,83249.37
2025-01-14,ingreso,Venta producto A,ventas,911327.2
2025-03-10,gasto,Renta oficina,infraestructura,25668.45
2025-02-02,ingreso,Venta producto A,ventas,994113.7
2025-02-23,ingreso,Venta producto B,ventas,611016.82
2025-05-11,gasto,Compra inventario,costos,97220.8
2025-09-23,gasto,Renta oficina,infraestructura,6562.37
2025-05-31,gasto,Nomina Operativa,personal,201531.96
2025-06-09,gasto,Servicios publicos,infraestructura,16434.05
2025-09-22,ingreso,Venta producto B,ventas,64105.49
2025-07-11,gasto,Nomina Operativa,personal,13197.35
2025-04-24,gasto,Nomina Operativa,personal,137709.94
2025-08-03,gasto,Nomina Operativa,personal,74983.44
2025-04-05,gasto,Nomina Operativa,personal,66738.02
2025-05-03,gasto,Publicidad online,marketing,25182.02
2025-03-04,ingreso,Venta producto A,ventas,71238.72
2025-04-16,gasto,Compra inventario,costos,69137.93
2025-06-04,gasto,Renta oficina,infraestructura,75651.85
2025-05-14,gasto,Servicios publicos,infraestructura,49886.78
2025-03-28,gasto,Compra inventario,costos,155976.91
2025-04-22,gasto,Publicidad online,marketing,58159.23
2025-03-14,gasto,Servicios publicos,infraestructura,83000.44
2025-03-02,gasto,Servicios publicos,infraestructura,41918.62
2025-06-20,gasto,Publicidad online,marketing,69346.96
2025-06-22,gasto,Renta oficina,infraestructura,82606.06
2025-08-30,gasto,Servicios publicos,infraestructura,22133.03
2025-09-21,gasto,Publicidad online,marketing,29714.79
2025-08-28,gasto,Compra inventario,costos,264935.35
2025-09-08,gasto,Publicidad online,marketing,51087.83
2025-07-27,gasto,Publicidad online,marketing,53304.21
2025-03-12,ingreso,Venta producto B,ventas,311160.02
2025-04-10,gasto,Publicidad online,marketing,73512.34
2025-02-05,gasto,Nomina Operativa,personal,216552.22
2025-09-03,ingreso,Venta producto B,ventas,744497.23
2025-02-03,gasto,Nomina Operativa,personal,121018.94
2025-04-05,gasto,Renta oficina,infraestructura,58983.06
2025-08-19,ingreso,Venta producto B,ventas,812002.22
2025-03-30,gasto,Compra inventario,costos,13130.67
2025-05-28,gasto,Nomina Operativa,personal,202135.52
2025-07-06,gasto,Servicios publicos,infraestructura,44377.96
2025-08-12,gasto,Nomina Operativa,personal,115698.62
2025-03-04,gasto,Consultoria externa,servicios,109776.62
2025-05-03,gasto,Servicios publicos,infraestructura,50182.07
2025-03-13,ingreso,Venta producto B,ventas,525385.3
2025-09-23,gasto,Nomina Operativa,personal,122005.45
2025-05-15,ingreso,Venta producto B,ventas,327136.04
2025-05-27,gasto,Renta oficina,infraestructura,16361.19
2025-01-16,gasto,Consultoria externa,servicios,15420.05
2025-05-18,gasto,Consultoria externa,servicios,105461.33
2025-04-21,gasto,Nomina Operativa,personal,154095.08
2025-08-27,gasto,Renta oficina,infraestructura,33169.75
2025-05-22,ingreso,Venta producto A,ventas,118364.96
2025-03-14,gasto,Servicios publicos,infraestructura,83117.64
2025-02-16,ingreso,Venta producto A,ventas,663513.32
2025-07-30,gasto,Compra inventario,costos,296030.35
2025-05-15,gasto,Compra inventario,costos,148521.07
2025-09-16,ingreso,Venta producto A,ventas,172883.71
2025-02-18,ingreso,Venta producto B,ventas,880318.57
2025-04-06,ingreso,Venta producto B,ventas,74953.1
2025-05-24,gasto,Renta oficina,infraestructura,11297.81
2025-03-31,gasto,Nomina Operativa,personal,176735.23
2025-06-09,ingreso,Venta producto B,ventas,619923.26
2025-03-04,gasto,Servicios publicos,infraestructura,74176.86
2025-01-14,gasto,Nomina Operativa,personal,34803.32
2025-03-20,ingreso,Venta producto B,ventas,666311.5
2025-01-06,gasto,Consultoria externa,servicios,32343.82
2025-07-23,ingreso,Venta producto B,ventas,377558.54
2025-03-11,ingreso,Venta producto A,ventas,110712.07
2025-01-11,gasto,Nomina Operativa,personal,239059.13
2025-07-15,gasto,Renta oficina,infraestructura,73875.28
2025-04-27,gasto,Publicidad online,marketing,54286.92
2025-07-31,gasto,Publicidad online,marketing,17116.63
2025-05-11,gasto,Publicidad online,marketing,65188.6
2025-01-26,gasto,Publicidad online,marketing,51541.07
2025-01-31,gasto,Nomina Operativa,personal,141690.89
2025-07-25,gasto,Consultoria externa,servicios,122701.68
2025-08-04,gasto,Compra inventario,costos,91407.52
2025-07-08,ingreso,Venta producto B,ventas,426345.73
2025-07-29,gasto,Nomina Operativa,personal,52550.94
2025-03-27,gasto,Renta oficina,infraestructura,14316.23
2025-07-05,gasto,Compra inventario,costos,181408.56
2025-07-20,gasto,Publicidad online,marketing,75273.03
2025-08-28,gasto,Nomina Operativa,personal,72172.5
2025-06-18,gasto,Renta oficina,infraestructura,95566.43
2025-07-09,ingreso,Venta producto B,ventas,493648.91
2025-02-27,gasto,Consultoria externa,servicios,122535.99
2025-04-08,gasto,Renta oficina,infraestructura,67727.56
2025-07-03,gasto,Consultoria externa,servicios,66906.46
2025-02-20,gasto,Publicidad online,marketing,61023.94
2025-06-02,gasto,Nomina Operativa,personal,79114.06
2025-07-02,ingreso,Venta producto B,ventas,324770.89
2025-09-01,ingreso,Venta producto B,ventas,879370.25
2025-07-30,gasto,Publicidad online,marketing,59887.04
2025-03-18,gasto,Nomina Operativa,personal,21177.56
2025-03-24,gasto,Nomina Operativa,personal,185938.17
2025-07-17,gasto,Compra inventario,costos,118711.98
2025-03-09,ingreso,Venta producto B,ventas,892653.66
2025-08-01,ingreso,Venta producto B,ventas,818975.67
2025-06-21,gasto,Publicidad online,marketing,41170.76
2025-09-25,gasto,Renta oficina,infraestructura,93935.71
2025-07-24,gasto,Renta oficina,infraestructura,32578.68
2025-07-07,gasto,Consultoria externa,servicios,19389.18
2025-07-13,ingreso,Venta producto A,ventas,991412.86
2025-07-05,ingreso,Venta producto B,ventas,365795.17
2025-09-10,gasto,Publicidad online,marketing,54073.59
2025-08-27,gasto,Renta oficina,infraestructura,45121.14
2025-05-07,ingreso,Venta producto A,ventas,628583.66
2025-02-01,ingreso,Venta producto B,ventas,816972.13
2025-08-26,gasto,Renta oficina,infraestructura,23099.59
2025-06-10,ingreso,Venta producto A,ventas,113590.95
2025-07-15,gasto,Servicios publicos,infraestructura,86802.24
2025-04-03,gasto,Publicidad online,marketing,61813.15
2025-02-26,ingreso,Venta producto A,ventas,978718.57
2025-05-09,gasto,Compra inventario,costos,18157.04
2025-08-01,gasto,Compra inventario,costos,171065.06
2025-05-24,gasto,Nomina Operativa,personal,132392.12
2025-05-19,gasto,Renta oficina,infraestructura,87157.44
